X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
149.0,149.0,train,0.0015055619431712185,73.54338465109466,0.9000628437630391
150.0,150.0,train,0.0021900675212592536,96.70857327880906,0.9649287181909812
151.0,151.0,train,0.002150546288854207,95.65523474992196,0.9627429075570302
152.0,152.0,train,0.00169532803772469,81.13962073601886,0.9252434569685054
153.0,153.0,train,0.0017394105431214517,82.35474726502237,0.9301186240327186
154.0,154.0,train,0.0012376990055171626,60.863789066987444,0.8494463988773212
155.0,155.0,train,0.0020450867622327086,93.34513900833676,0.9562201061861606
156.0,156.0,train,0.0021812069046971,96.52521161929474,0.9644500903576732
157.0,157.0,train,0.0019977080497025953,90.30462150393707,0.9529291091857801
159.0,159.0,train,0.0013376195789098636,65.09900705834967,0.8707872404078321
160.0,160.0,train,0.0010396287978089232,52.936507232507914,0.7961615751746064
161.0,161.0,train,0.0021077954746556733,94.58953253770129,0.9602248371971932
162.0,162.0,train,0.0020665522553444888,93.88223932822966,0.957634401235124
163.0,163.0,train,0.0013109753206549152,63.90875843969775,0.8654116553607956
164.0,164.0,train,0.0018409248180413591,85.09575756524654,0.9401702938456351
166.0,166.0,train,0.0013198710641965754,64.3008684155383,0.8672308265484171
167.0,167.0,train,0.001267172411162581,61.65591562354709,0.85608387576834
169.0,169.0,train,0.002146940741613444,95.4404453803363,0.9625368379000175
170.0,170.0,train,7.695935189572164E-4,43.55791849122716,0.6918987313233327
171.0,171.0,train,0.0022262929652041843,97.40908670473289,0.9668194185930501
172.0,172.0,train,0.0020305348747791272,91.92735053117471,0.9552345698527188
173.0,173.0,train,0.0014164398240826587,68.56950184251723,0.8854649524196629
175.0,175.0,train,0.0023316315680271724,99.45756459406714,0.9717577959050167
176.0,176.0,train,0.0016772736815439226,80.34880281401803,0.9231499319490525
177.0,177.0,train,0.0013945441120639702,67.58509515581486,0.8815634940145719
178.0,178.0,train,0.0017918459561621237,83.37586273406103,0.9355052836015958
179.0,179.0,train,0.001711586193059185,81.73104170967078,0.9270798534255383
180.0,180.0,train,0.0014227843099177853,68.85395821814156,0.8865712311391627
181.0,181.0,train,0.0015325701105630832,75.05758239545855,0.9041078266994205
182.0,182.0,train,0.0015629475318478389,76.01642654069171,0.9084621192296203
183.0,183.0,train,0.001812528735927937,84.3624982446416,0.9375139883531771
184.0,184.0,train,0.0019227738898567525,86.92217497283106,0.9472117139760587
185.0,185.0,train,0.0015073632291752455,73.84489623772086,0.900337852845731
186.0,186.0,train,0.001092976516488298,54.94397545435438,0.8121364079535922
187.0,187.0,train,0.002251524076987691,98.0827601660065,0.9680757417440861
188.0,188.0,train,4.0357129687382514E-4,27.086140832464263,0.46064685027384666
189.0,189.0,train,0.0014456765463449453,70.04939097042367,0.8904748248979997
190.0,190.0,train,9.575583060007437E-4,50.74029326279571,0.7688933344773236
192.0,192.0,train,0.0014736596755276664,71.75262009099158,0.895064513480516
193.0,193.0,train,0.0020217882128743016,91.10856365298058,0.954631552888938
194.0,194.0,train,3.2557311458156527E-4,22.274870969392282,0.39229325855179575
195.0,195.0,train,0.0011219141785534876,56.023751376762064,0.8202715335107552
196.0,196.0,train,0.0010167454776012586,52.37434213417793,0.7888994363051516
197.0,197.0,train,0.0015674277467886942,76.30039096533177,0.9090873608381577
199.0,199.0,train,0.002202896653104781,96.96393363087192,0.9656103184507365
200.0,200.0,train,0.003033168957268231,99.9999995072935,0.990343771003934
201.0,201.0,train,4.115725579927416E-4,27.4836601203993,0.46720848464295606
202.0,202.0,train,2.6348009428064185E-4,18.14099835166609,0.3317365086344226
204.0,204.0,train,0.0016726536340785614,80.01387656239002,0.9226048498051932
205.0,205.0,train,5.176888967527008E-4,32.099402294523,0.547044873416676
206.0,206.0,train,1.3185960822387465E-4,10.435056449546433,0.18267565882676995
207.0,207.0,train,4.681403759718789E-4,29.75224753393926,0.5113763525061442
208.0,208.0,train,0.0011920589869021817,59.130384662436796,0.8385590520360415
209.0,209.0,train,9.766755933153235E-4,51.27304985525641,0.7755543310021888
210.0,210.0,train,2.8117865669736514E-4,19.156782387460712,0.34958720954692235
211.0,211.0,train,3.7795701333144294E-4,25.416242929526433,0.439092858955477
212.0,212.0,train,3.9548294407902427E-4,26.528417552310074,0.45393165604526575
213.0,213.0,train,0.0014663371597830547,71.31119486329274,0.8938824166229946
214.0,214.0,train,0.0010123224152522356,52.27149741326761,0.7874661986707712
215.0,215.0,train,7.685460631196597E-4,43.491573677288,0.691404633633057
216.0,216.0,train,0.0017943367021206376,83.63935152290999,0.9357505635460731
217.0,217.0,train,8.878895637125683E-4,48.717898305637995,0.7429016141636565
219.0,219.0,train,7.601935657483533E-4,42.92603675843171,0.6874362015451561
220.0,220.0,train,0.0010358130844759761,52.783287435993486,0.7949682313925309
221.0,221.0,train,4.5381825500791115E-4,29.056006029392762,0.5005524512925171
222.0,222.0,train,4.790824204066656E-4,30.33658185173783,0.5194874341315794
224.0,224.0,train,4.033376488432573E-4,27.06141314863594,0.4604540318295578
226.0,226.0,train,8.483405759746927E-4,47.04754989971824,0.7268664115557169
227.0,227.0,train,6.785963414986311E-4,39.256967163935585,0.6458798325173611
228.0,228.0,train,4.93819258101454E-4,31.037951819972466,0.5301991338819325
229.0,229.0,train,5.152972839573074E-4,31.97619886627117,0.5453846123718352
230.0,230.0,train,0.0017123036147919934,81.87574237668248,0.9271598404190687
232.0,232.0,train,9.157608447971889E-4,49.94605939003461,0.7536332556869687
233.0,233.0,train,5.375831186086615E-4,32.94557389327644,0.5606225605216573
234.0,234.0,train,5.478712143440848E-4,33.60096332729159,0.5674836836951367
236.0,236.0,train,5.364153218567054E-4,32.78351053931464,0.5598369114169996
237.0,237.0,train,4.212201783708276E-4,27.984437937697397,0.47501419068911965
238.0,238.0,train,2.835250775820254E-4,19.316196458439144,0.35191772169072555
239.0,239.0,train,3.280504468670381E-4,22.430246347012122,0.3945920058790938
240.0,240.0,train,2.5623122329190455E-4,17.781268416936943,0.32428466103479425
241.0,241.0,train,2.955148538869985E-4,20.250047871719822,0.3636964935921113
242.0,242.0,train,3.1683603487864796E-4,21.777530583812588,0.38411611560961223
243.0,243.0,train,0.001428028151897936,69.28109551504234,0.8874775220523127
244.0,244.0,train,6.418163836086209E-4,38.063366715607955,0.6253836576947287
245.0,245.0,train,3.0284488822168655E-4,20.57773990211759,0.37079183389811
246.0,246.0,train,0.0010747125957941339,54.57679074540022,0.8068134441606936
247.0,247.0,train,4.1502194482038443E-4,27.619818272837087,0.47001255854890933
248.0,248.0,train,4.933012322905452E-4,30.961373983282908,0.5298266796440545
249.0,249.0,train,3.683316673129812E-4,24.81095828648137,0.43077245668013264
250.0,250.0,train,0.0012047953758876173,59.96678809031737,0.8416741489416024
251.0,251.0,train,2.5277357636898187E-4,17.53357547375766,0.32070098168620165
252.0,252.0,train,6.562286341427019E-4,38.50640891224856,0.6335527779278148
253.0,253.0,train,5.17513681233337E-4,32.087201642013206,0.5469234446543602
254.0,254.0,train,7.115671017708477E-4,40.52447179475232,0.6632982473066922
255.0,255.0,train,4.4222010587615534E-4,28.77523566205691,0.4916117270022239
257.0,257.0,train,4.201687899934311E-4,27.904843166828645,0.47416911490227576
258.0,258.0,train,0.001026107014998307,52.58986135866194,0.791901127835364
259.0,259.0,train,4.214683202968623E-4,28.003223383846777,0.47521344186678793
260.0,260.0,train,3.613970854061745E-4,24.376213059348807,0.42470163531869853
261.0,261.0,train,7.803260118143839E-4,44.02390556454704,0.6969160227832165
263.0,263.0,train,0.0011396333728278018,56.57473091339871,0.8250779739180683
264.0,264.0,train,9.644420721492281E-4,51.078252384850515,0.7713143047827877
265.0,265.0,train,6.596826731773692E-4,38.61244265382048,0.6354839785216533
266.0,266.0,train,0.0011571822401989322,57.29491072591223,0.8297115109809248
267.0,267.0,train,7.747986416348349E-4,43.790092112802604,0.6943423425553015
269.0,269.0,train,4.8975369365416E-4,30.69283042829693,0.5272680953658899
270.0,270.0,train,3.952353334304705E-4,26.511601886052137,0.45372476857576316
271.0,271.0,train,9.460496119161075E-4,50.50238409854949,0.764788432020272
272.0,272.0,train,4.060275284390472E-4,27.307197247504078,0.46266969456060314
273.0,273.0,train,5.042369720037013E-4,31.536504074057213,0.5376270289584635
274.0,274.0,train,0.001941706354638086,87.56218547941218,0.9487186898032349
275.0,275.0,train,1.8239629422282E-4,13.513370562711437,0.24348314428772533
276.0,276.0,train,3.808935837758601E-4,25.60954961254633,0.44160701287969295
277.0,277.0,train,3.845932501805939E-4,25.90385482457997,0.4447584577288658
278.0,278.0,train,7.001599507618262E-4,39.807714775500116,0.657370999814926
279.0,279.0,train,4.260459369588651E-4,28.16901573592432,0.47887560741747226
280.0,280.0,train,5.606180522223217E-4,34.30387535237014,0.5758361175652436
281.0,281.0,train,1.8962971000499845E-4,13.981339648221875,0.2518083884456258
282.0,282.0,train,7.27892533832022E-4,41.239584787469305,0.6716031351662288
283.0,283.0,train,0.0014713808015745396,71.60532690512595,0.8946980459159103
284.0,284.0,train,0.00128291778410351,62.62392060178778,0.8595090133527838
285.0,285.0,train,5.887079370347696E-4,35.35305428681887,0.5936772090170048
286.0,286.0,train,2.5439352870768137E-4,17.653592370144633,0.3223823420734435
287.0,287.0,train,3.1367330610908257E-4,21.419721401951072,0.38112903144109
289.0,289.0,train,3.189648547491632E-4,21.870102432019124,0.38611858728313864
290.0,290.0,train,3.5951368952548776E-4,24.27118010864911,0.4230416808791633
291.0,291.0,train,4.625589441522175E-4,29.47804180213371,0.5071863802537986
292.0,292.0,train,2.316712322608624E-4,16.19879275675931,0.2984137462870876
293.0,293.0,train,3.7955972699535217E-4,25.52125452143012,0.44046642713089534
294.0,294.0,train,3.957219853899964E-4,26.545228610423145,0.4541313091966299
295.0,295.0,train,3.2289437496774343E-4,22.06131967887491,0.38979780019047594
296.0,296.0,train,3.741059187949497E-4,25.13356000885499,0.4357785675229906
298.0,298.0,train,3.70024136935979E-4,24.892134038638527,0.4322443634281731
299.0,299.0,train,3.857763808730248E-4,26.019210412417824,0.4457625122981286
300.0,300.0,train,6.642171159030614E-4,38.75061940873338,0.6380038054738639
301.0,301.0,train,3.5315485777102934E-4,23.978176654483608,0.41740178020798624
302.0,302.0,train,3.016558569382287E-4,20.50845050108065,0.3696462727109249
303.0,303.0,train,3.023626034931055E-4,20.54754364770881,0.3703274323122455
304.0,304.0,train,1.6719150588312515E-4,12.502481280939692,0.22568005753345444
305.0,305.0,train,2.0720176077750201E-4,14.918062401138618,0.2716531857685265
306.0,306.0,train,0.0010705553461734765,54.0503286403301,0.8055809060585564
307.0,307.0,train,3.0190703786659064E-4,20.51902029885924,0.3698884442828493
308.0,308.0,train,3.123914495885681E-4,21.24370235812424,0.3799142419337078
309.0,309.0,train,3.212467120768832E-4,21.969329122401128,0.38825778431465585
311.0,311.0,train,4.0820174272500467E-4,27.376388600854803,0.46445395084443375
312.0,312.0,train,1.6846030406125095E-4,12.612544668385262,0.22718156392734667
313.0,313.0,train,2.7203693565259655E-4,18.54733546931561,0.3404272616959282
314.0,314.0,train,0.001313323769865468,64.05035417455139,0.8658943187210483
315.0,315.0,train,3.3351506268678E-4,22.771291780063923,0.39963199220637624
316.0,316.0,train,6.324783770791532E-4,37.61899888124507,0.6199937390029429
317.0,317.0,train,7.032647036925437E-4,39.88057406058395,0.6589945129592296
318.0,318.0,train,2.0661438746560673E-4,14.885577757113815,0.27099842419664977
319.0,319.0,train,3.5180383350992696E-4,23.882136504315568,0.4161964201646906
320.0,320.0,train,3.504193401907031E-4,23.78371714197457,0.41495861232252906
321.0,321.0,train,2.9436730514430617E-4,20.15715040256505,0.36257846648593284
322.0,322.0,train,4.4624366932161894E-4,28.87054820986873,0.4947313784778977
323.0,323.0,train,3.7401651254435366E-4,25.12578008379915,0.4357013914326052
324.0,324.0,train,3.733905308968011E-4,25.0713086092454,0.4351607439870525
325.0,325.0,train,6.154235312170376E-4,36.80545631237358,0.6099486919797547
326.0,326.0,train,7.107024783511865E-4,40.25639913870583,0.662852595945608
327.0,327.0,train,8.292111749044508E-4,46.15601058184192,0.7187552652078035
328.0,328.0,train,9.397294722395267E-4,50.422822101321366,0.7625032428319498
329.0,329.0,train,8.829270667917857E-4,48.58780949690564,0.7409423871509948
330.0,330.0,train,5.440608816317573E-4,33.30586117014541,0.5649551579148051
331.0,331.0,train,6.007236665487752E-4,35.864212688595074,0.6010778871503837
332.0,332.0,train,6.051559376801653E-4,36.213747664665725,0.6037736302754111
333.0,333.0,train,7.110440712503013E-4,40.32412683824424,0.6630287330273752
334.0,334.0,train,7.092074849309643E-4,40.024955674737335,0.6620806419244678
335.0,335.0,train,7.11403531369962E-4,40.516350503002926,0.6632139836997623
336.0,336.0,train,6.924771617376025E-4,39.529273576727014,0.6533202697486247
337.0,337.0,train,7.393418171572243E-4,42.04457986421688,0.6773049761518162
338.0,338.0,train,7.632193877097616E-4,43.11945438041163,0.6888796885915598
339.0,339.0,train,9.16975659661195E-4,50.035199045907504,0.7540906853286615
340.0,340.0,train,5.933893459414689E-4,35.53294884360385,0.5965767494616426
341.0,341.0,train,6.18097647397394E-4,37.05292430999418,0.6115410825745771
343.0,343.0,train,6.727281315332316E-4,39.05239935167649,0.6426865102324049
344.0,344.0,train,5.473093240002515E-4,33.54130823564186,0.56711174073293
345.0,345.0,train,7.78618286265592E-4,43.95166699905522,0.6961231854668404
346.0,346.0,train,7.873901859945356E-4,44.58517358797812,0.7001737553984354
347.0,347.0,train,7.857971029672067E-4,44.455514036873126,0.6994421565961897
348.0,348.0,train,7.539289994149484E-4,42.566719902725445,0.6844263296981109
349.0,349.0,train,7.608910280836529E-4,42.96135333579462,0.6877695230827603
350.0,350.0,train,7.647472437503843E-4,43.250960225907605,0.6896060269312511
352.0,352.0,train,7.908234492387679E-4,44.810048836111946,0.7017443798559984
354.0,354.0,train,7.999143407969021E-4,45.135590831088116,0.7058635933219651
355.0,355.0,train,6.683887160484053E-4,38.89538772326439,0.6403066109494197
356.0,356.0,train,7.306068885934737E-4,41.34755103095077,0.6729639525436137
357.0,357.0,train,9.023074362087189E-4,49.23095397254049,0.7485102266649158
358.0,358.0,train,7.655564339906913E-4,43.302213533216275,0.6899900265108361
360.0,360.0,train,8.347031708975865E-4,46.52561158850157,0.721108293242771
361.0,361.0,train,8.323292796494165E-4,46.26113991230433,0.7200936324966986
362.0,362.0,train,8.069103022676094E-4,45.317631509556406,0.7089947865560395
363.0,363.0,train,8.191992094841371E-4,45.70661993390712,0.7144144679758802
364.0,364.0,train,8.327528813507069E-4,46.27542197364666,0.720274960707479
365.0,365.0,train,9.264966238522364E-4,50.22341208341028,0.7576464463804773
366.0,366.0,train,8.647990831152233E-4,47.90947793100646,0.7336575915388726
367.0,367.0,train,8.537267271670405E-4,47.205187640475906,0.7291077180623304
368.0,368.0,train,8.330783557094939E-4,46.31716674694288,0.7204142044283668
369.0,369.0,train,9.091295511498396E-4,49.46659125330156,0.7511212496131661
370.0,370.0,train,8.059118540049819E-4,45.28951073219062,0.7085499569682088
371.0,371.0,train,8.714558214403886E-4,48.06048541139207,0.7363561260559838
372.0,372.0,train,0.0011073440544594844,55.34383973591252,0.8162205095785673
373.0,373.0,train,4.396008646147688E-4,28.66495887129674,0.48957056712480296
374.0,374.0,train,7.112311537038747E-4,40.42417041156711,0.6631251601913823
376.0,376.0,train,0.0015748971687584885,76.61498620815216,0.9101202838392614
377.0,377.0,train,0.0013645440763902605,65.9624124026376,0.8760012905293753
378.0,378.0,train,0.0013844249906582685,66.75353546911317,0.8797158009071585
380.0,380.0,train,0.0013024858986829138,63.65682126357201,0.86365233730528
381.0,381.0,train,0.0010712289107358411,54.27996089009411,0.8057811364622566
382.0,382.0,train,0.0011378464653133851,56.36293587660251,0.8245991499085671
383.0,383.0,train,0.0014416175890662314,69.85596391017638,0.8897926227196897
384.0,384.0,train,0.0010706319734502603,54.08200611676872,0.8056036954361314
385.0,385.0,train,0.001065277186138722,53.75142469606261,0.8040047049582837
386.0,386.0,train,0.0012751231476240594,61.85647241465465,0.8578237342575542
387.0,387.0,train,8.904673740045146E-4,48.79107516068861,0.7439134961563758
388.0,388.0,train,0.0011902438252309733,59.039547790585345,0.8381101332845919
389.0,389.0,train,0.0014570721403660077,70.75170415994025,0.8923676326442475
390.0,390.0,train,0.0012029705098151493,59.75734995899639,0.8412315353068732
391.0,391.0,train,0.0012429080007358988,61.0995823152094,0.8506413536781223
393.0,393.0,train,0.001098634204866585,55.112945911934695,0.8137553793310415
394.0,394.0,train,0.0012095995747328384,60.3603673707872,0.8428334960309962
395.0,395.0,train,0.0014489542820018536,70.33945830712928,0.8910226413987021
396.0,396.0,train,0.0017420579654992088,82.3957295577784,0.9304010737458737
397.0,397.0,train,0.0016047026446407923,78.04860736978583,0.914126458019435
398.0,398.0,train,0.0014190961771842715,68.6885714164253,0.8859294438381884
399.0,399.0,train,0.0016674337366430723,79.7804085020745,0.9219843430778706
400.0,400.0,train,0.0014817814429925488,72.2037550916807,0.8963602399958378
401.0,401.0,train,0.0014114837743753154,68.35937695600794,0.8845932724441308
402.0,402.0,train,0.0012907389478775413,63.321354937731044,0.8611799497248048
403.0,403.0,train,0.0014774066292662963,71.90406158844262,0.8956642937955984
405.0,405.0,train,0.0015400053719812935,75.36480685560419,0.9051923713056615
406.0,406.0,train,2.1180434866001702E-4,15.276068603038317,0.2767635032103668
407.0,407.0,train,1.3292105765309943E-4,10.50907173590962,0.18400176041476268
408.0,408.0,train,0.0011553379019523114,57.24823984010533,0.829230367843196
409.0,409.0,train,0.0012062300438189727,60.12645321598196,0.842021255112926
410.0,410.0,train,8.897079355741532E-4,48.765565807116,0.7436158041468804
411.0,411.0,train,0.0013818930087959845,66.6134850443854,0.8792489844477926
412.0,412.0,train,0.0010368271477891554,52.824007102525165,0.7952860541712611
413.0,413.0,train,0.0016238059186269227,78.67317629794334,0.9165997323023761
414.0,414.0,train,0.0014900002744083695,72.64255069831351,0.8976551652743189
415.0,415.0,train,0.0014863370991360888,72.49698835240768,0.8970800211492823
