Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86549E-3,87.774781343,0.943979979,0.005974905,0.894859813,0.875
1.8945E-3,88.152601228,0.946435791,0.005775742,0.897196262,0.875
1.89588E-3,88.342189289,0.946549557,0.00567616,0.89953271,0.875
1.9022E-3,88.532409616,0.947069122,0.005576578,0.901869159,0.875
1.90546E-3,88.913445616,0.947334999,0.005377415,0.904205607,0.875
1.91141E-3,89.104586129,0.947816276,0.005277833,0.906542056,0.875
1.91567E-3,89.296153626,0.948159378,0.005178251,0.908878505,0.895833333
1.91832E-3,89.679721414,0.94837113,0.004979088,0.913551402,0.895833333
1.91857E-3,89.871578345,0.948390668,0.004879506,0.91588785,0.895833333
1.92724E-3,90.064302455,0.949077483,0.004779924,0.918224299,0.895833333
1.93267E-3,90.25756916,0.949502567,0.004680343,0.918224299,0.895833333
1.94624E-3,90.580650096,0.95055016,0.004481179,0.922897196,0.895833333
1.98642E-3,90.844862084,0.953526844,0.004381597,0.925233645,0.9375
1.98941E-3,91.043802905,0.953740749,0.004282016,0.927570093,0.9375
1.99839E-3,91.442617845,0.954378244,0.004082852,0.932242991,0.9375
1.99941E-3,91.64255844,0.954449771,0.00398327,0.934579439,0.9375
2.00173E-3,91.842731001,0.954612717,0.003883689,0.934579439,0.9375
2.00595E-3,92.043325577,0.954907672,0.003784107,0.934579439,0.9375
2.01695E-3,92.446035009,0.955668115,0.003584943,0.939252336,0.9375
2.02066E-3,92.648101182,0.955921286,0.003485361,0.941588785,0.9375
2.02066E-3,92.850167583,0.955921441,0.00338578,0.943925234,0.9375
2.02674E-3,93.052841427,0.956333164,0.003286198,0.946261682,0.9375
2.03046E-3,93.25588726,0.956583396,0.003186616,0.948598131,0.9375
2.04557E-3,93.664921865,0.957585223,0.002987453,0.953271028,0.9375
2.05336E-3,93.87025791,0.95809271,0.002887871,0.953271028,0.9375
2.05939E-3,94.076197182,0.958481447,0.002788289,0.955607477,0.9375
2.06794E-3,94.282991558,0.959026332,0.002688707,0.955607477,0.9375
2.08508E-3,94.699622263,0.960097108,0.002489544,0.960280374,0.958333333
2.09196E-3,94.825428074,0.960518562,0.002389962,0.960280374,0.958333333
2.10398E-3,95.119674052,0.961245139,0.00229038,0.960280374,0.979166667
2.10653E-3,95.330326684,0.961397296,0.002190799,0.962616822,0.979166667
2.12029E-3,95.542355514,0.962209376,0.002091217,0.964953271,0.979166667
2.1326E-3,95.755615709,0.962921498,0.001991635,0.964953271,0.979166667
2.14125E-3,96.183142301,0.963413694,0.001792472,0.969626168,0.979166667
2.14762E-3,96.397904387,0.963771932,0.00169289,0.971962617,0.979166667
2.14847E-3,96.612751565,0.963819526,0.001593308,0.971962617,0.979166667
2.15432E-3,96.828183073,0.964144675,0.001493726,0.974299065,0.979166667
2.15918E-3,97.044101332,0.964413294,0.001394145,0.974299065,0.979166667
2.16587E-3,97.260687983,0.964778878,0.001294563,0.976635514,0.979166667
2.1762E-3,97.664897563,0.965336647,0.001095399,0.978971963,0.979166667
2.18895E-3,97.914700704,0.966012819,0.000995818,0.981308411,1
2.20295E-3,98.134995503,0.966739925,0.000896236,0.981308411,1
2.22685E-3,98.357680179,0.967945556,0.000796654,0.98364486,1
2.24285E-3,98.581965317,0.968728416,0.000697072,0.985981308,1
2.25052E-3,98.807017416,0.969096766,0.000597491,0.985981308,1
2.26487E-3,99.033504415,0.969774297,0.000497909,0.988317757,1
2.28321E-3,99.261825114,0.970618557,0.000398327,0.990654206,1
2.30921E-3,99.721706858,0.971775576,0.000199164,0.995327103,1
2.78293E-3,100,0.986423713,0.000099582,0.997663551,1
