x,y,species_9 cloglog values
523.0,523.0,1.4505447E-6
524.0,524.0,1.6907337E-9
525.0,525.0,0.10435284
526.0,526.0,0.0021551636
527.0,527.0,0.0031087706
528.0,528.0,0.605037
529.0,529.0,0.5365428
530.0,530.0,0.07923761
531.0,531.0,4.3070747E-10
532.0,532.0,0.01479616
533.0,533.0,0.0013344967
534.0,534.0,0.0030558298
535.0,535.0,0.0010520167
536.0,536.0,0.009930675
537.0,537.0,1.6951867E-9
538.0,538.0,3.155983E-6
539.0,539.0,4.3390887E-6
540.0,540.0,2.0756802E-4
541.0,541.0,9.741262E-6
542.0,542.0,2.3530141E-5
543.0,543.0,3.000897E-4
544.0,544.0,0.008621062
545.0,545.0,0.08588205
546.0,546.0,0.0010340016
547.0,547.0,0.023005338
548.0,548.0,4.1995984E-9
549.0,549.0,0.006426678
550.0,550.0,7.932974E-4
551.0,551.0,2.306672E-8
552.0,552.0,0.08673949
553.0,553.0,5.28238E-5
554.0,554.0,3.9669315E-4
555.0,555.0,0.0746496
556.0,556.0,0.0012239921
557.0,557.0,1.5513102E-5
558.0,558.0,9.2967955E-4
559.0,559.0,1.4662485E-6
560.0,560.0,1.1502898E-9
561.0,561.0,0.0023028404
562.0,562.0,0.039600343
563.0,563.0,1.0378921E-4
564.0,564.0,0.53434336
565.0,565.0,0.0011752615
566.0,566.0,0.15718575
567.0,567.0,1.2846012E-4
568.0,568.0,0.0023889418
569.0,569.0,2.0685047E-8
570.0,570.0,8.705764E-4
571.0,571.0,0.0028637454
572.0,572.0,8.076436E-10
573.0,573.0,9.7605644E-4
574.0,574.0,5.2134873E-4
575.0,575.0,9.5112686E-4
576.0,576.0,2.5621455E-7
577.0,577.0,7.089927E-7
578.0,578.0,0.0058541605
579.0,579.0,8.15907E-6
580.0,580.0,0.52735
581.0,581.0,1.3771778E-6
582.0,582.0,0.0814189
583.0,583.0,6.262704E-4
584.0,584.0,0.004038214
585.0,585.0,3.0797858E-7
586.0,586.0,3.4162955E-4
587.0,587.0,8.7337196E-4
588.0,588.0,0.036516774
589.0,589.0,0.104861826
590.0,590.0,0.0018040088
591.0,591.0,2.2019115E-7
592.0,592.0,0.84160846
593.0,593.0,3.665451E-9
594.0,594.0,7.1447823E-7
595.0,595.0,0.0011397873
596.0,596.0,4.312978E-9
597.0,597.0,0.0021484706
598.0,598.0,2.1940383E-9
599.0,599.0,1.0982837E-6
600.0,600.0,0.0063456213
601.0,601.0,0.076525375
602.0,602.0,4.1987718E-4
603.0,603.0,9.158183E-8
604.0,604.0,0.0010711136
605.0,605.0,0.37271184
606.0,606.0,0.19727372
607.0,607.0,2.2252266E-6
608.0,608.0,3.2878045E-9
609.0,609.0,4.8173888E-4
610.0,610.0,6.853952E-4
611.0,611.0,2.7337248E-9
612.0,612.0,0.001081521
613.0,613.0,5.461574E-4
614.0,614.0,4.004022E-7
615.0,615.0,8.086056E-4
616.0,616.0,2.5589126E-5
617.0,617.0,0.20336184
618.0,618.0,0.54219663
619.0,619.0,1.8790596E-6
620.0,620.0,0.066411525
621.0,621.0,5.9585247E-5
622.0,622.0,1.5620314E-7
623.0,623.0,0.3712153
624.0,624.0,0.008956387
625.0,625.0,1.516023E-9
626.0,626.0,0.33559904
627.0,627.0,0.44788063
628.0,628.0,7.671749E-8
629.0,629.0,0.39381737
630.0,630.0,0.006085848
631.0,631.0,0.0012625987
632.0,632.0,0.21793398
633.0,633.0,0.0043718363
634.0,634.0,0.015532586
635.0,635.0,0.002209442
636.0,636.0,0.39528692
637.0,637.0,0.81910884
638.0,638.0,5.4491876E-4
639.0,639.0,0.107693546
640.0,640.0,1.904531E-10
641.0,641.0,0.013263405
642.0,642.0,0.0076342113
643.0,643.0,0.117796674
644.0,644.0,0.89777714
645.0,645.0,3.5776928E-4
646.0,646.0,0.015752072
647.0,647.0,2.1340261E-4
648.0,648.0,0.008438553
649.0,649.0,0.041499335
650.0,650.0,0.0022174583
651.0,651.0,7.0000987E-4
652.0,652.0,8.3706126E-4
653.0,653.0,0.75201553
654.0,654.0,1.3418799E-7
655.0,655.0,5.2364287E-4
656.0,656.0,0.32488504
657.0,657.0,1.3501127E-4
658.0,658.0,0.0010682392
659.0,659.0,0.06368248
660.0,660.0,1.3569639E-6
661.0,661.0,0.048517734
662.0,662.0,1.0028968E-5
663.0,663.0,6.098899E-4
664.0,664.0,5.029773E-7
665.0,665.0,2.6810248E-4
666.0,666.0,1.1092477E-6
667.0,667.0,0.012611393
668.0,668.0,0.00911661
669.0,669.0,1.4537573E-4
670.0,670.0,0.013453307
671.0,671.0,4.8642793E-5
672.0,672.0,0.02809578
673.0,673.0,3.2713008E-6
674.0,674.0,5.7708127E-7
675.0,675.0,9.632324E-5
676.0,676.0,6.7661144E-4
677.0,677.0,0.018295525
678.0,678.0,0.30677184
679.0,679.0,1.8645319E-6
680.0,680.0,0.0039631403
681.0,681.0,1.4235125E-6
682.0,682.0,0.0015707944
683.0,683.0,0.001434581
684.0,684.0,1.11904665E-4
685.0,685.0,1.6567823E-5
686.0,686.0,4.923114E-4
687.0,687.0,5.623859E-5
688.0,688.0,5.599596E-4
689.0,689.0,0.0011470014
690.0,690.0,0.48923752
691.0,691.0,9.3609515E-6
692.0,692.0,7.263786E-4
693.0,693.0,5.388998E-8
694.0,694.0,0.9185292
695.0,695.0,0.0027587656
696.0,696.0,0.012898937
697.0,697.0,0.12481587
698.0,698.0,0.002689683
699.0,699.0,9.787295E-4
700.0,700.0,2.626597E-6
701.0,701.0,6.942511E-4
702.0,702.0,0.0071843774
703.0,703.0,3.5522095E-4
704.0,704.0,0.8007092
705.0,705.0,0.0035265991
706.0,706.0,0.057005238
707.0,707.0,7.0048956E-4
708.0,708.0,0.0038397755
709.0,709.0,3.5826297E-10
710.0,710.0,4.441124E-5
711.0,711.0,0.0028087364
712.0,712.0,8.2347915E-4
713.0,713.0,0.019484546
714.0,714.0,5.925802E-4
715.0,715.0,0.4226322
716.0,716.0,0.15473978
717.0,717.0,0.21678703
718.0,718.0,8.1395876E-5
719.0,719.0,0.12004879
720.0,720.0,9.1408665E-4
721.0,721.0,8.662415E-9
722.0,722.0,0.055424508
723.0,723.0,1.0381543E-8
724.0,724.0,0.0025689316
725.0,725.0,2.2930898E-4
726.0,726.0,0.006996662
727.0,727.0,0.5789098
728.0,728.0,8.5352905E-5
729.0,729.0,0.0042351494
730.0,730.0,0.0017856829
731.0,731.0,0.072759576
732.0,732.0,2.0706709E-4
733.0,733.0,7.8881456E-8
734.0,734.0,0.28788105
735.0,735.0,0.15919909
736.0,736.0,7.339303E-4
737.0,737.0,0.17456041
738.0,738.0,0.21560602
739.0,739.0,0.19182914
740.0,740.0,0.07527102
741.0,741.0,9.274688E-9
742.0,742.0,0.0020548464
743.0,743.0,4.1070816E-6
744.0,744.0,0.0037883958
745.0,745.0,7.947822E-6
746.0,746.0,0.463327
747.0,747.0,5.605541E-4
748.0,748.0,3.1019624E-6
749.0,749.0,0.010917314
750.0,750.0,0.0010006703
751.0,751.0,5.470886E-4
752.0,752.0,0.017904947
753.0,753.0,3.0913058E-4
754.0,754.0,7.285294E-4
755.0,755.0,5.2847645E-7
756.0,756.0,0.0041828495
757.0,757.0,4.0848643E-4
758.0,758.0,6.858661E-9
759.0,759.0,7.648364E-5
760.0,760.0,5.234966E-5
761.0,761.0,5.634328E-4
762.0,762.0,7.497662E-7
763.0,763.0,0.0011302864
764.0,764.0,0.0015623873
765.0,765.0,0.26646632
766.0,766.0,0.001792642
767.0,767.0,0.001581598
768.0,768.0,0.01369324
769.0,769.0,0.0034587283
770.0,770.0,0.050197158
771.0,771.0,0.01618149
772.0,772.0,0.01830932
773.0,773.0,7.525382E-5
774.0,774.0,2.1036317E-4
775.0,775.0,5.3975173E-6
776.0,776.0,0.68902683
777.0,777.0,0.16371688
778.0,778.0,0.0032360828
779.0,779.0,3.513479E-5
780.0,780.0,0.0029310058
781.0,781.0,9.0773526E-4
782.0,782.0,4.633525E-6
783.0,783.0,0.0029809352
784.0,784.0,0.0090288855
785.0,785.0,0.0043728612
786.0,786.0,0.057449702
787.0,787.0,0.10922764
788.0,788.0,0.16631112
789.0,789.0,0.0025073828
790.0,790.0,2.2736303E-5
791.0,791.0,0.10575799
792.0,792.0,0.056139648
793.0,793.0,0.0010302942
794.0,794.0,7.090583E-7
795.0,795.0,6.22371E-4
796.0,796.0,6.22977E-7
797.0,797.0,5.697211E-5
798.0,798.0,1.0014352E-6
799.0,799.0,0.04411952
800.0,800.0,0.15861692
801.0,801.0,0.38402456
802.0,802.0,0.004412645
803.0,803.0,1.2845681E-9
804.0,804.0,0.020139245
805.0,805.0,6.771761E-6
806.0,806.0,0.06264264
807.0,807.0,0.05470694
808.0,808.0,0.0026482062
809.0,809.0,0.008426884
810.0,810.0,0.1233706
811.0,811.0,0.07658174
812.0,812.0,0.014440275
813.0,813.0,3.362514E-4
814.0,814.0,0.104243696
815.0,815.0,6.972428E-6
816.0,816.0,0.004543264
817.0,817.0,0.0026546372
818.0,818.0,2.747087E-6
819.0,819.0,4.5412776E-4
820.0,820.0,2.0591118E-10
821.0,821.0,2.7729368E-5
822.0,822.0,5.894088E-7
823.0,823.0,1.4267552E-4
824.0,824.0,7.6879014E-10
825.0,825.0,8.3804096E-4
826.0,826.0,0.02158773
827.0,827.0,3.6019498E-9
828.0,828.0,0.0019601053
829.0,829.0,7.042533E-4
830.0,830.0,0.0032200548
831.0,831.0,0.20508222
832.0,832.0,0.0029602766
833.0,833.0,2.8450263E-6
834.0,834.0,3.9741832E-10
835.0,835.0,8.417001E-4
836.0,836.0,1.3465212E-4
837.0,837.0,0.0012635504
838.0,838.0,0.061628953
839.0,839.0,8.8306516E-4
840.0,840.0,1.7739382E-6
841.0,841.0,0.15173072
842.0,842.0,8.697997E-5
843.0,843.0,5.6191295E-4
844.0,844.0,0.0075929826
845.0,845.0,7.748738E-5
846.0,846.0,0.0018093744
847.0,847.0,0.0028868853
848.0,848.0,0.19310102
849.0,849.0,9.4645965E-4
850.0,850.0,8.113674E-6
851.0,851.0,0.114755735
852.0,852.0,0.11743807
853.0,853.0,0.05678777
854.0,854.0,5.3060247E-4
855.0,855.0,4.417401E-8
856.0,856.0,0.016147302
857.0,857.0,0.081006974
858.0,858.0,0.0020426991
859.0,859.0,0.86408716
860.0,860.0,4.375815E-7
861.0,861.0,0.14879344
862.0,862.0,0.060415
863.0,863.0,0.3165037
864.0,864.0,8.3989E-4
865.0,865.0,0.0010026194
866.0,866.0,1.2785972E-10
867.0,867.0,0.007643039
868.0,868.0,0.040574793
869.0,869.0,9.45942E-4
870.0,870.0,1.2398962E-6
871.0,871.0,0.0028319908
872.0,872.0,0.01268757
873.0,873.0,0.004520681
874.0,874.0,0.017225698
875.0,875.0,0.0026459252
876.0,876.0,1.224408E-8
877.0,877.0,4.2359843E-5
878.0,878.0,0.45126545
879.0,879.0,0.0015731103
880.0,880.0,5.6044955E-9
881.0,881.0,0.15826592
882.0,882.0,0.36462098
883.0,883.0,9.3124417E-4
884.0,884.0,0.026871137
885.0,885.0,0.05184472
886.0,886.0,0.017301181
887.0,887.0,5.88286E-8
888.0,888.0,0.012925473
889.0,889.0,0.117609195
890.0,890.0,4.3189422E-5
891.0,891.0,0.0049449434
892.0,892.0,0.007407657
893.0,893.0,0.0010384165
894.0,894.0,0.10093598
895.0,895.0,1.0713542E-6
896.0,896.0,0.001417274
897.0,897.0,0.01881027
898.0,898.0,1.378724E-4
899.0,899.0,3.7408966E-4
900.0,900.0,0.071892716
901.0,901.0,0.028602272
902.0,902.0,0.022270346
903.0,903.0,0.0064149457
904.0,904.0,0.820038
905.0,905.0,0.034243096
906.0,906.0,0.5021318
907.0,907.0,0.8665573
908.0,908.0,1.5804476E-4
909.0,909.0,0.10113486
910.0,910.0,6.2363065E-4
