Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06464E-3,92.688959493,0.990034681,0.003116883,0.880952381,1
2.09454E-3,92.89841324,0.990678108,0.003012987,0.880952381,1
2.09604E-3,93.108017291,0.990709331,0.002909091,0.880952381,1
2.09953E-3,93.317970628,0.990781486,0.002805195,0.880952381,1
2.10251E-3,93.528222006,0.990842612,0.002701299,0.880952381,1
2.14206E-3,93.955348893,0.991616292,0.002493506,0.880952381,1
2.15407E-3,94.170755416,0.991838004,0.00238961,0.880952381,1
2.17132E-3,94.38788714,0.992146344,0.002285714,0.880952381,1
2.17289E-3,94.605175777,0.992173804,0.002181818,0.880952381,1
2.18538E-3,94.823713522,0.992389003,0.002077922,0.880952381,1
2.19593E-3,95.043306649,0.992566208,0.001974026,0.880952381,1
2.20508E-3,95.263814803,0.992716503,0.00187013,0.880952381,1
2.23864E-3,95.710764413,0.993242153,0.001662338,0.904761905,1
2.24418E-3,95.935182843,0.993325285,0.001558442,0.904761905,1
2.24727E-3,96.159910175,0.99337115,0.001454545,0.904761905,1
2.31925E-3,96.391835376,0.994355048,0.001350649,0.904761905,1
2.33146E-3,96.624981092,0.994506763,0.001246753,0.904761905,1
2.36694E-3,96.861675262,0.994925085,0.001142857,0.904761905,1
2.39727E-3,97.101402073,0.995257257,0.001038961,0.904761905,1
2.40809E-3,97.342211153,0.995370461,0.000935065,0.904761905,1
2.43191E-3,97.585402025,0.995610166,0.000831169,0.904761905,1
2.53533E-3,97.83893538,0.996515138,0.000727273,0.904761905,1
2.62822E-3,98.101757442,0.997167705,0.000623377,0.904761905,1
2.67348E-3,98.369105234,0.997439852,0.000519481,0.928571429,1
2.69304E-3,98.638409352,0.997549245,0.000415584,0.952380952,1
3.06157E-3,98.944566428,0.99892344,0.000311688,0.952380952,1
3.71218E-3,99.315784598,0.999748047,0.000207792,0.976190476,1
6.84215E-3,100,0.999999767,0.000103896,0.976190476,1
6.84215E-3,100,0.999999767,0.000103896,1,1
