x,y,species min
4429.0,4429.0,7.472851E-4
4430.0,4430.0,0.032738872
4431.0,4431.0,0.16108127
4432.0,4432.0,5.122842E-10
4433.0,4433.0,0.044455983
4434.0,4434.0,1.192139E-9
4435.0,4435.0,5.9407525E-6
4436.0,4436.0,2.136475E-6
4437.0,4437.0,1.4212196E-6
4438.0,4438.0,9.315896E-7
4439.0,4439.0,0.11272443
4440.0,4440.0,3.0885612E-6
4441.0,4441.0,2.4352473E-4
4442.0,4442.0,0.0030018154
4443.0,4443.0,6.402748E-4
4444.0,4444.0,2.0784781E-4
4445.0,4445.0,0.007618209
4446.0,4446.0,8.129353E-4
4447.0,4447.0,6.10767E-11
4448.0,4448.0,0.030223185
4449.0,4449.0,0.0011883737
4450.0,4450.0,8.5416854E-5
4451.0,4451.0,3.6251224E-11
4452.0,4452.0,0.0015674463
4453.0,4453.0,1.3521258E-6
4454.0,4454.0,0.27212527
4455.0,4455.0,8.8514236E-5
4456.0,4456.0,0.302472
4457.0,4457.0,0.23745129
4458.0,4458.0,0.06493665
4459.0,4459.0,0.01610729
4460.0,4460.0,2.6035347E-9
4461.0,4461.0,4.0442427E-10
4462.0,4462.0,0.002116733
4463.0,4463.0,0.017770112
4464.0,4464.0,0.9043462
4465.0,4465.0,2.4271876E-5
4466.0,4466.0,0.15043353
4467.0,4467.0,9.99368E-4
4468.0,4468.0,0.023083422
4469.0,4469.0,0.0048750932
4470.0,4470.0,0.24215493
4471.0,4471.0,2.2311042E-12
4472.0,4472.0,0.009659818
4473.0,4473.0,0.0035145471
4474.0,4474.0,4.126186E-4
4475.0,4475.0,0.0021991336
4476.0,4476.0,1.8422943E-4
4477.0,4477.0,0.006767423
4478.0,4478.0,8.0796184E-8
4479.0,4479.0,8.262247E-4
4480.0,4480.0,0.1353327
4481.0,4481.0,9.194379E-6
4482.0,4482.0,5.022074E-6
4483.0,4483.0,0.650371
4484.0,4484.0,0.033160925
4485.0,4485.0,6.986059E-4
4486.0,4486.0,0.015271916
4487.0,4487.0,0.025975676
4488.0,4488.0,0.011512811
4489.0,4489.0,4.8095867E-4
4490.0,4490.0,0.07682995
4491.0,4491.0,8.018128E-8
4492.0,4492.0,1.6730218E-4
4493.0,4493.0,5.3334115E-11
4494.0,4494.0,0.0015405435
4495.0,4495.0,2.0571248E-8
4496.0,4496.0,3.7518174E-7
4497.0,4497.0,8.7521546E-11
4498.0,4498.0,9.273487E-4
4499.0,4499.0,0.0010427113
4500.0,4500.0,0.038397294
4501.0,4501.0,4.1385284E-10
4502.0,4502.0,1.405493E-4
4503.0,4503.0,0.25385264
4504.0,4504.0,0.08415967
4505.0,4505.0,0.023799308
4506.0,4506.0,5.698335E-4
4507.0,4507.0,0.0013879999
4508.0,4508.0,9.974235E-6
4509.0,4509.0,5.0818437E-7
4510.0,4510.0,3.521424E-8
4511.0,4511.0,1.4321286E-6
4512.0,4512.0,0.3937596
4513.0,4513.0,1.5437114E-6
4514.0,4514.0,8.021349E-5
4515.0,4515.0,1.1238882E-9
4516.0,4516.0,0.008461731
4517.0,4517.0,6.4830965E-4
4518.0,4518.0,0.02085467
4519.0,4519.0,0.014944852
4520.0,4520.0,0.003955702
4521.0,4521.0,0.002492239
4522.0,4522.0,0.0076113977
4523.0,4523.0,1.7575324E-8
4524.0,4524.0,0.0015037255
4525.0,4525.0,7.161098E-4
4526.0,4526.0,3.8433558E-4
4527.0,4527.0,0.0015923233
4528.0,4528.0,1.3435384E-9
4529.0,4529.0,0.029184205
4530.0,4530.0,0.11047325
4531.0,4531.0,0.008365967
4532.0,4532.0,0.06817183
4533.0,4533.0,2.853768E-4
4534.0,4534.0,0.019305365
4535.0,4535.0,6.614161E-7
4536.0,4536.0,0.07874751
4537.0,4537.0,5.4704904E-4
4538.0,4538.0,0.016345285
4539.0,4539.0,4.5495134E-4
4540.0,4540.0,0.022938797
4541.0,4541.0,1.01507176E-4
4542.0,4542.0,1.2107056E-5
4543.0,4543.0,0.0139899645
4544.0,4544.0,7.9642085E-4
4545.0,4545.0,1.1460261E-6
4546.0,4546.0,0.024145957
4547.0,4547.0,3.7592235E-5
4548.0,4548.0,5.040401E-9
4549.0,4549.0,0.002184958
4550.0,4550.0,0.0071648466
4551.0,4551.0,3.3167396E-7
4552.0,4552.0,0.05738921
4553.0,4553.0,1.2569712E-10
4554.0,4554.0,7.4793183E-4
4555.0,4555.0,8.946277E-11
4556.0,4556.0,0.02695595
4557.0,4557.0,0.0012575473
4558.0,4558.0,6.4944813E-4
4559.0,4559.0,4.7083897E-5
4560.0,4560.0,0.31747317
4561.0,4561.0,1.8428887E-4
4562.0,4562.0,0.0046287403
4563.0,4563.0,3.9607125E-6
4564.0,4564.0,0.0023522414
4565.0,4565.0,2.6725365E-7
4566.0,4566.0,1.1459908E-4
4567.0,4567.0,0.042921945
4568.0,4568.0,2.6923954E-4
4569.0,4569.0,0.05072269
4570.0,4570.0,0.07986834
4571.0,4571.0,0.059752047
4572.0,4572.0,0.0024028036
4573.0,4573.0,1.6441356E-6
4574.0,4574.0,0.0010910609
4575.0,4575.0,1.8556137E-4
4576.0,4576.0,2.5545318E-5
4577.0,4577.0,1.1792678E-11
4578.0,4578.0,0.0020997731
4579.0,4579.0,3.4951646E-4
4580.0,4580.0,3.9252028E-4
4581.0,4581.0,0.0012310776
4582.0,4582.0,0.3553519
4583.0,4583.0,1.2991682E-6
4584.0,4584.0,0.07739748
4585.0,4585.0,5.103032E-7
4586.0,4586.0,0.21833597
4587.0,4587.0,0.25664213
4588.0,4588.0,0.30117708
4589.0,4589.0,0.0061735814
4590.0,4590.0,2.8367502E-5
4591.0,4591.0,0.057760864
4592.0,4592.0,0.52769464
4593.0,4593.0,0.15244853
4594.0,4594.0,7.284812E-6
4595.0,4595.0,2.0425219E-7
4596.0,4596.0,0.075188726
4597.0,4597.0,5.8681366E-5
4598.0,4598.0,0.024439469
4599.0,4599.0,0.08325822
4600.0,4600.0,0.0015858181
4601.0,4601.0,0.009664212
4602.0,4602.0,0.0036080638
4603.0,4603.0,0.0010812483
4604.0,4604.0,3.1541876E-7
4605.0,4605.0,3.6467702E-9
4606.0,4606.0,0.0021140575
4607.0,4607.0,5.019046E-7
4608.0,4608.0,2.2384208E-8
4609.0,4609.0,3.2074317E-7
4610.0,4610.0,4.9231726E-6
4611.0,4611.0,8.978544E-4
4612.0,4612.0,3.7140242E-9
4613.0,4613.0,0.09362147
4614.0,4614.0,0.0031679578
4615.0,4615.0,0.57964766
4616.0,4616.0,6.92857E-4
4617.0,4617.0,0.0038109964
4618.0,4618.0,0.097958125
4619.0,4619.0,0.08751622
4620.0,4620.0,0.036444806
4621.0,4621.0,0.0014914108
4622.0,4622.0,0.039025363
4623.0,4623.0,0.0010209798
4624.0,4624.0,4.1483832E-4
4625.0,4625.0,0.2501083
4626.0,4626.0,0.8588997
4627.0,4627.0,0.0043994305
4628.0,4628.0,1.6500464E-7
4629.0,4629.0,0.001369368
4630.0,4630.0,4.6709643E-5
4631.0,4631.0,0.038865924
4632.0,4632.0,6.716867E-7
4633.0,4633.0,0.00223253
4634.0,4634.0,2.145218E-5
4635.0,4635.0,0.66243416
4636.0,4636.0,0.0030225068
4637.0,4637.0,0.3733821
4638.0,4638.0,0.0020605936
4639.0,4639.0,0.057097163
4640.0,4640.0,2.2455592E-4
4641.0,4641.0,0.5456857
4642.0,4642.0,0.0665033
4643.0,4643.0,6.6980446E-4
4644.0,4644.0,2.0777449E-4
4645.0,4645.0,9.303604E-6
4646.0,4646.0,0.91957873
4647.0,4647.0,8.687484E-11
4648.0,4648.0,0.015491831
4649.0,4649.0,1.8932715E-4
4650.0,4650.0,6.427309E-4
4651.0,4651.0,2.48926E-6
4652.0,4652.0,5.3899107E-12
4653.0,4653.0,0.0017286036
4654.0,4654.0,0.20730336
4655.0,4655.0,8.841584E-5
4656.0,4656.0,3.48586E-4
4657.0,4657.0,6.0219446E-4
4658.0,4658.0,0.009934855
4659.0,4659.0,0.04210081
4660.0,4660.0,0.022890184
4661.0,4661.0,5.2325125E-4
4662.0,4662.0,6.643883E-5
4663.0,4663.0,0.0070516285
4664.0,4664.0,2.2149782E-8
4665.0,4665.0,0.4910309
4666.0,4666.0,0.0021481768
4667.0,4667.0,0.69447446
4668.0,4668.0,5.9548963E-4
4669.0,4669.0,2.16423E-4
4670.0,4670.0,3.4769575E-4
4671.0,4671.0,0.13764724
4672.0,4672.0,0.5815409
4673.0,4673.0,0.0018898901
4674.0,4674.0,0.7422319
4675.0,4675.0,5.249095E-4
4676.0,4676.0,0.25341964
4677.0,4677.0,4.535383E-5
4678.0,4678.0,0.0027904068
4679.0,4679.0,0.0020563211
4680.0,4680.0,9.852957E-8
4681.0,4681.0,0.014754522
4682.0,4682.0,0.08917094
4683.0,4683.0,0.21831244
4684.0,4684.0,8.295067E-9
4685.0,4685.0,0.060912564
4686.0,4686.0,3.907094E-7
4687.0,4687.0,7.656202E-6
4688.0,4688.0,0.58286595
4689.0,4689.0,2.903741E-4
4690.0,4690.0,0.4465607
4691.0,4691.0,3.7066537E-4
4692.0,4692.0,0.47028878
4693.0,4693.0,1.4988241E-7
4694.0,4694.0,3.4961778E-10
4695.0,4695.0,0.28402516
4696.0,4696.0,6.017823E-5
4697.0,4697.0,5.4271525E-4
4698.0,4698.0,2.780629E-10
4699.0,4699.0,3.259912E-7
4700.0,4700.0,0.0014003743
4701.0,4701.0,3.90177E-5
4702.0,4702.0,0.05505549
4703.0,4703.0,4.2296648E-5
4704.0,4704.0,8.165964E-4
4705.0,4705.0,3.2393344E-9
4706.0,4706.0,2.2132196E-10
4707.0,4707.0,0.009198224
4708.0,4708.0,0.014113428
4709.0,4709.0,0.25632825
4710.0,4710.0,0.004530929
4711.0,4711.0,7.8134266E-10
4712.0,4712.0,0.0010734985
4713.0,4713.0,1.1489941E-6
4714.0,4714.0,0.0016743141
4715.0,4715.0,8.597054E-4
4716.0,4716.0,5.94546E-4
4717.0,4717.0,0.02284488
4718.0,4718.0,0.026999058
4719.0,4719.0,0.063717484
4720.0,4720.0,0.0040828274
4721.0,4721.0,0.11096915
4722.0,4722.0,0.062173136
4723.0,4723.0,0.0036320947
4724.0,4724.0,7.154613E-4
4725.0,4725.0,0.13270605
4726.0,4726.0,2.5642414E-8
4727.0,4727.0,1.2119702E-4
4728.0,4728.0,3.359716E-4
4729.0,4729.0,2.0627827E-4
4730.0,4730.0,4.920732E-4
4731.0,4731.0,2.8814733E-9
4732.0,4732.0,0.347912
4733.0,4733.0,0.0017258836
4734.0,4734.0,3.4323655E-11
4735.0,4735.0,0.0010440651
4736.0,4736.0,0.14207685
4737.0,4737.0,0.010222152
4738.0,4738.0,0.018897166
4739.0,4739.0,0.010625459
4740.0,4740.0,0.17288609
4741.0,4741.0,2.6749947E-7
4742.0,4742.0,7.3487967E-9
4743.0,4743.0,4.2000276E-4
4744.0,4744.0,0.1803295
4745.0,4745.0,4.0372694E-10
4746.0,4746.0,1.14143175E-8
4747.0,4747.0,0.005607041
4748.0,4748.0,0.022297919
4749.0,4749.0,0.06885339
4750.0,4750.0,2.1435872E-7
4751.0,4751.0,1.944251E-8
4752.0,4752.0,0.0010540908
4753.0,4753.0,2.7872043E-4
4754.0,4754.0,7.1789796E-11
4755.0,4755.0,0.0023748747
4756.0,4756.0,9.654292E-7
4757.0,4757.0,6.5969194E-5
4758.0,4758.0,0.0040896693
4759.0,4759.0,0.063426316
4760.0,4760.0,9.2347147E-4
4761.0,4761.0,2.5837708E-6
4762.0,4762.0,2.756737E-4
4763.0,4763.0,0.0063789273
4764.0,4764.0,3.2072467E-8
4765.0,4765.0,0.0049844556
4766.0,4766.0,4.3879908E-7
4767.0,4767.0,0.0010350386
4768.0,4768.0,0.05005876
4769.0,4769.0,0.0010256064
4770.0,4770.0,3.8323368E-4
4771.0,4771.0,1.250095E-9
4772.0,4772.0,0.04139642
4773.0,4773.0,0.00635924
4774.0,4774.0,0.6334719
4775.0,4775.0,0.13720067
4776.0,4776.0,3.4337793E-4
4777.0,4777.0,3.5624445E-4
4778.0,4778.0,0.010900888
4779.0,4779.0,6.1421306E-4
4780.0,4780.0,7.08381E-4
4781.0,4781.0,2.620142E-7
4782.0,4782.0,1.3192992E-9
4783.0,4783.0,2.2182279E-4
4784.0,4784.0,2.2425021E-4
4785.0,4785.0,3.4839305E-4
4786.0,4786.0,0.0011092765
4787.0,4787.0,8.254851E-8
4788.0,4788.0,0.0011112505
4789.0,4789.0,0.0024289896
4790.0,4790.0,2.6785685E-11
4791.0,4791.0,8.6447045E-7
4792.0,4792.0,0.0011067581
4793.0,4793.0,0.0015370034
4794.0,4794.0,1.4880972E-7
4795.0,4795.0,0.00402008
4796.0,4796.0,3.456729E-8
4797.0,4797.0,1.09386274E-4
4798.0,4798.0,3.6665497E-4
4799.0,4799.0,1.6697143E-4
4800.0,4800.0,0.21430641
4801.0,4801.0,0.0014511847
4802.0,4802.0,0.026844554
4803.0,4803.0,0.0013931066
4804.0,4804.0,0.0010778719
4805.0,4805.0,1.4775954E-8
4806.0,4806.0,0.10413694
4807.0,4807.0,0.0032783148
4808.0,4808.0,8.861779E-4
4809.0,4809.0,0.3892739
4810.0,4810.0,0.0018401347
4811.0,4811.0,0.0021631368
4812.0,4812.0,0.14485662
4813.0,4813.0,0.008692129
4814.0,4814.0,0.0039123003
4815.0,4815.0,1.2845114E-10
4816.0,4816.0,1.2922219E-10
4817.0,4817.0,6.5746464E-10
4818.0,4818.0,0.0017155978
4819.0,4819.0,3.2190175E-4
4820.0,4820.0,0.08383556
4821.0,4821.0,3.3346718E-4
4822.0,4822.0,1.1233808E-4
4823.0,4823.0,1.1460785E-4
4824.0,4824.0,0.15184382
4825.0,4825.0,4.20089E-4
4826.0,4826.0,3.5838777E-4
4827.0,4827.0,4.6890838E-7
4828.0,4828.0,0.023203814
4829.0,4829.0,0.20547198
4830.0,4830.0,6.4065825E-4
4831.0,4831.0,7.301617E-7
4832.0,4832.0,0.44006264
4833.0,4833.0,2.8829582E-4
4834.0,4834.0,3.5949907E-4
4835.0,4835.0,0.0012600599
4836.0,4836.0,0.006314694
4837.0,4837.0,2.1028796E-5
4838.0,4838.0,0.0028616365
4839.0,4839.0,0.2097692
4840.0,4840.0,0.007813563
4841.0,4841.0,2.9732625E-8
4842.0,4842.0,0.2686379
4843.0,4843.0,8.0258225E-4
4844.0,4844.0,6.048686E-5
4845.0,4845.0,0.0049818843
4846.0,4846.0,5.6630647E-4
4847.0,4847.0,0.001196176
4848.0,4848.0,0.5661668
4849.0,4849.0,5.648006E-4
4850.0,4850.0,0.042989925
4851.0,4851.0,1.12514954E-7
4852.0,4852.0,0.0239624
4853.0,4853.0,4.7058757E-10
4854.0,4854.0,3.1316932E-7
4855.0,4855.0,0.006758401
4856.0,4856.0,2.3745524E-5
4857.0,4857.0,5.366104E-4
4858.0,4858.0,1.9153807E-9
4859.0,4859.0,0.01946596
4860.0,4860.0,0.0029119963
4861.0,4861.0,0.09589144
4862.0,4862.0,0.085216284
4863.0,4863.0,6.199196E-7
4864.0,4864.0,0.0011811802
4865.0,4865.0,1.6763674E-4
4866.0,4866.0,0.0536164
4867.0,4867.0,6.855242E-4
4868.0,4868.0,0.027536795
4869.0,4869.0,0.32874554
4870.0,4870.0,5.691075E-4
4871.0,4871.0,0.6532752
4872.0,4872.0,0.0010266565
4873.0,4873.0,7.8824596E-5
4874.0,4874.0,0.034949914
4875.0,4875.0,0.009672614
4876.0,4876.0,5.6890433E-4
4877.0,4877.0,4.4448112E-11
4878.0,4878.0,3.324511E-7
4879.0,4879.0,4.6208086E-7
4880.0,4880.0,0.025762219
4881.0,4881.0,0.010039252
4882.0,4882.0,0.010359038
4883.0,4883.0,0.0011212792
4884.0,4884.0,2.7959668E-6
4885.0,4885.0,0.040873677
4886.0,4886.0,8.9605345E-4
4887.0,4887.0,0.001236427
4888.0,4888.0,5.1253487E-4
4889.0,4889.0,0.0017013657
4890.0,4890.0,0.19529916
4891.0,4891.0,1.0947495E-7
4892.0,4892.0,6.736475E-4
4893.0,4893.0,0.117814586
4894.0,4894.0,8.046153E-4
4895.0,4895.0,0.4261922
4896.0,4896.0,1.1652199E-9
4897.0,4897.0,3.742347E-4
4898.0,4898.0,7.941188E-6
4899.0,4899.0,0.034291986
4900.0,4900.0,3.200856E-6
4901.0,4901.0,0.17986932
4902.0,4902.0,0.010964757
4903.0,4903.0,0.0030644464
4904.0,4904.0,8.223112E-4
4905.0,4905.0,8.2644913E-10
4906.0,4906.0,2.843577E-9
4907.0,4907.0,7.7651616E-4
4908.0,4908.0,0.004366561
4909.0,4909.0,2.1124414E-4
4910.0,4910.0,1.2367675E-6
4911.0,4911.0,0.0019667286
4912.0,4912.0,5.3953455E-4
4913.0,4913.0,7.229875E-4
4914.0,4914.0,2.0254818E-6
4915.0,4915.0,0.9492907
4916.0,4916.0,0.026900612
4917.0,4917.0,3.5125618E-9
4918.0,4918.0,0.004957044
4919.0,4919.0,0.0033837138
4920.0,4920.0,3.2495442E-4
4921.0,4921.0,0.21512544
4922.0,4922.0,0.08809418
4923.0,4923.0,6.579855E-4
4924.0,4924.0,0.035079718
4925.0,4925.0,0.65747386
4926.0,4926.0,0.0052790293
4927.0,4927.0,1.9762194E-6
4928.0,4928.0,2.2615079E-9
4929.0,4929.0,0.93422717
4930.0,4930.0,2.0006E-4
4931.0,4931.0,0.002532384
4932.0,4932.0,0.06276928
4933.0,4933.0,0.0025189095
4934.0,4934.0,0.0018267019
4935.0,4935.0,0.0014246461
4936.0,4936.0,0.05086296
4937.0,4937.0,0.02529784
4938.0,4938.0,0.017867016
4939.0,4939.0,0.51613915
4940.0,4940.0,0.3761581
4941.0,4941.0,0.03660564
4942.0,4942.0,1.7070306E-6
4943.0,4943.0,0.020996118
4944.0,4944.0,0.0014450722
4945.0,4945.0,2.5028014E-5
4946.0,4946.0,6.57978E-4
4947.0,4947.0,0.0037041416
4948.0,4948.0,6.5080164E-4
4949.0,4949.0,0.06925626
4950.0,4950.0,2.1319067E-6
4951.0,4951.0,4.7216623E-4
4952.0,4952.0,0.84704864
4953.0,4953.0,1.5674938E-9
4954.0,4954.0,0.003148535
4955.0,4955.0,1.04821765E-7
4956.0,4956.0,7.2083506E-4
4957.0,4957.0,0.1495487
4958.0,4958.0,0.07978523
4959.0,4959.0,0.014075042
4960.0,4960.0,0.026964547
4961.0,4961.0,0.10976256
4962.0,4962.0,0.002213791
4963.0,4963.0,7.874968E-4
4964.0,4964.0,0.047625598
4965.0,4965.0,3.6009896E-4
4966.0,4966.0,5.105752E-4
4967.0,4967.0,0.0032835093
4968.0,4968.0,6.120697E-4
4969.0,4969.0,6.898869E-4
4970.0,4970.0,2.4740416E-6
4971.0,4971.0,9.78975E-7
4972.0,4972.0,1.7387742E-7
4973.0,4973.0,0.0062560183
4974.0,4974.0,1.03726694E-10
4975.0,4975.0,6.334778E-4
4976.0,4976.0,4.927253E-4
4977.0,4977.0,0.0011683187
4978.0,4978.0,2.1090988E-5
4979.0,4979.0,0.3164671
4980.0,4980.0,2.2408805E-5
4981.0,4981.0,5.8073124E-10
4982.0,4982.0,2.731027E-7
4983.0,4983.0,0.08221178
4984.0,4984.0,0.012768379
4985.0,4985.0,0.0015417062
4986.0,4986.0,7.230743E-4
4987.0,4987.0,0.0076375646
4988.0,4988.0,2.1695357E-4
4989.0,4989.0,0.06070231
4990.0,4990.0,7.317259E-4
4991.0,4991.0,0.020191371
4992.0,4992.0,0.40966374
4993.0,4993.0,0.0013758764
4994.0,4994.0,0.0017059849
4995.0,4995.0,0.09259012
4996.0,4996.0,0.09518135
4997.0,4997.0,0.058692675
4998.0,4998.0,0.0018901099
4999.0,4999.0,1.1274759E-11
5000.0,5000.0,2.212754E-4
5001.0,5001.0,6.0627883E-4
5002.0,5002.0,0.0044709947
5003.0,5003.0,0.0039842576
5004.0,5004.0,0.16551325
5005.0,5005.0,5.581227E-4
5006.0,5006.0,0.008994646
5007.0,5007.0,0.33620143
5008.0,5008.0,4.6285105E-4
5009.0,5009.0,5.6554983E-10
5010.0,5010.0,4.983958E-9
5011.0,5011.0,0.0011329191
5012.0,5012.0,0.09394558
5013.0,5013.0,0.06790082
5014.0,5014.0,0.0023176176
5015.0,5015.0,0.019018793
5016.0,5016.0,0.003556307
5017.0,5017.0,0.058101665
5018.0,5018.0,0.029592564
5019.0,5019.0,0.020206511
5020.0,5020.0,0.39880365
5021.0,5021.0,2.5916122E-6
5022.0,5022.0,0.0069502187
5023.0,5023.0,0.0010617201
5024.0,5024.0,4.2501872E-4
5025.0,5025.0,0.003039672
5026.0,5026.0,0.0033730133
5027.0,5027.0,4.4040164E-4
5028.0,5028.0,0.3481104
5029.0,5029.0,2.1819373E-5
5030.0,5030.0,1.1218702E-6
5031.0,5031.0,3.4907633E-5
5032.0,5032.0,6.1414065E-4
5033.0,5033.0,5.12462E-7
5034.0,5034.0,9.4723963E-4
5035.0,5035.0,0.0020955254
5036.0,5036.0,4.839599E-4
5037.0,5037.0,0.061218
5038.0,5038.0,0.006030862
5039.0,5039.0,0.007308288
5040.0,5040.0,0.0013466812
5041.0,5041.0,0.0023146826
5042.0,5042.0,1.6806602E-7
5043.0,5043.0,6.488701E-5
5044.0,5044.0,1.1899213E-4
5045.0,5045.0,1.9961117E-5
5046.0,5046.0,0.14526689
5047.0,5047.0,4.4420888E-4
5048.0,5048.0,0.13877466
5049.0,5049.0,0.0047075264
5050.0,5050.0,2.404819E-7
5051.0,5051.0,9.333883E-5
5052.0,5052.0,3.3009926E-6
5053.0,5053.0,0.0044358335
5054.0,5054.0,8.7222207E-4
5055.0,5055.0,0.37102088
5056.0,5056.0,0.0017005897
5057.0,5057.0,4.5369152E-8
5058.0,5058.0,9.478231E-4
5059.0,5059.0,0.05440471
5060.0,5060.0,0.1353754
5061.0,5061.0,0.13242722
5062.0,5062.0,0.06333343
5063.0,5063.0,4.4284936E-9
5064.0,5064.0,2.1081918E-8
5065.0,5065.0,0.09061652
5066.0,5066.0,0.24871399
5067.0,5067.0,9.990166E-4
5068.0,5068.0,7.1793754E-4
5069.0,5069.0,0.58743155
5070.0,5070.0,8.510154E-5
5071.0,5071.0,0.0016566103
5072.0,5072.0,1.4556434E-10
5073.0,5073.0,1.6211555E-7
5074.0,5074.0,0.29672363
5075.0,5075.0,0.026330628
5076.0,5076.0,0.023898635
5077.0,5077.0,0.1298594
5078.0,5078.0,0.5382577
5079.0,5079.0,9.2630833E-4
5080.0,5080.0,5.4322236E-10
5081.0,5081.0,0.54251736
5082.0,5082.0,0.82562274
5083.0,5083.0,8.991017E-4
5084.0,5084.0,9.604391E-7
5085.0,5085.0,8.753564E-4
5086.0,5086.0,1.4157702E-5
5087.0,5087.0,3.417369E-5
5088.0,5088.0,0.060601357
5089.0,5089.0,0.5480284
5090.0,5090.0,6.325383E-4
5091.0,5091.0,0.006968992
5092.0,5092.0,3.038556E-4
5093.0,5093.0,0.026078194
5094.0,5094.0,2.4354867E-8
5095.0,5095.0,1.2256121E-5
5096.0,5096.0,9.755842E-4
5097.0,5097.0,0.08847904
5098.0,5098.0,0.0046652
5099.0,5099.0,4.7966832E-8
5100.0,5100.0,9.7183285E-5
5101.0,5101.0,0.35707173
5102.0,5102.0,6.572152E-4
5103.0,5103.0,0.004725113
5104.0,5104.0,0.045077085
5105.0,5105.0,1.2397948E-4
5106.0,5106.0,2.9413562E-4
5107.0,5107.0,3.7866604E-7
5108.0,5108.0,6.5814776E-10
5109.0,5109.0,0.08082505
5110.0,5110.0,0.032986056
5111.0,5111.0,0.00264913
5112.0,5112.0,2.4449562E-9
5113.0,5113.0,0.093327105
5114.0,5114.0,3.5431774E-5
5115.0,5115.0,0.16332993
5116.0,5116.0,9.3894626E-4
5117.0,5117.0,3.4899838E-6
5118.0,5118.0,4.4118577E-5
5119.0,5119.0,5.9291483E-10
5120.0,5120.0,0.10644013
5121.0,5121.0,2.1759843E-5
5122.0,5122.0,6.237943E-8
5123.0,5123.0,6.308344E-5
5124.0,5124.0,3.8843064E-6
5125.0,5125.0,0.0014480517
5126.0,5126.0,5.664305E-8
5127.0,5127.0,5.9560116E-4
5128.0,5128.0,4.806388E-6
5129.0,5129.0,0.07963141
5130.0,5130.0,0.0092809
5131.0,5131.0,0.13798752
5132.0,5132.0,0.0012461914
5133.0,5133.0,0.037319597
5134.0,5134.0,0.0016171642
5135.0,5135.0,2.0529058E-9
5136.0,5136.0,0.10916778
5137.0,5137.0,0.01524158
5138.0,5138.0,0.0018831174
5139.0,5139.0,0.40843794
5140.0,5140.0,0.049397524
5141.0,5141.0,0.006306787
5142.0,5142.0,5.7299895E-4
5143.0,5143.0,1.5991963E-4
5144.0,5144.0,0.009769637
5145.0,5145.0,0.18026207
5146.0,5146.0,0.0015845293
5147.0,5147.0,0.0014065737
5148.0,5148.0,1.5463922E-4
5149.0,5149.0,0.068930194
5150.0,5150.0,0.024470838
5151.0,5151.0,1.0439333E-5
5152.0,5152.0,0.0040280772
5153.0,5153.0,0.049701612
5154.0,5154.0,0.07880697
5155.0,5155.0,4.8778716E-8
5156.0,5156.0,2.5911708E-4
5157.0,5157.0,0.016329097
5158.0,5158.0,0.020033076
5159.0,5159.0,5.3395954E-10
5160.0,5160.0,0.017395843
5161.0,5161.0,7.8679674E-4
5162.0,5162.0,0.07482579
5163.0,5163.0,4.090394E-4
5164.0,5164.0,0.03212226
5165.0,5165.0,2.5439529E-6
5166.0,5166.0,0.002232883
5167.0,5167.0,1.7712662E-5
5168.0,5168.0,0.0010499274
5169.0,5169.0,2.2946898E-7
5170.0,5170.0,0.0703131
5171.0,5171.0,2.7566381E-8
5172.0,5172.0,0.0019656545
5173.0,5173.0,7.874618E-4
5174.0,5174.0,0.0602223
5175.0,5175.0,3.6371033E-9
5176.0,5176.0,6.440524E-4
5177.0,5177.0,0.051320918
5178.0,5178.0,0.0200306
5179.0,5179.0,8.2017237E-4
5180.0,5180.0,0.02444171
5181.0,5181.0,3.655471E-4
5182.0,5182.0,0.8412193
5183.0,5183.0,6.784271E-7
5184.0,5184.0,0.00185447
5185.0,5185.0,7.20049E-4
5186.0,5186.0,1.0049568E-9
5187.0,5187.0,0.012460491
5188.0,5188.0,0.015299097
5189.0,5189.0,0.14762819
5190.0,5190.0,8.497647E-11
5191.0,5191.0,0.0024160843
5192.0,5192.0,0.06714258
5193.0,5193.0,0.015842687
5194.0,5194.0,2.6908663E-7
5195.0,5195.0,3.4461636E-4
5196.0,5196.0,0.047860853
5197.0,5197.0,1.1875908E-7
5198.0,5198.0,4.0473213E-5
5199.0,5199.0,1.2238499E-7
5200.0,5200.0,0.0016475527
5201.0,5201.0,0.082334
5202.0,5202.0,0.0016797008
5203.0,5203.0,0.015602107
5204.0,5204.0,0.0030315532
5205.0,5205.0,1.3855099E-8
5206.0,5206.0,0.025231315
5207.0,5207.0,0.13791502
5208.0,5208.0,0.16639623
5209.0,5209.0,0.0045277593
5210.0,5210.0,1.89322E-7
5211.0,5211.0,0.0010998547
5212.0,5212.0,7.616381E-4
5213.0,5213.0,0.040737852
5214.0,5214.0,6.828411E-4
5215.0,5215.0,0.0012051098
5216.0,5216.0,0.01396928
5217.0,5217.0,3.762245E-4
5218.0,5218.0,7.475275E-4
5219.0,5219.0,3.0432834E-6
5220.0,5220.0,0.0026564738
5221.0,5221.0,1.3958554E-6
5222.0,5222.0,0.0031243584
5223.0,5223.0,0.044457488
5224.0,5224.0,0.0012563311
5225.0,5225.0,0.074347466
5226.0,5226.0,2.380127E-8
5227.0,5227.0,6.4184924E-6
5228.0,5228.0,5.0135243E-9
5229.0,5229.0,8.719215E-4
5230.0,5230.0,0.025016114
5231.0,5231.0,3.4726E-11
5232.0,5232.0,9.760965E-9
