Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38074E-4,86.259839609,0.801996739,0.040176157,0.886425752,0.898907104
2.3836E-4,86.521889308,0.802382434,0.039326277,0.889158822,0.898907104
2.38946E-4,86.760628578,0.803168486,0.038553658,0.891891892,0.898907104
2.39486E-4,87.023783169,0.803889672,0.037703778,0.894321288,0.904371585
2.40229E-4,87.263747201,0.804878055,0.03693116,0.896143334,0.912568306
2.40587E-4,87.504222313,0.805352833,0.036158541,0.898269056,0.918032787
2.40824E-4,87.769004389,0.805666249,0.035308661,0.901609475,0.918032787
2.41202E-4,88.010045641,0.80616648,0.034536043,0.903127847,0.918032787
2.415E-4,88.251406888,0.806558586,0.033763424,0.905557243,0.918032787
2.41976E-4,88.517337937,0.807183299,0.032913544,0.907986638,0.918032787
2.42622E-4,88.759712748,0.808029316,0.032140926,0.91011236,0.920765027
2.43187E-4,89.002575054,0.808765331,0.031368307,0.912238081,0.926229508
2.43857E-4,89.27054489,0.809635035,0.030518427,0.913756453,0.926229508
2.44178E-4,89.514619374,0.810050471,0.029745809,0.915882174,0.926229508
2.44931E-4,89.759260875,0.811020644,0.02897319,0.917400547,0.928961749
2.45403E-4,90.004402152,0.811627028,0.028200572,0.919829942,0.928961749
2.45726E-4,90.274518124,0.812039665,0.027350691,0.922563012,0.928961749
2.46136E-4,90.506730118,0.812564149,0.026578073,0.924992408,0.931693989
2.46784E-4,90.766981652,0.813388213,0.025805455,0.92651078,0.93715847
2.47444E-4,91.014183918,0.814224468,0.025032836,0.928940176,0.942622951
2.48274E-4,91.261990072,0.815269368,0.024260218,0.931065897,0.945355191
2.48819E-4,91.510632285,0.815953681,0.023487599,0.93258427,0.945355191
2.49358E-4,91.759852926,0.816627542,0.022714981,0.934709991,0.945355191
2.49933E-4,92.009499414,0.817343303,0.021942363,0.937443061,0.945355191
2.5067E-4,92.259894217,0.818256562,0.021169744,0.939568782,0.945355191
2.5153E-4,92.511128972,0.819315737,0.020397126,0.941390829,0.950819672
2.52103E-4,92.762963219,0.820019096,0.019624507,0.943820225,0.950819672
2.52799E-4,93.015375303,0.820869598,0.018851889,0.94624962,0.950819672
2.53951E-4,93.268797787,0.822267299,0.018079271,0.948679016,0.956284153
2.54757E-4,93.523178932,0.823239294,0.017306652,0.951108412,0.956284153
2.55704E-4,93.752866778,0.824374928,0.016611296,0.953234133,0.956284153
2.57048E-4,94.009287306,0.825973187,0.015838677,0.955967203,0.959016393
2.57806E-4,94.266604583,0.826867512,0.015066059,0.958396599,0.959016393
2.59104E-4,94.525092645,0.828389277,0.01429344,0.960825995,0.961748634
2.59922E-4,94.758647331,0.82934136,0.013598084,0.96325539,0.964480874
2.61025E-4,95.01911782,0.830617404,0.012825466,0.965381111,0.967213115
2.62002E-4,95.254582084,0.831739157,0.012130109,0.967506833,0.967213115
2.63348E-4,95.517331406,0.833273477,0.011357491,0.968417856,0.967213115
2.64794E-4,95.755072968,0.834904965,0.010662134,0.969936228,0.967213115
2.66675E-4,96.020962033,0.837004042,0.009889516,0.971758275,0.967213115
2.6913E-4,96.262230982,0.839703051,0.009194159,0.973883996,0.967213115
2.71249E-4,96.505506867,0.841997029,0.008498802,0.975706043,0.967213115
2.7582E-4,96.7512674,0.84683443,0.007803446,0.97752809,0.967213115
2.79163E-4,97.001121637,0.850278665,0.007108089,0.979350137,0.972677596
2.82903E-4,97.254268135,0.854039197,0.006412733,0.981172183,0.972677596
2.85706E-4,97.510430716,0.856796413,0.005717376,0.982386881,0.975409836
2.89706E-4,97.769720495,0.860640001,0.00502202,0.984512602,0.983606557
2.98196E-4,98.005637489,0.868460773,0.004403925,0.986638324,0.983606557
3.05044E-4,98.277408365,0.874447782,0.003708568,0.989371394,0.983606557
3.13539E-4,98.525547308,0.881496729,0.003090474,0.991193441,0.983606557
3.3384E-4,98.751021625,0.896782397,0.002549641,0.992711813,0.986338798
3.47888E-4,99.002209375,0.906188786,0.001931546,0.994837534,0.986338798
3.70973E-4,99.278750443,0.91982205,0.001390713,0.996052232,0.991803279
3.95517E-4,99.50729263,0.932150613,0.000927142,0.99726693,0.994535519
4.3893E-4,99.758729406,0.949499614,0.000463571,0.998785302,1
5.54571E-4,100,0.977003533,0.000077262,1,1
