Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36131E-4,86.257954932,0.799210616,0.040407943,0.888551473,0.896174863
2.36558E-4,86.517992265,0.799792748,0.039558062,0.891284543,0.896174863
2.36978E-4,86.754796369,0.800363812,0.038785444,0.89310659,0.901639344
2.37585E-4,87.015919706,0.80118652,0.037935564,0.894017613,0.901639344
2.37939E-4,87.253733454,0.801664292,0.037162945,0.896143334,0.904371585
2.38473E-4,87.515821553,0.80238307,0.036313065,0.898876404,0.907103825
2.39041E-4,87.75462799,0.803144484,0.035540447,0.900394777,0.909836066
2.39576E-4,88.017846248,0.803860239,0.034690566,0.901913149,0.912568306
2.40149E-4,88.257673465,0.80462301,0.033917948,0.903735196,0.912568306
2.40468E-4,88.522030696,0.805045152,0.033068068,0.905253568,0.912568306
2.41021E-4,88.762840018,0.805777284,0.032295449,0.907986638,0.912568306
2.41687E-4,89.004263543,0.806655248,0.031522831,0.91011236,0.915300546
2.4213E-4,89.270341973,0.807235781,0.030672951,0.912238081,0.918032787
2.42811E-4,89.512782496,0.808127069,0.029900332,0.914667476,0.923497268
2.43178E-4,89.755807742,0.80860434,0.029127714,0.916793198,0.923497268
2.43706E-4,90.023627048,0.809291194,0.028277834,0.919222593,0.926229508
2.44059E-4,90.267471241,0.809748181,0.027505215,0.921651989,0.928961749
2.44318E-4,90.511672744,0.810082137,0.026732597,0.92377771,0.928961749
2.4503E-4,90.756335189,0.811000041,0.025959978,0.925903432,0.931693989
2.45708E-4,91.001732795,0.811868583,0.02518736,0.928636502,0.93442623
2.46494E-4,91.27250334,0.812872273,0.02433748,0.931369572,0.93715847
2.47173E-4,91.519423231,0.8137333,0.023564861,0.934102642,0.93715847
2.47643E-4,91.766883388,0.814328673,0.022792243,0.936228363,0.93715847
2.48327E-4,92.01488194,0.815189586,0.022019625,0.938657759,0.93715847
2.4887E-4,92.2635479,0.815871086,0.021247006,0.941390829,0.950819672
2.49205E-4,92.512627868,0.816290121,0.020474388,0.94351655,0.950819672
2.49785E-4,92.762184518,0.817012621,0.019701769,0.945642271,0.953551913
2.50444E-4,93.01228325,0.817830201,0.018929151,0.947767993,0.953551913
2.5104E-4,93.263063948,0.818567802,0.018156532,0.949590039,0.953551913
2.51737E-4,93.514451469,0.819425558,0.017383914,0.951412086,0.953551913
2.52602E-4,93.758785909,0.820483543,0.016611296,0.953841482,0.953551913
2.53886E-4,94.019883442,0.822045015,0.015838677,0.955663529,0.956284153
2.54883E-4,94.27427503,0.823246267,0.015066059,0.958092924,0.956284153
2.55246E-4,94.503886493,0.82368213,0.014370702,0.960218646,0.956284153
2.564E-4,94.75983085,0.825060863,0.013598084,0.962344367,0.956284153
2.57972E-4,95.017200567,0.826920253,0.012825466,0.963862739,0.956284153
2.59288E-4,95.250149688,0.828462309,0.012130109,0.965381111,0.961748634
2.6098E-4,95.510113655,0.830424293,0.011357491,0.967810507,0.964480874
2.64342E-4,95.772684182,0.834256229,0.010584872,0.969936228,0.964480874
2.66262E-4,96.011450215,0.836406068,0.009889516,0.971758275,0.969945355
2.68919E-4,96.252591156,0.839335119,0.009194159,0.973883996,0.969945355
2.72612E-4,96.523292336,0.84331886,0.008421541,0.976009718,0.972677596
2.76843E-4,96.770423743,0.847761664,0.007726184,0.976920741,0.978142077
2.79948E-4,97.00542265,0.850942879,0.007030827,0.979350137,0.978142077
2.83542E-4,97.274985735,0.854540248,0.006335471,0.981172183,0.980874317
2.86802E-4,97.503386244,0.857729493,0.005717376,0.98299423,0.980874317
2.92583E-4,97.764608712,0.863213203,0.00502202,0.985119951,0.983606557
3.01861E-4,98.002471635,0.871574956,0.004403925,0.986941998,0.986338798
3.08573E-4,98.276276792,0.877304438,0.003708568,0.98846037,0.986338798
3.18583E-4,98.528257847,0.885377386,0.003090474,0.990586092,0.989071038
3.32491E-4,98.756947376,0.89571964,0.002549641,0.992711813,0.991803279
3.51993E-4,99.033370718,0.908669738,0.001931546,0.99453386,0.991803279
3.69699E-4,99.285481865,0.919028367,0.001390713,0.995748558,0.99726776
3.89001E-4,99.514893128,0.928987029,0.000927142,0.996963255,1
4.4844E-4,99.761711264,0.952595241,0.000463571,0.998785302,1
5.3554E-4,100,0.973780209,0.000077262,1,1
