x,y,species_6 cloglog values
2636.0,2636.0,0.070271455
2637.0,2637.0,0.32318193
2638.0,2638.0,0.06560798
2639.0,2639.0,0.116744556
2640.0,2640.0,0.12984237
2641.0,2641.0,0.48950028
2642.0,2642.0,0.10681153
2643.0,2643.0,0.0029426352
2644.0,2644.0,0.10790735
2645.0,2645.0,0.15895225
2646.0,2646.0,0.0017744418
2647.0,2647.0,0.079962984
2648.0,2648.0,0.0077313525
2649.0,2649.0,7.6284115E-5
2650.0,2650.0,0.01936623
2651.0,2651.0,0.19063362
2652.0,2652.0,0.7328226
2653.0,2653.0,0.4146473
2654.0,2654.0,0.17242977
2655.0,2655.0,0.014034404
2656.0,2656.0,0.0011713101
2657.0,2657.0,0.16807275
2658.0,2658.0,0.14644974
2659.0,2659.0,0.05267896
2660.0,2660.0,0.08216198
2661.0,2661.0,0.056939583
2662.0,2662.0,0.0016758478
2663.0,2663.0,4.758453E-4
2664.0,2664.0,0.45775828
2665.0,2665.0,0.389
2666.0,2666.0,0.14347099
2667.0,2667.0,0.013238859
2668.0,2668.0,0.13255374
2669.0,2669.0,0.3762337
2670.0,2670.0,0.021083802
2671.0,2671.0,0.14557625
2672.0,2672.0,0.024740616
2673.0,2673.0,0.15788208
2674.0,2674.0,0.32907212
2675.0,2675.0,0.31199178
2676.0,2676.0,0.049573664
2677.0,2677.0,2.896025E-4
2678.0,2678.0,0.18054794
2679.0,2679.0,0.025862442
2680.0,2680.0,0.58668554
2681.0,2681.0,0.15138064
2682.0,2682.0,0.29889935
2683.0,2683.0,0.014185379
2684.0,2684.0,0.20666046
2685.0,2685.0,0.007441178
2686.0,2686.0,0.38610035
2687.0,2687.0,7.7285117E-4
2688.0,2688.0,0.06737487
2689.0,2689.0,0.0711547
2690.0,2690.0,0.19407621
2691.0,2691.0,0.04941984
2692.0,2692.0,0.8875546
2693.0,2693.0,6.757771E-4
2694.0,2694.0,0.042898245
2695.0,2695.0,0.10263692
2696.0,2696.0,0.040198695
2697.0,2697.0,0.15954424
2698.0,2698.0,0.097140126
2699.0,2699.0,0.06932598
2700.0,2700.0,0.12671058
2701.0,2701.0,0.038004756
2702.0,2702.0,0.7187302
2703.0,2703.0,0.2700823
2704.0,2704.0,0.07158541
2705.0,2705.0,0.13169347
2706.0,2706.0,1.4208781E-5
2707.0,2707.0,0.77304214
2708.0,2708.0,0.3466009
2709.0,2709.0,0.045172792
2710.0,2710.0,0.5875824
2711.0,2711.0,0.08999192
2712.0,2712.0,0.1037498
2713.0,2713.0,0.83701605
2714.0,2714.0,1.876428E-5
2715.0,2715.0,0.088982694
2716.0,2716.0,0.0014411903
2717.0,2717.0,0.47470233
2718.0,2718.0,0.03430108
2719.0,2719.0,0.086849056
2720.0,2720.0,1.6278671E-5
2721.0,2721.0,0.048704017
2722.0,2722.0,0.173619
2723.0,2723.0,0.042494074
2724.0,2724.0,0.7284407
2725.0,2725.0,0.21556407
2726.0,2726.0,0.048502013
2727.0,2727.0,0.081821546
2728.0,2728.0,0.038274944
2729.0,2729.0,0.3543762
2730.0,2730.0,0.051974773
2731.0,2731.0,0.034604903
2732.0,2732.0,0.0052324324
2733.0,2733.0,0.70881677
2734.0,2734.0,0.1330031
2735.0,2735.0,0.08968056
2736.0,2736.0,0.68241435
2737.0,2737.0,3.101868E-5
2738.0,2738.0,0.077645466
2739.0,2739.0,0.07548648
2740.0,2740.0,0.36237067
2741.0,2741.0,0.0041249553
2742.0,2742.0,1.04899555E-4
2743.0,2743.0,0.044189055
2744.0,2744.0,2.2977072E-5
2745.0,2745.0,0.17087536
2746.0,2746.0,2.143527E-5
2747.0,2747.0,0.02591217
2748.0,2748.0,0.75616676
2749.0,2749.0,0.10579255
2750.0,2750.0,0.04619701
2751.0,2751.0,0.30328822
2752.0,2752.0,0.13818377
2753.0,2753.0,0.056845445
2754.0,2754.0,0.111235805
2755.0,2755.0,5.236936E-5
2756.0,2756.0,0.0028279116
2757.0,2757.0,0.061102726
2758.0,2758.0,0.03950521
2759.0,2759.0,0.040838744
2760.0,2760.0,0.30809388
2761.0,2761.0,0.75746673
2762.0,2762.0,0.092199646
2763.0,2763.0,5.846644E-4
2764.0,2764.0,0.21922913
2765.0,2765.0,0.060651325
2766.0,2766.0,0.062258475
2767.0,2767.0,0.042887498
2768.0,2768.0,0.14882573
2769.0,2769.0,0.11777091
2770.0,2770.0,0.06879924
2771.0,2771.0,0.15315522
2772.0,2772.0,0.024296395
2773.0,2773.0,6.998254E-4
2774.0,2774.0,0.003534126
2775.0,2775.0,0.05774863
2776.0,2776.0,0.316537
2777.0,2777.0,0.07890168
2778.0,2778.0,0.66657424
2779.0,2779.0,0.05885197
2780.0,2780.0,0.7145588
2781.0,2781.0,0.0020135385
2782.0,2782.0,0.12390678
2783.0,2783.0,0.09134583
2784.0,2784.0,0.11835589
2785.0,2785.0,8.6156855E-5
2786.0,2786.0,0.7253983
2787.0,2787.0,0.0838581
2788.0,2788.0,0.040039085
2789.0,2789.0,0.23459174
2790.0,2790.0,0.09332652
2791.0,2791.0,0.110172
2792.0,2792.0,0.09125551
2793.0,2793.0,0.12599026
2794.0,2794.0,0.24871667
2795.0,2795.0,0.33616742
2796.0,2796.0,0.035183076
2797.0,2797.0,0.651271
2798.0,2798.0,0.04946563
2799.0,2799.0,0.07002528
2800.0,2800.0,2.0859962E-4
2801.0,2801.0,8.3131545E-6
2802.0,2802.0,0.22727163
2803.0,2803.0,0.26756
2804.0,2804.0,0.030328928
2805.0,2805.0,0.10304426
2806.0,2806.0,0.32532808
2807.0,2807.0,0.27983248
2808.0,2808.0,0.058996085
2809.0,2809.0,0.35834745
2810.0,2810.0,0.057143003
2811.0,2811.0,0.08419021
2812.0,2812.0,0.047748636
2813.0,2813.0,0.05871727
2814.0,2814.0,0.6509211
2815.0,2815.0,0.045148026
2816.0,2816.0,0.12492008
2817.0,2817.0,0.29735172
2818.0,2818.0,0.15327466
2819.0,2819.0,0.15615754
2820.0,2820.0,0.0021252
2821.0,2821.0,0.8092886
2822.0,2822.0,0.44105524
2823.0,2823.0,4.329928E-5
2824.0,2824.0,0.2796333
2825.0,2825.0,0.061832264
2826.0,2826.0,0.1914265
2827.0,2827.0,0.67863625
2828.0,2828.0,0.049136274
2829.0,2829.0,0.8129632
2830.0,2830.0,0.0051437938
2831.0,2831.0,0.12552756
2832.0,2832.0,0.09335768
2833.0,2833.0,0.01309886
2834.0,2834.0,0.10525551
2835.0,2835.0,0.04554103
2836.0,2836.0,0.49246198
2837.0,2837.0,2.5208688E-5
2838.0,2838.0,0.01948428
2839.0,2839.0,0.023438673
2840.0,2840.0,0.0036444522
2841.0,2841.0,0.020302203
2842.0,2842.0,0.1108267
2843.0,2843.0,0.23459935
2844.0,2844.0,0.0019338948
2845.0,2845.0,0.7415346
2846.0,2846.0,2.3311652E-5
2847.0,2847.0,5.806433E-5
2848.0,2848.0,0.06798719
2849.0,2849.0,0.04841125
2850.0,2850.0,0.046182178
2851.0,2851.0,0.06718225
2852.0,2852.0,0.064684235
2853.0,2853.0,0.3520694
2854.0,2854.0,0.10464837
2855.0,2855.0,0.01720626
2856.0,2856.0,0.0012108944
2857.0,2857.0,0.08140633
2858.0,2858.0,0.010483736
2859.0,2859.0,0.30504185
2860.0,2860.0,0.036036294
2861.0,2861.0,0.056002975
2862.0,2862.0,0.019685736
2863.0,2863.0,0.20655274
2864.0,2864.0,0.023047939
2865.0,2865.0,0.28306347
2866.0,2866.0,0.072863944
2867.0,2867.0,0.04972588
2868.0,2868.0,0.7778195
2869.0,2869.0,0.04332597
2870.0,2870.0,0.73451173
2871.0,2871.0,7.84971E-4
2872.0,2872.0,0.22179411
2873.0,2873.0,0.06266109
2874.0,2874.0,0.5506815
2875.0,2875.0,0.02293862
2876.0,2876.0,0.037310462
2877.0,2877.0,0.5390545
2878.0,2878.0,0.022647556
2879.0,2879.0,0.77271193
2880.0,2880.0,0.02027295
2881.0,2881.0,0.064760655
2882.0,2882.0,0.10093216
2883.0,2883.0,0.14772327
2884.0,2884.0,0.09249059
2885.0,2885.0,0.57361424
2886.0,2886.0,0.08499077
2887.0,2887.0,0.71543646
2888.0,2888.0,0.20991458
2889.0,2889.0,0.6040602
2890.0,2890.0,0.7765964
2891.0,2891.0,0.07873811
2892.0,2892.0,0.11059304
2893.0,2893.0,0.4455762
2894.0,2894.0,0.08132878
2895.0,2895.0,0.13962545
2896.0,2896.0,0.10544515
2897.0,2897.0,0.07109752
2898.0,2898.0,0.010452097
2899.0,2899.0,0.0816556
2900.0,2900.0,0.10918899
2901.0,2901.0,0.43572623
2902.0,2902.0,0.44970334
2903.0,2903.0,0.23436242
2904.0,2904.0,0.0012550621
2905.0,2905.0,0.18096453
2906.0,2906.0,0.059607748
2907.0,2907.0,0.117445864
2908.0,2908.0,0.017502258
2909.0,2909.0,0.72743374
2910.0,2910.0,0.12748694
2911.0,2911.0,0.762146
2912.0,2912.0,2.2490758E-5
2913.0,2913.0,0.06494451
2914.0,2914.0,0.12261907
2915.0,2915.0,0.6886343
2916.0,2916.0,0.03735123
2917.0,2917.0,0.14809391
2918.0,2918.0,0.0024455476
2919.0,2919.0,0.26928028
2920.0,2920.0,0.11319365
2921.0,2921.0,0.7013412
2922.0,2922.0,0.06917862
2923.0,2923.0,0.5999023
2924.0,2924.0,0.3725963
2925.0,2925.0,4.575307E-5
2926.0,2926.0,9.759751E-5
2927.0,2927.0,0.3000708
2928.0,2928.0,0.09955108
2929.0,2929.0,0.04279815
2930.0,2930.0,0.08162514
2931.0,2931.0,0.119243346
2932.0,2932.0,0.030052165
2933.0,2933.0,0.15351188
2934.0,2934.0,0.08198042
2935.0,2935.0,0.1309776
2936.0,2936.0,0.086012185
2937.0,2937.0,9.908093E-6
2938.0,2938.0,0.20321497
2939.0,2939.0,0.06287039
2940.0,2940.0,0.05653584
2941.0,2941.0,0.39662817
2942.0,2942.0,0.0016392887
2943.0,2943.0,0.32636678
2944.0,2944.0,0.62918884
2945.0,2945.0,0.010298311
2946.0,2946.0,6.041311E-5
2947.0,2947.0,1.3377457E-5
2948.0,2948.0,0.12434555
2949.0,2949.0,0.06848183
2950.0,2950.0,0.21589684
2951.0,2951.0,0.011974256
2952.0,2952.0,0.16461498
2953.0,2953.0,0.50412273
2954.0,2954.0,0.20331773
2955.0,2955.0,0.63259333
2956.0,2956.0,0.8039427
2957.0,2957.0,5.93442E-5
2958.0,2958.0,0.70627505
2959.0,2959.0,0.07732931
2960.0,2960.0,0.087963104
2961.0,2961.0,0.30244806
2962.0,2962.0,0.040274814
2963.0,2963.0,0.7070075
2964.0,2964.0,0.038657457
2965.0,2965.0,0.7322344
2966.0,2966.0,0.04044116
2967.0,2967.0,0.16214208
2968.0,2968.0,0.075688995
2969.0,2969.0,0.69596845
2970.0,2970.0,0.32440802
2971.0,2971.0,0.07522884
2972.0,2972.0,0.043531917
2973.0,2973.0,0.15773305
2974.0,2974.0,0.35284218
2975.0,2975.0,0.05772981
2976.0,2976.0,0.09572198
2977.0,2977.0,0.08883409
2978.0,2978.0,0.692504
2979.0,2979.0,0.0024645803
2980.0,2980.0,0.14570248
2981.0,2981.0,0.001720471
2982.0,2982.0,0.027444802
2983.0,2983.0,0.040186837
2984.0,2984.0,0.0066464995
2985.0,2985.0,0.12374738
2986.0,2986.0,0.29597196
2987.0,2987.0,0.02366733
2988.0,2988.0,0.077798545
2989.0,2989.0,0.059480533
2990.0,2990.0,0.6954844
2991.0,2991.0,0.015871022
2992.0,2992.0,0.21216562
2993.0,2993.0,6.388905E-5
2994.0,2994.0,0.05830146
2995.0,2995.0,0.71674836
2996.0,2996.0,0.02811475
2997.0,2997.0,0.22842684
2998.0,2998.0,0.12251337
2999.0,2999.0,0.14699149
3000.0,3000.0,0.07057303
3001.0,3001.0,0.009016912
3002.0,3002.0,0.009785093
3003.0,3003.0,0.09268724
3004.0,3004.0,0.055590402
3005.0,3005.0,0.16341253
3006.0,3006.0,2.2307895E-5
3007.0,3007.0,0.0033969248
3008.0,3008.0,0.09310184
3009.0,3009.0,0.005059787
3010.0,3010.0,0.7496284
3011.0,3011.0,0.34296986
3012.0,3012.0,0.7341376
3013.0,3013.0,0.063597746
3014.0,3014.0,0.09472493
3015.0,3015.0,0.08835918
3016.0,3016.0,0.28011832
3017.0,3017.0,0.21059518
3018.0,3018.0,4.8775928E-5
3019.0,3019.0,0.0560193
3020.0,3020.0,0.023852363
3021.0,3021.0,0.58878344
3022.0,3022.0,0.095901236
3023.0,3023.0,0.03873082
3024.0,3024.0,0.031409606
3025.0,3025.0,0.28028125
3026.0,3026.0,0.1444197
3027.0,3027.0,0.18308862
3028.0,3028.0,0.11584362
3029.0,3029.0,2.1945596E-4
3030.0,3030.0,0.08553655
3031.0,3031.0,0.109326236
3032.0,3032.0,0.09068958
3033.0,3033.0,0.40761554
3034.0,3034.0,0.032581456
3035.0,3035.0,0.010596668
3036.0,3036.0,0.00533446
3037.0,3037.0,0.13802835
3038.0,3038.0,0.1213778
3039.0,3039.0,0.035477918
3040.0,3040.0,0.25651038
3041.0,3041.0,5.5391287E-5
3042.0,3042.0,3.5190574E-4
3043.0,3043.0,0.023912512
3044.0,3044.0,0.06861862
3045.0,3045.0,0.02346505
3046.0,3046.0,3.785341E-5
3047.0,3047.0,0.015218173
3048.0,3048.0,0.2657449
3049.0,3049.0,0.06998979
3050.0,3050.0,0.010210589
3051.0,3051.0,0.11108681
3052.0,3052.0,0.083622076
3053.0,3053.0,0.11421429
3054.0,3054.0,4.2704275E-4
3055.0,3055.0,0.39923656
3056.0,3056.0,0.673626
3057.0,3057.0,0.4474399
3058.0,3058.0,0.21231943
3059.0,3059.0,0.06122402
3060.0,3060.0,0.028683249
3061.0,3061.0,8.6694804E-4
3062.0,3062.0,0.13378863
3063.0,3063.0,0.024583844
3064.0,3064.0,0.03991532
3065.0,3065.0,0.1094901
3066.0,3066.0,0.25140044
3067.0,3067.0,0.00838604
3068.0,3068.0,0.15933187
3069.0,3069.0,8.338074E-6
3070.0,3070.0,0.18152322
3071.0,3071.0,0.803643
3072.0,3072.0,0.09583067
3073.0,3073.0,0.20329352
3074.0,3074.0,0.7682189
3075.0,3075.0,0.19078514
3076.0,3076.0,0.024307989
3077.0,3077.0,0.03472926
3078.0,3078.0,0.75433236
3079.0,3079.0,0.65240306
3080.0,3080.0,0.11350945
3081.0,3081.0,0.09264106
3082.0,3082.0,0.05908626
3083.0,3083.0,0.12013027
3084.0,3084.0,0.045402795
3085.0,3085.0,0.07332835
3086.0,3086.0,0.27540982
3087.0,3087.0,0.02657448
3088.0,3088.0,0.04839566
3089.0,3089.0,0.74798995
3090.0,3090.0,0.20985733
3091.0,3091.0,0.7806878
3092.0,3092.0,0.21063714
3093.0,3093.0,0.0690254
3094.0,3094.0,5.8864977E-4
3095.0,3095.0,0.08786708
3096.0,3096.0,0.028143786
3097.0,3097.0,0.77556187
3098.0,3098.0,0.59014773
3099.0,3099.0,5.769624E-4
3100.0,3100.0,0.12118829
3101.0,3101.0,0.7838911
3102.0,3102.0,0.04385636
3103.0,3103.0,0.0146234445
3104.0,3104.0,0.18151712
3105.0,3105.0,5.292268E-5
3106.0,3106.0,0.011844772
3107.0,3107.0,0.081669785
3108.0,3108.0,0.1893917
3109.0,3109.0,1.270059E-5
3110.0,3110.0,0.33130324
3111.0,3111.0,0.22588257
3112.0,3112.0,0.12059948
3113.0,3113.0,0.34962812
3114.0,3114.0,1.0823494E-4
3115.0,3115.0,0.7803485
3116.0,3116.0,0.107174434
3117.0,3117.0,0.15094692
3118.0,3118.0,0.08452272
3119.0,3119.0,0.10068201
3120.0,3120.0,9.4143976E-4
3121.0,3121.0,0.24459356
3122.0,3122.0,0.047209952
3123.0,3123.0,0.044755448
3124.0,3124.0,0.7581307
3125.0,3125.0,0.0016762881
3126.0,3126.0,0.3432315
3127.0,3127.0,1.9153145E-5
3128.0,3128.0,0.108848095
3129.0,3129.0,7.467853E-5
3130.0,3130.0,0.6581735
3131.0,3131.0,0.0012146593
3132.0,3132.0,0.795073
3133.0,3133.0,0.18711711
3134.0,3134.0,0.7641173
3135.0,3135.0,0.08214895
3136.0,3136.0,0.1605975
3137.0,3137.0,0.7305321
3138.0,3138.0,0.048714537
3139.0,3139.0,0.11850425
3140.0,3140.0,0.013076942
3141.0,3141.0,0.014259893
3142.0,3142.0,0.029507233
3143.0,3143.0,0.0147465
3144.0,3144.0,0.11651613
3145.0,3145.0,0.03689881
3146.0,3146.0,0.07227765
3147.0,3147.0,0.041578826
3148.0,3148.0,3.570208E-5
3149.0,3149.0,0.34251124
3150.0,3150.0,0.12644728
3151.0,3151.0,0.0890211
3152.0,3152.0,0.012484451
3153.0,3153.0,0.09710742
3154.0,3154.0,0.09254463
3155.0,3155.0,0.7136219
3156.0,3156.0,0.042985633
3157.0,3157.0,5.417423E-4
3158.0,3158.0,0.11566462
3159.0,3159.0,0.09128683
3160.0,3160.0,0.12532882
3161.0,3161.0,0.06820137
3162.0,3162.0,0.09547066
3163.0,3163.0,0.019286362
3164.0,3164.0,0.7322841
3165.0,3165.0,0.050672628
3166.0,3166.0,0.0042102397
3167.0,3167.0,4.704468E-4
3168.0,3168.0,0.60292286
3169.0,3169.0,6.2963786E-6
3170.0,3170.0,0.070535354
3171.0,3171.0,0.79886895
3172.0,3172.0,0.23912103
3173.0,3173.0,0.04852725
3174.0,3174.0,0.0382125
3175.0,3175.0,0.0849803
3176.0,3176.0,0.18811977
3177.0,3177.0,0.06340466
3178.0,3178.0,0.0024381957
3179.0,3179.0,0.10832124
3180.0,3180.0,0.6722151
3181.0,3181.0,0.5431898
3182.0,3182.0,0.053650834
3183.0,3183.0,0.057225958
3184.0,3184.0,0.39887816
3185.0,3185.0,0.21097946
3186.0,3186.0,0.12041706
3187.0,3187.0,0.8327868
3188.0,3188.0,0.10626199
3189.0,3189.0,0.026056563
3190.0,3190.0,9.86787E-4
3191.0,3191.0,0.162241
3192.0,3192.0,0.17975828
3193.0,3193.0,0.025206521
3194.0,3194.0,3.2891843E-5
3195.0,3195.0,0.18065685
3196.0,3196.0,0.10724592
3197.0,3197.0,0.08025554
3198.0,3198.0,0.08022503
3199.0,3199.0,0.039452143
3200.0,3200.0,0.69979835
3201.0,3201.0,0.75878364
3202.0,3202.0,0.29652953
3203.0,3203.0,0.6849013
3204.0,3204.0,0.19686216
3205.0,3205.0,0.0054312856
3206.0,3206.0,0.034024827
3207.0,3207.0,0.59679455
3208.0,3208.0,0.22830252
3209.0,3209.0,0.50770164
3210.0,3210.0,0.49797073
3211.0,3211.0,0.70105267
3212.0,3212.0,0.08636717
3213.0,3213.0,0.03357864
3214.0,3214.0,0.7549606
3215.0,3215.0,0.81709856
3216.0,3216.0,0.536277
3217.0,3217.0,0.10814956
3218.0,3218.0,0.100015394
3219.0,3219.0,0.060103357
3220.0,3220.0,1.0489777E-5
3221.0,3221.0,0.52194655
3222.0,3222.0,0.0029257075
3223.0,3223.0,0.009863216
3224.0,3224.0,0.12798682
3225.0,3225.0,0.02636935
3226.0,3226.0,0.36175826
3227.0,3227.0,0.012200491
3228.0,3228.0,0.039026484
3229.0,3229.0,0.010804793
3230.0,3230.0,0.05985591
3231.0,3231.0,0.07709887
3232.0,3232.0,0.4922361
3233.0,3233.0,0.008970482
3234.0,3234.0,1.7472288E-5
3235.0,3235.0,0.03058279
3236.0,3236.0,0.14536671
3237.0,3237.0,0.08160578
3238.0,3238.0,0.09577643
3239.0,3239.0,0.17674617
3240.0,3240.0,0.06716271
3241.0,3241.0,0.0015241744
3242.0,3242.0,0.17268002
3243.0,3243.0,0.026266692
3244.0,3244.0,0.027677447
3245.0,3245.0,0.74876046
3246.0,3246.0,0.19463016
3247.0,3247.0,0.037673566
3248.0,3248.0,0.06297037
3249.0,3249.0,0.064826086
3250.0,3250.0,0.38325384
3251.0,3251.0,2.5588888E-4
3252.0,3252.0,0.002176301
3253.0,3253.0,0.106304996
3254.0,3254.0,0.064776674
3255.0,3255.0,0.084847935
3256.0,3256.0,0.036921572
3257.0,3257.0,0.066389605
3258.0,3258.0,0.24159023
3259.0,3259.0,0.2756885
3260.0,3260.0,0.7262587
3261.0,3261.0,0.32835802
3262.0,3262.0,0.00657753
3263.0,3263.0,0.0073521147
3264.0,3264.0,0.17124058
3265.0,3265.0,0.16436064
3266.0,3266.0,0.0046267654
3267.0,3267.0,1.8324916E-5
3268.0,3268.0,0.067987435
3269.0,3269.0,2.2019445E-5
3270.0,3270.0,0.09829551
3271.0,3271.0,0.27463648
3272.0,3272.0,0.12875375
3273.0,3273.0,0.096409574
3274.0,3274.0,0.05790738
3275.0,3275.0,0.10041493
3276.0,3276.0,0.656966
3277.0,3277.0,0.12704693
3278.0,3278.0,0.14691028
3279.0,3279.0,0.19198656
3280.0,3280.0,0.10453342
3281.0,3281.0,0.012563443
3282.0,3282.0,0.04686534
3283.0,3283.0,0.07282939
3284.0,3284.0,0.006346692
3285.0,3285.0,0.095007196
3286.0,3286.0,0.23526084
3287.0,3287.0,0.80156493
3288.0,3288.0,0.34526953
3289.0,3289.0,0.11116944
3290.0,3290.0,0.62797916
3291.0,3291.0,0.23359622
3292.0,3292.0,0.01748332
3293.0,3293.0,0.027541904
3294.0,3294.0,0.599923
3295.0,3295.0,0.13396217
3296.0,3296.0,0.14370579
3297.0,3297.0,0.064702146
3298.0,3298.0,0.28439677
3299.0,3299.0,0.08743334
3300.0,3300.0,0.70060855
3301.0,3301.0,0.07909149
3302.0,3302.0,0.6856679
3303.0,3303.0,0.15852605
3304.0,3304.0,0.05314716
3305.0,3305.0,0.08676715
3306.0,3306.0,0.23263493
3307.0,3307.0,0.54403216
3308.0,3308.0,0.72236454
3309.0,3309.0,0.13719754
3310.0,3310.0,0.10478733
3311.0,3311.0,0.054335948
3312.0,3312.0,0.16991293
3313.0,3313.0,0.6152647
3314.0,3314.0,0.7345738
3315.0,3315.0,0.1215917
3316.0,3316.0,0.074444875
3317.0,3317.0,0.0604664
3318.0,3318.0,1.608423E-4
3319.0,3319.0,0.5031164
3320.0,3320.0,1.3768526E-5
3321.0,3321.0,0.46934623
3322.0,3322.0,0.07798091
3323.0,3323.0,0.07307488
3324.0,3324.0,0.14952694
3325.0,3325.0,0.16046871
3326.0,3326.0,0.0914201
3327.0,3327.0,0.8150016
3328.0,3328.0,0.16082148
3329.0,3329.0,0.038432818
3330.0,3330.0,0.112807274
3331.0,3331.0,3.4714016E-4
3332.0,3332.0,0.027398251
3333.0,3333.0,2.1884411E-4
3334.0,3334.0,0.117853835
3335.0,3335.0,0.052752133
3336.0,3336.0,0.48819938
3337.0,3337.0,0.46406806
3338.0,3338.0,0.0049485876
3339.0,3339.0,0.23349753
3340.0,3340.0,0.022272596
3341.0,3341.0,0.11032652
3342.0,3342.0,0.06526483
3343.0,3343.0,0.01048738
3344.0,3344.0,0.6329157
3345.0,3345.0,0.7647871
3346.0,3346.0,0.031011157
3347.0,3347.0,0.077501185
3348.0,3348.0,0.0054315343
3349.0,3349.0,0.025457654
3350.0,3350.0,1.1994686E-5
3351.0,3351.0,9.3913573E-4
3352.0,3352.0,0.041390512
3353.0,3353.0,0.104972444
3354.0,3354.0,0.0050706444
3355.0,3355.0,0.11630216
3356.0,3356.0,7.236819E-5
3357.0,3357.0,0.1823049
3358.0,3358.0,0.19270994
3359.0,3359.0,0.056636497
3360.0,3360.0,0.15499325
3361.0,3361.0,0.37086067
3362.0,3362.0,0.023342194
3363.0,3363.0,4.696075E-5
3364.0,3364.0,0.02637457
3365.0,3365.0,0.019033452
3366.0,3366.0,0.2554362
3367.0,3367.0,0.23146431
3368.0,3368.0,0.05036812
3369.0,3369.0,0.0643568
3370.0,3370.0,0.0010302813
3371.0,3371.0,0.060723387
3372.0,3372.0,0.117054574
3373.0,3373.0,0.0063879876
3374.0,3374.0,0.081437595
3375.0,3375.0,0.031970397
3376.0,3376.0,0.11926253
3377.0,3377.0,3.6070156E-5
3378.0,3378.0,0.13717325
3379.0,3379.0,0.07075373
3380.0,3380.0,0.04772041
3381.0,3381.0,0.36361182
3382.0,3382.0,0.067055926
3383.0,3383.0,5.369997E-4
3384.0,3384.0,0.09742174
3385.0,3385.0,0.0029255382
3386.0,3386.0,0.048875883
3387.0,3387.0,0.056368995
3388.0,3388.0,0.21887463
3389.0,3389.0,0.07060342
3390.0,3390.0,0.59350204
3391.0,3391.0,0.0012505163
3392.0,3392.0,0.7106601
3393.0,3393.0,0.041520145
3394.0,3394.0,0.031766817
3395.0,3395.0,0.053325582
3396.0,3396.0,0.25900528
3397.0,3397.0,0.13061254
3398.0,3398.0,1.1491313E-4
3399.0,3399.0,0.29438835
3400.0,3400.0,0.033625808
3401.0,3401.0,0.037432138
3402.0,3402.0,0.056517042
3403.0,3403.0,0.06535454
3404.0,3404.0,0.08103002
3405.0,3405.0,0.11966989
3406.0,3406.0,0.011066544
3407.0,3407.0,0.036662623
3408.0,3408.0,0.065570876
3409.0,3409.0,0.2483235
3410.0,3410.0,0.6034522
3411.0,3411.0,0.071702585
3412.0,3412.0,0.25244755
3413.0,3413.0,0.08145935
3414.0,3414.0,0.047200613
3415.0,3415.0,0.39618295
3416.0,3416.0,0.060217362
3417.0,3417.0,0.26519626
3418.0,3418.0,0.10323606
3419.0,3419.0,0.040447567
3420.0,3420.0,0.29346657
3421.0,3421.0,0.043097574
3422.0,3422.0,0.005874559
3423.0,3423.0,5.368497E-5
3424.0,3424.0,0.01712182
3425.0,3425.0,0.10021655
3426.0,3426.0,0.78736717
3427.0,3427.0,0.10310654
3428.0,3428.0,0.047810167
3429.0,3429.0,0.45641458
3430.0,3430.0,0.023556963
3431.0,3431.0,0.0072693494
3432.0,3432.0,0.06703308
3433.0,3433.0,0.6702603
3434.0,3434.0,0.12191642
3435.0,3435.0,0.040103067
3436.0,3436.0,0.10950009
3437.0,3437.0,0.14186686
3438.0,3438.0,0.016996143
3439.0,3439.0,0.0027724702
3440.0,3440.0,0.0022896808
3441.0,3441.0,0.005385304
3442.0,3442.0,0.006312758
3443.0,3443.0,0.6787715
3444.0,3444.0,0.053412095
3445.0,3445.0,0.09021936
3446.0,3446.0,0.026633576
3447.0,3447.0,0.07145337
3448.0,3448.0,0.093047105
3449.0,3449.0,0.03662331
3450.0,3450.0,0.06427055
3451.0,3451.0,0.11261995
3452.0,3452.0,0.119521685
3453.0,3453.0,0.021685794
3454.0,3454.0,0.8057237
3455.0,3455.0,0.3833995
3456.0,3456.0,0.19163778
3457.0,3457.0,6.1180437E-4
3458.0,3458.0,0.081066154
3459.0,3459.0,0.16698337
3460.0,3460.0,0.0040310845
3461.0,3461.0,0.07226294
3462.0,3462.0,0.763761
3463.0,3463.0,0.043912765
3464.0,3464.0,0.68478614
3465.0,3465.0,0.0040664473
3466.0,3466.0,0.7382939
3467.0,3467.0,0.12846951
3468.0,3468.0,0.10806724
3469.0,3469.0,0.10242836
3470.0,3470.0,0.089972846
3471.0,3471.0,8.045401E-5
3472.0,3472.0,0.10035055
3473.0,3473.0,0.031994306
3474.0,3474.0,0.0033841857
3475.0,3475.0,0.022892252
3476.0,3476.0,0.048856214
3477.0,3477.0,0.3936147
3478.0,3478.0,0.04642385
3479.0,3479.0,0.02575125
3480.0,3480.0,0.1314491
3481.0,3481.0,0.6909999
3482.0,3482.0,0.071053505
3483.0,3483.0,0.7234684
3484.0,3484.0,0.48364276
3485.0,3485.0,4.8649692E-4
3486.0,3486.0,0.11922324
3487.0,3487.0,0.0038875157
3488.0,3488.0,0.6277272
3489.0,3489.0,0.3069651
3490.0,3490.0,0.7698717
3491.0,3491.0,0.05359697
3492.0,3492.0,0.0015789281
3493.0,3493.0,0.086329155
3494.0,3494.0,0.11833252
3495.0,3495.0,0.081038065
