X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
820.0,820.0,train,1.5675149240728124E-4,26.88998832623541,0.6570148853977525
821.0,821.0,train,1.5151416108734957E-4,25.647329248616156,0.6445303652220895
823.0,823.0,train,2.0316848626618969E-4,59.21117716349666,0.7501601266845764
824.0,824.0,train,1.5728728697733321E-4,27.045269088370805,0.6582671017394375
825.0,825.0,train,1.8216935871514842E-4,39.12323146512505,0.7116510702452068
826.0,826.0,train,1.818481689548456E-4,38.818253747119634,0.7110181397405733
827.0,827.0,train,2.0422240623500378E-4,60.07116380818933,0.7519511771240691
828.0,828.0,train,2.1748282342520602E-4,73.12085100753721,0.773418885386819
829.0,829.0,train,2.19152613588393E-4,74.48274008964349,0.7759869888224765
830.0,830.0,train,2.229362720715566E-4,77.56852119388006,0.781698989924442
831.0,831.0,train,2.2400360250265897E-4,78.6310691312203,0.7832837853695943
833.0,833.0,train,2.2714943835742092E-4,80.75229713751156,0.78788817778566
834.0,834.0,train,2.2050705311652737E-4,75.64639433853115,0.7780486933646993
835.0,835.0,train,2.1588868608216164E-4,71.86828495191592,0.7709396688452512
836.0,836.0,train,2.2356954360821426E-4,78.24415113843868,0.7826406780638514
837.0,837.0,train,2.3404890354606882E-4,85.55929197886637,0.7976468949111081
838.0,838.0,train,2.315274960780334E-4,83.75567354295082,0.7941337530091641
839.0,839.0,train,2.447935702561853E-4,90.84093820278893,0.8119579772003932
840.0,840.0,train,2.3787495653440792E-4,87.46567205876764,0.802863661317304
842.0,842.0,train,2.5521729718560183E-4,94.27186030004395,0.824873667344709
843.0,843.0,train,2.4739557909696463E-4,91.65888717098879,0.8152686179778321
844.0,844.0,train,2.547906238282936E-4,94.14654136129502,0.8243628338073907
845.0,845.0,train,2.4816583115672353E-4,91.9013452574907,0.8162374133197859
846.0,846.0,train,2.458065446687097E-4,91.13497572378563,0.8132538203785012
847.0,847.0,train,2.444542214240216E-4,90.70786013106557,0.8115218590174429
849.0,849.0,train,2.3300838729955936E-4,84.75515835194057,0.7962044412885297
850.0,850.0,train,2.2244811285114874E-4,77.12611448412665,0.7809703032003005
851.0,851.0,train,2.2904523848526586E-4,82.19720157710317,0.7906155849625043
852.0,852.0,train,2.3359951181473252E-4,85.18926263736486,0.797025165993597
853.0,853.0,train,2.2345272732763802E-4,78.12973750626632,0.7824672758626287
856.0,856.0,train,2.3192013484976592E-4,84.01469861307781,0.7946848096153187
858.0,858.0,train,2.5514216174312733E-4,94.25059138573418,0.8247838195400371
859.0,859.0,train,2.100731964573584E-4,66.09394438170352,0.7616631478414339
860.0,860.0,train,2.1493398403279651E-4,71.0950328596809,0.7694419389204117
862.0,862.0,train,2.2102943314175022E-4,76.08137421898306,0.7788387712906839
863.0,863.0,train,2.2182731523232726E-4,76.63749270132068,0.7800401094831424
864.0,864.0,train,2.1595610636722707E-4,71.91725931914274,0.7710450687740003
865.0,865.0,train,2.1936301898791468E-4,74.64105691495763,0.7763085162686495
866.0,866.0,train,2.21353529861937E-4,76.33011259298583,0.7793275396414114
867.0,867.0,train,2.083969092677312E-4,64.17479108034863,0.7589201425576426
869.0,869.0,train,2.1765813766140503E-4,73.2629785280299,0.7736898925846145
870.0,870.0,train,1.8953334291351573E-4,45.199886496989826,0.7257881796978556
871.0,871.0,train,2.0531503071717023E-4,61.20863688251597,0.7537944482757611
872.0,872.0,train,2.1225973362008527E-4,68.49319531030929,0.7651942529201288
873.0,873.0,train,2.0514299894195247E-4,61.033559549163506,0.753505139680373
874.0,874.0,train,2.026353277036965E-4,58.65143856081214,0.749249147405523
875.0,875.0,train,2.057346436741942E-4,61.56936252183031,0.7544986946961162
876.0,876.0,train,2.1036102536996622E-4,66.42408328420755,0.762130989408256
877.0,877.0,train,2.0892073907898117E-4,64.76662792923617,0.7597806896644472
878.0,878.0,train,1.7379532592992595E-4,33.512223304389416,0.6946871874682619
879.0,879.0,train,1.6878460946668602E-4,31.466588333085205,0.6840630542101949
880.0,880.0,train,1.3099546629237962E-4,22.211617498030037,0.5910833908672226
881.0,881.0,train,1.9948490856328227E-4,55.011286075191556,0.7437979868820912
882.0,882.0,train,2.0411311536781859E-4,59.95205303334296,0.7517660445468424
883.0,883.0,train,1.1113411272274036E-4,19.206710426439336,0.5317064683001267
884.0,884.0,train,1.6745316905227695E-4,30.866468903620717,0.6811783777700169
885.0,885.0,train,2.3299666774253115E-4,84.74740952709624,0.7961881362033993
886.0,886.0,train,2.9445514810897246E-4,97.60367915844569,0.8660255135985334
887.0,887.0,train,1.579004054641965E-4,27.23494082128665,0.6596944253205377
888.0,888.0,train,1.6995026810339296E-4,31.927517670544585,0.6865671146418204
889.0,889.0,train,4.288811773059534E-5,9.268865289419377,0.2538113852426075
890.0,890.0,train,7.249017291847712E-5,13.416120077633858,0.3903413646883763
891.0,891.0,train,9.064345207072888E-5,16.07625017596133,0.4613988349337007
892.0,892.0,train,8.804340320393835E-5,15.771009005566253,0.4517536957784709
893.0,893.0,train,5.273784750646844E-5,10.677158477808272,0.30233505860684673
895.0,895.0,train,9.573884613072599E-5,16.81926425571698,0.47981136755733234
896.0,896.0,train,1.11583971706618E-4,19.25952321441143,0.5331423797551561
898.0,898.0,train,1.3727509679493073E-4,23.159449204268615,0.6082424392353681
899.0,899.0,train,1.322185845466001E-4,22.379043218141558,0.594483486581739
900.0,900.0,train,1.3288343697324606E-4,22.475018417123877,0.5963198067732624
901.0,901.0,train,1.4359098018408892E-4,24.141240877474306,0.624774328681865
903.0,903.0,train,1.747813697219928E-4,33.89501902105813,0.6967354242733619
904.0,904.0,train,1.8010689900725755E-4,37.429939991152416,0.7075625655529538
905.0,905.0,train,1.7541203951025776E-4,34.22177508813604,0.6980382578755897
906.0,906.0,train,1.6113085700588317E-4,28.21800498622715,0.667116959119531
907.0,907.0,train,1.5694810580528935E-4,26.945684598390393,0.657474926619088
908.0,908.0,train,1.7111135589126762E-4,32.556604464884565,0.6890416256433995
910.0,910.0,train,1.9032354903989666E-4,45.81504212309993,0.7272633953295943
911.0,911.0,train,2.023554065639439E-4,58.29917345456503,0.7487695322340495
912.0,912.0,train,1.8875769611491984E-4,44.5671215600383,0.7243323845810647
914.0,914.0,train,1.5818244894751953E-4,27.323802405076368,0.6603490115968436
915.0,915.0,train,2.1835364254660415E-4,73.75856070189103,0.7747618396504546
916.0,916.0,train,2.1247217865557867E-4,68.77724699360098,0.7655345358887501
917.0,917.0,train,2.1717189994341135E-4,72.86801197870989,0.7729374500102069
918.0,918.0,train,2.2455939559839033E-4,78.97477076765917,0.7841044783409724
919.0,919.0,train,2.2421531858325499E-4,78.76660836398926,0.7835967759271997
920.0,920.0,train,2.2281149877470904E-4,77.44301424407254,0.7815129688476928
922.0,922.0,train,2.2971624346761576E-4,82.5696687852219,0.7915725048745504
924.0,924.0,train,2.2387846829212033E-4,78.55095239918079,0.783098580348089
925.0,925.0,train,2.223669915939105E-4,77.05715482424282,0.7808489761281553
926.0,926.0,train,2.3634554960344503E-4,86.75636549805115,0.8007946701689838
927.0,927.0,train,2.3686603709816814E-4,86.97061453392968,0.8015012149900972
928.0,928.0,train,2.5067589956689434E-4,92.4503335219987,0.819359370369297
929.0,929.0,train,2.527281433601856E-4,93.23277419073887,0.8218724460057772
930.0,930.0,train,2.4907943432233025E-4,92.1421318874066,0.8173799256372918
931.0,931.0,train,2.5133707253395906E-4,92.63360331831144,0.8201728573077907
932.0,932.0,train,2.4227955205185698E-4,89.85776790038538,0.8087029461796824
933.0,933.0,train,2.4128034563408238E-4,89.33167782549857,0.8073936276647694
934.0,934.0,train,2.3728070092844108E-4,87.15314004578639,0.8020623136831544
935.0,935.0,train,2.455496260087374E-4,91.08216582492446,0.8129260059520567
936.0,936.0,train,2.533726882334374E-4,93.60986438295167,0.8226544859760232
937.0,937.0,train,2.373533211910888E-4,87.18577317172814,0.8021604158151536
938.0,938.0,train,2.247745853723936E-4,79.15102178813298,0.7844213957518956
939.0,939.0,train,2.288195212487069E-4,82.05218014702656,0.7902927032105348
940.0,940.0,train,2.2060889160093754E-4,75.74105923816046,0.7782029409829396
941.0,941.0,train,2.2674467034110684E-4,80.53411220010146,0.7873012684739407
942.0,942.0,train,2.371804899750292E-4,87.10810858288329,0.8019268596231327
943.0,943.0,train,2.4891607253806655E-4,92.09932807181013,0.8171761553052295
944.0,944.0,train,2.582735694607625E-4,94.88762276650611,0.8284896027001758
945.0,945.0,train,2.1656470188848777E-4,72.42818736607775,0.7719943102229775
946.0,946.0,train,2.1123180089114822E-4,67.38692858633067,0.763540777050522
947.0,947.0,train,2.178802594763266E-4,73.45438766826616,0.7740327911964043
948.0,948.0,train,2.2105268528870733E-4,76.10047451138742,0.7788738737360061
949.0,949.0,train,2.213017636568012E-4,76.29726895457001,0.779249543882066
950.0,950.0,train,2.2201271648935252E-4,76.76231064390277,0.7803183248746517
952.0,952.0,train,2.3105450053500048E-4,83.2999938747359,0.7934679537298786
953.0,953.0,train,2.180607517740927E-4,73.57893110595019,0.7743110419527748
954.0,954.0,train,2.2722732767601462E-4,80.78970336907774,0.7880009305271972
956.0,956.0,train,2.14460971883065E-4,70.63592028117628,0.7686962567536272
957.0,957.0,train,2.0473945540943781E-4,60.490579107681334,0.7528251593028902
958.0,958.0,train,2.1122503597336128E-4,67.37572002043103,0.7635298569007414
959.0,959.0,train,2.142348083263883E-4,70.46654785512226,0.768338868419904
960.0,960.0,train,2.1498451363135635E-4,71.1294679280666,0.7695214542830876
961.0,961.0,train,1.7486972165769052E-4,33.9599444723135,0.6969182791618478
962.0,962.0,train,1.6988444893738453E-4,31.899574072640704,0.6864262524981934
966.0,966.0,train,1.5853978497520826E-4,27.437028784556496,0.6611765342295465
967.0,967.0,train,2.5524294905054207E-4,94.27842872154127,0.8249043315814352
968.0,968.0,train,2.440405835718596E-4,90.56222186831273,0.8109888993369869
970.0,970.0,train,1.2948025120241508E-4,22.029857597991136,0.5868317472278273
971.0,971.0,train,1.7317747238907686E-5,3.653565527904632,0.11149949405264392
972.0,972.0,train,2.5455946862933596E-5,5.876528230585492,0.15951460096797465
973.0,973.0,train,3.5250651494758806E-5,7.944974961062879,0.21387503420276388
974.0,974.0,train,1.2035037672628268E-4,20.618701055327033,0.5602614997842581
975.0,975.0,train,1.1699225330929431E-4,20.11742595684794,0.5500643595419845
976.0,976.0,train,1.1949008586434998E-4,20.513218367492904,0.557671406100863
977.0,977.0,train,1.3818635725143505E-4,23.343016472792943,0.610671898271067
978.0,978.0,train,1.524366622223814E-4,25.75823711216921,0.646761893736908
979.0,979.0,train,1.6368662986785624E-4,29.18457289092209,0.6728744152779365
980.0,980.0,train,1.6112689823148218E-4,28.21614760152404,0.6671079629407479
981.0,981.0,train,1.5646797989885352E-4,26.809675438158067,0.6563504272694118
982.0,982.0,train,1.3349993657137932E-4,22.56593537763222,0.5980151454508396
983.0,983.0,train,1.8219451554643592E-4,39.157673164871795,0.7117005852443657
984.0,984.0,train,1.8657756176253067E-4,42.70449345854177,0.7201990120518198
985.0,985.0,train,1.8697596084610651E-4,43.002695731996276,0.7209589478841616
987.0,987.0,train,1.8636809085432335E-4,42.55266754957555,0.719798621985708
988.0,988.0,train,2.1908795141562456E-4,74.39265816048635,0.775888083610133
989.0,989.0,train,1.5819085344589008E-4,27.32646547526271,0.6603684980145432
991.0,991.0,train,1.53613992942753E-4,26.072677343025926,0.6495895183241118
992.0,992.0,train,2.0218886578390974E-4,58.05881648742204,0.7484837471326014
993.0,993.0,train,2.1624197614673456E-4,72.1826794306508,0.7714914380982703
994.0,994.0,train,2.2054336347336707E-4,75.68014696461982,0.7781037024197976
995.0,995.0,train,2.2355646415576745E-4,78.23134070093901,0.7826212697856672
996.0,996.0,train,2.201046657986487E-4,75.13885285518545,0.7774381754719623
997.0,997.0,train,2.2060733175885902E-4,75.739609272613,0.7782005792079831
998.0,998.0,train,2.2164270934134126E-4,76.51395754693266,0.779762737547055
999.0,999.0,train,2.138117638673279E-4,69.98491403602722,0.7676688816510275
1000.0,1000.0,train,2.131115534434387E-4,69.35398234263396,0.7665556792893607
1001.0,1001.0,train,2.2814091452255926E-4,81.52835611841509,0.7893189748558485
1003.0,1003.0,train,2.318282865413481E-4,83.9539322823828,0.7945560356141819
1005.0,1005.0,train,2.3600325857106775E-4,86.6022653663706,0.8003286510236343
1006.0,1006.0,train,2.349201051676759E-4,85.9756932530922,0.7988467741486485
1008.0,1008.0,train,2.2395156523739775E-4,78.59775245771385,0.7832067867751691
1009.0,1009.0,train,1.851684557475762E-4,41.51507850480785,0.7174945357695488
1010.0,1010.0,train,1.8212464940597488E-4,39.062020870482165,0.7115630500421258
1011.0,1011.0,train,2.040800977412393E-4,59.91984938302843,0.7517100873732648
1012.0,1012.0,train,2.1611140696825912E-4,72.04211722516033,0.771287669855721
1013.0,1013.0,train,2.0972878302920916E-4,65.72666493403254,0.7611021234983916
1014.0,1014.0,train,2.0234068634820962E-4,58.27915011516819,0.7487442853323723
1015.0,1015.0,train,2.0062676689706376E-4,56.18655057606332,0.7457872993408747
1016.0,1016.0,train,2.0511094307720196E-4,60.99870088475006,0.7534511932552527
1018.0,1018.0,train,2.3155066072790313E-4,83.7710708544755,0.7941663049086327
1019.0,1019.0,train,2.1169173750997764E-4,67.92277581982178,0.7642820402134085
1020.0,1020.0,train,2.1240530797996598E-4,68.68516075226201,0.7654274792733373
1021.0,1021.0,train,2.1563202457741676E-4,71.65278385162244,0.7705379789314526
1022.0,1022.0,train,2.1293398413753826E-4,69.23519483090355,0.7662725308030209
1024.0,1024.0,train,2.2981989825363532E-4,82.64546998676744,0.7917199364511599
1025.0,1025.0,train,2.3110902085381004E-4,83.35454612475088,0.7935448074340499
1026.0,1026.0,train,2.3067091942263212E-4,83.0911020042012,0.792926435379518
1027.0,1027.0,train,1.9421462672661216E-4,49.00759867582195,0.7344126028167697
1028.0,1028.0,train,1.939342058742831E-4,48.77023049630552,0.7339037018157877
1029.0,1029.0,train,2.1639901057121316E-4,72.31826531944304,0.7717362679498658
1030.0,1030.0,train,2.247150392504684E-4,79.09690220850452,0.7843337467053911
1031.0,1031.0,train,2.244693967255117E-4,78.9203225456568,0.7839717957609049
1032.0,1032.0,train,2.201896000387939E-4,75.25504185298034,0.777567180716858
1033.0,1033.0,train,2.202129847891687E-4,75.28915642784501,0.7776026863062686
1034.0,1034.0,train,2.1758724948538178E-4,73.20550518730799,0.7735803500905266
1035.0,1035.0,train,1.9135204613946068E-4,46.584775957575566,0.7291715895428956
1036.0,1036.0,train,1.9231382568588243E-4,47.28919408965549,0.7309439196657126
1037.0,1037.0,train,2.0783166833556333E-4,63.541239768494286,0.7579881070097859
1038.0,1038.0,train,2.526046505623786E-4,93.148946734376,0.82172221637701
1039.0,1039.0,train,1.435282299009556E-4,24.130165109142972,0.6246135601518226
1040.0,1040.0,train,2.0052955135756729E-4,56.01940210148888,0.7456185364960769
1041.0,1041.0,train,2.8161428572980144E-4,96.91827515275605,0.8537514063114865
1042.0,1042.0,train,2.2780592417866416E-4,81.12633497942944,0.7888366338675056
1043.0,1043.0,train,1.1324300188536938E-4,19.52786525717509,0.5383999073739022
1044.0,1044.0,train,1.4840967012525036E-4,25.128895075561864,0.6369165418301383
1045.0,1045.0,train,1.614291419477399E-4,28.32536994303591,0.6677941025894529
1047.0,1047.0,train,1.5727270577061553E-4,27.04075830814577,0.6582330842970725
1048.0,1048.0,train,1.5725400476724395E-4,27.03497304511301,0.6581894505574675
1051.0,1051.0,train,1.9428663677559734E-4,49.0836337416635,0.7345431277905241
1052.0,1052.0,train,1.9555409035500128E-4,50.6083466333862,0.7368300339886081
1053.0,1053.0,train,1.7339428955284104E-4,33.39050805444575,0.6938501918187081
1054.0,1054.0,train,1.694113719400228E-4,31.706276351836998,0.6854119376717343
1055.0,1055.0,train,2.0960237633331215E-4,65.48977513242708,0.7608958850897802
1056.0,1056.0,train,1.641758778071114E-4,29.40266867564241,0.6739651477999506
1057.0,1057.0,train,1.7068366804593593E-4,32.327619294242865,0.6881324179678459
1058.0,1058.0,train,1.590683291638646E-4,27.574990882742238,0.6623968474340953
1059.0,1059.0,train,2.0244954214867594E-4,58.427222444908324,0.7489309258612191
1060.0,1060.0,train,2.0360991799484458E-4,59.538983354980196,0.7509118722684942
1062.0,1062.0,train,1.9266187523336392E-4,47.578634107084525,0.7315824298627627
1063.0,1063.0,train,2.2792201456104793E-4,81.23190780492939,0.7890039132927263
1064.0,1064.0,train,2.1273389626655172E-4,69.00395536868618,0.7659530631126333
1065.0,1065.0,train,2.0875395603322554E-4,64.61949368982508,0.7595070324773705
1066.0,1066.0,train,2.1065933729273926E-4,66.69133348952738,0.7626149011192247
1067.0,1067.0,train,2.09993436719372E-4,66.00334645220023,0.7615333423870336
1068.0,1068.0,train,2.0364732866454005E-4,59.56565132629953,0.7509754775006282
1069.0,1069.0,train,2.0482389502124606E-4,60.61751951903925,0.7529675970555745
1071.0,1071.0,train,2.0633020716430265E-4,62.25802721285913,0.7554947859265659
1073.0,1073.0,train,2.1470906496437304E-4,70.86059581740595,0.769087664474673
1074.0,1074.0,train,2.0838527226606593E-4,64.15223272564792,0.7589009903404216
1075.0,1075.0,train,1.9895391277436635E-4,54.45928155558349,0.7428676060246318
1076.0,1076.0,train,1.865922576104804E-4,42.71514510698352,0.7202270807257303
1077.0,1077.0,train,1.8276278776556764E-4,39.59219629887709,0.7128168259600376
1078.0,1078.0,train,1.805552162165513E-4,37.77396803428511,0.708456187369036
1079.0,1079.0,train,1.8289124335533468E-4,39.751009449419946,0.7130685480801161
1080.0,1080.0,train,2.2009874689844897E-4,75.13075587237756,0.7774291825618981
1082.0,1082.0,train,1.9578584139018736E-4,50.88106233961042,0.7372460540747396
1083.0,1083.0,train,1.9357890996017912E-4,48.39873131153575,0.7332575186861467
1084.0,1084.0,train,2.2989754854787643E-4,82.70225449069504,0.7918303126649587
1085.0,1085.0,train,2.3884495253035471E-4,88.08910503506195,0.8041647273017829
1086.0,1086.0,train,2.2200818718076825E-4,76.75855895059935,0.7803115323340667
1087.0,1087.0,train,2.2442831213977758E-4,78.89546687165361,0.7839111989097189
1088.0,1088.0,train,2.1077442889142522E-4,66.81285031589242,0.7628013356124127
1089.0,1089.0,train,2.1986370272587556E-4,74.9351484714732,0.7770717731687887
1091.0,1091.0,train,2.3313247217810563E-4,84.82204634195581,0.7963769970384712
1092.0,1092.0,train,2.3191477695909824E-4,84.01090018855056,0.7946772999141141
1093.0,1093.0,train,2.0700020148160122E-4,62.688833466682624,0.7566105342292145
1094.0,1094.0,train,1.6406578425493445E-4,29.348453825224148,0.6737200220662903
1095.0,1095.0,train,2.2565530165888974E-4,79.77697230768834,0.7857136161241672
1097.0,1097.0,train,2.3052369135714818E-4,83.01652990785146,0.7927182101666398
1098.0,1098.0,train,2.2342143406793306E-4,78.09908787859716,0.7824208006294309
1100.0,1100.0,train,2.0939095527700957E-4,65.22992129819248,0.7605505437936515
1101.0,1101.0,train,2.1575006090204904E-4,71.76758706149425,0.7707227999323566
1102.0,1102.0,train,2.6940820532574567E-4,96.10842087773803,0.8410431148837532
1103.0,1103.0,train,1.6503804468740645E-4,29.781223902100507,0.675878424280796
1104.0,1104.0,train,2.9847544082014946E-4,97.87257763700579,0.8696523975869804
1106.0,1106.0,train,2.6285244279970375E-4,95.49912007399362,0.8337677195929076
1107.0,1107.0,train,1.4666604778847204E-4,24.711834557269974,0.632568978516598
1108.0,1108.0,train,1.622116521819087E-4,28.587343134283405,0.6695639576562237
1109.0,1109.0,train,1.4836038680405718E-4,25.108177365565922,0.6367943676947994
1110.0,1110.0,train,1.3851984945324213E-4,23.40610987889971,0.6115572318962054
1112.0,1112.0,train,1.9002389203048932E-4,45.50980193804754,0.7267049097907026
1113.0,1113.0,train,1.9552079059526956E-4,50.568782117032384,0.7367702029456356
1114.0,1114.0,train,1.907030564183088E-4,46.12448064244388,0.7279690642557122
1115.0,1115.0,train,1.7126403475739994E-4,32.6071020771037,0.6893655582484333
1116.0,1116.0,train,1.6579293849680374E-4,30.08537491303506,0.6775444244705672
1117.0,1117.0,train,1.695423680318705E-4,31.754343255327477,0.6856931317654414
1118.0,1118.0,train,1.6568450424989483E-4,30.048512912703437,0.6773056450506147
1119.0,1119.0,train,1.643577078763952E-4,29.49220970518355,0.6743695932998717
1120.0,1120.0,train,2.1665874535633373E-4,72.49057718002992,0.7721406406726232
1121.0,1121.0,train,2.058722541582179E-4,61.69909307553321,0.7547292107314224
1122.0,1122.0,train,2.2221135050890157E-4,76.92684214073206,0.7806160070525455
1123.0,1123.0,train,2.1536621769427874E-4,71.41428635190938,0.7701212334450993
1124.0,1124.0,train,2.2061402344882705E-4,75.74582959455556,0.7782107109957914
1125.0,1125.0,train,2.1669307915226485E-4,72.51411929714679,0.7721940402211593
1126.0,1126.0,train,2.2314755395248537E-4,77.81675468938793,0.7820136231823103
1127.0,1127.0,train,2.2858644399651113E-4,81.87721432140363,0.7899587706496657
1128.0,1128.0,train,2.3733706377447779E-4,87.17846763048647,0.8021384580259661
1129.0,1129.0,train,2.1216303851446472E-4,68.41768905242077,0.7650392084270181
1130.0,1130.0,train,2.1196167349788546E-4,68.26030321305417,0.7647160036770612
1131.0,1131.0,train,2.0207598116258243E-4,57.89261414382868,0.7482898515266604
1132.0,1132.0,train,2.072858345047179E-4,62.97867629922461,0.7570846524405224
1133.0,1133.0,train,2.0598383095992082E-4,61.84900404218207,0.7549159579475133
1134.0,1134.0,train,1.9039232954973817E-4,45.87880733101668,0.7273914238282629
1135.0,1135.0,train,1.854210530731069E-4,41.811853146299576,0.717981257794954
1138.0,1138.0,train,1.976704107063969E-4,52.93719904374573,0.7406047487887033
1139.0,1139.0,train,1.845040256291388E-4,40.815892423113894,0.7162102512524514
1140.0,1140.0,train,1.8042348025765795E-4,37.66669301211737,0.7081938843756218
1141.0,1141.0,train,1.983340157043237E-4,53.77842259050239,0.7417771820327689
1143.0,1143.0,train,2.1977359996541514E-4,74.88788940689228,0.7769346103138889
1144.0,1144.0,train,2.490306885692182E-4,92.12935959652644,0.8173191461060021
1145.0,1145.0,train,2.3350841778089284E-4,85.04910642766312,0.7968989056531102
1146.0,1146.0,train,2.404535781180943E-4,88.73544078261801,0.8063034934089465
1147.0,1147.0,train,2.1790709528420832E-4,73.4775129021204,0.7740741835481018
1148.0,1148.0,train,2.2020591023614536E-4,75.27882461310543,0.7775919454521972
1149.0,1149.0,train,2.2277773229478637E-4,77.4129224854367,0.7814626000837549
1151.0,1151.0,train,2.2046213302931997E-4,75.60463845840924,0.7779806219663286
1152.0,1152.0,train,2.2117230906917683E-4,76.1987385207151,0.7790543749194124
1153.0,1153.0,train,2.3117273729360925E-4,83.41829988169665,0.7936345880643911
1154.0,1154.0,train,2.254233118147954E-4,79.60554498794815,0.7853739851636989
1155.0,1155.0,train,2.164130919182653E-4,72.32760709131622,0.7717582091322975
1156.0,1156.0,train,2.2812791654146935E-4,81.51828784306643,0.7893002800750402
1157.0,1157.0,train,2.314029625451473E-4,83.63913682420139,0.7939586652200569
1159.0,1159.0,train,2.1190030950634078E-4,68.18493839274399,0.7646174218773721
1160.0,1160.0,train,2.3706420196770872E-4,87.05585262772632,0.8017695581846784
1161.0,1161.0,train,1.967512763768916E-4,51.88550032160994,0.7389720577990848
1162.0,1162.0,train,3.1147238885519184E-4,98.21825069068309,0.8807191572848834
1163.0,1163.0,train,2.324782580622525E-4,84.4023703212912,0.7954655809779875
1164.0,1164.0,train,2.0411161972681537E-4,59.950594264047474,0.7517635100570089
1165.0,1165.0,train,1.2811073686655792E-4,21.854092577512883,0.5829509137402519
1166.0,1166.0,train,1.470060771925706E-4,24.78787210551637,0.6334208775618364
1167.0,1167.0,train,1.3903031974571336E-4,23.502671961235265,0.6129084977965995
1169.0,1169.0,train,1.631223550756968E-4,28.96990490205081,0.6716118853694422
1170.0,1170.0,train,1.9800417949940937E-4,53.370198464759504,0.7411951032686777
1171.0,1171.0,train,1.9620241165047928E-4,51.21797472283963,0.7379921934051462
1172.0,1172.0,train,1.9654461298627062E-4,51.62537379165375,0.7386035414823204
1174.0,1174.0,train,1.9608306796629955E-4,51.13795938667925,0.7377786479266025
1175.0,1175.0,train,1.77713662772062E-4,35.58928392718235,0.7027456304871992
1176.0,1176.0,train,1.6878543901305084E-4,31.467017029177757,0.6840648433308774
1177.0,1177.0,train,1.6315019857939217E-4,28.9819478771669,0.6716742976176145
1178.0,1178.0,train,1.5624852414373482E-4,26.748127804242493,0.6558352129533495
1179.0,1179.0,train,2.1766971801387644E-4,73.27295767083031,0.7737077825025673
1181.0,1181.0,train,2.1846122075640681E-4,73.84685489904187,0.7749271905684808
1182.0,1182.0,train,2.399904638221068E-4,88.60058292802086,0.8056901602494145
1183.0,1183.0,train,2.215647738617075E-4,76.46413867289209,0.7796455338443127
1184.0,1184.0,train,2.2646426082455757E-4,80.34683180263073,0.7868937257263446
1185.0,1185.0,train,2.2094463402367952E-4,76.01171665343568,0.7787107076557509
1186.0,1186.0,train,2.227535536639681E-4,77.39137515434399,0.7814265261832006
1187.0,1187.0,train,2.3483155807584345E-4,85.9137137927787,0.7987251464875931
1188.0,1188.0,train,2.1890203471941204E-4,74.19512101979403,0.7756034679754122
1189.0,1189.0,train,1.9283613207428371E-4,47.696976763026306,0.7319015412317119
1190.0,1190.0,train,2.1021474239328304E-4,66.25472435726665,0.7618933336707527
1191.0,1191.0,train,2.1025612865273693E-4,66.30263519978614,0.7619605951119623
1192.0,1192.0,train,2.139104459742668E-4,70.1151387070531,0.7678253402035408
1193.0,1193.0,train,2.0153837378768117E-4,57.224750935147775,0.7473643803408734
1194.0,1194.0,train,1.968130220654303E-4,51.96070818387075,0.739082060132404
1195.0,1195.0,train,2.0854326307556914E-4,64.39477898965814,0.7591608823087495
1196.0,1196.0,train,2.3113931628164733E-4,83.3848592958727,0.7935875005426736
1197.0,1197.0,train,1.996367873281349E-4,55.1186602980831,0.7440634806069801
1198.0,1198.0,train,2.1947579935115784E-4,74.71899830359163,0.7764806696489397
1199.0,1199.0,train,2.4507243617542996E-4,90.95955633762676,0.812315609575809
1200.0,1200.0,train,2.3207347461268865E-4,84.12374223367115,0.7948996165859717
1201.0,1201.0,train,2.610188296919895E-4,95.34820012084681,0.8316738782723803
1202.0,1202.0,train,2.226798811283687E-4,77.32572021594278,0.7813165719202305
1203.0,1203.0,train,2.499292493882283E-4,92.3286316812317,0.8184362896640429
1204.0,1204.0,train,2.29636527278443E-4,82.51137352309296,0.7914590509566745
1205.0,1205.0,train,2.3114628433561167E-4,83.39183143085431,0.7935973188575292
1206.0,1206.0,train,2.325367274364846E-4,84.44130913740727,0.7955472031154247
1207.0,1207.0,train,2.284334698576005E-4,81.75505353046519,0.7897393138015859
1208.0,1208.0,train,2.3265804209780504E-4,84.52210096827012,0.7957164521937516
1209.0,1209.0,train,2.2581550064804852E-4,79.9336135453474,0.7859478321902873
1210.0,1210.0,train,2.3089826127698277E-4,83.20627135696695,0.7932475550314908
1211.0,1211.0,train,1.9622810729796352E-4,51.235202663182186,0.7380381486932708
1212.0,1212.0,train,1.7050311696690368E-4,32.21527999299917,0.6877477927309051
1213.0,1213.0,train,1.5275497036724864E-4,25.840734697746836,0.6475286252670146
1214.0,1214.0,train,2.582891013779156E-4,94.89130303622146,0.8285077868198362
1215.0,1215.0,train,2.0581609890375752E-4,61.64615341540371,0.7546351692938962
1216.0,1216.0,train,1.4538719241853686E-4,24.428676889739585,0.6293472114144237
1217.0,1217.0,train,1.6407914575637537E-4,29.355033609304677,0.6737497815687887
1218.0,1218.0,train,1.2869218477098957E-4,21.92944104935806,0.5846030130082644
1219.0,1219.0,train,1.452183979815561E-4,24.403213360425962,0.6289198695646516
