x,y,species_8 cloglog values
2276.0,2276.0,0.1087871
2277.0,2277.0,0.10320266
2278.0,2278.0,0.045024347
2279.0,2279.0,0.004368559
2280.0,2280.0,0.044600815
2281.0,2281.0,0.010821799
2282.0,2282.0,0.18156393
2283.0,2283.0,0.7457325
2284.0,2284.0,2.5789966E-4
2285.0,2285.0,0.42691195
2286.0,2286.0,0.71311104
2287.0,2287.0,0.0981849
2288.0,2288.0,0.005662622
2289.0,2289.0,0.056383155
2290.0,2290.0,0.047997713
2291.0,2291.0,0.79640913
2292.0,2292.0,6.1802194E-4
2293.0,2293.0,0.095805004
2294.0,2294.0,0.19651458
2295.0,2295.0,0.1435057
2296.0,2296.0,0.4499143
2297.0,2297.0,0.029041886
2298.0,2298.0,0.04610229
2299.0,2299.0,0.79310554
2300.0,2300.0,0.046900492
2301.0,2301.0,0.21688122
2302.0,2302.0,0.068986334
2303.0,2303.0,0.15203482
2304.0,2304.0,0.078371435
2305.0,2305.0,0.32002583
2306.0,2306.0,0.109518334
2307.0,2307.0,0.1566172
2308.0,2308.0,0.71159893
2309.0,2309.0,0.5781002
2310.0,2310.0,0.12645763
2311.0,2311.0,0.13824904
2312.0,2312.0,1.10749424E-4
2313.0,2313.0,0.19588493
2314.0,2314.0,0.771353
2315.0,2315.0,0.71543247
2316.0,2316.0,0.013148336
2317.0,2317.0,0.22825295
2318.0,2318.0,0.05758487
2319.0,2319.0,5.706532E-4
2320.0,2320.0,0.14162393
2321.0,2321.0,0.11867902
2322.0,2322.0,0.08166257
2323.0,2323.0,0.049824808
2324.0,2324.0,0.21871671
2325.0,2325.0,0.009953784
2326.0,2326.0,0.3487356
2327.0,2327.0,8.5957017E-4
2328.0,2328.0,0.09314471
2329.0,2329.0,2.996405E-4
2330.0,2330.0,0.12879081
2331.0,2331.0,0.05276519
2332.0,2332.0,0.08050093
2333.0,2333.0,0.061074838
2334.0,2334.0,0.024731202
2335.0,2335.0,0.08068261
2336.0,2336.0,0.081240386
2337.0,2337.0,2.1132928E-5
2338.0,2338.0,0.087966025
2339.0,2339.0,0.06726678
2340.0,2340.0,0.34375736
2341.0,2341.0,0.0021011597
2342.0,2342.0,0.17876983
2343.0,2343.0,0.03126699
2344.0,2344.0,0.0011010672
2345.0,2345.0,0.07858809
2346.0,2346.0,0.14360711
2347.0,2347.0,3.277363E-4
2348.0,2348.0,0.030498251
2349.0,2349.0,0.759607
2350.0,2350.0,0.049794115
2351.0,2351.0,0.011257223
2352.0,2352.0,0.34793127
2353.0,2353.0,0.13510643
2354.0,2354.0,0.19744718
2355.0,2355.0,0.112389654
2356.0,2356.0,0.007611098
2357.0,2357.0,0.09227298
2358.0,2358.0,0.050419174
2359.0,2359.0,0.06929104
2360.0,2360.0,0.7467958
2361.0,2361.0,0.07551482
2362.0,2362.0,0.0026661174
2363.0,2363.0,0.05787846
2364.0,2364.0,0.12010828
2365.0,2365.0,0.16217478
2366.0,2366.0,0.3342118
2367.0,2367.0,0.006274545
2368.0,2368.0,0.2556264
2369.0,2369.0,0.08786811
2370.0,2370.0,0.062912546
2371.0,2371.0,0.15377493
2372.0,2372.0,0.20719078
2373.0,2373.0,0.1316399
2374.0,2374.0,0.43096802
2375.0,2375.0,0.39360744
2376.0,2376.0,0.38996226
2377.0,2377.0,0.007335159
2378.0,2378.0,0.18395814
2379.0,2379.0,0.09530853
2380.0,2380.0,0.6565255
2381.0,2381.0,7.4031856E-4
2382.0,2382.0,0.05771994
2383.0,2383.0,0.63860303
2384.0,2384.0,0.05329551
2385.0,2385.0,0.23013222
2386.0,2386.0,0.07354952
2387.0,2387.0,0.07343978
2388.0,2388.0,0.31495714
2389.0,2389.0,4.0688992E-5
2390.0,2390.0,0.0025459062
2391.0,2391.0,7.2498995E-5
2392.0,2392.0,0.046021417
2393.0,2393.0,0.20851922
2394.0,2394.0,0.026008246
2395.0,2395.0,0.5465766
2396.0,2396.0,9.091223E-5
2397.0,2397.0,1.034042E-4
2398.0,2398.0,0.033241633
2399.0,2399.0,0.20067382
2400.0,2400.0,0.73559415
2401.0,2401.0,0.18166283
2402.0,2402.0,0.74698627
2403.0,2403.0,0.044728436
2404.0,2404.0,0.79974586
2405.0,2405.0,0.11467385
2406.0,2406.0,0.09819466
2407.0,2407.0,6.6553526E-5
2408.0,2408.0,0.81407726
2409.0,2409.0,0.12184732
2410.0,2410.0,2.6491968E-4
2411.0,2411.0,0.067165606
2412.0,2412.0,0.7005431
2413.0,2413.0,0.119305015
2414.0,2414.0,0.006025371
2415.0,2415.0,0.17674589
2416.0,2416.0,0.37619242
2417.0,2417.0,0.07010941
2418.0,2418.0,0.06113701
2419.0,2419.0,0.4932477
2420.0,2420.0,0.70430034
2421.0,2421.0,6.997986E-4
2422.0,2422.0,0.73914844
2423.0,2423.0,3.684241E-4
2424.0,2424.0,0.07503185
2425.0,2425.0,0.04121515
2426.0,2426.0,3.8766837E-5
2427.0,2427.0,0.03225636
2428.0,2428.0,0.0035103348
2429.0,2429.0,2.4888106E-4
2430.0,2430.0,0.03005652
2431.0,2431.0,0.1961465
2432.0,2432.0,0.077571675
2433.0,2433.0,0.16001558
2434.0,2434.0,0.09037705
2435.0,2435.0,0.092706926
2436.0,2436.0,0.16431172
2437.0,2437.0,0.0020273877
2438.0,2438.0,0.22202198
2439.0,2439.0,0.02959415
2440.0,2440.0,0.6885368
2441.0,2441.0,0.103070386
2442.0,2442.0,0.0034586482
2443.0,2443.0,0.5453129
2444.0,2444.0,0.07180625
2445.0,2445.0,2.5485453E-4
2446.0,2446.0,0.76486474
2447.0,2447.0,0.096409716
2448.0,2448.0,0.015484977
2449.0,2449.0,0.19983046
2450.0,2450.0,0.07234401
2451.0,2451.0,0.6780523
2452.0,2452.0,0.037297156
2453.0,2453.0,0.7029004
2454.0,2454.0,0.09067279
2455.0,2455.0,0.1415852
2456.0,2456.0,0.0049247346
2457.0,2457.0,0.09840473
2458.0,2458.0,0.5302258
2459.0,2459.0,0.1199619
2460.0,2460.0,0.2175865
2461.0,2461.0,0.057119966
2462.0,2462.0,0.37478927
2463.0,2463.0,0.1818178
2464.0,2464.0,0.25969547
2465.0,2465.0,0.03737091
2466.0,2466.0,0.75795823
2467.0,2467.0,0.08387761
2468.0,2468.0,0.041875288
2469.0,2469.0,4.880972E-6
2470.0,2470.0,0.08705259
2471.0,2471.0,0.027761897
2472.0,2472.0,0.07908138
2473.0,2473.0,0.32699275
2474.0,2474.0,0.24682717
2475.0,2475.0,0.47873795
2476.0,2476.0,0.26171362
2477.0,2477.0,0.1784461
2478.0,2478.0,0.07929157
2479.0,2479.0,0.046253253
2480.0,2480.0,0.6484894
2481.0,2481.0,0.043154765
2482.0,2482.0,0.10653242
2483.0,2483.0,0.024429848
2484.0,2484.0,0.008184398
2485.0,2485.0,0.12513109
2486.0,2486.0,0.16238433
2487.0,2487.0,0.05765224
2488.0,2488.0,0.023561904
2489.0,2489.0,0.08774774
2490.0,2490.0,0.008990763
2491.0,2491.0,1.8120396E-5
2492.0,2492.0,0.031439435
2493.0,2493.0,0.10542211
2494.0,2494.0,0.2143798
2495.0,2495.0,2.9697482E-4
2496.0,2496.0,0.05695094
2497.0,2497.0,0.018171914
2498.0,2498.0,0.20122313
2499.0,2499.0,0.764852
2500.0,2500.0,0.545671
2501.0,2501.0,0.010152478
2502.0,2502.0,0.79103374
2503.0,2503.0,0.016785728
2504.0,2504.0,0.5803499
2505.0,2505.0,0.050372075
2506.0,2506.0,0.037468
2507.0,2507.0,0.887704
2508.0,2508.0,0.80475724
2509.0,2509.0,0.706801
2510.0,2510.0,0.22290197
2511.0,2511.0,0.20022124
2512.0,2512.0,0.069585055
2513.0,2513.0,0.13994537
2514.0,2514.0,0.1573758
2515.0,2515.0,1.8011009E-4
2516.0,2516.0,0.03854108
2517.0,2517.0,0.21708916
2518.0,2518.0,0.012082996
2519.0,2519.0,0.15175624
2520.0,2520.0,0.039741866
2521.0,2521.0,0.0028544397
2522.0,2522.0,0.35910332
2523.0,2523.0,0.09725856
2524.0,2524.0,0.081415035
2525.0,2525.0,0.060356498
2526.0,2526.0,0.048222974
2527.0,2527.0,0.8024009
2528.0,2528.0,0.05820221
2529.0,2529.0,0.05659866
2530.0,2530.0,0.72684664
2531.0,2531.0,0.039596207
2532.0,2532.0,0.12840518
2533.0,2533.0,0.0982546
2534.0,2534.0,0.08498053
2535.0,2535.0,4.768324E-5
2536.0,2536.0,0.0013753892
2537.0,2537.0,0.0010634599
2538.0,2538.0,2.6157104E-5
2539.0,2539.0,0.012892335
2540.0,2540.0,4.8677516E-4
2541.0,2541.0,0.403343
2542.0,2542.0,0.00685976
2543.0,2543.0,0.32468373
2544.0,2544.0,0.04515076
2545.0,2545.0,0.052532632
2546.0,2546.0,0.061162982
2547.0,2547.0,0.007973934
2548.0,2548.0,0.13401729
2549.0,2549.0,0.0667231
2550.0,2550.0,0.14071743
2551.0,2551.0,0.026687937
2552.0,2552.0,0.008443612
2553.0,2553.0,0.097710036
2554.0,2554.0,0.094828896
2555.0,2555.0,0.048671443
2556.0,2556.0,0.1415321
2557.0,2557.0,0.013803684
2558.0,2558.0,0.11952961
2559.0,2559.0,0.101802595
2560.0,2560.0,0.016231928
2561.0,2561.0,0.021204773
2562.0,2562.0,0.5187893
2563.0,2563.0,0.1592429
2564.0,2564.0,0.5233686
2565.0,2565.0,0.25965288
2566.0,2566.0,0.199388
2567.0,2567.0,0.11839506
2568.0,2568.0,0.76128703
2569.0,2569.0,0.7382998
2570.0,2570.0,0.021438647
2571.0,2571.0,0.002856176
2572.0,2572.0,0.24014485
2573.0,2573.0,0.07903516
2574.0,2574.0,0.08276737
2575.0,2575.0,0.11645996
2576.0,2576.0,0.71709925
2577.0,2577.0,0.06113193
2578.0,2578.0,0.798321
2579.0,2579.0,0.0637384
2580.0,2580.0,0.14324957
2581.0,2581.0,1.8166838E-4
2582.0,2582.0,0.07049815
2583.0,2583.0,8.365214E-5
2584.0,2584.0,0.5900295
2585.0,2585.0,0.058821477
2586.0,2586.0,0.098573096
2587.0,2587.0,0.27195537
2588.0,2588.0,0.24965313
2589.0,2589.0,0.3343734
2590.0,2590.0,0.13192701
2591.0,2591.0,0.7690751
2592.0,2592.0,0.07527883
2593.0,2593.0,0.27717432
2594.0,2594.0,0.095128514
2595.0,2595.0,0.107366465
2596.0,2596.0,0.16628265
2597.0,2597.0,0.7683402
2598.0,2598.0,0.07058793
2599.0,2599.0,8.918292E-5
2600.0,2600.0,0.0525286
2601.0,2601.0,1.1058823E-4
2602.0,2602.0,2.7157777E-4
2603.0,2603.0,0.23894519
2604.0,2604.0,0.4945203
2605.0,2605.0,9.1404957E-4
2606.0,2606.0,0.29319903
2607.0,2607.0,0.17088743
2608.0,2608.0,0.026500143
2609.0,2609.0,0.10876956
2610.0,2610.0,0.036556337
2611.0,2611.0,0.13712765
2612.0,2612.0,0.7990911
2613.0,2613.0,0.07514614
2614.0,2614.0,0.0018124335
2615.0,2615.0,0.0029928265
2616.0,2616.0,0.08924731
2617.0,2617.0,0.38750714
2618.0,2618.0,0.107143894
2619.0,2619.0,0.10981066
2620.0,2620.0,0.12116768
2621.0,2621.0,0.55898666
2622.0,2622.0,0.054784205
2623.0,2623.0,0.12644035
2624.0,2624.0,0.00691549
2625.0,2625.0,0.020898739
2626.0,2626.0,0.10873932
2627.0,2627.0,0.19102925
2628.0,2628.0,9.695948E-5
2629.0,2629.0,0.052911013
2630.0,2630.0,0.6988254
2631.0,2631.0,0.16689266
2632.0,2632.0,0.10893538
2633.0,2633.0,0.13920148
2634.0,2634.0,0.16109052
2635.0,2635.0,0.10045468
2636.0,2636.0,0.078009926
2637.0,2637.0,0.32822356
2638.0,2638.0,0.07191914
2639.0,2639.0,0.124289595
2640.0,2640.0,0.15860176
2641.0,2641.0,0.53065085
2642.0,2642.0,0.11095483
2643.0,2643.0,0.0028295212
2644.0,2644.0,0.117766544
2645.0,2645.0,0.16734293
2646.0,2646.0,0.0017227177
2647.0,2647.0,0.09739885
2648.0,2648.0,0.008094612
2649.0,2649.0,7.9716476E-5
2650.0,2650.0,0.021153478
2651.0,2651.0,0.17488901
2652.0,2652.0,0.7314686
2653.0,2653.0,0.4065405
2654.0,2654.0,0.18810079
2655.0,2655.0,0.014327715
2656.0,2656.0,0.0011423907
2657.0,2657.0,0.17385207
2658.0,2658.0,0.14661911
2659.0,2659.0,0.054209776
2660.0,2660.0,0.08319862
2661.0,2661.0,0.059671484
2662.0,2662.0,0.0017196264
2663.0,2663.0,4.5738212E-4
2664.0,2664.0,0.46859604
2665.0,2665.0,0.4128985
2666.0,2666.0,0.15365566
2667.0,2667.0,0.013636077
2668.0,2668.0,0.13273567
2669.0,2669.0,0.38385767
2670.0,2670.0,0.020702355
2671.0,2671.0,0.14654778
2672.0,2672.0,0.024620663
2673.0,2673.0,0.15877394
2674.0,2674.0,0.3500971
2675.0,2675.0,0.33011928
2676.0,2676.0,0.05640906
2677.0,2677.0,2.9095754E-4
2678.0,2678.0,0.18778498
2679.0,2679.0,0.02668151
2680.0,2680.0,0.5896422
2681.0,2681.0,0.15238738
2682.0,2682.0,0.2727252
2683.0,2683.0,0.014122827
2684.0,2684.0,0.19965266
2685.0,2685.0,0.0084281415
2686.0,2686.0,0.39317417
2687.0,2687.0,7.614301E-4
2688.0,2688.0,0.07274355
2689.0,2689.0,0.07315425
2690.0,2690.0,0.20730284
2691.0,2691.0,0.05326719
2692.0,2692.0,0.89779425
2693.0,2693.0,6.6143385E-4
2694.0,2694.0,0.046461303
2695.0,2695.0,0.09568142
2696.0,2696.0,0.04200009
2697.0,2697.0,0.16710716
2698.0,2698.0,0.09897886
2699.0,2699.0,0.067956164
2700.0,2700.0,0.12810759
2701.0,2701.0,0.04001392
2702.0,2702.0,0.7174842
2703.0,2703.0,0.29902583
2704.0,2704.0,0.07872689
2705.0,2705.0,0.13109164
2706.0,2706.0,1.3610997E-5
2707.0,2707.0,0.78601414
2708.0,2708.0,0.34959507
2709.0,2709.0,0.052902333
2710.0,2710.0,0.57263374
2711.0,2711.0,0.09586079
2712.0,2712.0,0.09642143
2713.0,2713.0,0.8396423
2714.0,2714.0,1.9769233E-5
2715.0,2715.0,0.09371071
2716.0,2716.0,0.001362835
2717.0,2717.0,0.47941065
2718.0,2718.0,0.03705399
2719.0,2719.0,0.10260968
2720.0,2720.0,1.5255193E-5
2721.0,2721.0,0.0503575
2722.0,2722.0,0.18679625
2723.0,2723.0,0.04634916
2724.0,2724.0,0.71732575
2725.0,2725.0,0.22477865
2726.0,2726.0,0.05310489
2727.0,2727.0,0.08498703
2728.0,2728.0,0.04105005
2729.0,2729.0,0.36258447
2730.0,2730.0,0.053931024
2731.0,2731.0,0.036610775
2732.0,2732.0,0.0057445397
2733.0,2733.0,0.7238757
2734.0,2734.0,0.13448055
2735.0,2735.0,0.09271153
2736.0,2736.0,0.67479163
2737.0,2737.0,2.895401E-5
2738.0,2738.0,0.08339184
2739.0,2739.0,0.08249783
2740.0,2740.0,0.3752291
2741.0,2741.0,0.0039090044
2742.0,2742.0,1.0018088E-4
2743.0,2743.0,0.04664401
2744.0,2744.0,2.3121143E-5
2745.0,2745.0,0.1646703
2746.0,2746.0,2.4991035E-5
2747.0,2747.0,0.025026748
2748.0,2748.0,0.7617161
2749.0,2749.0,0.10841475
2750.0,2750.0,0.050384518
2751.0,2751.0,0.3184901
2752.0,2752.0,0.13994922
2753.0,2753.0,0.058230046
2754.0,2754.0,0.13144363
2755.0,2755.0,5.776818E-5
2756.0,2756.0,0.0029499251
2757.0,2757.0,0.059746668
2758.0,2758.0,0.040677268
2759.0,2759.0,0.039289363
2760.0,2760.0,0.30811
2761.0,2761.0,0.7602659
2762.0,2762.0,0.09444571
2763.0,2763.0,5.34773E-4
2764.0,2764.0,0.20636408
2765.0,2765.0,0.06366466
2766.0,2766.0,0.067812435
2767.0,2767.0,0.046345565
2768.0,2768.0,0.15415327
2769.0,2769.0,0.13528222
2770.0,2770.0,0.07204736
2771.0,2771.0,0.16772346
2772.0,2772.0,0.027368898
2773.0,2773.0,7.787584E-4
2774.0,2774.0,0.0035583815
2775.0,2775.0,0.06111708
2776.0,2776.0,0.31449184
2777.0,2777.0,0.08560478
2778.0,2778.0,0.65599084
2779.0,2779.0,0.06307105
2780.0,2780.0,0.7091106
2781.0,2781.0,0.0019485381
2782.0,2782.0,0.12933508
2783.0,2783.0,0.09056766
2784.0,2784.0,0.1228635
2785.0,2785.0,8.6350425E-5
2786.0,2786.0,0.72608167
2787.0,2787.0,0.09907595
2788.0,2788.0,0.05009203
2789.0,2789.0,0.23641554
2790.0,2790.0,0.11325863
2791.0,2791.0,0.1415249
2792.0,2792.0,0.10116223
2793.0,2793.0,0.14241588
2794.0,2794.0,0.23742324
2795.0,2795.0,0.34620866
2796.0,2796.0,0.037127007
2797.0,2797.0,0.66046023
2798.0,2798.0,0.051897507
2799.0,2799.0,0.07228257
2800.0,2800.0,2.436856E-4
2801.0,2801.0,8.242887E-6
2802.0,2802.0,0.2508232
2803.0,2803.0,0.26911652
2804.0,2804.0,0.031837407
2805.0,2805.0,0.10657857
2806.0,2806.0,0.36144236
2807.0,2807.0,0.2816728
2808.0,2808.0,0.06646769
2809.0,2809.0,0.36293322
2810.0,2810.0,0.058627326
2811.0,2811.0,0.10043856
2812.0,2812.0,0.05343879
2813.0,2813.0,0.058534987
2814.0,2814.0,0.6228692
2815.0,2815.0,0.050814133
2816.0,2816.0,0.121156655
2817.0,2817.0,0.35436025
2818.0,2818.0,0.17263022
2819.0,2819.0,0.16689013
2820.0,2820.0,0.002113775
2821.0,2821.0,0.792977
2822.0,2822.0,0.4495398
2823.0,2823.0,4.1871735E-5
2824.0,2824.0,0.2847379
2825.0,2825.0,0.066873156
2826.0,2826.0,0.20181979
2827.0,2827.0,0.688145
2828.0,2828.0,0.05391739
2829.0,2829.0,0.82000023
2830.0,2830.0,0.004777588
2831.0,2831.0,0.12638322
2832.0,2832.0,0.103872195
2833.0,2833.0,0.013128159
2834.0,2834.0,0.11482698
2835.0,2835.0,0.046408083
2836.0,2836.0,0.4954634
2837.0,2837.0,2.7155678E-5
2838.0,2838.0,0.019733699
2839.0,2839.0,0.022148602
2840.0,2840.0,0.0036064526
2841.0,2841.0,0.020789124
2842.0,2842.0,0.12134308
2843.0,2843.0,0.26430485
2844.0,2844.0,0.0022411405
2845.0,2845.0,0.7436214
2846.0,2846.0,2.207332E-5
2847.0,2847.0,6.319381E-5
2848.0,2848.0,0.071694486
2849.0,2849.0,0.053565376
2850.0,2850.0,0.05019375
2851.0,2851.0,0.06848026
2852.0,2852.0,0.0646993
2853.0,2853.0,0.3588675
2854.0,2854.0,0.11369443
2855.0,2855.0,0.020776933
2856.0,2856.0,0.0015823663
2857.0,2857.0,0.08253139
2858.0,2858.0,0.01201344
2859.0,2859.0,0.3005246
2860.0,2860.0,0.036832087
2861.0,2861.0,0.061931264
2862.0,2862.0,0.0205815
2863.0,2863.0,0.22158767
2864.0,2864.0,0.025657492
2865.0,2865.0,0.30414906
2866.0,2866.0,0.08797313
2867.0,2867.0,0.057952907
2868.0,2868.0,0.7629819
2869.0,2869.0,0.0458157
2870.0,2870.0,0.7457382
2871.0,2871.0,7.584214E-4
2872.0,2872.0,0.22522387
2873.0,2873.0,0.06625086
2874.0,2874.0,0.5659313
2875.0,2875.0,0.031279128
2876.0,2876.0,0.0409164
2877.0,2877.0,0.5538147
2878.0,2878.0,0.02352402
2879.0,2879.0,0.7826523
2880.0,2880.0,0.019146094
2881.0,2881.0,0.06809327
2882.0,2882.0,0.1087399
2883.0,2883.0,0.17183582
2884.0,2884.0,0.08913993
2885.0,2885.0,0.5964684
2886.0,2886.0,0.084109165
2887.0,2887.0,0.7166414
2888.0,2888.0,0.21881932
2889.0,2889.0,0.61179805
2890.0,2890.0,0.7919398
2891.0,2891.0,0.07810068
2892.0,2892.0,0.114509866
2893.0,2893.0,0.4462577
2894.0,2894.0,0.087154016
2895.0,2895.0,0.14200006
2896.0,2896.0,0.11506683
2897.0,2897.0,0.07586691
2898.0,2898.0,0.0107577965
2899.0,2899.0,0.088569626
2900.0,2900.0,0.10653045
2901.0,2901.0,0.4462851
2902.0,2902.0,0.51121056
2903.0,2903.0,0.29796755
2904.0,2904.0,0.0013534054
2905.0,2905.0,0.19108163
2906.0,2906.0,0.06135588
2907.0,2907.0,0.1246331
2908.0,2908.0,0.019040883
2909.0,2909.0,0.73063153
2910.0,2910.0,0.13004695
2911.0,2911.0,0.7774306
2912.0,2912.0,2.1069673E-5
2913.0,2913.0,0.06742154
2914.0,2914.0,0.1275899
2915.0,2915.0,0.68182015
2916.0,2916.0,0.04135772
2917.0,2917.0,0.15880407
2918.0,2918.0,0.0027527248
2919.0,2919.0,0.2882697
2920.0,2920.0,0.13043833
2921.0,2921.0,0.7112191
2922.0,2922.0,0.072558954
2923.0,2923.0,0.61335146
2924.0,2924.0,0.39584824
2925.0,2925.0,4.290758E-5
2926.0,2926.0,1.07983265E-4
2927.0,2927.0,0.3185698
2928.0,2928.0,0.10704653
2929.0,2929.0,0.051127493
2930.0,2930.0,0.091019794
2931.0,2931.0,0.11578711
2932.0,2932.0,0.035080995
2933.0,2933.0,0.17300752
2934.0,2934.0,0.08469535
2935.0,2935.0,0.13615552
2936.0,2936.0,0.08741681
2937.0,2937.0,1.0172472E-5
2938.0,2938.0,0.20815465
2939.0,2939.0,0.06876073
2940.0,2940.0,0.058967046
2941.0,2941.0,0.39148843
2942.0,2942.0,0.0016133888
2943.0,2943.0,0.31231293
2944.0,2944.0,0.6371053
2945.0,2945.0,0.0108916
2946.0,2946.0,5.5589804E-5
2947.0,2947.0,1.4440233E-5
2948.0,2948.0,0.1398866
2949.0,2949.0,0.0739084
2950.0,2950.0,0.23798543
2951.0,2951.0,0.012090143
2952.0,2952.0,0.20798817
2953.0,2953.0,0.5026582
2954.0,2954.0,0.2009729
2955.0,2955.0,0.63555276
2956.0,2956.0,0.80810386
2957.0,2957.0,6.111985E-5
2958.0,2958.0,0.7070671
2959.0,2959.0,0.072475865
2960.0,2960.0,0.08927438
2961.0,2961.0,0.34947732
2962.0,2962.0,0.040967546
2963.0,2963.0,0.70216686
2964.0,2964.0,0.03985125
2965.0,2965.0,0.7444322
2966.0,2966.0,0.0397545
2967.0,2967.0,0.18556711
2968.0,2968.0,0.084174946
2969.0,2969.0,0.6963578
2970.0,2970.0,0.3460888
2971.0,2971.0,0.086110875
2972.0,2972.0,0.044553608
2973.0,2973.0,0.15065503
2974.0,2974.0,0.36515787
2975.0,2975.0,0.056663312
2976.0,2976.0,0.11058447
2977.0,2977.0,0.09656519
2978.0,2978.0,0.69066316
2979.0,2979.0,0.0024046057
2980.0,2980.0,0.16557042
2981.0,2981.0,0.0017612256
2982.0,2982.0,0.02678426
2983.0,2983.0,0.042402603
2984.0,2984.0,0.0074422653
2985.0,2985.0,0.12833954
2986.0,2986.0,0.31274277
2987.0,2987.0,0.024559597
2988.0,2988.0,0.08301332
2989.0,2989.0,0.066496514
2990.0,2990.0,0.70395195
2991.0,2991.0,0.016881887
2992.0,2992.0,0.23589191
2993.0,2993.0,6.869407E-5
2994.0,2994.0,0.061737727
2995.0,2995.0,0.7032816
2996.0,2996.0,0.027255105
2997.0,2997.0,0.23279129
2998.0,2998.0,0.13042247
2999.0,2999.0,0.15649216
3000.0,3000.0,0.08074849
3001.0,3001.0,0.009583868
3002.0,3002.0,0.010245334
3003.0,3003.0,0.10476134
3004.0,3004.0,0.058664568
3005.0,3005.0,0.17305925
3006.0,3006.0,2.056823E-5
3007.0,3007.0,0.0032381213
3008.0,3008.0,0.09737022
3009.0,3009.0,0.0053040376
3010.0,3010.0,0.7436468
3011.0,3011.0,0.35063264
3012.0,3012.0,0.7322289
3013.0,3013.0,0.07160285
3014.0,3014.0,0.09796328
3015.0,3015.0,0.09657954
3016.0,3016.0,0.28778753
3017.0,3017.0,0.2025214
3018.0,3018.0,5.421205E-5
3019.0,3019.0,0.061439566
3020.0,3020.0,0.024056496
3021.0,3021.0,0.60729814
3022.0,3022.0,0.101337485
3023.0,3023.0,0.039861012
3024.0,3024.0,0.031805176
3025.0,3025.0,0.27899042
3026.0,3026.0,0.1510082
3027.0,3027.0,0.17569132
3028.0,3028.0,0.123222865
3029.0,3029.0,2.3412818E-4
3030.0,3030.0,0.092000715
3031.0,3031.0,0.10826976
3032.0,3032.0,0.09117088
3033.0,3033.0,0.42922103
3034.0,3034.0,0.030125715
3035.0,3035.0,0.011353969
3036.0,3036.0,0.006833747
3037.0,3037.0,0.15740828
3038.0,3038.0,0.12986179
3039.0,3039.0,0.03684223
3040.0,3040.0,0.27996317
3041.0,3041.0,6.0686867E-5
3042.0,3042.0,3.4467285E-4
3043.0,3043.0,0.026425397
3044.0,3044.0,0.0744823
3045.0,3045.0,0.024895232
3046.0,3046.0,4.4077475E-5
3047.0,3047.0,0.015159011
3048.0,3048.0,0.2556942
3049.0,3049.0,0.081027
3050.0,3050.0,0.011179005
3051.0,3051.0,0.110180855
3052.0,3052.0,0.08047215
3053.0,3053.0,0.11481744
3054.0,3054.0,4.358903E-4
3055.0,3055.0,0.40579152
3056.0,3056.0,0.67723614
3057.0,3057.0,0.47853234
3058.0,3058.0,0.22255759
3059.0,3059.0,0.069416635
3060.0,3060.0,0.03059281
3061.0,3061.0,8.56475E-4
3062.0,3062.0,0.13562012
3063.0,3063.0,0.026773607
3064.0,3064.0,0.038631357
3065.0,3065.0,0.11474659
3066.0,3066.0,0.26300484
3067.0,3067.0,0.008378436
3068.0,3068.0,0.16244195
3069.0,3069.0,8.433612E-6
3070.0,3070.0,0.17997432
3071.0,3071.0,0.79524356
3072.0,3072.0,0.09895717
3073.0,3073.0,0.20686181
3074.0,3074.0,0.78110427
3075.0,3075.0,0.20662917
3076.0,3076.0,0.025882732
3077.0,3077.0,0.038339794
3078.0,3078.0,0.76402414
3079.0,3079.0,0.6390332
3080.0,3080.0,0.12331631
3081.0,3081.0,0.09363112
3082.0,3082.0,0.06446388
3083.0,3083.0,0.13274343
3084.0,3084.0,0.0449004
3085.0,3085.0,0.07157938
3086.0,3086.0,0.28579548
3087.0,3087.0,0.029321546
3088.0,3088.0,0.050821673
3089.0,3089.0,0.73296744
3090.0,3090.0,0.22736093
3091.0,3091.0,0.78489006
3092.0,3092.0,0.21409519
3093.0,3093.0,0.076085
3094.0,3094.0,5.823394E-4
3095.0,3095.0,0.093913496
3096.0,3096.0,0.028957598
3097.0,3097.0,0.78908974
3098.0,3098.0,0.5958982
3099.0,3099.0,5.876918E-4
3100.0,3100.0,0.13336337
3101.0,3101.0,0.789604
3102.0,3102.0,0.04552544
3103.0,3103.0,0.014776953
3104.0,3104.0,0.19355033
3105.0,3105.0,5.78291E-5
3106.0,3106.0,0.012056986
3107.0,3107.0,0.086719915
3108.0,3108.0,0.19456683
3109.0,3109.0,1.2786543E-5
3110.0,3110.0,0.29988548
3111.0,3111.0,0.24314919
3112.0,3112.0,0.1270878
3113.0,3113.0,0.37780383
3114.0,3114.0,1.0472857E-4
3115.0,3115.0,0.7940994
3116.0,3116.0,0.111420736
3117.0,3117.0,0.16433951
3118.0,3118.0,0.09001737
3119.0,3119.0,0.1005855
3120.0,3120.0,9.607573E-4
3121.0,3121.0,0.2695783
3122.0,3122.0,0.047848795
3123.0,3123.0,0.04456152
3124.0,3124.0,0.75680274
3125.0,3125.0,0.0015982153
3126.0,3126.0,0.33505657
3127.0,3127.0,1.8218814E-5
3128.0,3128.0,0.11389603
3129.0,3129.0,7.596138E-5
3130.0,3130.0,0.650333
3131.0,3131.0,0.0014291442
3132.0,3132.0,0.8084113
3133.0,3133.0,0.1909973
3134.0,3134.0,0.7731917
