Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35291E-4,86.253459577,0.799355609,0.040253419,0.887336775,0.909836066
2.35804E-4,86.512558745,0.800056603,0.039403539,0.889462496,0.915300546
2.36381E-4,86.77232534,0.800843104,0.038553658,0.891891892,0.915300546
2.3696E-4,87.009027736,0.801627966,0.03778104,0.894321288,0.918032787
2.37541E-4,87.270109774,0.802413625,0.03693116,0.897054358,0.920765027
2.37947E-4,87.507860138,0.802960417,0.036158541,0.899787428,0.920765027
2.38462E-4,87.769946314,0.803651926,0.035308661,0.901609475,0.923497268
2.38699E-4,88.008524548,0.803969497,0.034536043,0.904646219,0.923497268
2.39175E-4,88.271324458,0.804605806,0.033686162,0.907379289,0.923497268
2.39682E-4,88.510758948,0.805280732,0.032913544,0.909201336,0.923497268
2.40507E-4,88.750997116,0.806373792,0.032140926,0.911934406,0.923497268
2.40829E-4,89.015776502,0.806798838,0.031291045,0.914363802,0.923497268
2.41198E-4,89.256811651,0.807285566,0.030518427,0.916185849,0.926229508
2.4149E-4,89.522289271,0.807669196,0.029668547,0.91831157,0.926229508
2.41973E-4,89.764047376,0.808302451,0.028895928,0.920437291,0.926229508
2.42766E-4,90.006487038,0.809336857,0.02812331,0.922259338,0.93715847
2.43516E-4,90.273917838,0.810311298,0.02727343,0.924385059,0.93715847
2.43914E-4,90.517652902,0.810826019,0.026500811,0.925599757,0.93715847
2.44608E-4,90.76200422,0.811720093,0.025728193,0.927725478,0.93715847
2.45184E-4,91.007011017,0.812458806,0.024955574,0.929243851,0.93989071
2.4638E-4,91.252850066,0.81398367,0.024182956,0.931369572,0.942622951
2.4706E-4,91.524333249,0.81484479,0.023333076,0.933798968,0.950819672
2.47677E-4,91.771725803,0.815623439,0.022560457,0.936228363,0.953551913
2.48613E-4,92.019917449,0.816797792,0.021787839,0.938657759,0.953551913
2.49564E-4,92.269097077,0.817982542,0.021015221,0.941087155,0.956284153
2.511E-4,92.519460678,0.819881903,0.020242602,0.943820225,0.959016393
2.51622E-4,92.770786537,0.8205229,0.019469984,0.945338597,0.961748634
2.52419E-4,93.022926313,0.821495733,0.018697365,0.946553295,0.964480874
2.52754E-4,93.250325792,0.821904089,0.018002009,0.948071667,0.964480874
2.53151E-4,93.503261876,0.822385383,0.01722939,0.950197388,0.964480874
2.53678E-4,93.756678669,0.823023819,0.016456772,0.95232311,0.964480874
2.54332E-4,94.01079549,0.823811793,0.015684154,0.954752505,0.967213115
2.55193E-4,94.265638758,0.824844977,0.014911535,0.957485575,0.972677596
2.56191E-4,94.521186831,0.826033947,0.014138917,0.960218646,0.972677596
2.57703E-4,94.752426996,0.827820388,0.01344356,0.962040692,0.972677596
2.58793E-4,95.010701229,0.829097152,0.012670942,0.964773763,0.972677596
2.60071E-4,95.27018671,0.830581228,0.011898323,0.966899484,0.972677596
2.62931E-4,95.505585914,0.833857036,0.011202967,0.968721531,0.972677596
2.65692E-4,95.76976436,0.836958829,0.010430348,0.970543577,0.972677596
2.68561E-4,96.010422209,0.840120975,0.009734992,0.972365624,0.978142077
2.70662E-4,96.253450902,0.842397369,0.009039635,0.973580322,0.978142077
2.747E-4,96.525996727,0.846682964,0.008267017,0.975706043,0.980874317
2.78861E-4,96.775031919,0.850976599,0.00757166,0.978135439,0.983606557
2.83191E-4,97.000305742,0.855317326,0.006953566,0.979653811,0.983606557
2.86197E-4,97.256827136,0.858256121,0.006258209,0.982083207,0.986338798
2.93145E-4,97.518045697,0.864821792,0.005562853,0.983905254,0.986338798
2.9676E-4,97.754328115,0.868117243,0.004944758,0.985119951,0.986338798
3.00666E-4,98.023578227,0.871587154,0.004249401,0.987245673,0.989071038
3.13879E-4,98.261604759,0.882663099,0.003631306,0.989371394,0.989071038
3.31335E-4,98.528523588,0.895844189,0.003013212,0.990889766,0.991803279
3.42994E-4,98.765023162,0.903812781,0.002472379,0.992711813,0.991803279
3.65041E-4,99.01275347,0.917252639,0.001931546,0.99453386,0.994535519
3.78918E-4,99.274184045,0.924731767,0.001390713,0.996355906,0.99726776
3.98209E-4,99.506182084,0.934018855,0.000927142,0.99726693,0.99726776
4.48405E-4,99.758495304,0.953161482,0.000463571,0.998785302,0.99726776
5.44966E-4,100,0.975771532,0.000077262,1,1
