x,y,species_1 cloglog values
2224.0,2224.0,9.780351E-6
2225.0,2225.0,0.030851414
2226.0,2226.0,0.018989965
2227.0,2227.0,0.02532296
2228.0,2228.0,0.03577045
2229.0,2229.0,0.116429195
2230.0,2230.0,0.05747861
2231.0,2231.0,3.9671766E-5
2232.0,2232.0,0.0437218
2233.0,2233.0,0.020365104
2234.0,2234.0,0.06648153
2235.0,2235.0,0.15581037
2236.0,2236.0,0.05634828
2237.0,2237.0,0.007203264
2238.0,2238.0,0.13514243
2239.0,2239.0,0.02302967
2240.0,2240.0,0.6317798
2241.0,2241.0,2.7962876E-4
2242.0,2242.0,0.086020134
2243.0,2243.0,0.008562533
2244.0,2244.0,0.03093108
2245.0,2245.0,0.009198346
2246.0,2246.0,0.036506835
2247.0,2247.0,0.03283088
2248.0,2248.0,0.6957972
2249.0,2249.0,0.09030213
2250.0,2250.0,0.10468548
2251.0,2251.0,0.02802496
2252.0,2252.0,0.053011708
2253.0,2253.0,0.08775039
2254.0,2254.0,0.09298258
2255.0,2255.0,0.07568642
2256.0,2256.0,2.3482518E-5
2257.0,2257.0,0.51911294
2258.0,2258.0,0.75687945
2259.0,2259.0,0.67530715
2260.0,2260.0,0.64713514
2261.0,2261.0,0.0309374
2262.0,2262.0,0.75150985
2263.0,2263.0,0.66097337
2264.0,2264.0,0.41998348
2265.0,2265.0,0.24980275
2266.0,2266.0,0.75428754
2267.0,2267.0,0.7149436
2268.0,2268.0,0.008264548
2269.0,2269.0,0.0030088848
2270.0,2270.0,0.06171454
2271.0,2271.0,0.17844747
2272.0,2272.0,0.72315174
2273.0,2273.0,0.0068106884
2274.0,2274.0,0.024074264
2275.0,2275.0,0.2723811
2276.0,2276.0,0.1099533
2277.0,2277.0,0.09666013
2278.0,2278.0,0.0456336
2279.0,2279.0,0.004916142
2280.0,2280.0,0.041369267
2281.0,2281.0,0.010587957
2282.0,2282.0,0.16734995
2283.0,2283.0,0.74518806
2284.0,2284.0,2.5043788E-4
2285.0,2285.0,0.44412908
2286.0,2286.0,0.7148051
2287.0,2287.0,0.09253187
2288.0,2288.0,0.004807398
2289.0,2289.0,0.054152552
2290.0,2290.0,0.04726552
2291.0,2291.0,0.7967199
2292.0,2292.0,6.1805354E-4
2293.0,2293.0,0.085939735
2294.0,2294.0,0.18394935
2295.0,2295.0,0.1437754
2296.0,2296.0,0.4629373
2297.0,2297.0,0.02925741
2298.0,2298.0,0.04324421
2299.0,2299.0,0.7889082
2300.0,2300.0,0.045689125
2301.0,2301.0,0.1977919
2302.0,2302.0,0.06309198
2303.0,2303.0,0.16092323
2304.0,2304.0,0.07328593
2305.0,2305.0,0.33798346
2306.0,2306.0,0.10656971
2307.0,2307.0,0.14564145
2308.0,2308.0,0.7238572
2309.0,2309.0,0.58641046
2310.0,2310.0,0.12026908
2311.0,2311.0,0.1285856
2312.0,2312.0,1.084939E-4
2313.0,2313.0,0.1839316
2314.0,2314.0,0.7707571
2315.0,2315.0,0.71286094
2316.0,2316.0,0.011803442
2317.0,2317.0,0.22048847
2318.0,2318.0,0.05349273
2319.0,2319.0,5.729003E-4
2320.0,2320.0,0.1468139
2321.0,2321.0,0.105130635
2322.0,2322.0,0.08341541
2323.0,2323.0,0.045867562
2324.0,2324.0,0.20865983
2325.0,2325.0,0.008235756
2326.0,2326.0,0.33461517
2327.0,2327.0,8.751693E-4
2328.0,2328.0,0.09120412
2329.0,2329.0,3.2500565E-4
2330.0,2330.0,0.13047132
2331.0,2331.0,0.049201548
2332.0,2332.0,0.07134769
2333.0,2333.0,0.057504952
2334.0,2334.0,0.024282848
2335.0,2335.0,0.071567915
2336.0,2336.0,0.06624984
2337.0,2337.0,1.9352263E-5
2338.0,2338.0,0.0816784
2339.0,2339.0,0.07228149
2340.0,2340.0,0.3480297
2341.0,2341.0,0.0017765451
2342.0,2342.0,0.16798426
2343.0,2343.0,0.030930635
2344.0,2344.0,0.0011364806
2345.0,2345.0,0.07263514
2346.0,2346.0,0.12517507
2347.0,2347.0,3.683446E-4
2348.0,2348.0,0.0338371
2349.0,2349.0,0.75438124
2350.0,2350.0,0.04736617
2351.0,2351.0,0.0115864575
2352.0,2352.0,0.35224786
2353.0,2353.0,0.12572148
2354.0,2354.0,0.18458219
2355.0,2355.0,0.112449385
2356.0,2356.0,0.007310799
2357.0,2357.0,0.08415574
2358.0,2358.0,0.050067265
2359.0,2359.0,0.07177509
2360.0,2360.0,0.74251074
2361.0,2361.0,0.072538815
2362.0,2362.0,0.0023408672
2363.0,2363.0,0.054983642
2364.0,2364.0,0.11014961
2365.0,2365.0,0.14208153
2366.0,2366.0,0.3412081
2367.0,2367.0,0.006730441
2368.0,2368.0,0.25045198
2369.0,2369.0,0.08087465
2370.0,2370.0,0.058747012
2371.0,2371.0,0.14532384
2372.0,2372.0,0.20392056
2373.0,2373.0,0.14085166
2374.0,2374.0,0.4373439
2375.0,2375.0,0.37601024
2376.0,2376.0,0.37376204
2377.0,2377.0,0.0068743033
2378.0,2378.0,0.16482677
2379.0,2379.0,0.08489233
2380.0,2380.0,0.6508615
2381.0,2381.0,8.335187E-4
2382.0,2382.0,0.05558882
2383.0,2383.0,0.62507206
2384.0,2384.0,0.051347543
2385.0,2385.0,0.19758199
2386.0,2386.0,0.07534209
2387.0,2387.0,0.06711936
2388.0,2388.0,0.3100526
2389.0,2389.0,3.7304402E-5
2390.0,2390.0,0.002901256
2391.0,2391.0,6.586429E-5
2392.0,2392.0,0.044729445
2393.0,2393.0,0.23841605
2394.0,2394.0,0.026652563
2395.0,2395.0,0.555458
2396.0,2396.0,8.712185E-5
2397.0,2397.0,9.937021E-5
2398.0,2398.0,0.03442167
2399.0,2399.0,0.18736526
2400.0,2400.0,0.73234206
2401.0,2401.0,0.16970567
2402.0,2402.0,0.74057204
2403.0,2403.0,0.04384846
2404.0,2404.0,0.79821616
2405.0,2405.0,0.10941947
2406.0,2406.0,0.09211473
2407.0,2407.0,6.357604E-5
2408.0,2408.0,0.82112837
2409.0,2409.0,0.11851343
2410.0,2410.0,2.5933475E-4
2411.0,2411.0,0.06432925
2412.0,2412.0,0.68591166
2413.0,2413.0,0.10044968
2414.0,2414.0,0.0068952846
2415.0,2415.0,0.1817476
2416.0,2416.0,0.38480163
2417.0,2417.0,0.06534561
2418.0,2418.0,0.06574587
2419.0,2419.0,0.5130422
2420.0,2420.0,0.7133575
2421.0,2421.0,6.059043E-4
2422.0,2422.0,0.7410108
2423.0,2423.0,3.440286E-4
2424.0,2424.0,0.072102115
2425.0,2425.0,0.042429943
2426.0,2426.0,3.66395E-5
2427.0,2427.0,0.032733113
2428.0,2428.0,0.0031093555
2429.0,2429.0,2.3841074E-4
2430.0,2430.0,0.029554732
2431.0,2431.0,0.19692673
2432.0,2432.0,0.07370214
2433.0,2433.0,0.16539381
2434.0,2434.0,0.09304297
2435.0,2435.0,0.08492655
2436.0,2436.0,0.15565532
2437.0,2437.0,0.0024230802
2438.0,2438.0,0.224221
2439.0,2439.0,0.026454912
2440.0,2440.0,0.686455
2441.0,2441.0,0.09688832
2442.0,2442.0,0.0030094895
2443.0,2443.0,0.5545725
2444.0,2444.0,0.06639328
2445.0,2445.0,2.4349567E-4
2446.0,2446.0,0.7597661
2447.0,2447.0,0.088238075
2448.0,2448.0,0.014324336
2449.0,2449.0,0.21386307
2450.0,2450.0,0.063006595
2451.0,2451.0,0.6635807
2452.0,2452.0,0.037833247
2453.0,2453.0,0.69863105
2454.0,2454.0,0.09360654
2455.0,2455.0,0.12968524
2456.0,2456.0,0.0055173924
2457.0,2457.0,0.093494736
2458.0,2458.0,0.5375239
2459.0,2459.0,0.114761345
2460.0,2460.0,0.22370893
2461.0,2461.0,0.050829057
2462.0,2462.0,0.37659803
2463.0,2463.0,0.18903533
2464.0,2464.0,0.26294187
2465.0,2465.0,0.03785394
2466.0,2466.0,0.7581543
2467.0,2467.0,0.0838421
2468.0,2468.0,0.046671316
2469.0,2469.0,6.208299E-6
2470.0,2470.0,0.08657526
2471.0,2471.0,0.028091162
2472.0,2472.0,0.075671494
2473.0,2473.0,0.3461258
2474.0,2474.0,0.23975016
2475.0,2475.0,0.47061315
2476.0,2476.0,0.27368182
2477.0,2477.0,0.17731048
2478.0,2478.0,0.07717258
2479.0,2479.0,0.051423237
2480.0,2480.0,0.67427844
2481.0,2481.0,0.045497272
2482.0,2482.0,0.10262388
2483.0,2483.0,0.022084516
2484.0,2484.0,0.0076900553
2485.0,2485.0,0.12562995
2486.0,2486.0,0.15302874
2487.0,2487.0,0.05373217
2488.0,2488.0,0.024164567
2489.0,2489.0,0.08155775
2490.0,2490.0,0.009044346
2491.0,2491.0,1.6370594E-5
2492.0,2492.0,0.031555355
2493.0,2493.0,0.105813175
2494.0,2494.0,0.21132216
2495.0,2495.0,2.8579967E-4
2496.0,2496.0,0.056748718
2497.0,2497.0,0.017845841
2498.0,2498.0,0.19127512
2499.0,2499.0,0.7554583
2500.0,2500.0,0.5338813
2501.0,2501.0,0.008930296
2502.0,2502.0,0.80147797
2503.0,2503.0,0.017952073
2504.0,2504.0,0.58264166
2505.0,2505.0,0.04823539
2506.0,2506.0,0.03548464
2507.0,2507.0,0.8541893
2508.0,2508.0,0.80463856
2509.0,2509.0,0.71236336
2510.0,2510.0,0.21395539
2511.0,2511.0,0.17397511
2512.0,2512.0,0.06813107
2513.0,2513.0,0.14548182
2514.0,2514.0,0.15523018
2515.0,2515.0,1.7241489E-4
2516.0,2516.0,0.037347462
2517.0,2517.0,0.22755274
2518.0,2518.0,0.011706585
2519.0,2519.0,0.14601785
2520.0,2520.0,0.043325596
2521.0,2521.0,0.0024577016
2522.0,2522.0,0.33847183
2523.0,2523.0,0.08844356
2524.0,2524.0,0.07303658
2525.0,2525.0,0.05794657
2526.0,2526.0,0.045737017
2527.0,2527.0,0.81275123
2528.0,2528.0,0.054721784
2529.0,2529.0,0.05877786
2530.0,2530.0,0.745766
2531.0,2531.0,0.038748924
2532.0,2532.0,0.11815103
2533.0,2533.0,0.09020862
2534.0,2534.0,0.08955242
2535.0,2535.0,4.574883E-5
2536.0,2536.0,0.0014552105
2537.0,2537.0,9.341911E-4
2538.0,2538.0,3.0678813E-5
2539.0,2539.0,0.013165099
2540.0,2540.0,5.090967E-4
2541.0,2541.0,0.39476138
2542.0,2542.0,0.008349567
2543.0,2543.0,0.3281863
2544.0,2544.0,0.045410525
2545.0,2545.0,0.048958875
2546.0,2546.0,0.05665955
2547.0,2547.0,0.00917822
2548.0,2548.0,0.13062753
2549.0,2549.0,0.06341864
2550.0,2550.0,0.11968007
2551.0,2551.0,0.023376731
2552.0,2552.0,0.008093917
2553.0,2553.0,0.09324511
2554.0,2554.0,0.09840363
2555.0,2555.0,0.04824039
2556.0,2556.0,0.13137631
2557.0,2557.0,0.013493303
2558.0,2558.0,0.124355674
2559.0,2559.0,0.09292886
2560.0,2560.0,0.017775647
2561.0,2561.0,0.020934582
2562.0,2562.0,0.49851832
2563.0,2563.0,0.16180949
2564.0,2564.0,0.5012846
2565.0,2565.0,0.27509925
2566.0,2566.0,0.19355205
2567.0,2567.0,0.13328579
2568.0,2568.0,0.76093245
2569.0,2569.0,0.7325207
2570.0,2570.0,0.022459919
2571.0,2571.0,0.00243492
2572.0,2572.0,0.237991
2573.0,2573.0,0.074138746
2574.0,2574.0,0.07795425
2575.0,2575.0,0.11069664
2576.0,2576.0,0.72665733
2577.0,2577.0,0.057794563
2578.0,2578.0,0.7862272
2579.0,2579.0,0.0566034
2580.0,2580.0,0.13887866
2581.0,2581.0,1.7388564E-4
2582.0,2582.0,0.06651861
2583.0,2583.0,8.0488426E-5
2584.0,2584.0,0.5801026
2585.0,2585.0,0.057058927
2586.0,2586.0,0.101957984
2587.0,2587.0,0.28365317
2588.0,2588.0,0.2576147
2589.0,2589.0,0.32769856
2590.0,2590.0,0.1277254
2591.0,2591.0,0.77679956
2592.0,2592.0,0.06444608
2593.0,2593.0,0.2955411
2594.0,2594.0,0.09298393
2595.0,2595.0,0.10056144
2596.0,2596.0,0.15958612
2597.0,2597.0,0.77046967
2598.0,2598.0,0.07650784
2599.0,2599.0,8.558445E-5
2600.0,2600.0,0.057096165
2601.0,2601.0,1.05575586E-4
2602.0,2602.0,2.5548463E-4
2603.0,2603.0,0.22589833
2604.0,2604.0,0.4735369
2605.0,2605.0,9.647591E-4
2606.0,2606.0,0.29226816
2607.0,2607.0,0.15955861
2608.0,2608.0,0.0268661
2609.0,2609.0,0.10545117
2610.0,2610.0,0.037396707
2611.0,2611.0,0.13167907
2612.0,2612.0,0.7966067
2613.0,2613.0,0.069846585
2614.0,2614.0,0.0021477956
2615.0,2615.0,0.002573613
2616.0,2616.0,0.08263994
2617.0,2617.0,0.34801477
2618.0,2618.0,0.10835195
2619.0,2619.0,0.103605196
2620.0,2620.0,0.11836845
2621.0,2621.0,0.57483417
2622.0,2622.0,0.05776554
2623.0,2623.0,0.122043796
2624.0,2624.0,0.0059564435
2625.0,2625.0,0.019016825
2626.0,2626.0,0.10345564
2627.0,2627.0,0.174975
2628.0,2628.0,9.820219E-5
2629.0,2629.0,0.05145044
2630.0,2630.0,0.71442777
2631.0,2631.0,0.16292807
2632.0,2632.0,0.10778772
2633.0,2633.0,0.13788283
2634.0,2634.0,0.1543133
2635.0,2635.0,0.09207959
2636.0,2636.0,0.075784765
2637.0,2637.0,0.31389645
2638.0,2638.0,0.07775301
2639.0,2639.0,0.12877409
2640.0,2640.0,0.15136257
2641.0,2641.0,0.515064
2642.0,2642.0,0.103682145
2643.0,2643.0,0.0024906008
2644.0,2644.0,0.101804726
2645.0,2645.0,0.15607294
2646.0,2646.0,0.0014390111
2647.0,2647.0,0.08592852
2648.0,2648.0,0.0070036496
2649.0,2649.0,9.404056E-5
2650.0,2650.0,0.0188586
2651.0,2651.0,0.18862703
2652.0,2652.0,0.73680365
2653.0,2653.0,0.4002693
2654.0,2654.0,0.17065625
2655.0,2655.0,0.013775911
2656.0,2656.0,0.0012052921
2657.0,2657.0,0.19207649
2658.0,2658.0,0.1598315
2659.0,2659.0,0.053683564
2660.0,2660.0,0.0792442
2661.0,2661.0,0.058358695
2662.0,2662.0,0.0013630452
2663.0,2663.0,4.7261172E-4
2664.0,2664.0,0.46324757
2665.0,2665.0,0.4311279
2666.0,2666.0,0.14926922
2667.0,2667.0,0.013821385
2668.0,2668.0,0.1311045
2669.0,2669.0,0.37969056
2670.0,2670.0,0.018425707
2671.0,2671.0,0.14039904
2672.0,2672.0,0.024084765
2673.0,2673.0,0.15731856
2674.0,2674.0,0.3546374
2675.0,2675.0,0.33684963
2676.0,2676.0,0.05391227
2677.0,2677.0,2.8581725E-4
2678.0,2678.0,0.19570298
2679.0,2679.0,0.02650752
2680.0,2680.0,0.56511927
2681.0,2681.0,0.14584996
2682.0,2682.0,0.2746654
2683.0,2683.0,0.01229446
2684.0,2684.0,0.20618877
2685.0,2685.0,0.008808021
2686.0,2686.0,0.4198495
2687.0,2687.0,7.4563874E-4
2688.0,2688.0,0.06724619
2689.0,2689.0,0.07222676
2690.0,2690.0,0.19259365
2691.0,2691.0,0.05757305
2692.0,2692.0,0.89884996
2693.0,2693.0,5.55519E-4
2694.0,2694.0,0.043726027
2695.0,2695.0,0.094697595
2696.0,2696.0,0.042067133
2697.0,2697.0,0.16680084
2698.0,2698.0,0.095466144
2699.0,2699.0,0.06615573
2700.0,2700.0,0.1265656
2701.0,2701.0,0.039881855
2702.0,2702.0,0.71959776
2703.0,2703.0,0.28011802
2704.0,2704.0,0.074751824
2705.0,2705.0,0.12911431
2706.0,2706.0,1.2712068E-5
2707.0,2707.0,0.76777893
2708.0,2708.0,0.35428163
2709.0,2709.0,0.052815974
2710.0,2710.0,0.5703775
2711.0,2711.0,0.09183933
2712.0,2712.0,0.10957798
2713.0,2713.0,0.8320748
2714.0,2714.0,1.8907462E-5
2715.0,2715.0,0.09354069
2716.0,2716.0,0.0011324285
2717.0,2717.0,0.48337913
2718.0,2718.0,0.03496552
2719.0,2719.0,0.09586496
2720.0,2720.0,1.3724304E-5
2721.0,2721.0,0.049383875
2722.0,2722.0,0.17722441
2723.0,2723.0,0.04354962
2724.0,2724.0,0.7275093
2725.0,2725.0,0.23820433
2726.0,2726.0,0.05344612
2727.0,2727.0,0.07937037
2728.0,2728.0,0.038665146
2729.0,2729.0,0.37217674
2730.0,2730.0,0.05230001
2731.0,2731.0,0.035796903
2732.0,2732.0,0.005980958
2733.0,2733.0,0.7079415
2734.0,2734.0,0.1382468
2735.0,2735.0,0.087493256
2736.0,2736.0,0.6754579
2737.0,2737.0,2.731345E-5
2738.0,2738.0,0.08495263
2739.0,2739.0,0.08261694
2740.0,2740.0,0.38186336
2741.0,2741.0,0.0033562395
2742.0,2742.0,9.528225E-5
2743.0,2743.0,0.045217875
2744.0,2744.0,2.9044631E-5
2745.0,2745.0,0.17478095
2746.0,2746.0,2.3376826E-5
2747.0,2747.0,0.025611836
2748.0,2748.0,0.7622609
2749.0,2749.0,0.10364077
2750.0,2750.0,0.046402544
2751.0,2751.0,0.33143476
2752.0,2752.0,0.13738447
2753.0,2753.0,0.051911414
2754.0,2754.0,0.12750943
2755.0,2755.0,5.6297904E-5
2756.0,2756.0,0.0031745285
2757.0,2757.0,0.06745265
2758.0,2758.0,0.040187325
2759.0,2759.0,0.0436191
2760.0,2760.0,0.30799574
2761.0,2761.0,0.76741266
2762.0,2762.0,0.08803481
2763.0,2763.0,4.725553E-4
2764.0,2764.0,0.22127989
2765.0,2765.0,0.060861748
2766.0,2766.0,0.067702115
2767.0,2767.0,0.045238778
2768.0,2768.0,0.12852462
2769.0,2769.0,0.13011381
2770.0,2770.0,0.0642567
2771.0,2771.0,0.1670673
2772.0,2772.0,0.026951239
2773.0,2773.0,7.9270353E-4
2774.0,2774.0,0.0028965783
2775.0,2775.0,0.057031203
2776.0,2776.0,0.32801405
2777.0,2777.0,0.07867469
2778.0,2778.0,0.6685097
2779.0,2779.0,0.053305868
2780.0,2780.0,0.7174714
2781.0,2781.0,0.0015599283
2782.0,2782.0,0.13936763
2783.0,2783.0,0.09302608
2784.0,2784.0,0.11558885
2785.0,2785.0,8.382195E-5
2786.0,2786.0,0.7274819
2787.0,2787.0,0.093656465
2788.0,2788.0,0.048401445
2789.0,2789.0,0.23051316
2790.0,2790.0,0.10441523
2791.0,2791.0,0.1267495
2792.0,2792.0,0.097412914
2793.0,2793.0,0.1343107
2794.0,2794.0,0.24360445
2795.0,2795.0,0.3348494
2796.0,2796.0,0.035279438
2797.0,2797.0,0.6583392
2798.0,2798.0,0.04953121
2799.0,2799.0,0.07181711
2800.0,2800.0,2.6122594E-4
2801.0,2801.0,9.915341E-6
2802.0,2802.0,0.24177042
2803.0,2803.0,0.26344648
2804.0,2804.0,0.034182936
2805.0,2805.0,0.10399974
2806.0,2806.0,0.3302341
2807.0,2807.0,0.30334195
2808.0,2808.0,0.06143863
2809.0,2809.0,0.3602628
2810.0,2810.0,0.06413563
2811.0,2811.0,0.09034818
2812.0,2812.0,0.05183726
2813.0,2813.0,0.055573244
2814.0,2814.0,0.601475
2815.0,2815.0,0.04544877
2816.0,2816.0,0.11670337
2817.0,2817.0,0.33343723
2818.0,2818.0,0.16181591
2819.0,2819.0,0.16570307
2820.0,2820.0,0.0018458585
2821.0,2821.0,0.81016594
2822.0,2822.0,0.4549344
2823.0,2823.0,4.0830884E-5
2824.0,2824.0,0.29378363
2825.0,2825.0,0.062059056
2826.0,2826.0,0.21522184
2827.0,2827.0,0.6718692
2828.0,2828.0,0.051018808
2829.0,2829.0,0.8242619
2830.0,2830.0,0.004299406
2831.0,2831.0,0.111332715
2832.0,2832.0,0.10262009
2833.0,2833.0,0.011653929
2834.0,2834.0,0.10818383
2835.0,2835.0,0.04474164
2836.0,2836.0,0.4644432
2837.0,2837.0,2.6637457E-5
2838.0,2838.0,0.019557958
2839.0,2839.0,0.0243583
2840.0,2840.0,0.0034814423
2841.0,2841.0,0.020973712
2842.0,2842.0,0.119265996
2843.0,2843.0,0.24907644
2844.0,2844.0,0.0023953987
2845.0,2845.0,0.7507486
2846.0,2846.0,2.0975876E-5
2847.0,2847.0,6.1110106E-5
2848.0,2848.0,0.069320045
2849.0,2849.0,0.050581187
2850.0,2850.0,0.047541935
2851.0,2851.0,0.068787776
2852.0,2852.0,0.05949068
2853.0,2853.0,0.35589615
2854.0,2854.0,0.11792208
2855.0,2855.0,0.018981768
2856.0,2856.0,0.0016365601
2857.0,2857.0,0.080115035
2858.0,2858.0,0.011824432
2859.0,2859.0,0.31382897
2860.0,2860.0,0.035726074
2861.0,2861.0,0.058301155
2862.0,2862.0,0.019787364
2863.0,2863.0,0.20319617
2864.0,2864.0,0.025947688
2865.0,2865.0,0.2989805
2866.0,2866.0,0.07990148
2867.0,2867.0,0.045442984
2868.0,2868.0,0.7654742
2869.0,2869.0,0.040841315
2870.0,2870.0,0.7381715
2871.0,2871.0,6.1761634E-4
2872.0,2872.0,0.22081494
2873.0,2873.0,0.06404621
2874.0,2874.0,0.5368098
2875.0,2875.0,0.030085772
2876.0,2876.0,0.04038667
2877.0,2877.0,0.5287444
2878.0,2878.0,0.023925968
2879.0,2879.0,0.7726194
2880.0,2880.0,0.020676333
2881.0,2881.0,0.06746456
2882.0,2882.0,0.10352345
2883.0,2883.0,0.16997531
2884.0,2884.0,0.08212672
2885.0,2885.0,0.5888634
2886.0,2886.0,0.08828083
2887.0,2887.0,0.7172865
2888.0,2888.0,0.2041797
2889.0,2889.0,0.60939926
2890.0,2890.0,0.78413874
2891.0,2891.0,0.07765952
2892.0,2892.0,0.10631177
2893.0,2893.0,0.46068105
2894.0,2894.0,0.08135375
2895.0,2895.0,0.12970231
2896.0,2896.0,0.111239105
2897.0,2897.0,0.07555711
2898.0,2898.0,0.012171193
2899.0,2899.0,0.09404416
2900.0,2900.0,0.10856629
2901.0,2901.0,0.4440985
2902.0,2902.0,0.47184733
2903.0,2903.0,0.2710984
2904.0,2904.0,0.0014957464
2905.0,2905.0,0.20905775
2906.0,2906.0,0.0549079
2907.0,2907.0,0.118263975
2908.0,2908.0,0.017064082
2909.0,2909.0,0.7287409
2910.0,2910.0,0.1251873
2911.0,2911.0,0.76764023
2912.0,2912.0,1.9064932E-5
2913.0,2913.0,0.06624302
2914.0,2914.0,0.14112738
2915.0,2915.0,0.6985461
2916.0,2916.0,0.038175084
2917.0,2917.0,0.14998253
2918.0,2918.0,0.0030387691
2919.0,2919.0,0.27659446
2920.0,2920.0,0.12377957
2921.0,2921.0,0.70248693
2922.0,2922.0,0.07269521
2923.0,2923.0,0.61456335
2924.0,2924.0,0.37497824
2925.0,2925.0,4.1608706E-5
2926.0,2926.0,1.002045E-4
2927.0,2927.0,0.2935133
2928.0,2928.0,0.10682122
2929.0,2929.0,0.047122717
2930.0,2930.0,0.08852883
2931.0,2931.0,0.122826636
2932.0,2932.0,0.026103675
2933.0,2933.0,0.16319557
2934.0,2934.0,0.089320704
2935.0,2935.0,0.12875359
2936.0,2936.0,0.08280098
2937.0,2937.0,9.42327E-6
2938.0,2938.0,0.20631495
2939.0,2939.0,0.06454994
2940.0,2940.0,0.060495716
2941.0,2941.0,0.38105506
2942.0,2942.0,0.0012969233
2943.0,2943.0,0.33229005
2944.0,2944.0,0.63347363
2945.0,2945.0,0.012076707
2946.0,2946.0,5.2799343E-5
2947.0,2947.0,1.377045E-5
2948.0,2948.0,0.120289125
2949.0,2949.0,0.066610225
2950.0,2950.0,0.23287784
2951.0,2951.0,0.01152582
2952.0,2952.0,0.19240844
2953.0,2953.0,0.48272413
2954.0,2954.0,0.20128293
2955.0,2955.0,0.6275045
2956.0,2956.0,0.80954516
2957.0,2957.0,5.9140937E-5
2958.0,2958.0,0.7115082
2959.0,2959.0,0.07209428
2960.0,2960.0,0.08822535
2961.0,2961.0,0.30700052
2962.0,2962.0,0.041671127
2963.0,2963.0,0.71894526
2964.0,2964.0,0.037539586
2965.0,2965.0,0.72975194
2966.0,2966.0,0.04048976
2967.0,2967.0,0.1691392
2968.0,2968.0,0.075288035
2969.0,2969.0,0.6948861
2970.0,2970.0,0.32128966
2971.0,2971.0,0.08350991
2972.0,2972.0,0.044530597
2973.0,2973.0,0.15893778
2974.0,2974.0,0.36092767
2975.0,2975.0,0.052408695
2976.0,2976.0,0.104524925
2977.0,2977.0,0.08712037
2978.0,2978.0,0.701568
2979.0,2979.0,0.0021041438
2980.0,2980.0,0.16050866
2981.0,2981.0,0.0017699997
2982.0,2982.0,0.030187054
2983.0,2983.0,0.044078596
2984.0,2984.0,0.0077701584
2985.0,2985.0,0.1215108
2986.0,2986.0,0.31347182
2987.0,2987.0,0.023903418
2988.0,2988.0,0.08254428
2989.0,2989.0,0.061471462
2990.0,2990.0,0.68910277
2991.0,2991.0,0.016269313
2992.0,2992.0,0.2273518
2993.0,2993.0,6.436376E-5
2994.0,2994.0,0.06233507
2995.0,2995.0,0.71316594
2996.0,2996.0,0.026916353
2997.0,2997.0,0.21254504
2998.0,2998.0,0.13697821
2999.0,2999.0,0.15405402
3000.0,3000.0,0.07588446
3001.0,3001.0,0.009667072
3002.0,3002.0,0.008994551
3003.0,3003.0,0.08853764
3004.0,3004.0,0.054941032
3005.0,3005.0,0.1622166
3006.0,3006.0,1.9086938E-5
3007.0,3007.0,0.0032361948
3008.0,3008.0,0.09608062
3009.0,3009.0,0.005979097
3010.0,3010.0,0.7519582
3011.0,3011.0,0.35857752
3012.0,3012.0,0.7360691
3013.0,3013.0,0.06865894
3014.0,3014.0,0.09682966
3015.0,3015.0,0.088344716
3016.0,3016.0,0.28298745
3017.0,3017.0,0.19134668
3018.0,3018.0,5.251341E-5
3019.0,3019.0,0.057832304
3020.0,3020.0,0.022915546
3021.0,3021.0,0.6015374
3022.0,3022.0,0.0928535
3023.0,3023.0,0.039254654
3024.0,3024.0,0.030964822
3025.0,3025.0,0.2773308
3026.0,3026.0,0.137684
3027.0,3027.0,0.15965421
3028.0,3028.0,0.1160675
3029.0,3029.0,2.5617282E-4
3030.0,3030.0,0.091505565
3031.0,3031.0,0.10500428
3032.0,3032.0,0.09310771
3033.0,3033.0,0.4541525
3034.0,3034.0,0.030122401
3035.0,3035.0,0.011588181
3036.0,3036.0,0.006559251
3037.0,3037.0,0.14536986
3038.0,3038.0,0.120332465
3039.0,3039.0,0.036875844
3040.0,3040.0,0.27547902
3041.0,3041.0,5.7319576E-5
3042.0,3042.0,3.4267493E-4
3043.0,3043.0,0.026873305
3044.0,3044.0,0.06632442
3045.0,3045.0,0.024696229
3046.0,3046.0,4.3350017E-5
3047.0,3047.0,0.014203457
3048.0,3048.0,0.26987886
3049.0,3049.0,0.0807527
3050.0,3050.0,0.010921385
3051.0,3051.0,0.10698279
3052.0,3052.0,0.07532638
3053.0,3053.0,0.10831393
3054.0,3054.0,4.1808392E-4
3055.0,3055.0,0.3989877
3056.0,3056.0,0.6825304
3057.0,3057.0,0.4965958
3058.0,3058.0,0.20919606
3059.0,3059.0,0.075847775
3060.0,3060.0,0.029531438
3061.0,3061.0,7.158899E-4
3062.0,3062.0,0.13279876
3063.0,3063.0,0.025226312
3064.0,3064.0,0.0390786
3065.0,3065.0,0.11601425
3066.0,3066.0,0.24836652
3067.0,3067.0,0.008190696
3068.0,3068.0,0.15228118
3069.0,3069.0,7.817764E-6
3070.0,3070.0,0.18764317
3071.0,3071.0,0.8029439
3072.0,3072.0,0.09302202
3073.0,3073.0,0.20218408
3074.0,3074.0,0.7669836
3075.0,3075.0,0.18026094
3076.0,3076.0,0.025991643
3077.0,3077.0,0.03710668
3078.0,3078.0,0.75150967
3079.0,3079.0,0.63696027
3080.0,3080.0,0.12742588
3081.0,3081.0,0.084982164
3082.0,3082.0,0.06377386
