X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1141.0,1141.0,train,2.0381745978027631E-4,59.25818784139603,0.749456263997829
1142.0,1142.0,train,1.959852721894677E-4,50.10527955015207,0.7357695110406711
1143.0,1143.0,train,2.2334039109434093E-4,78.02711422561602,0.7805655572356777
1144.0,1144.0,train,2.5108051908238985E-4,92.51531524935932,0.8182429936430444
1145.0,1145.0,train,2.3651291629812424E-4,86.04831576304451,0.7993425810833518
1146.0,1146.0,train,2.4599229606767716E-4,90.64712142599505,0.8118527834944407
1147.0,1147.0,train,2.0707257523186953E-4,63.009620270478926,0.7549338798140002
1148.0,1148.0,train,2.2074727467099188E-4,76.16123069372173,0.776667131503304
1149.0,1149.0,train,2.2255185820506404E-4,77.53890817313017,0.7793873522658898
1150.0,1150.0,train,2.2088268495240444E-4,76.29181734142088,0.776872407200427
1151.0,1151.0,train,2.15078652133385E-4,71.36214858419198,0.7679021880702401
1152.0,1152.0,train,2.1544580404179995E-4,71.74391198907196,0.7684801622641109
1153.0,1153.0,train,2.255272803486212E-4,79.64991886837365,0.7838003287647264
1155.0,1155.0,train,2.1346768286344014E-4,69.68989778551672,0.7653490812123336
1156.0,1156.0,train,2.2321315532574122E-4,77.92666179174273,0.7803758715440707
1157.0,1157.0,train,2.2618538179079964E-4,80.18338524016573,0.784764403463511
1158.0,1158.0,train,1.4791838948681368E-4,24.76704207509056,0.6337766562919531
1159.0,1159.0,train,2.1436038980239238E-4,70.49733941282261,0.7667673166312684
1161.0,1161.0,train,2.0321727973548906E-4,58.29755006945122,0.7484330101863588
1162.0,1162.0,train,3.163155476126048E-4,98.53364271223478,0.8832937124808564
1163.0,1163.0,train,2.265432781182161E-4,80.54243676465131,0.7852868917938266
1164.0,1164.0,train,2.0948137537628233E-4,65.92388958028408,0.7589100931769496
1165.0,1165.0,train,1.2927579708635573E-4,21.70056345103868,0.5843494080857693
1166.0,1166.0,train,1.4676948968875254E-4,24.504828949235083,0.6309081459883064
1167.0,1167.0,train,1.413419413975087E-4,23.55661011460092,0.617050184186945
1168.0,1168.0,train,1.551121207788316E-4,26.118875519578566,0.6512376173801662
1169.0,1169.0,train,1.654303575832898E-4,29.270478200889226,0.6748392019422387
1170.0,1170.0,train,1.9588587520912013E-4,50.010029271238295,0.7355910942922068
1171.0,1171.0,train,1.9825066846433252E-4,52.48868425430943,0.7398033973834246
1172.0,1172.0,train,1.98006598498306E-4,52.22309316662588,0.7393717701425391
1173.0,1173.0,train,1.917164924226426E-4,46.010209188428384,0.7279975657707356
1174.0,1174.0,train,1.8737771279832803E-4,41.859955380067454,0.7198638841979845
1175.0,1175.0,train,1.723159540071915E-4,32.11716632483477,0.6896937151278283
1176.0,1176.0,train,1.6461096839854244E-4,28.855577767331987,0.6730248138225098
1177.0,1177.0,train,1.627622240328174E-4,28.075919909533383,0.6688938283358645
1178.0,1178.0,train,1.5371520157494612E-4,25.822161994666736,0.6479133539761435
1179.0,1179.0,train,2.1579855740005028E-4,72.1232508099412,0.7690341143502002
1180.0,1180.0,train,2.2620814830923361E-4,80.20405694875532,0.784797677850647
1181.0,1181.0,train,2.1590870480127456E-4,72.23690171958332,0.7692068144516251
1182.0,1182.0,train,2.3895771717426625E-4,87.2502393138724,0.8026465154273668
1185.0,1185.0,train,2.1906480364002124E-4,74.65528321065075,0.7741007774854545
1186.0,1186.0,train,2.2416268694142556E-4,78.65506707564023,0.7817875082077073
1187.0,1187.0,train,2.3443892791835913E-4,85.07746004706966,0.7964964398808388
1188.0,1188.0,train,2.128049495021914E-4,69.06111769317732,0.7642906279833167
1189.0,1189.0,train,1.96201827643989E-4,50.33526819217988,0.7361578095023806
1190.0,1190.0,train,2.1089435626528555E-4,67.24554454637533,0.7612124162020721
1191.0,1191.0,train,2.124848823243743E-4,68.75273728187962,0.7637777394618028
1192.0,1192.0,train,2.1353822185518536E-4,69.77328215660944,0.765461458982049
1193.0,1193.0,train,2.009878965237088E-4,55.685427647644836,0.7445953811468888
1194.0,1194.0,train,1.9781155504283444E-4,52.02844816116805,0.7390263295213526
1195.0,1195.0,train,2.0832365309555225E-4,64.60795249542286,0.7570071549731572
1196.0,1196.0,train,2.309147952202376E-4,83.08679425160501,0.791567376666663
1197.0,1197.0,train,2.022727300175643E-4,57.3062192431991,0.7468141661388037
1198.0,1198.0,train,2.2072943289751874E-4,76.14103413393555,0.7766400701261972
1200.0,1200.0,train,2.330547078143851E-4,84.29962171517681,0.7945744419646372
1201.0,1201.0,train,2.6108055385986256E-4,95.3297283145138,0.8301763482459052
1202.0,1202.0,train,2.2227178668112626E-4,77.25625741634951,0.7789673560761958
1204.0,1204.0,train,2.2477684392115867E-4,79.02589725829418,0.7826957188150059
1205.0,1205.0,train,2.2572138906953342E-4,79.79945082537101,0.7840851332239388
1206.0,1206.0,train,2.297038030479458E-4,82.57112937156003,0.7898461940368601
1207.0,1207.0,train,2.2299246189013596E-4,77.75235192578552,0.7800464683020827
1209.0,1209.0,train,2.1945389203222092E-4,75.10211996263159,0.7746968818310069
1210.0,1210.0,train,2.2557475764361628E-4,79.68642857912089,0.783870024130841
1211.0,1211.0,train,1.954183614030937E-4,49.51491453931156,0.7347502936480013
1212.0,1212.0,train,1.7447303349861506E-4,33.04403315968492,0.6942061671518066
1213.0,1213.0,train,1.5520292657727707E-4,26.14403184101519,0.6514526192494069
1214.0,1214.0,train,2.643615593470747E-4,95.95651401691065,0.8339183907642013
1215.0,1215.0,train,2.109652515410145E-4,67.31954201591552,0.7613273525553316
1217.0,1217.0,train,1.6767527292741452E-4,30.275111031897644,0.6797587456252523
1218.0,1218.0,train,1.288511299571394E-4,21.627980664371933,0.5831489794393212
1219.0,1219.0,train,1.4626662127664088E-4,24.412239598514862,0.6296455526400235
1220.0,1220.0,train,1.6241887425109519E-4,27.988946338226544,0.668120892601096
1221.0,1221.0,train,1.4895102478978565E-4,24.96233529409416,0.6363358551291785
1222.0,1222.0,train,1.8877137482493168E-4,42.91836858716873,0.7225026810211632
1223.0,1223.0,train,1.948301698002373E-4,49.01374187393095,0.7336886608879449
1224.0,1224.0,train,1.912541070967236E-4,45.561174468672355,0.7271421213786633
1225.0,1225.0,train,1.9121299360124573E-4,45.518384211653746,0.7270659284885557
1226.0,1226.0,train,1.8874916909405914E-4,42.899045650973086,0.7224608315930905
1227.0,1227.0,train,1.7468923254767698E-4,33.16726892679716,0.6946548057571151
1228.0,1228.0,train,1.6989311454076796E-4,31.176348706026214,0.6845458654847894
1229.0,1229.0,train,1.5911195732685137E-4,27.052780984219044,0.6605834890561257
1230.0,1230.0,train,1.583730620217594E-4,26.8817585731545,0.6588760749984569
1231.0,1231.0,train,1.71869630831687E-4,31.928866449695615,0.68875175772873
1232.0,1232.0,train,2.248642175611896E-4,79.10776519170459,0.7828246187773862
1233.0,1233.0,train,2.3012524327242285E-4,82.75416236853142,0.7904467933563185
1234.0,1234.0,train,2.3952833822111418E-4,87.56284382513523,0.8034097961807288
1235.0,1235.0,train,2.4143506863354144E-4,88.37158362004234,0.8059389507344145
1236.0,1236.0,train,2.3555483585117288E-4,85.7010961186061,0.7980327849322708
1237.0,1237.0,train,2.211952361851297E-4,76.48324228676621,0.7773455002781938
1239.0,1239.0,train,1.8773127558312453E-4,42.139158804333235,0.7205356954775581
1240.0,1240.0,train,2.0804865734775797E-4,64.31544018171338,0.7565529436402331
1241.0,1241.0,train,2.2727924674870512E-4,81.07555724931842,0.7863573406940505
1242.0,1242.0,train,1.9906399515099948E-4,53.38418931657305,0.7412365774080445
1243.0,1243.0,train,1.913057081716127E-4,45.6148793578156,0.7272377200977721
1244.0,1244.0,train,2.1553646915249374E-4,71.84054857914265,0.768622666453229
1245.0,1245.0,train,2.4469292289311444E-4,89.92613762118306,0.8101852209418146
1246.0,1246.0,train,2.1346070018194777E-4,69.68131330281,0.7653379539659022
1247.0,1247.0,train,2.0562805038498323E-4,61.365285982645226,0.7525180123175312
1248.0,1248.0,train,2.2335140423593734E-4,78.03576825761857,0.7805819681469116
1249.0,1249.0,train,2.3928566845395364E-4,87.44252934046159,0.803085554856282
1251.0,1251.0,train,2.1876927117130384E-4,74.4102448580433,0.7736469521538825
1252.0,1252.0,train,2.2870519428940374E-4,82.05508348770942,0.7884161843713606
1254.0,1254.0,train,2.161811053155242E-4,72.50869413591761,0.7696333568341731
1255.0,1255.0,train,1.6541148874951514E-4,29.259103350782585,0.6747975338149554
1256.0,1256.0,train,1.471298384805082E-4,24.58788049879069,0.6318102553094939
1257.0,1257.0,train,1.7509882798379171E-4,33.382402134807386,0.6955029607991279
1258.0,1258.0,train,1.961660984897193E-4,50.28488847834527,0.7360937840601629
1259.0,1259.0,train,2.021424836022684E-4,57.12123108932027,0.7465901237571272
1260.0,1260.0,train,1.9857060426968138E-4,52.809267226694814,0.7403681076453327
1261.0,1261.0,train,1.5246192513851024E-4,25.612819880330758,0.6449039617625505
1262.0,1262.0,train,1.5442206668334388E-4,25.95460230020134,0.6495994296342009
1263.0,1263.0,train,1.636887706118464E-4,28.3615700054161,0.6709706626004093
1264.0,1264.0,train,1.7644843602443016E-4,34.01125340579518,0.6982809782988605
1266.0,1266.0,train,1.8918231082649706E-4,43.369578220909894,0.7232760024713258
1268.0,1268.0,train,1.8705060973296124E-4,41.600859188004435,0.7192409113991132
1269.0,1269.0,train,1.9027704953842917E-4,44.427712960896656,0.7253256390655579
1270.0,1270.0,train,1.7617058548276404E-4,33.89412723262919,0.6977111334177106
1271.0,1271.0,train,1.7088712651607303E-4,31.535686790263572,0.6866681117047609
1272.0,1272.0,train,1.6700104958303178E-4,29.972191700316863,0.6782891136237437
1273.0,1273.0,train,1.6219940948517786E-4,27.931545936159853,0.6676258970338357
1274.0,1274.0,train,1.6162627710320472E-4,27.781644748034324,0.6663297314578845
1275.0,1275.0,train,2.1266424080539702E-4,68.93585924045153,0.7640652880191194
1276.0,1276.0,train,2.4499510311873726E-4,90.0570399627546,0.8105743408496914
1277.0,1277.0,train,2.5231790494396276E-4,92.74167671492751,0.8197639116509453
1278.0,1278.0,train,2.5255002446130244E-4,92.80725927472812,0.8200477977199385
1279.0,1279.0,train,2.434759717692047E-4,89.25645984194088,0.8086100347964035
1280.0,1280.0,train,2.3144490298906333E-4,83.37661404355534,0.792316375765842
1281.0,1281.0,train,2.3711412918095987E-4,86.36020540807911,0.800160160866639
1282.0,1282.0,train,2.0877112138394745E-4,65.14385552052313,0.7577444290718618
1283.0,1283.0,train,2.0306937295034406E-4,58.15484752387221,0.7481802010317276
1285.0,1285.0,train,1.7749955211704508E-4,34.59307845097549,0.7004270152403069
1286.0,1286.0,train,1.7350790533893882E-4,32.59498296461553,0.6921953590549699
1287.0,1287.0,train,1.604822716495757E-4,27.406512243003128,0.6637273760027541
1288.0,1288.0,train,1.698246791606587E-4,31.1472457091713,0.6843992260604453
1289.0,1289.0,train,1.7329575858355997E-4,32.507618244968576,0.6917515896534193
1290.0,1290.0,train,1.7684198027743579E-4,34.249569577070844,0.6990862621217266
1291.0,1291.0,train,1.7424858123007137E-4,32.92918284449009,0.6937397047237597
1292.0,1292.0,train,1.7218320176127423E-4,32.06642189842774,0.6894138420372037
1293.0,1293.0,train,1.7989734008327457E-4,35.889625172045335,0.705265565475686
1294.0,1294.0,train,2.0159949505142106E-4,56.45780700420665,0.7456539680531447
1295.0,1295.0,train,2.1049072298870842E-4,66.87341832653694,0.7605569852093768
1296.0,1296.0,train,2.3474559025414164E-4,85.28555821325472,0.7969198032014094
1297.0,1297.0,train,2.3876997872565697E-4,87.17713016831974,0.802394743202261
1298.0,1298.0,train,2.283165088383808E-4,81.82421687411743,0.7878569588977493
1299.0,1299.0,train,2.0336663190001454E-4,58.44483841610675,0.748688032316638
1300.0,1300.0,train,2.4734232145947433E-4,91.23452612626869,0.8135698351719782
1302.0,1302.0,train,2.356371269675675E-4,85.73632759665517,0.7981456203404746
1303.0,1303.0,train,2.724574512473673E-4,96.51979489323094,0.8428029379682197
1304.0,1304.0,train,2.1378901399156096E-4,70.02745282493763,0.7658605677558722
1305.0,1305.0,train,2.0972950216482098E-4,66.1990695613571,0.7593159938337011
1306.0,1306.0,train,2.1281297596735651E-4,69.06720248201344,0.7643034755907362
1307.0,1307.0,train,1.4393888671288663E-4,23.99727251366019,0.623744614810416
1308.0,1308.0,train,2.092232360593692E-4,65.70130683422856,0.7584870868896514
1309.0,1309.0,train,1.6762531247605991E-4,30.25921626701919,0.6796500754856234
1310.0,1310.0,train,1.5806505053914217E-4,26.80954149829777,0.6581617986142956
1311.0,1311.0,train,1.7934432525643592E-4,35.50611898909848,0.7041566043388359
1312.0,1312.0,train,2.256102462249402E-4,79.7137190521586,0.7839221057202208
1313.0,1313.0,train,1.9631894593170903E-4,50.50041024327893,0.7363675726443766
1315.0,1315.0,train,1.83584273456552E-4,38.3959871589679,0.7125534841033139
1316.0,1316.0,train,1.9344555549217273E-4,47.51826726744404,0.7311727526075265
1317.0,1317.0,train,1.8724004479443387E-4,41.742656949619374,0.7196018620135738
1318.0,1318.0,train,1.8368776312026357E-4,38.49323693663004,0.7127554296780554
1319.0,1319.0,train,1.7897497620575272E-4,35.30687131698951,0.7034136253099459
1320.0,1320.0,train,1.7587862376205804E-4,33.771052579428236,0.6971111882008518
1321.0,1321.0,train,1.6823329057848044E-4,30.45264264182576,0.6809700004358632
1322.0,1322.0,train,1.6982920665316464E-4,31.14917108168988,0.6844089294181365
1323.0,1323.0,train,1.775550077635873E-4,34.616723729235154,0.7005398127631925
1324.0,1324.0,train,1.9634261122637497E-4,50.52519733418363,0.7364099377959936
1325.0,1325.0,train,2.2137563380115658E-4,76.59016913587156,0.7776181023755612
1326.0,1326.0,train,2.3092992358773683E-4,83.09392724429456,0.7915887892156406
1327.0,1327.0,train,2.3724293123755552E-4,86.41135735652676,0.8003348829756326
1328.0,1328.0,train,2.4389418729770418E-4,89.55252939064512,0.8091528295762311
1329.0,1329.0,train,2.4635513864704656E-4,90.83230025863747,0.8123158186940882
1330.0,1330.0,train,2.429255798662394E-4,88.95283341902665,0.8078933371102981
1331.0,1331.0,train,2.3028696213330088E-4,82.82006878923707,0.7906768048012365
1333.0,1333.0,train,1.8115661720983337E-4,36.56386866068962,0.7077753096151025
1334.0,1334.0,train,1.4837437303343286E-4,24.85327822678482,0.6349089416032176
1335.0,1335.0,train,1.758918835495062E-4,33.776642160616326,0.6971384612162901
1336.0,1336.0,train,1.7365609148094468E-4,32.65600834240668,0.6925049563583019
1337.0,1337.0,train,1.7564707271346193E-4,33.65616806109169,0.6966345329282672
1338.0,1338.0,train,1.9897130035704215E-4,53.26947126449733,0.7410736373574267
1339.0,1339.0,train,1.844131110973199E-4,39.052899843115185,0.7141668681757709
1340.0,1340.0,train,2.079817261326849E-4,64.25509213150869,0.7564422647341539
1341.0,1341.0,train,2.0958269645308963E-4,66.00877496264005,0.759075922886274
1342.0,1342.0,train,2.1633476617862453E-4,72.59323819825002,0.7698736211115492
1343.0,1343.0,train,2.235396602040409E-4,78.18369817919239,0.7808623025542761
1344.0,1344.0,train,2.092078583959827E-4,65.68679817612774,0.7584618644959219
1346.0,1346.0,train,2.2566545830828932E-4,79.75617676153395,0.7840031077638283
1347.0,1347.0,train,2.6700968810436886E-4,96.25060196868762,0.8368784088458938
1348.0,1348.0,train,2.773072233009822E-4,96.95776653305204,0.8478958550947555
1349.0,1349.0,train,2.455165622366966E-4,90.36611023880691,0.8112439528848795
1350.0,1350.0,train,2.6269078126183815E-4,95.61306199298359,0.832023259200918
1351.0,1351.0,train,2.142808782444265E-4,70.41793436867454,0.7666413458431998
1352.0,1352.0,train,2.0306285279576383E-4,58.14861631804765,0.7481690506355674
1353.0,1353.0,train,2.1557425723119954E-4,71.88262067831603,0.768682034507824
1354.0,1354.0,train,2.1889043567221853E-4,74.49501003889361,0.773833124854983
1355.0,1355.0,train,2.0334559380340243E-4,58.42409103372618,0.7486521249498939
1356.0,1356.0,train,1.6475951107170953E-4,28.92539298677598,0.6733544841954557
1358.0,1358.0,train,4.343407542510706E-5,9.132610477974374,0.2554388199210097
1359.0,1359.0,train,1.8616632460771398E-4,40.66372531463006,0.7175498330871557
1360.0,1360.0,train,1.558463369278721E-4,26.30668442201612,0.6529722368969364
1361.0,1361.0,train,1.7360304467616222E-4,32.63416283608171,0.6923941643346642
1362.0,1362.0,train,1.572786389734741E-4,26.62095980344541,0.656331324474593
1363.0,1363.0,train,1.9475574387430917E-4,48.91517453076114,0.733554026320675
1364.0,1364.0,train,1.9057184458922438E-4,44.82108246842991,0.7258749731964307
1365.0,1365.0,train,2.060252310915207E-4,61.83190227128064,0.7531846334676893
1366.0,1366.0,train,1.919185433677954E-4,46.198206294155945,0.7283705312834952
1367.0,1367.0,train,1.875492546669782E-4,42.01188138489649,0.7201900355764103
1368.0,1368.0,train,1.7351584394515544E-4,32.59825220718402,0.6922119526556472
1369.0,1369.0,train,1.7041961549616228E-4,31.3731997311968,0.6856717455637634
1370.0,1370.0,train,1.9375226258498896E-4,47.90361376085513,0.7317320951047044
1371.0,1371.0,train,2.078723459031259E-4,64.06688875867347,0.7562612829012889
1372.0,1372.0,train,1.942635503948862E-4,48.38470163485045,0.7326619460227615
1373.0,1373.0,train,2.1450114074769374E-4,70.72168162996775,0.7669901427552404
1374.0,1374.0,train,2.1551040888109465E-4,71.81153386444058,0.768581714832539
1375.0,1375.0,train,2.3112249332675773E-4,83.18472346144983,0.7918611584783868
1376.0,1376.0,train,1.838686653761417E-4,38.67440396547223,0.7131080943765491
1377.0,1377.0,train,1.7674319307925816E-4,34.189675089126375,0.6988843226177177
1378.0,1378.0,train,1.7315509516743492E-4,32.450064937193304,0.6914569966903594
1379.0,1379.0,train,1.7166942366331873E-4,31.829969991816938,0.6883282954636982
1381.0,1381.0,train,1.652793733498371E-4,29.189370581595174,0.6745056331873287
1382.0,1382.0,train,1.6641678756577037E-4,29.75635487314029,0.6770101205512513
1383.0,1383.0,train,1.8586326594705123E-4,40.35962237412435,0.7169679329852128
1384.0,1384.0,train,1.9374977774075575E-4,47.90103801166336,0.7317275681675137
1385.0,1385.0,train,2.0107553343001795E-4,55.8067150321127,0.7447473377147269
1386.0,1386.0,train,2.1091220334356034E-4,67.25965337145176,0.7612413553319783
1387.0,1387.0,train,2.0783692069953008E-4,64.0059749587577,0.7562026391107215
1388.0,1388.0,train,2.0803179426246807E-4,64.3002924442772,0.7565250632178362
1389.0,1389.0,train,2.0592147914377348E-4,61.71101590971488,0.7530106714735394
1390.0,1390.0,train,2.1925536436960785E-4,74.8535712068735,0.7743929235778562
1392.0,1392.0,train,2.367558083052697E-4,86.19762626449393,0.7996732879655057
1394.0,1394.0,train,2.8235979279276664E-4,97.26745405247598,0.8530263212126897
1395.0,1395.0,train,2.746369092541679E-4,96.76615710024629,0.8451124269102772
1396.0,1396.0,train,2.6582290800311744E-4,96.13299413310513,0.8355584333277398
1397.0,1397.0,train,2.241946035754601E-4,78.67577311770488,0.781834799648474
1398.0,1398.0,train,2.097280573045472E-4,66.19719531145962,0.7593136322239663
1399.0,1399.0,train,2.217361959675473E-4,76.81830932117188,0.7781619546029378
1401.0,1401.0,train,2.2145832847051864E-4,76.6387083161524,0.7777429521968603
1402.0,1402.0,train,1.7092596490788595E-4,31.5493984262472,0.6867507424140715
1403.0,1403.0,train,1.715024738585024E-4,31.75293107791397,0.687974736034346
1404.0,1404.0,train,1.1435359292362485E-4,19.348025184796178,0.5400207025830362
1405.0,1405.0,train,1.6429644690734463E-4,28.694281133892332,0.6723256773977963
1406.0,1406.0,train,1.6637022756098993E-4,29.7368164415916,0.676907978750653
1407.0,1407.0,train,1.766809777324222E-4,34.15195404419577,0.6987570732713273
1408.0,1408.0,train,1.745550118867592E-4,33.09076171650976,0.6943763595397106
1410.0,1410.0,train,1.8627989456613866E-4,40.829895002950316,0.7177675894007123
1411.0,1411.0,train,1.9855884399367765E-4,52.797978400133005,0.7403473716057538
1412.0,1412.0,train,2.0370081146332927E-4,59.00644575755086,0.7492577153334703
1413.0,1413.0,train,2.0353407554330068E-4,58.76248165719155,0.748973638665118
1414.0,1414.0,train,1.825041479946603E-4,37.64045453982679,0.7104372780866647
1415.0,1415.0,train,1.8891656232424285E-4,43.058505704353635,0.7227761492337159
1416.0,1416.0,train,1.9478420955008048E-4,48.952905313492664,0.7336055280250771
1417.0,1417.0,train,1.8974014988007917E-4,43.888147462478464,0.7243223267469818
1418.0,1418.0,train,1.9815523406459232E-4,52.38351683950775,0.7396347109231924
1419.0,1419.0,train,2.0191235184683354E-4,56.864836700029,0.7461937796446105
1420.0,1420.0,train,2.068981382475583E-4,62.762051257310695,0.7546434026333705
1421.0,1421.0,train,2.239827732434255E-4,78.5383473552974,0.7815207350728618
1422.0,1422.0,train,2.2398571340392884E-4,78.54025479600664,0.7815250973157885
1423.0,1423.0,train,2.057648347827368E-4,61.492204791312446,0.7527477918719983
1424.0,1424.0,train,2.062203011592285E-4,62.05170173832867,0.753511377843
1425.0,1425.0,train,2.0035462108962483E-4,54.873583240157544,0.7434946316478113
1426.0,1426.0,train,1.8951918802330127E-4,43.675415355241235,0.723908348325871
1427.0,1427.0,train,1.8182811700080895E-4,37.136573798703104,0.7091048632438821
1428.0,1428.0,train,1.6951717909816948E-4,31.016477481724888,0.6837394907673575
1429.0,1429.0,train,1.6752038452349667E-4,30.20999124760944,0.6794217241885188
1430.0,1430.0,train,1.7804505080809712E-4,34.85336373726224,0.7015347227724609
1431.0,1431.0,train,1.7470612324587212E-4,33.17689680517207,0.6946898282214115
1432.0,1432.0,train,1.6841239449522487E-4,30.509686812864278,0.6813577983211736
1433.0,1433.0,train,1.934582968797442E-4,47.53668619743627,0.7311960123092089
1435.0,1435.0,train,2.3174549576092144E-4,83.59082248210684,0.7927398924393609
1436.0,1436.0,train,2.3332712747786024E-4,84.40854167713907,0.7949541276159362
1437.0,1437.0,train,2.4616829567247105E-4,90.77468608441522,0.8120775247987311
1438.0,1438.0,train,2.297976727369498E-4,82.61191075891963,0.7899801176443266
1439.0,1439.0,train,2.771904630095526E-4,96.94938851631144,0.8477752012048692
1440.0,1440.0,train,2.2326958347507404E-4,77.97123032691208,0.7804600160116799
1441.0,1441.0,train,2.530523252493367E-4,93.02588992545914,0.8206605902163601
1442.0,1442.0,train,2.929033897518041E-4,97.77052121380335,0.8631819307076376
1444.0,1444.0,train,2.509950261442433E-4,92.48827749498905,0.8181374382568068
1445.0,1445.0,train,2.317118988142265E-4,83.5672848950591,0.7926925993165717
1446.0,1446.0,train,2.4036910967850192E-4,87.88556677001402,0.8045290626709487
1447.0,1447.0,train,2.2572833999514962E-4,79.80484640939507,0.7840953249526579
1448.0,1448.0,train,2.2655274646753506E-4,80.5514470466862,0.7853006972825726
1449.0,1449.0,train,2.480986815262813E-4,91.44833353237502,0.8145249658801761
1450.0,1450.0,train,1.837365573365751E-4,38.54161318794483,0.7128505955302107
1451.0,1451.0,train,1.8647186148249386E-4,41.07775064351777,0.7181352805189302
1452.0,1452.0,train,1.2245316609610387E-4,20.58199389784194,0.564638210949622
1453.0,1453.0,train,9.464106547493768E-5,16.417137323840592,0.4741326439029999
1455.0,1455.0,train,1.9662519692016485E-4,50.80749265566458,0.7369152915253079
1456.0,1456.0,train,2.0973610217578942E-4,66.20763099120994,0.7593267811912562
1457.0,1457.0,train,2.0469801043843583E-4,60.34540546150104,0.7509499969474245
1458.0,1458.0,train,2.0817859227696909E-4,64.43215786164224,0.756767663277962
1459.0,1459.0,train,1.9748830864762173E-4,51.68844320947907,0.7384528207527014
1460.0,1460.0,train,1.92132314504913E-4,46.36567952058431,0.7287645743326345
1461.0,1461.0,train,2.041783916739091E-4,59.80831012889968,0.7500696157206163
1463.0,1463.0,train,1.8564350014624615E-4,40.190040039555946,0.7165452129935881
1464.0,1464.0,train,1.865774383925716E-4,41.1818025736149,0.7183372970481243
1465.0,1465.0,train,1.8624016186526588E-4,40.77048711032505,0.7176914259725946
1466.0,1466.0,train,2.037011967882529E-4,59.007147447678044,0.7492583714591401
1467.0,1467.0,train,1.9155756987916588E-4,45.86415634323494,0.7277038511330687
1468.0,1468.0,train,1.9302512160537184E-4,47.12232745364929,0.7304041107101182
1469.0,1469.0,train,1.9296394468618693E-4,47.07215220035821,0.7302920833754596
1470.0,1470.0,train,1.862259264892855E-4,40.74958857565647,0.7176641332462697
1471.0,1471.0,train,1.862333795664042E-4,40.760346292467794,0.7176784229621751
1472.0,1472.0,train,1.8341821168509046E-4,38.24680650538988,0.7122291410967956
1473.0,1473.0,train,1.862108688321058E-4,40.727896315030186,0.7176352611325005
1474.0,1474.0,train,1.8480058724824422E-4,39.514281921374625,0.7149180052501218
1475.0,1475.0,train,1.7539293011623066E-4,33.52888934249753,0.6961105087233711
1476.0,1476.0,train,1.992041763541228E-4,53.55135087258472,0.7414827948905699
1478.0,1478.0,train,2.0541466461966587E-4,61.14824646215103,0.7521591261960481
1479.0,1479.0,train,2.1313199329922646E-4,69.3232876357393,0.7648135458742384
1480.0,1480.0,train,2.284009100069166E-4,81.87607956775545,0.7879785175039054
1482.0,1482.0,train,2.557797709924677E-4,94.14510734917556,0.8239517500173298
1483.0,1483.0,train,2.594556543428032E-4,95.08484523863639,0.828292022618995
1484.0,1484.0,train,2.777839881726982E-4,96.99197631471372,0.8483875269476385
1485.0,1485.0,train,2.819453006561833E-4,97.24286639706972,0.8526120353150297
1486.0,1486.0,train,2.2954133292165104E-4,82.50054474275076,0.7896141965379039
1487.0,1487.0,train,2.570362258677782E-4,94.45303453713184,0.8254475034885494
1488.0,1488.0,train,2.9021741364711683E-4,97.64527144195358,0.8606634107335025
1490.0,1490.0,train,2.2639016441423118E-4,80.38471059517094,0.7850635184492416
1491.0,1491.0,train,2.315876974817535E-4,83.47932879651881,0.792517672197086
1492.0,1492.0,train,2.4347750206448745E-4,89.25759464608086,0.8086120237518919
1494.0,1494.0,train,2.3855130324783788E-4,87.09197351844271,0.8021010769749355
1497.0,1497.0,train,1.422006160070439E-4,23.692771719600337,0.6192767615003354
1498.0,1498.0,train,1.4535257060347244E-4,24.244597340573254,0.6273394992846046
1500.0,1500.0,train,8.70316469867156E-5,15.299540002573151,0.4462438261540208
1501.0,1501.0,train,1.5178237455343549E-4,25.50365825772678,0.6432614706964526
1502.0,1502.0,train,1.6378428648677277E-4,28.409835810416467,0.6711840173200643
1503.0,1503.0,train,1.729620612811773E-4,32.37108392725561,0.6910522653252738
1504.0,1504.0,train,1.6890046295502304E-4,30.74266947011923,0.6824121789701137
1505.0,1505.0,train,1.7551839667857947E-4,33.59172502394623,0.696369325004905
1506.0,1506.0,train,1.8281068825789357E-4,37.85232598473833,0.711039437021289
1507.0,1507.0,train,2.012642476615101E-4,56.01017331204782,0.7450742487600621
1508.0,1508.0,train,2.0255326646999284E-4,57.631611973716495,0.7472960562288278
1509.0,1509.0,train,1.9623055993290092E-4,50.37578201129434,0.7362092855290421
1510.0,1510.0,train,1.9780114883831553E-4,52.018063215256994,0.7390078862772627
1511.0,1511.0,train,2.0889498480704382E-4,65.30934964311292,0.7579481178612185
1512.0,1512.0,train,2.123111184413E-4,68.52464138032721,0.7634988259736694
1514.0,1514.0,train,1.8647393896080032E-4,41.07979811419448,0.7181392570746388
1515.0,1515.0,train,1.835573612500566E-4,38.37069761792379,0.7125009454472201
1516.0,1516.0,train,1.8237551174551446E-4,37.540388677867846,0.7101842150921944
1517.0,1517.0,train,1.8696191894972336E-4,41.53447150643566,0.7190717598319887
1518.0,1518.0,train,1.880107909903542E-4,42.34498651039577,0.7210656674382447
1519.0,1519.0,train,1.9507727261664756E-4,49.22049872681141,0.7341351757653329
1520.0,1520.0,train,2.035148638850548E-4,58.71212498233088,0.748940886091483
