Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37336E-4,86.262556523,0.801782235,0.040253419,0.887033101,0.87431694
2.37639E-4,86.500091475,0.802191019,0.0394808,0.889766171,0.87704918
2.37945E-4,86.76173624,0.802603284,0.03863092,0.891891892,0.87704918
2.38438E-4,87.023751419,0.803266147,0.03778104,0.894624962,0.879781421
2.38742E-4,87.262334669,0.803673943,0.037008422,0.896447009,0.879781421
2.39021E-4,87.501237725,0.804047466,0.036235803,0.899483753,0.882513661
2.39699E-4,87.764642683,0.804951254,0.035385923,0.901609475,0.885245902
2.40239E-4,88.004678848,0.805667011,0.034613304,0.904646219,0.887978142
2.40753E-4,88.269209656,0.806347584,0.033763424,0.906164592,0.890710383
2.41636E-4,88.510527513,0.807509592,0.032990806,0.908290313,0.893442623
2.42225E-4,88.752517196,0.808282203,0.032218187,0.909505011,0.896174863
2.42579E-4,89.019153446,0.808744007,0.031368307,0.912541755,0.896174863
2.42893E-4,89.261898369,0.809153055,0.030595689,0.914667476,0.896174863
2.43407E-4,89.505039338,0.809821268,0.02982307,0.916185849,0.896174863
2.43744E-4,89.773046639,0.81025741,0.02897319,0.91831157,0.896174863
2.44198E-4,90.01697152,0.81084404,0.028200572,0.92104464,0.896174863
2.44767E-4,90.261484855,0.811575807,0.027427953,0.92377771,0.901639344
2.45208E-4,90.506458314,0.812142252,0.026655335,0.925903432,0.901639344
2.45567E-4,90.751813124,0.81260109,0.025882717,0.927421804,0.904371585
2.46167E-4,91.022268537,0.813365994,0.025032836,0.930154874,0.907103825
2.46951E-4,91.268826329,0.81436093,0.024260218,0.932280595,0.909836066
2.47704E-4,91.516076779,0.815312031,0.023487599,0.934102642,0.909836066
2.47995E-4,91.763989819,0.815678612,0.022714981,0.936835712,0.912568306
2.48682E-4,92.012303916,0.816540452,0.021942363,0.938961433,0.912568306
2.4951E-4,92.260259061,0.817573068,0.021169744,0.941390829,0.915300546
2.50018E-4,92.511335484,0.81820412,0.020397126,0.943212876,0.918032787
2.51016E-4,92.761807752,0.819436448,0.019624507,0.945945946,0.920765027
2.51525E-4,93.013103134,0.820061975,0.018851889,0.947464318,0.923497268
2.52461E-4,93.264910588,0.821207127,0.018079271,0.949893714,0.923497268
2.52962E-4,93.517737756,0.821817201,0.017306652,0.95232311,0.923497268
2.54103E-4,93.771240441,0.823197886,0.016534034,0.954752505,0.926229508
2.54407E-4,94.00009467,0.823563719,0.015838677,0.956574552,0.928961749
2.55058E-4,94.254787556,0.82434493,0.015066059,0.958092924,0.931693989
2.56027E-4,94.509634286,0.825501813,0.01429344,0.96052232,0.93989071
2.57194E-4,94.767122579,0.826885391,0.013520822,0.96325539,0.948087432
2.59496E-4,95.025784204,0.82958163,0.012748204,0.965684786,0.950819672
2.6123E-4,95.259970354,0.83158479,0.012052847,0.966899484,0.953551913
2.62465E-4,95.521867584,0.832997201,0.011280229,0.969025205,0.959016393
2.64481E-4,95.759170881,0.835277301,0.010584872,0.970543577,0.959016393
2.65726E-4,96.011300919,0.836669092,0.009812254,0.97206195,0.959016393
2.67446E-4,96.2644109,0.838574178,0.009116897,0.974187671,0.969945355
2.70073E-4,96.506451698,0.841440082,0.008421541,0.975706043,0.969945355
2.73861E-4,96.751250524,0.845482842,0.007726184,0.977831764,0.972677596
2.79051E-4,97.000171,0.850856182,0.007030827,0.979957486,0.978142077
2.81676E-4,97.252549274,0.853501943,0.006335471,0.981779532,0.978142077
2.88807E-4,97.509334207,0.860455405,0.005640114,0.984208928,0.978142077
2.93163E-4,97.771369933,0.864538825,0.004944758,0.985119951,0.980874317
3.00265E-4,98.008492851,0.870942923,0.004326663,0.986941998,0.983606557
3.08711E-4,98.253482581,0.878166124,0.003708568,0.988764045,0.986338798
3.24019E-4,98.506720703,0.890242017,0.003090474,0.990586092,0.991803279
3.43664E-4,98.776833215,0.90400298,0.002472379,0.992408138,1
3.62419E-4,99.024895927,0.915527123,0.001931546,0.99453386,1
3.72975E-4,99.282525461,0.921393932,0.001390713,0.995748558,1
3.89957E-4,99.510809818,0.92998936,0.000927142,0.99726693,1
4.33783E-4,99.757691287,0.94807504,0.000463571,0.998785302,1
5.59984E-4,100,0.978039708,0.000077262,1,1
