Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56787E-4,85.763234078,0.717968805,0.031502767,0.877462758,0.874458874
3.57663E-4,86.01331086,0.718843493,0.030906769,0.879384911,0.878787879
3.58372E-4,86.263955392,0.719550293,0.030310771,0.88226814,0.878787879
3.58998E-4,86.515013158,0.720171783,0.029714772,0.884190293,0.883116883
3.59979E-4,86.76654319,0.721144066,0.029118774,0.886592984,0.887445887
3.60387E-4,87.018613342,0.721547319,0.028522776,0.888034599,0.887445887
3.61019E-4,87.271135879,0.722171073,0.027926777,0.89043729,0.891774892
3.61249E-4,87.523944066,0.722397344,0.027330779,0.893320519,0.891774892
3.6162E-4,87.777005375,0.722763165,0.026734781,0.89572321,0.891774892
3.62171E-4,88.030341404,0.723304653,0.026138782,0.898125901,0.891774892
3.62608E-4,88.284044867,0.723732643,0.025542784,0.899567516,0.891774892
3.62947E-4,88.501779421,0.724065192,0.025031928,0.902450745,0.891774892
3.63746E-4,88.756129675,0.724845888,0.02443593,0.905333974,0.891774892
3.643E-4,89.004838496,0.725386373,0.023839932,0.907256127,0.891774892
3.64751E-4,89.266131157,0.725825401,0.023243934,0.90917828,0.9004329
3.65043E-4,89.521568992,0.726108986,0.022647935,0.911580971,0.9004329
3.65701E-4,89.777361149,0.726748119,0.022051937,0.912542047,0.9004329
3.65993E-4,90.033465888,0.727030783,0.021455939,0.9144642,0.9004329
3.66181E-4,90.253116927,0.727212497,0.020945083,0.915425276,0.9004329
3.67075E-4,90.509839816,0.728076347,0.020349085,0.917347429,0.913419913
3.67695E-4,90.767051102,0.728674074,0.019753086,0.919269582,0.917748918
3.6857E-4,91.024648635,0.729514938,0.019157088,0.921191735,0.917748918
3.70218E-4,91.283067654,0.731091244,0.01856109,0.923594426,0.922077922
3.71413E-4,91.50576114,0.732229131,0.018050234,0.926477655,0.922077922
3.72586E-4,91.766238567,0.733341058,0.017454236,0.929360884,0.926406926
3.74132E-4,92.027717857,0.734799984,0.016858238,0.931763575,0.926406926
3.75145E-4,92.252552744,0.735750492,0.016347382,0.933685728,0.926406926
3.7552E-4,92.515299789,0.736102039,0.015751384,0.935607881,0.926406926
3.76941E-4,92.778749641,0.73742953,0.015155385,0.938010572,0.930735931
3.77815E-4,93.005138254,0.738241769,0.01464453,0.940413263,0.930735931
3.7903E-4,93.269984071,0.739367641,0.014048531,0.942815954,0.930735931
3.79907E-4,93.53559089,0.74017797,0.013452533,0.945218645,0.935064935
3.81085E-4,93.76393785,0.741261523,0.012941677,0.948101874,0.943722944
3.82774E-4,94.031288757,0.742806593,0.012345679,0.950504565,0.943722944
3.84044E-4,94.261501308,0.743962899,0.011834823,0.952426718,0.948051948
3.84688E-4,94.530579541,0.744546972,0.011238825,0.954348871,0.952380952
3.85769E-4,94.761722429,0.745524869,0.010727969,0.956751562,0.952380952
3.87136E-4,95.032353564,0.74675623,0.010131971,0.958673715,0.952380952
3.89802E-4,95.265412785,0.749139981,0.009621115,0.961556944,0.956709957
3.93243E-4,95.500654173,0.752183327,0.00911026,0.963479097,0.956709957
3.95933E-4,95.777145856,0.754537169,0.008514261,0.965881788,0.961038961
4.00075E-4,96.015798631,0.758117751,0.008003406,0.967323402,0.965367965
4.04525E-4,96.257803949,0.761906111,0.00749255,0.969726093,0.965367965
4.05864E-4,96.501015581,0.76303493,0.006981694,0.971648246,0.96969697
4.08758E-4,96.786592178,0.765455113,0.006385696,0.973089861,0.978354978
4.11729E-4,97.032790629,0.76791414,0.00587484,0.975492552,0.978354978
4.15125E-4,97.262886815,0.770693633,0.005363985,0.978375781,0.978354978
4.19239E-4,97.531991465,0.774015728,0.004853129,0.979817395,0.991341991
4.20815E-4,97.784016682,0.775275501,0.004342273,0.98125901,0.991341991
4.23097E-4,98.037378563,0.777087562,0.003831418,0.983181163,0.991341991
4.28252E-4,98.292734291,0.781127578,0.003320562,0.986064392,0.991341991
4.31545E-4,98.507668654,0.783669613,0.002894849,0.987986545,0.991341991
4.38245E-4,98.769009207,0.788750651,0.002383993,0.98942816,0.991341991
4.41135E-4,99.032781525,0.790905565,0.001873138,0.991350312,0.995670996
4.46085E-4,99.254807809,0.794545048,0.001447424,0.993272465,1
4.5888E-4,99.527969943,0.803662909,0.000936569,0.995194618,1
4.67883E-4,99.760927932,0.809834284,0.000510856,0.997597309,1
4.97179E-4,100,0.82860602,0.000085143,0.999519462,1
