x,y,species stddev
5094.0,5094.0,6.737901E-5
5095.0,5095.0,0.0018708137
5096.0,5096.0,3.0627035E-8
5097.0,5097.0,0.0056585274
5098.0,5098.0,0.0065045026
5099.0,5099.0,9.971176E-6
5100.0,5100.0,5.889849E-6
5101.0,5101.0,2.168806E-4
5102.0,5102.0,4.6526166E-6
5103.0,5103.0,8.097269E-4
5104.0,5104.0,1.07086615E-8
5105.0,5105.0,0.003283734
5106.0,5106.0,0.005118717
5107.0,5107.0,0.0031379645
5108.0,5108.0,1.9134692E-5
5109.0,5109.0,0.008986125
5110.0,5110.0,2.6844614E-6
5111.0,5111.0,0.0051123216
5112.0,5112.0,3.254615E-4
5113.0,5113.0,0.00690322
5114.0,5114.0,1.0115585E-4
5115.0,5115.0,5.6830508E-5
5116.0,5116.0,1.8588019E-6
5117.0,5117.0,3.1227795E-5
5118.0,5118.0,2.3453325E-5
5119.0,5119.0,0.010377053
5120.0,5120.0,6.345429E-8
5121.0,5121.0,1.4926802E-4
5122.0,5122.0,1.6289745E-6
5123.0,5123.0,0.0029216819
5124.0,5124.0,0.005060395
5125.0,5125.0,0.0061333426
5126.0,5126.0,1.674457E-6
5127.0,5127.0,1.5643114E-4
5128.0,5128.0,7.9117337E-4
5129.0,5129.0,5.5529547E-8
5130.0,5130.0,5.612643E-6
5131.0,5131.0,7.044068E-6
5132.0,5132.0,0.0028535011
5133.0,5133.0,1.3295523E-6
5134.0,5134.0,0.0061761504
5135.0,5135.0,2.608521E-6
5136.0,5136.0,2.7095978E-6
5137.0,5137.0,2.7470094E-5
5138.0,5138.0,9.2708025E-5
5139.0,5139.0,3.5650507E-6
5140.0,5140.0,0.0045988862
5141.0,5141.0,1.02181904E-4
5142.0,5142.0,9.247503E-6
5143.0,5143.0,0.0039213756
5144.0,5144.0,4.2874867E-6
5145.0,5145.0,8.091479E-5
5146.0,5146.0,4.658723E-5
5147.0,5147.0,6.518395E-5
5148.0,5148.0,4.947623E-5
5149.0,5149.0,7.589802E-5
5150.0,5150.0,4.1915796E-6
5151.0,5151.0,1.0100975E-5
5152.0,5152.0,5.9412156E-7
5153.0,5153.0,0.003815584
5154.0,5154.0,3.3591862E-4
5155.0,5155.0,0.00449494
5156.0,5156.0,0.0086044455
5157.0,5157.0,2.4453702E-6
5158.0,5158.0,1.7956455E-6
5159.0,5159.0,5.273629E-7
5160.0,5160.0,1.648214E-5
5161.0,5161.0,2.9364702E-7
5162.0,5162.0,0.0058618765
5163.0,5163.0,0.002887494
5164.0,5164.0,0.010720622
5165.0,5165.0,7.2753505E-7
5166.0,5166.0,3.425644E-6
5167.0,5167.0,7.170644E-4
5168.0,5168.0,0.0016093547
5169.0,5169.0,0.00420492
5170.0,5170.0,2.555629E-5
5171.0,5171.0,1.4823215E-6
5172.0,5172.0,4.975661E-5
5173.0,5173.0,1.4260031E-5
5174.0,5174.0,3.749535E-4
5175.0,5175.0,0.018015206
5176.0,5176.0,1.14372115E-5
5177.0,5177.0,5.6012716E-5
5178.0,5178.0,7.185487E-5
5179.0,5179.0,0.00548684
5180.0,5180.0,1.2535148E-4
5181.0,5181.0,0.0012957618
5182.0,5182.0,2.1572101E-5
5183.0,5183.0,4.0008276E-6
5184.0,5184.0,0.0028274201
5185.0,5185.0,6.321425E-8
5186.0,5186.0,9.4625494E-4
5187.0,5187.0,0.011358912
5188.0,5188.0,1.6520706E-5
5189.0,5189.0,2.6741263E-4
5190.0,5190.0,2.1398111E-7
5191.0,5191.0,5.181425E-8
5192.0,5192.0,3.4509596E-4
5193.0,5193.0,0.006713143
5194.0,5194.0,2.4260067E-4
5195.0,5195.0,3.99773E-5
5196.0,5196.0,1.6877957E-5
5197.0,5197.0,0.0024509926
5198.0,5198.0,1.3218437E-4
5199.0,5199.0,0.008771651
5200.0,5200.0,1.04883606E-4
5201.0,5201.0,1.8471199E-4
5202.0,5202.0,3.0419587E-5
5203.0,5203.0,1.6942162E-5
5204.0,5204.0,3.6838002E-5
5205.0,5205.0,3.9815288E-7
5206.0,5206.0,7.145303E-7
5207.0,5207.0,1.2876248E-5
5208.0,5208.0,4.639524E-5
5209.0,5209.0,5.6883164E-5
5210.0,5210.0,2.9741032E-5
5211.0,5211.0,1.3633107E-4
5212.0,5212.0,2.9337633E-4
5213.0,5213.0,2.0278128E-6
5214.0,5214.0,5.996267E-5
5215.0,5215.0,7.956328E-6
5216.0,5216.0,6.7414236E-5
5217.0,5217.0,3.1959855E-6
5218.0,5218.0,3.7128228E-7
5219.0,5219.0,6.3949615E-6
5220.0,5220.0,2.2658296E-7
5221.0,5221.0,1.2521478E-5
5222.0,5222.0,7.295667E-4
5223.0,5223.0,1.1421554E-6
5224.0,5224.0,3.561186E-6
5225.0,5225.0,4.6601668E-5
5226.0,5226.0,5.3769318E-6
5227.0,5227.0,0.0035168915
5228.0,5228.0,0.0029100482
5229.0,5229.0,7.275263E-5
5230.0,5230.0,3.3848661E-7
5231.0,5231.0,3.8097583E-6
5232.0,5232.0,9.454694E-4
5233.0,5233.0,1.3666632E-4
5234.0,5234.0,3.480024E-5
5235.0,5235.0,1.8084826E-6
5236.0,5236.0,2.1420761E-5
5237.0,5237.0,0.0016140856
5238.0,5238.0,9.6668926E-5
5239.0,5239.0,4.2710844E-6
5240.0,5240.0,7.950306E-7
5241.0,5241.0,1.957772E-5
5242.0,5242.0,6.775613E-6
5243.0,5243.0,1.3365165E-5
5244.0,5244.0,8.025887E-5
5245.0,5245.0,7.047457E-5
5246.0,5246.0,0.0030619232
5247.0,5247.0,1.6568853E-5
5248.0,5248.0,3.4477594E-5
5249.0,5249.0,5.330057E-4
5250.0,5250.0,0.0028899044
5251.0,5251.0,0.0043164846
5252.0,5252.0,2.4739593E-6
5253.0,5253.0,4.691077E-5
5254.0,5254.0,1.185506E-5
5255.0,5255.0,1.1507932E-7
5256.0,5256.0,9.817237E-5
5257.0,5257.0,6.6336534E-6
5258.0,5258.0,3.0451978E-4
5259.0,5259.0,3.6063773E-6
5260.0,5260.0,4.0426482E-7
5261.0,5261.0,4.407796E-5
5262.0,5262.0,9.063535E-6
5263.0,5263.0,2.2438512E-4
5264.0,5264.0,1.5643765E-6
5265.0,5265.0,3.87214E-5
5266.0,5266.0,3.7780952E-5
5267.0,5267.0,0.005738786
5268.0,5268.0,1.2565451E-4
5269.0,5269.0,0.0032083842
5270.0,5270.0,7.4959484E-5
5271.0,5271.0,0.0064034946
5272.0,5272.0,5.040076E-6
5273.0,5273.0,0.00524394
5274.0,5274.0,4.2803487E-5
5275.0,5275.0,0.007974086
5276.0,5276.0,0.0033813142
5277.0,5277.0,1.1420508E-6
5278.0,5278.0,2.5356467E-6
5279.0,5279.0,1.7695747E-4
5280.0,5280.0,0.0017299755
5281.0,5281.0,1.3119655E-4
5282.0,5282.0,0.003876201
5283.0,5283.0,3.93158E-5
5284.0,5284.0,1.0709392E-4
5285.0,5285.0,0.005446057
5286.0,5286.0,0.0031048846
5287.0,5287.0,0.0016481148
5288.0,5288.0,7.005412E-5
5289.0,5289.0,2.5605375E-4
5290.0,5290.0,3.0736453E-5
5291.0,5291.0,7.750296E-5
5292.0,5292.0,0.007511211
5293.0,5293.0,2.8844178E-7
5294.0,5294.0,3.405478E-4
5295.0,5295.0,2.2842025E-6
5296.0,5296.0,0.00746885
5297.0,5297.0,2.8885153E-5
5298.0,5298.0,3.099233E-7
5299.0,5299.0,7.891275E-5
5300.0,5300.0,0.0010675418
5301.0,5301.0,1.6398033E-5
5302.0,5302.0,9.838416E-6
5303.0,5303.0,0.0079025775
5304.0,5304.0,8.8683126E-4
5305.0,5305.0,7.540567E-6
5306.0,5306.0,1.9504591E-6
5307.0,5307.0,5.11194E-4
5308.0,5308.0,8.1075926E-4
5309.0,5309.0,3.598969E-5
5310.0,5310.0,2.6407046E-4
5311.0,5311.0,3.8957918E-5
5312.0,5312.0,2.9560755E-7
5313.0,5313.0,0.005938778
5314.0,5314.0,6.110526E-8
5315.0,5315.0,1.2067115E-4
5316.0,5316.0,7.4323395E-4
5317.0,5317.0,2.0695861E-5
5318.0,5318.0,9.7755425E-8
5319.0,5319.0,1.2498458E-4
5320.0,5320.0,3.5474052E-6
5321.0,5321.0,5.4600526E-4
5322.0,5322.0,3.4336327E-7
5323.0,5323.0,0.0017590588
5324.0,5324.0,2.3709047E-4
5325.0,5325.0,8.3030085E-5
5326.0,5326.0,3.913911E-5
5327.0,5327.0,1.9403885E-4
5328.0,5328.0,2.0298688E-4
5329.0,5329.0,4.265954E-6
5330.0,5330.0,2.1947095E-4
5331.0,5331.0,1.2045548E-7
5332.0,5332.0,4.3461456E-5
5333.0,5333.0,2.8337414E-5
5334.0,5334.0,0.003220514
5335.0,5335.0,5.816005E-5
5336.0,5336.0,1.7724495E-6
5337.0,5337.0,5.421762E-5
5338.0,5338.0,6.0107377E-5
5339.0,5339.0,3.798232E-6
5340.0,5340.0,3.921057E-5
5341.0,5341.0,5.952425E-4
5342.0,5342.0,5.657604E-5
5343.0,5343.0,9.672213E-6
5344.0,5344.0,2.0204086E-5
5345.0,5345.0,9.454713E-5
5346.0,5346.0,2.0741252E-5
5347.0,5347.0,2.8528603E-7
5348.0,5348.0,1.5115972E-5
5349.0,5349.0,1.6498915E-6
5350.0,5350.0,0.001313854
5351.0,5351.0,7.474493E-9
5352.0,5352.0,4.592565E-5
5353.0,5353.0,1.5744004E-4
5354.0,5354.0,1.0403147E-5
5355.0,5355.0,6.908615E-6
5356.0,5356.0,0.0042420817
5357.0,5357.0,2.715928E-5
5358.0,5358.0,9.612264E-6
5359.0,5359.0,1.0088486E-4
5360.0,5360.0,5.970232E-5
5361.0,5361.0,0.0014127388
5362.0,5362.0,2.793835E-7
5363.0,5363.0,5.381278E-4
5364.0,5364.0,0.0024574632
5365.0,5365.0,1.934311E-5
5366.0,5366.0,3.9109826E-5
5367.0,5367.0,8.405471E-5
5368.0,5368.0,4.332162E-6
5369.0,5369.0,6.6580986E-5
5370.0,5370.0,2.1612436E-4
5371.0,5371.0,5.952535E-5
5372.0,5372.0,4.1927941E-4
5373.0,5373.0,7.4700365E-6
5374.0,5374.0,2.4878596E-5
5375.0,5375.0,1.4968067E-6
5376.0,5376.0,4.1164105E-5
5377.0,5377.0,0.0012668662
5378.0,5378.0,1.08148844E-4
5379.0,5379.0,8.933829E-5
5380.0,5380.0,0.0024742577
5381.0,5381.0,2.8392866E-5
5382.0,5382.0,0.0072531197
5383.0,5383.0,3.3282248E-7
5384.0,5384.0,1.6955107E-6
5385.0,5385.0,1.3919656E-4
5386.0,5386.0,7.6742734E-5
5387.0,5387.0,3.1257002E-6
5388.0,5388.0,2.77003E-5
5389.0,5389.0,1.05706795E-5
5390.0,5390.0,0.007986081
5391.0,5391.0,2.650319E-7
5392.0,5392.0,2.3287512E-5
5393.0,5393.0,1.8943457E-6
5394.0,5394.0,0.0071956147
5395.0,5395.0,3.7101545E-6
5396.0,5396.0,1.613051E-5
5397.0,5397.0,0.0010362498
5398.0,5398.0,0.0031891821
5399.0,5399.0,6.70049E-6
5400.0,5400.0,1.9417463E-5
5401.0,5401.0,1.3830391E-6
5402.0,5402.0,6.1398355E-4
5403.0,5403.0,5.6359204E-5
5404.0,5404.0,4.4896854E-7
5405.0,5405.0,0.0026369684
5406.0,5406.0,6.663932E-5
5407.0,5407.0,3.2783014E-6
5408.0,5408.0,1.00377234E-4
5409.0,5409.0,4.9285092E-5
5410.0,5410.0,1.7488783E-7
5411.0,5411.0,2.9519234E-7
5412.0,5412.0,0.001531837
5413.0,5413.0,6.5724256E-5
5414.0,5414.0,2.990212E-4
5415.0,5415.0,0.0012359123
5416.0,5416.0,0.005622392
5417.0,5417.0,1.4159763E-6
5418.0,5418.0,2.7448516E-5
5419.0,5419.0,5.168704E-5
5420.0,5420.0,0.0063635404
5421.0,5421.0,4.1602993E-6
5422.0,5422.0,1.0784904E-6
5423.0,5423.0,1.1056723E-4
5424.0,5424.0,2.59203E-6
5425.0,5425.0,2.2197129E-4
5426.0,5426.0,6.9425436E-4
5427.0,5427.0,7.2663465E-7
5428.0,5428.0,4.2873854E-4
5429.0,5429.0,6.074252E-4
5430.0,5430.0,1.0896983E-4
5431.0,5431.0,3.3889668E-7
5432.0,5432.0,1.3573783E-6
5433.0,5433.0,1.1564763E-5
5434.0,5434.0,9.623435E-6
5435.0,5435.0,5.008202E-5
5436.0,5436.0,0.005194369
5437.0,5437.0,1.9030012E-4
5438.0,5438.0,0.008287635
5439.0,5439.0,2.7477136E-5
5440.0,5440.0,1.7517428E-5
5441.0,5441.0,9.2051814E-5
5442.0,5442.0,2.9875123E-6
5443.0,5443.0,3.0467458E-4
5444.0,5444.0,0.002925955
5445.0,5445.0,0.0035078158
5446.0,5446.0,9.983628E-5
5447.0,5447.0,1.7123838E-4
5448.0,5448.0,4.6128534E-5
5449.0,5449.0,6.1058963E-4
5450.0,5450.0,1.3699809E-6
5451.0,5451.0,5.8146128E-5
5452.0,5452.0,2.9165903E-6
5453.0,5453.0,0.0029221284
5454.0,5454.0,0.0010897913
5455.0,5455.0,6.0881536E-7
5456.0,5456.0,1.9555014E-4
5457.0,5457.0,0.0036351297
5458.0,5458.0,8.580241E-5
5459.0,5459.0,0.0018445372
5460.0,5460.0,0.0014346159
5461.0,5461.0,4.223588E-7
5462.0,5462.0,5.5037075E-5
5463.0,5463.0,9.168127E-6
5464.0,5464.0,3.7102473E-5
5465.0,5465.0,0.008524734
5466.0,5466.0,6.3083036E-7
5467.0,5467.0,1.542248E-5
5468.0,5468.0,0.005384455
5469.0,5469.0,1.1587109E-4
5470.0,5470.0,0.009883153
5471.0,5471.0,1.3566399E-5
5472.0,5472.0,2.7366566E-5
5473.0,5473.0,5.937218E-5
5474.0,5474.0,0.0080261
5475.0,5475.0,3.639944E-9
5476.0,5476.0,1.1250673E-4
5477.0,5477.0,3.5178127E-6
5478.0,5478.0,4.6612783E-8
5479.0,5479.0,1.5959315E-5
5480.0,5480.0,1.3849862E-5
5481.0,5481.0,0.0014885773
5482.0,5482.0,1.2855764E-4
5483.0,5483.0,1.4029136E-4
5484.0,5484.0,0.004357243
5485.0,5485.0,0.0066888565
5486.0,5486.0,0.007894358
5487.0,5487.0,1.3831404E-5
5488.0,5488.0,7.723526E-6
5489.0,5489.0,1.0422968E-5
5490.0,5490.0,9.923016E-6
5491.0,5491.0,0.00371632
5492.0,5492.0,0.0013652843
5493.0,5493.0,1.7458688E-4
5494.0,5494.0,2.823058E-7
5495.0,5495.0,0.0036931753
5496.0,5496.0,2.1746243E-6
5497.0,5497.0,0.005007295
5498.0,5498.0,9.1590355E-6
5499.0,5499.0,0.0016368577
5500.0,5500.0,8.797732E-6
5501.0,5501.0,2.0166446E-7
5502.0,5502.0,0.0033374336
5503.0,5503.0,2.0137244E-4
5504.0,5504.0,6.768442E-5
5505.0,5505.0,1.8266926E-5
5506.0,5506.0,3.825568E-5
5507.0,5507.0,4.167167E-7
5508.0,5508.0,3.3427862E-4
5509.0,5509.0,1.2457929E-5
5510.0,5510.0,5.411007E-5
5511.0,5511.0,9.409529E-5
5512.0,5512.0,1.5692262E-6
5513.0,5513.0,4.791735E-7
5514.0,5514.0,0.0055844337
5515.0,5515.0,4.8889433E-5
5516.0,5516.0,0.0057732286
5517.0,5517.0,1.137705E-6
5518.0,5518.0,0.005396248
5519.0,5519.0,5.4097154E-6
5520.0,5520.0,1.902313E-6
5521.0,5521.0,2.6030638E-4
5522.0,5522.0,5.632857E-4
5523.0,5523.0,3.8478215E-4
5524.0,5524.0,0.001060948
5525.0,5525.0,2.5446757E-4
5526.0,5526.0,8.67957E-6
5527.0,5527.0,6.298472E-7
5528.0,5528.0,1.1383426E-4
5529.0,5529.0,1.1294516E-4
5530.0,5530.0,9.66745E-6
5531.0,5531.0,7.9993646E-5
5532.0,5532.0,1.0113111E-5
5533.0,5533.0,1.5522663E-5
5534.0,5534.0,1.5149977E-4
5535.0,5535.0,8.023268E-6
5536.0,5536.0,6.587226E-6
5537.0,5537.0,5.275495E-7
5538.0,5538.0,0.004173773
5539.0,5539.0,9.667827E-5
5540.0,5540.0,2.6773336E-5
5541.0,5541.0,1.9718196E-4
5542.0,5542.0,7.68594E-5
5543.0,5543.0,1.7687067E-6
5544.0,5544.0,6.306934E-6
5545.0,5545.0,5.3112886E-5
5546.0,5546.0,3.4434663E-5
5547.0,5547.0,6.6728E-5
5548.0,5548.0,6.5143155E-5
5549.0,5549.0,0.0015168684
5550.0,5550.0,7.1050345E-5
5551.0,5551.0,6.611335E-5
5552.0,5552.0,2.654819E-6
5553.0,5553.0,0.0041124215
5554.0,5554.0,2.337203E-5
5555.0,5555.0,0.004934459
5556.0,5556.0,1.4923265E-6
5557.0,5557.0,1.427237E-6
5558.0,5558.0,0.005359279
5559.0,5559.0,5.8281108E-5
5560.0,5560.0,6.7925146E-7
5561.0,5561.0,0.003135305
5562.0,5562.0,1.4774766E-4
5563.0,5563.0,6.92781E-5
5564.0,5564.0,1.6108429E-6
5565.0,5565.0,7.750407E-6
5566.0,5566.0,2.3215564E-4
5567.0,5567.0,8.8393404E-5
5568.0,5568.0,7.664939E-5
5569.0,5569.0,0.0030559606
5570.0,5570.0,2.7153328E-7
5571.0,5571.0,2.452102E-4
5572.0,5572.0,5.213913E-6
5573.0,5573.0,6.989501E-5
5574.0,5574.0,0.0027129117
5575.0,5575.0,1.9695117E-5
5576.0,5576.0,1.114808E-5
5577.0,5577.0,1.2850876E-4
5578.0,5578.0,3.7300753E-5
5579.0,5579.0,3.5746573E-4
5580.0,5580.0,4.8897264E-4
5581.0,5581.0,0.0013200458
5582.0,5582.0,2.254963E-4
5583.0,5583.0,0.017794525
5584.0,5584.0,4.8026463E-6
5585.0,5585.0,1.1148379E-4
5586.0,5586.0,1.5522528E-4
5587.0,5587.0,4.2010635E-7
5588.0,5588.0,3.7086676E-5
5589.0,5589.0,1.7065657E-5
5590.0,5590.0,1.7702484E-6
5591.0,5591.0,2.4493313E-5
5592.0,5592.0,2.1493272E-6
5593.0,5593.0,5.3079824E-5
5594.0,5594.0,0.0067579965
5595.0,5595.0,0.0055075227
5596.0,5596.0,1.952423E-6
5597.0,5597.0,2.3681165E-8
5598.0,5598.0,4.0370356E-5
5599.0,5599.0,7.5654307E-6
5600.0,5600.0,6.9760594E-5
5601.0,5601.0,0.0054120137
5602.0,5602.0,3.3344148E-4
5603.0,5603.0,2.9200635E-7
5604.0,5604.0,3.3734475E-6
5605.0,5605.0,1.4941425E-4
5606.0,5606.0,7.005878E-4
5607.0,5607.0,4.7231824E-5
5608.0,5608.0,0.004565437
5609.0,5609.0,8.578614E-5
5610.0,5610.0,0.0023688106
5611.0,5611.0,9.3243887E-7
5612.0,5612.0,0.00922226
5613.0,5613.0,1.8510176E-4
5614.0,5614.0,4.7413396E-5
5615.0,5615.0,8.737616E-5
5616.0,5616.0,7.2556053E-4
5617.0,5617.0,5.7056703E-4
5618.0,5618.0,0.0055647623
5619.0,5619.0,5.240377E-6
5620.0,5620.0,0.0010491913
5621.0,5621.0,9.032142E-5
5622.0,5622.0,1.0829391E-5
5623.0,5623.0,8.500366E-5
5624.0,5624.0,1.0419649E-6
5625.0,5625.0,0.0037165019
5626.0,5626.0,5.4607648E-5
5627.0,5627.0,0.00547862
5628.0,5628.0,1.6213139E-6
5629.0,5629.0,1.3218824E-4
5630.0,5630.0,6.058261E-6
5631.0,5631.0,3.3444223E-5
5632.0,5632.0,3.2072383E-4
5633.0,5633.0,6.985656E-7
5634.0,5634.0,3.6572455E-6
5635.0,5635.0,1.4747568E-6
5636.0,5636.0,2.7501753E-6
5637.0,5637.0,8.624937E-6
5638.0,5638.0,4.2028336E-7
5639.0,5639.0,8.70186E-5
5640.0,5640.0,0.005184795
5641.0,5641.0,1.6896185E-5
5642.0,5642.0,3.1093772E-5
5643.0,5643.0,7.913338E-7
5644.0,5644.0,6.98034E-5
5645.0,5645.0,1.5701714E-4
5646.0,5646.0,3.70555E-5
5647.0,5647.0,7.295786E-7
5648.0,5648.0,8.762901E-7
5649.0,5649.0,1.2811052E-4
5650.0,5650.0,1.8099959E-4
5651.0,5651.0,8.714849E-7
5652.0,5652.0,2.1599297E-4
5653.0,5653.0,0.0047469717
5654.0,5654.0,7.1084374E-5
5655.0,5655.0,3.5957593E-5
5656.0,5656.0,5.5406526E-6
5657.0,5657.0,0.002599582
5658.0,5658.0,0.025813634
5659.0,5659.0,3.7792473E-5
5660.0,5660.0,2.9426463E-8
5661.0,5661.0,0.0031420542
5662.0,5662.0,4.335008E-5
5663.0,5663.0,7.409781E-5
5664.0,5664.0,6.8763E-7
5665.0,5665.0,1.34876345E-5
5666.0,5666.0,1.3478845E-5
5667.0,5667.0,1.0863086E-5
5668.0,5668.0,9.531109E-4
5669.0,5669.0,0.008941369
5670.0,5670.0,8.929333E-6
5671.0,5671.0,0.0015873596
5672.0,5672.0,3.899956E-4
5673.0,5673.0,3.380144E-5
5674.0,5674.0,3.4692024E-5
5675.0,5675.0,0.004212942
5676.0,5676.0,0.003612256
5677.0,5677.0,1.5125303E-5
5678.0,5678.0,1.19525605E-4
5679.0,5679.0,5.4489135E-7
5680.0,5680.0,5.2317946E-6
5681.0,5681.0,1.0373839E-5
5682.0,5682.0,1.971123E-6
5683.0,5683.0,0.0056660026
5684.0,5684.0,5.394393E-7
5685.0,5685.0,9.123777E-6
5686.0,5686.0,4.200284E-6
5687.0,5687.0,0.008781009
5688.0,5688.0,4.5586898E-4
5689.0,5689.0,4.438681E-7
5690.0,5690.0,0.006247215
5691.0,5691.0,9.052051E-7
5692.0,5692.0,9.8349985E-5
5693.0,5693.0,2.7815884E-4
5694.0,5694.0,0.0080609685
5695.0,5695.0,0.01100237
5696.0,5696.0,8.398336E-5
5697.0,5697.0,2.8553617E-7
5698.0,5698.0,6.285434E-4
5699.0,5699.0,0.0051845484
5700.0,5700.0,4.8769225E-6
5701.0,5701.0,8.3366926E-5
5702.0,5702.0,0.0033106252
5703.0,5703.0,4.2846023E-5
5704.0,5704.0,4.120517E-7
5705.0,5705.0,0.004163334
5706.0,5706.0,1.5866228E-5
5707.0,5707.0,2.5837141E-7
5708.0,5708.0,0.0032539307
5709.0,5709.0,7.545772E-6
5710.0,5710.0,7.43422E-5
5711.0,5711.0,0.010020005
5712.0,5712.0,0.0020874254
5713.0,5713.0,0.006482832
5714.0,5714.0,0.0025180825
5715.0,5715.0,2.3901666E-6
5716.0,5716.0,0.0013165574
5717.0,5717.0,5.458288E-8
5718.0,5718.0,0.013749668
5719.0,5719.0,7.700269E-5
5720.0,5720.0,0.0072714984
5721.0,5721.0,3.2350076E-6
5722.0,5722.0,1.3477431E-7
5723.0,5723.0,8.013056E-6
5724.0,5724.0,5.4643E-8
5725.0,5725.0,1.1946752E-6
5726.0,5726.0,1.1439144E-4
5727.0,5727.0,0.007898222
5728.0,5728.0,1.0936888E-5
5729.0,5729.0,8.607103E-5
5730.0,5730.0,0.006820296
5731.0,5731.0,4.8817174E-6
5732.0,5732.0,2.818045E-5
5733.0,5733.0,2.6416335E-5
5734.0,5734.0,7.352697E-5
5735.0,5735.0,0.0032554462
5736.0,5736.0,5.2156804E-5
5737.0,5737.0,4.6452195E-5
5738.0,5738.0,9.302189E-6
5739.0,5739.0,2.7455086E-5
5740.0,5740.0,0.0013749364
5741.0,5741.0,1.1919452E-5
5742.0,5742.0,9.945854E-6
5743.0,5743.0,0.016076334
5744.0,5744.0,1.9514221E-8
5745.0,5745.0,0.002370666
5746.0,5746.0,8.196062E-5
5747.0,5747.0,3.4184544E-4
5748.0,5748.0,3.5920696E-4
5749.0,5749.0,9.817485E-5
5750.0,5750.0,1.2154677E-4
5751.0,5751.0,1.0738088E-6
5752.0,5752.0,1.8590468E-4
5753.0,5753.0,6.5073906E-4
5754.0,5754.0,0.005552347
5755.0,5755.0,7.762238E-5
5756.0,5756.0,8.826486E-4
5757.0,5757.0,2.2963097E-6
5758.0,5758.0,0.0033642726
5759.0,5759.0,1.9838153E-6
5760.0,5760.0,1.2547751E-7
5761.0,5761.0,2.4176238E-6
5762.0,5762.0,1.1091198E-4
5763.0,5763.0,6.9171338E-6
5764.0,5764.0,1.8490815E-7
5765.0,5765.0,2.5788328E-8
5766.0,5766.0,3.6843616E-5
5767.0,5767.0,8.706525E-6
5768.0,5768.0,4.6967525E-5
5769.0,5769.0,6.990104E-5
5770.0,5770.0,1.1682284E-6
5771.0,5771.0,2.3581013E-5
5772.0,5772.0,5.6645782E-5
5773.0,5773.0,0.001314887
5774.0,5774.0,5.436604E-5
5775.0,5775.0,0.0031870522
5776.0,5776.0,3.662782E-5
5777.0,5777.0,0.005485287
5778.0,5778.0,0.0048258626
5779.0,5779.0,5.961073E-4
5780.0,5780.0,4.1177668E-4
5781.0,5781.0,4.8783954E-4
5782.0,5782.0,1.8384276E-4
5783.0,5783.0,2.8537391E-7
5784.0,5784.0,4.0324685E-5
5785.0,5785.0,0.0052780267
5786.0,5786.0,1.204213E-6
5787.0,5787.0,4.9541986E-6
5788.0,5788.0,5.257269E-5
5789.0,5789.0,1.4140669E-5
5790.0,5790.0,1.7714923E-6
5791.0,5791.0,5.9355457E-6
5792.0,5792.0,4.1265484E-6
5793.0,5793.0,0.010165892
5794.0,5794.0,1.0951566E-5
5795.0,5795.0,1.6089905E-7
5796.0,5796.0,1.9497026E-4
5797.0,5797.0,5.273688E-5
5798.0,5798.0,4.7402177E-6
5799.0,5799.0,1.250676E-7
5800.0,5800.0,6.962242E-5
5801.0,5801.0,6.795679E-5
5802.0,5802.0,5.502923E-6
5803.0,5803.0,3.8640624E-6
5804.0,5804.0,2.0742118E-5
5805.0,5805.0,3.1449972E-4
5806.0,5806.0,2.6147356E-6
5807.0,5807.0,0.0049363337
5808.0,5808.0,2.0286739E-6
5809.0,5809.0,8.066724E-5
5810.0,5810.0,0.0032664426
5811.0,5811.0,0.0024736186
5812.0,5812.0,1.13816415E-4
5813.0,5813.0,4.8481265E-6
5814.0,5814.0,2.7390552E-6
5815.0,5815.0,7.177244E-5
5816.0,5816.0,1.3971269E-6
5817.0,5817.0,0.0020638262
5818.0,5818.0,8.574466E-5
5819.0,5819.0,6.5611225E-6
5820.0,5820.0,3.519793E-5
5821.0,5821.0,0.0072374083
5822.0,5822.0,7.2916187E-6
5823.0,5823.0,0.0010196547
5824.0,5824.0,8.555185E-5
5825.0,5825.0,5.553216E-5
5826.0,5826.0,3.6795583E-4
5827.0,5827.0,2.20418E-5
5828.0,5828.0,2.5130535E-4
5829.0,5829.0,1.2185535E-5
5830.0,5830.0,1.1108776E-6
5831.0,5831.0,3.4809596E-5
5832.0,5832.0,0.007980745
5833.0,5833.0,3.79055E-5
5834.0,5834.0,1.9256468E-7
5835.0,5835.0,8.976121E-7
5836.0,5836.0,2.925319E-7
5837.0,5837.0,5.812499E-5
5838.0,5838.0,9.623426E-5
5839.0,5839.0,1.2756879E-6
5840.0,5840.0,1.2991563E-7
5841.0,5841.0,4.859542E-6
5842.0,5842.0,1.2349609E-6
5843.0,5843.0,4.98105E-7
5844.0,5844.0,5.8989193E-5
5845.0,5845.0,1.9941353E-5
5846.0,5846.0,3.3267452E-7
5847.0,5847.0,0.0031598757
5848.0,5848.0,0.0044490458
5849.0,5849.0,2.1886473E-4
5850.0,5850.0,6.722532E-5
5851.0,5851.0,3.812806E-6
5852.0,5852.0,0.003459951
5853.0,5853.0,3.7659294E-5
5854.0,5854.0,1.7719588E-6
5855.0,5855.0,8.135314E-5
5856.0,5856.0,7.071228E-5
5857.0,5857.0,1.0352135E-6
5858.0,5858.0,1.12333255E-4
5859.0,5859.0,2.3855547E-4
5860.0,5860.0,5.564288E-6
5861.0,5861.0,6.32102E-4
5862.0,5862.0,2.5649568E-5
