x,y,species median
7743.0,7743.0,3.024225E-4
7744.0,7744.0,1.9577903E-5
7745.0,7745.0,0.5486412
7746.0,7746.0,3.032567E-4
7747.0,7747.0,4.4137716E-5
7748.0,7748.0,0.002881581
7749.0,7749.0,0.0016267117
7750.0,7750.0,0.014916194
7751.0,7751.0,0.010438655
7752.0,7752.0,0.038913906
7753.0,7753.0,7.05374E-4
7754.0,7754.0,0.68213737
7755.0,7755.0,9.4245403E-4
7756.0,7756.0,0.0039356127
7757.0,7757.0,0.004632078
7758.0,7758.0,3.5550783E-4
7759.0,7759.0,0.005767402
7760.0,7760.0,0.4332272
7761.0,7761.0,2.1352296E-6
7762.0,7762.0,1.4063982E-5
7763.0,7763.0,0.0015281857
7764.0,7764.0,2.2979104E-4
7765.0,7765.0,4.5531224E-6
7766.0,7766.0,0.0067118458
7767.0,7767.0,0.06315241
7768.0,7768.0,0.041556314
7769.0,7769.0,0.0039440463
7770.0,7770.0,0.0012404795
7771.0,7771.0,8.792984E-5
7772.0,7772.0,0.6555331
7773.0,7773.0,3.2168824E-5
7774.0,7774.0,1.8908443E-4
7775.0,7775.0,0.002470979
7776.0,7776.0,6.0076087E-5
7777.0,7777.0,0.0052094017
7778.0,7778.0,1.3829065E-5
7779.0,7779.0,0.012255574
7780.0,7780.0,1.08704655E-4
7781.0,7781.0,6.8010105E-4
7782.0,7782.0,6.574149E-5
7783.0,7783.0,2.0082465E-4
7784.0,7784.0,0.06274043
7785.0,7785.0,0.0032098438
7786.0,7786.0,2.4985084E-5
7787.0,7787.0,0.018100763
7788.0,7788.0,4.304244E-5
7789.0,7789.0,0.0036156895
7790.0,7790.0,8.2945386E-5
7791.0,7791.0,3.04234E-5
7792.0,7792.0,9.5853244E-4
7793.0,7793.0,0.0072507504
7794.0,7794.0,7.0444776E-6
7795.0,7795.0,0.68112445
7796.0,7796.0,7.841282E-6
7797.0,7797.0,1.3028014E-4
7798.0,7798.0,1.5439553E-4
7799.0,7799.0,5.7506077E-5
7800.0,7800.0,1.14719245E-4
7801.0,7801.0,3.096347E-5
7802.0,7802.0,0.0020882275
7803.0,7803.0,4.1367795E-4
7804.0,7804.0,0.001348512
7805.0,7805.0,2.749279E-5
7806.0,7806.0,0.0014524026
7807.0,7807.0,0.71574295
7808.0,7808.0,0.023621159
7809.0,7809.0,0.5385944
7810.0,7810.0,1.624333E-5
7811.0,7811.0,1.0057432E-4
7812.0,7812.0,0.0012152718
7813.0,7813.0,5.9806112E-5
7814.0,7814.0,0.001179634
7815.0,7815.0,1.7772578E-5
7816.0,7816.0,0.019725315
7817.0,7817.0,7.763684E-5
7818.0,7818.0,1.1778304E-7
7819.0,7819.0,2.4054054E-4
7820.0,7820.0,0.0028156813
7821.0,7821.0,1.0242453E-5
7822.0,7822.0,9.402288E-6
7823.0,7823.0,1.286635E-4
7824.0,7824.0,0.0019748977
7825.0,7825.0,1.1350676E-6
7826.0,7826.0,0.002593939
7827.0,7827.0,0.0024225875
7828.0,7828.0,2.239375E-5
7829.0,7829.0,0.0038810465
7830.0,7830.0,1.4757422E-4
7831.0,7831.0,0.0012438957
7832.0,7832.0,9.924611E-5
7833.0,7833.0,4.6259983E-4
7834.0,7834.0,1.2392336E-7
7835.0,7835.0,0.048522662
7836.0,7836.0,0.0024721145
7837.0,7837.0,0.70844567
7838.0,7838.0,4.052985E-6
7839.0,7839.0,0.17082934
7840.0,7840.0,0.0074059293
7841.0,7841.0,2.0629614E-6
7842.0,7842.0,0.0048273685
7843.0,7843.0,0.20717154
7844.0,7844.0,0.00612213
7845.0,7845.0,0.0028831104
7846.0,7846.0,2.2857765E-5
7847.0,7847.0,2.0584957E-5
7848.0,7848.0,0.058141824
7849.0,7849.0,1.3395126E-6
7850.0,7850.0,4.1664367E-5
7851.0,7851.0,9.1110717E-4
7852.0,7852.0,8.576703E-6
7853.0,7853.0,0.55928415
7854.0,7854.0,7.4647355E-4
7855.0,7855.0,1.3987721E-4
7856.0,7856.0,2.2908542E-4
7857.0,7857.0,6.56573E-5
7858.0,7858.0,1.8445106E-5
7859.0,7859.0,0.09097212
7860.0,7860.0,0.003254533
7861.0,7861.0,0.6886314
7862.0,7862.0,1.0354365E-7
7863.0,7863.0,0.6839802
7864.0,7864.0,1.572112E-6
7865.0,7865.0,0.0027892818
7866.0,7866.0,0.37032136
7867.0,7867.0,0.0010115383
7868.0,7868.0,2.1319495E-6
7869.0,7869.0,0.0015429808
7870.0,7870.0,0.0013744191
7871.0,7871.0,6.457737E-6
7872.0,7872.0,0.07409969
7873.0,7873.0,8.096224E-5
7874.0,7874.0,0.0023358813
7875.0,7875.0,1.24158E-6
7876.0,7876.0,0.02380658
7877.0,7877.0,6.9612787E-7
7878.0,7878.0,0.6897832
7879.0,7879.0,6.110855E-7
7880.0,7880.0,3.3643892E-6
7881.0,7881.0,0.02252515
7882.0,7882.0,0.021952631
7883.0,7883.0,3.852857E-5
7884.0,7884.0,5.0803676E-4
7885.0,7885.0,1.9540352E-5
7886.0,7886.0,0.0017084207
7887.0,7887.0,7.2797334E-6
7888.0,7888.0,0.67614007
7889.0,7889.0,0.014330084
7890.0,7890.0,0.2626432
7891.0,7891.0,8.3289175E-5
7892.0,7892.0,1.2134894E-5
7893.0,7893.0,2.0160063E-4
7894.0,7894.0,0.0025614398
7895.0,7895.0,1.1110958E-4
7896.0,7896.0,0.41621742
7897.0,7897.0,2.063051E-7
7898.0,7898.0,0.0014215112
7899.0,7899.0,0.0010672526
7900.0,7900.0,0.002713085
7901.0,7901.0,0.044167545
7902.0,7902.0,0.022052456
7903.0,7903.0,0.67073387
7904.0,7904.0,3.4249322E-5
7905.0,7905.0,2.5014075E-5
7906.0,7906.0,0.025631431
7907.0,7907.0,6.7449774E-4
7908.0,7908.0,2.1154879E-6
7909.0,7909.0,0.03257303
7910.0,7910.0,5.5120313E-6
7911.0,7911.0,3.502403E-4
7912.0,7912.0,0.0054753507
7913.0,7913.0,0.696509
7914.0,7914.0,0.07408821
7915.0,7915.0,0.7011035
7916.0,7916.0,0.024831189
7917.0,7917.0,0.67279303
7918.0,7918.0,7.2041454E-5
7919.0,7919.0,1.8688055E-5
7920.0,7920.0,1.8844066E-5
7921.0,7921.0,0.0015412832
7922.0,7922.0,0.70010483
7923.0,7923.0,6.1326646E-6
7924.0,7924.0,0.6413409
7925.0,7925.0,0.048050437
7926.0,7926.0,0.037195377
7927.0,7927.0,0.6669209
7928.0,7928.0,0.6995884
7929.0,7929.0,6.955731E-4
7930.0,7930.0,0.01163294
7931.0,7931.0,1.4750805E-4
7932.0,7932.0,1.291668E-4
7933.0,7933.0,0.0073731937
7934.0,7934.0,6.0380444E-5
7935.0,7935.0,1.7254404E-5
7936.0,7936.0,2.6432373E-5
7937.0,7937.0,2.545555E-5
7938.0,7938.0,0.031348396
7939.0,7939.0,1.6596941E-5
7940.0,7940.0,0.38671523
7941.0,7941.0,0.0015948585
7942.0,7942.0,1.6522539E-7
7943.0,7943.0,0.004010725
7944.0,7944.0,0.0063806917
7945.0,7945.0,0.4788545
7946.0,7946.0,0.67007786
7947.0,7947.0,4.3458346E-4
7948.0,7948.0,5.863694E-5
7949.0,7949.0,0.09881759
7950.0,7950.0,1.1926647E-5
7951.0,7951.0,0.028528163
7952.0,7952.0,0.46761084
7953.0,7953.0,0.0016359767
7954.0,7954.0,0.09123957
7955.0,7955.0,3.8950484E-6
7956.0,7956.0,0.0016502328
7957.0,7957.0,0.015169042
7958.0,7958.0,0.03523776
7959.0,7959.0,5.9342703E-5
7960.0,7960.0,3.264E-4
7961.0,7961.0,8.7037E-5
7962.0,7962.0,0.0017630653
7963.0,7963.0,9.844664E-7
7964.0,7964.0,0.011338052
7965.0,7965.0,0.003908878
7966.0,7966.0,9.881734E-4
7967.0,7967.0,0.0022951087
7968.0,7968.0,2.3147865E-4
7969.0,7969.0,0.72730154
7970.0,7970.0,0.123390295
7971.0,7971.0,3.6101148E-5
7972.0,7972.0,0.69833636
7973.0,7973.0,0.081286974
7974.0,7974.0,0.6201603
7975.0,7975.0,9.836261E-7
7976.0,7976.0,3.3551052E-5
7977.0,7977.0,0.0015391586
7978.0,7978.0,0.0041782693
7979.0,7979.0,9.1605866E-4
7980.0,7980.0,5.2273703E-5
7981.0,7981.0,1.6638593E-4
7982.0,7982.0,0.6921666
7983.0,7983.0,0.7064833
7984.0,7984.0,0.56848496
7985.0,7985.0,5.0852675E-5
7986.0,7986.0,0.002926295
7987.0,7987.0,1.5083431E-4
7988.0,7988.0,1.5033814E-4
7989.0,7989.0,0.7006894
7990.0,7990.0,3.8110833E-5
7991.0,7991.0,0.07970657
7992.0,7992.0,0.15810359
7993.0,7993.0,0.6967036
7994.0,7994.0,2.5760583E-4
7995.0,7995.0,0.03909552
7996.0,7996.0,0.62476397
7997.0,7997.0,0.00122456
7998.0,7998.0,4.6586263E-4
7999.0,7999.0,2.6637182E-4
8000.0,8000.0,6.653869E-7
8001.0,8001.0,0.5918529
8002.0,8002.0,0.67690635
8003.0,8003.0,8.3612866E-4
8004.0,8004.0,0.00797487
8005.0,8005.0,2.9414418E-4
8006.0,8006.0,2.4269097E-5
8007.0,8007.0,0.0030102867
8008.0,8008.0,0.71888876
8009.0,8009.0,0.0040945336
8010.0,8010.0,1.9837375E-5
8011.0,8011.0,2.9340583E-6
8012.0,8012.0,0.0414922
8013.0,8013.0,9.2452916E-5
8014.0,8014.0,0.0024712803
8015.0,8015.0,0.031140178
8016.0,8016.0,0.0014057005
8017.0,8017.0,0.69839513
8018.0,8018.0,1.0489862E-4
8019.0,8019.0,0.13447724
8020.0,8020.0,0.0016811714
8021.0,8021.0,1.32259365E-5
8022.0,8022.0,0.011272283
8023.0,8023.0,1.428884E-5
8024.0,8024.0,2.3680393E-4
8025.0,8025.0,0.0022274682
8026.0,8026.0,0.2310553
8027.0,8027.0,0.36176625
8028.0,8028.0,0.0021271834
8029.0,8029.0,0.6778654
8030.0,8030.0,8.192092E-5
8031.0,8031.0,0.16401689
8032.0,8032.0,0.6591454
8033.0,8033.0,4.386284E-5
8034.0,8034.0,2.971233E-4
8035.0,8035.0,0.27498484
8036.0,8036.0,0.0043166545
8037.0,8037.0,0.38886222
8038.0,8038.0,0.0024084589
8039.0,8039.0,9.29165E-4
8040.0,8040.0,0.047978863
8041.0,8041.0,2.0871839E-7
8042.0,8042.0,0.00512963
8043.0,8043.0,1.6694885E-5
8044.0,8044.0,2.7348728E-5
8045.0,8045.0,5.1348793E-6
8046.0,8046.0,0.0013010914
8047.0,8047.0,9.542443E-5
8048.0,8048.0,2.2213176E-4
8049.0,8049.0,1.2412552E-6
8050.0,8050.0,0.0011665017
8051.0,8051.0,0.021745289
8052.0,8052.0,0.0011341126
8053.0,8053.0,0.0012521488
8054.0,8054.0,0.69007206
8055.0,8055.0,1.8116392E-6
8056.0,8056.0,0.028352855
8057.0,8057.0,0.19988579
8058.0,8058.0,4.9074956E-6
8059.0,8059.0,0.42393878
8060.0,8060.0,2.6285782E-6
8061.0,8061.0,1.5127838E-5
8062.0,8062.0,0.0011454499
8063.0,8063.0,0.008529596
8064.0,8064.0,5.2488613E-5
8065.0,8065.0,0.011003401
8066.0,8066.0,1.2811844E-6
8067.0,8067.0,0.6917719
8068.0,8068.0,6.8885594E-4
8069.0,8069.0,5.8908184E-4
8070.0,8070.0,7.299817E-5
8071.0,8071.0,0.009741823
8072.0,8072.0,1.57112E-5
8073.0,8073.0,4.4383857E-4
8074.0,8074.0,0.69188136
8075.0,8075.0,0.029665308
8076.0,8076.0,0.44978806
8077.0,8077.0,1.636712E-5
8078.0,8078.0,0.039197534
8079.0,8079.0,6.6190994E-5
8080.0,8080.0,2.8816677E-7
8081.0,8081.0,0.3098069
8082.0,8082.0,0.7011615
8083.0,8083.0,6.254712E-4
8084.0,8084.0,0.055425793
8085.0,8085.0,1.4744542E-6
8086.0,8086.0,1.4978326E-5
8087.0,8087.0,0.0028247316
8088.0,8088.0,0.0046845586
8089.0,8089.0,2.2628665E-5
8090.0,8090.0,3.658735E-5
8091.0,8091.0,7.318364E-6
8092.0,8092.0,0.013635615
8093.0,8093.0,8.211561E-4
8094.0,8094.0,2.759444E-4
8095.0,8095.0,0.0128030125
8096.0,8096.0,0.0011416747
8097.0,8097.0,0.0019020617
8098.0,8098.0,0.0017974825
8099.0,8099.0,0.0016029802
8100.0,8100.0,0.0023268657
8101.0,8101.0,0.59079766
8102.0,8102.0,1.1735364E-5
8103.0,8103.0,9.907558E-6
8104.0,8104.0,6.5016194E-4
8105.0,8105.0,1.390538E-6
8106.0,8106.0,4.883701E-7
8107.0,8107.0,0.0020899104
8108.0,8108.0,1.1873099E-5
8109.0,8109.0,6.9511763E-4
8110.0,8110.0,3.2408864E-6
8111.0,8111.0,2.9073385E-4
8112.0,8112.0,1.2427754E-5
8113.0,8113.0,6.767793E-4
8114.0,8114.0,2.3401873E-5
8115.0,8115.0,0.08492463
8116.0,8116.0,0.019009642
8117.0,8117.0,1.4175993E-5
8118.0,8118.0,5.280653E-6
8119.0,8119.0,2.0261957E-4
8120.0,8120.0,8.4460777E-4
8121.0,8121.0,0.010498675
8122.0,8122.0,3.8309584E-4
8123.0,8123.0,3.0600253E-4
8124.0,8124.0,1.5890336E-4
8125.0,8125.0,0.013988518
8126.0,8126.0,0.0026268659
8127.0,8127.0,0.0076873004
8128.0,8128.0,0.6658209
8129.0,8129.0,3.588926E-6
8130.0,8130.0,9.105203E-6
8131.0,8131.0,0.69982636
8132.0,8132.0,1.5599034E-6
8133.0,8133.0,0.67179155
8134.0,8134.0,0.0011813224
8135.0,8135.0,0.6100478
8136.0,8136.0,4.9012766E-4
8137.0,8137.0,0.03630864
8138.0,8138.0,2.093236E-4
8139.0,8139.0,1.1927806E-5
8140.0,8140.0,1.8105335E-5
8141.0,8141.0,0.68849665
8142.0,8142.0,0.0036081877
8143.0,8143.0,9.131906E-4
8144.0,8144.0,0.001298638
8145.0,8145.0,0.6962795
8146.0,8146.0,0.71789515
8147.0,8147.0,0.16129355
8148.0,8148.0,1.6247877E-5
8149.0,8149.0,0.013243482
8150.0,8150.0,0.40595534
8151.0,8151.0,0.028031819
8152.0,8152.0,1.3404347E-4
8153.0,8153.0,0.69624984
8154.0,8154.0,1.6097495E-4
8155.0,8155.0,0.0014684619
8156.0,8156.0,1.7456514E-5
8157.0,8157.0,0.0035502296
8158.0,8158.0,4.5109508E-4
8159.0,8159.0,1.8727488E-4
8160.0,8160.0,3.2209762E-4
8161.0,8161.0,0.3111368
8162.0,8162.0,3.78129E-5
8163.0,8163.0,0.0051408955
8164.0,8164.0,0.35531214
8165.0,8165.0,0.10714675
8166.0,8166.0,1.2230541E-4
8167.0,8167.0,7.785807E-6
8168.0,8168.0,2.9715002E-4
8169.0,8169.0,0.5012793
8170.0,8170.0,7.241677E-4
8171.0,8171.0,1.9710575E-5
8172.0,8172.0,1.1169212E-5
8173.0,8173.0,2.8077777E-5
8174.0,8174.0,0.6908177
8175.0,8175.0,1.2659802E-5
8176.0,8176.0,2.950972E-6
8177.0,8177.0,0.0983706
8178.0,8178.0,0.0038017873
8179.0,8179.0,1.3756823E-4
8180.0,8180.0,0.0015356895
8181.0,8181.0,1.236654E-5
8182.0,8182.0,1.1681255E-4
8183.0,8183.0,1.5813841E-4
8184.0,8184.0,2.934354E-5
8185.0,8185.0,9.283617E-6
8186.0,8186.0,7.643805E-6
8187.0,8187.0,5.3495506E-4
8188.0,8188.0,0.68217176
8189.0,8189.0,4.43633E-4
8190.0,8190.0,5.363141E-7
8191.0,8191.0,0.67193216
8192.0,8192.0,0.0025275615
8193.0,8193.0,6.1682156E-5
8194.0,8194.0,0.5539422
8195.0,8195.0,1.1076729E-5
8196.0,8196.0,0.0026984315
8197.0,8197.0,0.17508873
8198.0,8198.0,0.32990515
8199.0,8199.0,2.0327265E-4
8200.0,8200.0,0.0018515526
8201.0,8201.0,0.002581481
8202.0,8202.0,0.002484538
8203.0,8203.0,0.0014099327
8204.0,8204.0,0.0013110485
8205.0,8205.0,0.0016530717
8206.0,8206.0,0.02013875
8207.0,8207.0,7.528548E-5
8208.0,8208.0,0.076510556
8209.0,8209.0,3.292348E-4
8210.0,8210.0,3.441169E-7
8211.0,8211.0,1.2845175E-4
8212.0,8212.0,0.0013386847
8213.0,8213.0,6.2381714E-6
8214.0,8214.0,0.0011863289
8215.0,8215.0,1.2826092E-5
8216.0,8216.0,5.5389423E-6
8217.0,8217.0,6.0248778E-5
8218.0,8218.0,0.0050096703
8219.0,8219.0,8.570011E-5
8220.0,8220.0,0.0016819423
8221.0,8221.0,0.6801861
8222.0,8222.0,1.0753488E-5
8223.0,8223.0,0.0035669347
8224.0,8224.0,2.3250325E-6
8225.0,8225.0,5.338506E-4
8226.0,8226.0,0.0017556853
8227.0,8227.0,2.616273E-4
8228.0,8228.0,0.0031762046
8229.0,8229.0,2.2800639E-4
8230.0,8230.0,6.0776583E-5
8231.0,8231.0,0.053104416
8232.0,8232.0,0.001008307
8233.0,8233.0,2.308738E-5
8234.0,8234.0,1.1454691E-5
8235.0,8235.0,5.136857E-4
8236.0,8236.0,4.488988E-5
8237.0,8237.0,5.938495E-5
8238.0,8238.0,6.254015E-4
8239.0,8239.0,4.0670417E-5
8240.0,8240.0,1.6080043E-6
8241.0,8241.0,0.0778978
8242.0,8242.0,0.0055372524
8243.0,8243.0,0.17684676
8244.0,8244.0,1.5933467E-4
8245.0,8245.0,0.0013835126
8246.0,8246.0,9.349361E-4
8247.0,8247.0,0.0013913545
8248.0,8248.0,2.4497525E-5
8249.0,8249.0,0.012733779
8250.0,8250.0,0.0025624342
8251.0,8251.0,7.177887E-4
8252.0,8252.0,0.0021007548
8253.0,8253.0,2.0601562E-6
8254.0,8254.0,0.012114738
8255.0,8255.0,4.0065052E-4
8256.0,8256.0,1.6717804E-6
8257.0,8257.0,2.457277E-4
8258.0,8258.0,1.5388898E-4
8259.0,8259.0,0.59393716
8260.0,8260.0,0.11000288
8261.0,8261.0,0.0019006158
8262.0,8262.0,1.7217739E-4
8263.0,8263.0,1.5086037E-4
8264.0,8264.0,1.0473533E-4
8265.0,8265.0,9.379654E-4
8266.0,8266.0,0.0016130629
8267.0,8267.0,0.01664892
8268.0,8268.0,6.1844155E-5
8269.0,8269.0,0.0015584613
8270.0,8270.0,0.002223654
8271.0,8271.0,6.577742E-6
8272.0,8272.0,0.007817023
8273.0,8273.0,0.3588565
8274.0,8274.0,0.033182144
8275.0,8275.0,8.49988E-4
8276.0,8276.0,7.5918535E-4
8277.0,8277.0,0.33304837
8278.0,8278.0,1.640591E-4
8279.0,8279.0,1.4422229E-4
8280.0,8280.0,1.07348E-4
8281.0,8281.0,1.2851445E-4
8282.0,8282.0,0.04138751
8283.0,8283.0,0.0058239265
8284.0,8284.0,0.7105577
8285.0,8285.0,3.3461708E-6
8286.0,8286.0,0.67604756
8287.0,8287.0,7.9037294E-5
8288.0,8288.0,6.417624E-5
8289.0,8289.0,2.029703E-4
8290.0,8290.0,0.0019253844
8291.0,8291.0,0.0021177332
8292.0,8292.0,0.65112287
8293.0,8293.0,0.017574467
8294.0,8294.0,2.011276E-5
8295.0,8295.0,0.0020874988
8296.0,8296.0,0.056473285
8297.0,8297.0,0.011268763
8298.0,8298.0,0.0020537467
8299.0,8299.0,3.821145E-5
8300.0,8300.0,1.9958064E-4
8301.0,8301.0,3.8611342E-5
8302.0,8302.0,0.67711234
8303.0,8303.0,0.0035476487
8304.0,8304.0,0.026350118
8305.0,8305.0,3.262304E-5
8306.0,8306.0,9.27865E-6
8307.0,8307.0,6.437955E-4
8308.0,8308.0,1.1559181E-4
8309.0,8309.0,8.24551E-6
8310.0,8310.0,0.7450395
8311.0,8311.0,4.353631E-4
8312.0,8312.0,0.02199773
8313.0,8313.0,1.333331E-6
8314.0,8314.0,2.8472452E-5
8315.0,8315.0,0.0018266084
8316.0,8316.0,1.0861297E-5
8317.0,8317.0,0.001339621
8318.0,8318.0,0.0019117175
8319.0,8319.0,1.9435276E-4
8320.0,8320.0,0.643657
8321.0,8321.0,6.840413E-5
8322.0,8322.0,4.268426E-5
8323.0,8323.0,1.2492282E-5
8324.0,8324.0,0.20535524
8325.0,8325.0,1.4661729E-5
8326.0,8326.0,8.912063E-6
8327.0,8327.0,0.5526517
8328.0,8328.0,0.0032407362
8329.0,8329.0,0.63700986
8330.0,8330.0,0.0153374355
8331.0,8331.0,0.003265291
8332.0,8332.0,0.0069260173
8333.0,8333.0,4.53986E-4
8334.0,8334.0,0.029279465
8335.0,8335.0,0.6775211
8336.0,8336.0,0.6129614
8337.0,8337.0,1.2803312E-4
8338.0,8338.0,0.0016299348
8339.0,8339.0,0.0013622039
8340.0,8340.0,0.006686018
8341.0,8341.0,0.61246485
8342.0,8342.0,7.2027766E-4
8343.0,8343.0,0.17995714
8344.0,8344.0,0.004372561
8345.0,8345.0,0.007828862
8346.0,8346.0,0.05316507
8347.0,8347.0,0.041033342
8348.0,8348.0,1.3105725E-6
8349.0,8349.0,0.037413605
8350.0,8350.0,2.5082481E-5
8351.0,8351.0,0.006396184
8352.0,8352.0,7.618121E-5
8353.0,8353.0,0.35079166
8354.0,8354.0,0.08169319
8355.0,8355.0,2.3121314E-5
8356.0,8356.0,2.0670779E-4
8357.0,8357.0,2.7109277E-6
8358.0,8358.0,0.5157872
8359.0,8359.0,0.0031150777
8360.0,8360.0,0.6887303
8361.0,8361.0,1.6314126E-4
8362.0,8362.0,0.23989706
8363.0,8363.0,0.013457003
8364.0,8364.0,0.01998518
8365.0,8365.0,1.9905418E-5
8366.0,8366.0,5.552522E-4
8367.0,8367.0,3.1247182E-5
8368.0,8368.0,8.9965437E-7
8369.0,8369.0,1.9809313E-5
8370.0,8370.0,5.698363E-4
8371.0,8371.0,0.6160544
8372.0,8372.0,0.683177
8373.0,8373.0,0.0028526573
8374.0,8374.0,1.7951272E-5
8375.0,8375.0,1.551218E-7
8376.0,8376.0,1.3359466E-4
8377.0,8377.0,1.6615614E-4
8378.0,8378.0,0.026031569
8379.0,8379.0,1.9112601E-6
8380.0,8380.0,3.3929382E-4
8381.0,8381.0,2.1715025E-5
8382.0,8382.0,0.68702596
8383.0,8383.0,0.0015806908
8384.0,8384.0,0.0024479257
8385.0,8385.0,2.9337552E-5
8386.0,8386.0,0.015123665
8387.0,8387.0,0.7456491
8388.0,8388.0,1.7529548E-4
8389.0,8389.0,0.005466007
8390.0,8390.0,2.439374E-5
8391.0,8391.0,0.0034094658
8392.0,8392.0,2.6770824E-6
8393.0,8393.0,0.5931814
8394.0,8394.0,9.5244026E-4
8395.0,8395.0,1.3178622E-5
8396.0,8396.0,0.687314
8397.0,8397.0,4.4998737E-6
8398.0,8398.0,0.0027744472
8399.0,8399.0,0.002013621
8400.0,8400.0,3.6325215E-4
8401.0,8401.0,1.19989E-5
8402.0,8402.0,0.0020156058
8403.0,8403.0,0.37386522
8404.0,8404.0,0.051471837
8405.0,8405.0,2.4056217E-5
8406.0,8406.0,0.25737485
8407.0,8407.0,5.947702E-4
8408.0,8408.0,1.0373883E-6
8409.0,8409.0,5.645723E-4
8410.0,8410.0,0.011655615
8411.0,8411.0,2.5035808E-5
8412.0,8412.0,6.940441E-4
8413.0,8413.0,0.20639391
8414.0,8414.0,0.0016209937
8415.0,8415.0,2.796256E-4
8416.0,8416.0,7.4042164E-6
8417.0,8417.0,0.029677777
8418.0,8418.0,7.1338395E-4
8419.0,8419.0,0.0012446735
8420.0,8420.0,0.0033396774
8421.0,8421.0,5.4384634E-7
8422.0,8422.0,0.6640111
8423.0,8423.0,3.5447296E-4
8424.0,8424.0,0.59910524
8425.0,8425.0,2.4968105E-5
8426.0,8426.0,0.0011188927
8427.0,8427.0,0.0010857508
8428.0,8428.0,7.145562E-6
8429.0,8429.0,0.0019506615
8430.0,8430.0,4.8686616E-4
8431.0,8431.0,0.68766046
8432.0,8432.0,0.0029616468
8433.0,8433.0,1.2703821E-5
8434.0,8434.0,0.12663656
8435.0,8435.0,0.39022282
8436.0,8436.0,2.6014513E-5
8437.0,8437.0,0.0010079964
8438.0,8438.0,0.0080229845
8439.0,8439.0,0.6481039
8440.0,8440.0,0.0017912159
8441.0,8441.0,3.5632936E-5
8442.0,8442.0,0.0010153715
8443.0,8443.0,5.9394284E-7
8444.0,8444.0,1.1741737E-5
8445.0,8445.0,1.2312067E-4
8446.0,8446.0,0.0035639978
8447.0,8447.0,2.6297028E-4
8448.0,8448.0,1.1857463E-6
8449.0,8449.0,4.305177E-4
8450.0,8450.0,0.02637257
8451.0,8451.0,0.015908267
8452.0,8452.0,0.0010263653
8453.0,8453.0,7.916396E-5
8454.0,8454.0,9.923675E-7
8455.0,8455.0,9.644521E-4
8456.0,8456.0,0.026623625
8457.0,8457.0,2.5666748E-6
8458.0,8458.0,0.001660716
8459.0,8459.0,0.046696912
8460.0,8460.0,0.004006311
8461.0,8461.0,6.0006114E-6
8462.0,8462.0,0.0022712897
8463.0,8463.0,1.5136676E-7
8464.0,8464.0,7.81988E-5
8465.0,8465.0,0.0014902812
8466.0,8466.0,0.039641514
8467.0,8467.0,0.0024038511
8468.0,8468.0,0.044484355
8469.0,8469.0,0.022533873
8470.0,8470.0,9.4728995E-5
8471.0,8471.0,6.9149746E-7
8472.0,8472.0,0.33087108
8473.0,8473.0,0.19855075
8474.0,8474.0,0.71212983
8475.0,8475.0,0.008243718
8476.0,8476.0,0.02594976
8477.0,8477.0,1.6393801E-6
8478.0,8478.0,2.0329891E-4
8479.0,8479.0,0.0013058351
8480.0,8480.0,0.6994368
8481.0,8481.0,1.1297861E-6
8482.0,8482.0,0.67948616
8483.0,8483.0,0.0018235721
8484.0,8484.0,0.42810223
8485.0,8485.0,0.69719
8486.0,8486.0,0.46619496
8487.0,8487.0,4.9655882E-6
8488.0,8488.0,0.0012038946
8489.0,8489.0,7.685446E-4
8490.0,8490.0,9.2933385E-4
8491.0,8491.0,0.001313228
8492.0,8492.0,7.503072E-4
8493.0,8493.0,0.015262672
8494.0,8494.0,1.1472048E-4
8495.0,8495.0,0.018441014
8496.0,8496.0,6.3673564E-5
8497.0,8497.0,0.0020675664
8498.0,8498.0,0.07081625
8499.0,8499.0,0.049674366
8500.0,8500.0,0.68417054
8501.0,8501.0,0.0010245711
8502.0,8502.0,0.68874997
8503.0,8503.0,2.6021187E-5
8504.0,8504.0,0.0055030673
8505.0,8505.0,4.946795E-7
8506.0,8506.0,4.1999752E-4
8507.0,8507.0,1.5481596E-4
8508.0,8508.0,0.0033198784
8509.0,8509.0,3.5639292E-5
8510.0,8510.0,1.3092555E-4
8511.0,8511.0,3.0723505E-4
8512.0,8512.0,0.0021978805
8513.0,8513.0,1.2118514E-5
8514.0,8514.0,9.824484E-6
8515.0,8515.0,0.0034988376
8516.0,8516.0,7.804521E-4
8517.0,8517.0,0.15665618
8518.0,8518.0,0.0010026208
8519.0,8519.0,0.024439989
8520.0,8520.0,5.1615963E-5
8521.0,8521.0,1.8233164E-5
8522.0,8522.0,8.665658E-4
8523.0,8523.0,0.0015193354
8524.0,8524.0,0.0137273455
8525.0,8525.0,5.654492E-4
8526.0,8526.0,1.12758826E-4
8527.0,8527.0,5.591722E-4
8528.0,8528.0,0.028090606
8529.0,8529.0,0.0015384837
8530.0,8530.0,0.1877597
8531.0,8531.0,0.47246557
8532.0,8532.0,1.5037887E-4
8533.0,8533.0,0.0016526751
8534.0,8534.0,2.0087207E-5
8535.0,8535.0,7.272837E-4
8536.0,8536.0,2.9878455E-4
8537.0,8537.0,4.512681E-4
8538.0,8538.0,0.69048136
8539.0,8539.0,0.78898776
8540.0,8540.0,0.0013441815
8541.0,8541.0,5.363582E-5
8542.0,8542.0,0.007965442
8543.0,8543.0,0.67974246
