Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.57981E-4,85.78471859,0.719367043,0.031247339,0.876021144,0.887445887
3.58372E-4,86.035484809,0.719755888,0.030651341,0.878423835,0.887445887
3.58653E-4,86.250578081,0.720035731,0.030140485,0.880826526,0.887445887
3.5916E-4,86.501927483,0.720539154,0.029544487,0.882748679,0.887445887
3.59812E-4,86.753618725,0.721184967,0.028948489,0.88515137,0.887445887
3.60147E-4,87.005619005,0.72151604,0.02835249,0.887073522,0.887445887
3.60756E-4,87.25798602,0.722117279,0.027756492,0.889476213,0.891774892
3.61419E-4,87.510747046,0.722770345,0.027160494,0.890917828,0.896103896
3.6206E-4,87.763988883,0.723400818,0.026564496,0.893320519,0.896103896
3.62931E-4,88.017880527,0.72425411,0.025968497,0.896203748,0.896103896
3.63493E-4,88.272102611,0.724804523,0.025372499,0.898606439,0.896103896
3.64078E-4,88.526814349,0.725374544,0.024776501,0.900048054,0.9004329
3.64702E-4,88.781929875,0.725982423,0.024180502,0.903411821,0.909090909
3.65675E-4,89.001133547,0.726926842,0.023669647,0.904853436,0.909090909
3.665E-4,89.257362478,0.727725853,0.023073648,0.906775589,0.909090909
3.67507E-4,89.514289029,0.728697476,0.02247765,0.909658818,0.909090909
3.68117E-4,89.771778247,0.729284545,0.021881652,0.912061509,0.909090909
3.69166E-4,90.029915191,0.730290087,0.021285653,0.914944738,0.917748918
3.6997E-4,90.251736552,0.731058696,0.020774798,0.917347429,0.922077922
3.70496E-4,90.510875249,0.731560397,0.020178799,0.91975012,0.922077922
3.72006E-4,90.770844381,0.732995532,0.019582801,0.922633349,0.922077922
3.73046E-4,91.014407173,0.733979275,0.018986803,0.92503604,0.926406926
3.74335E-4,91.256002694,0.735194262,0.018475947,0.926958193,0.930735931
3.75682E-4,91.518407214,0.736457136,0.017879949,0.928399808,0.930735931
3.76559E-4,91.781761701,0.737276186,0.017283951,0.930802499,0.935064935
3.78447E-4,92.008322389,0.739031093,0.016773095,0.932244113,0.935064935
3.7916E-4,92.273524607,0.739690553,0.016177097,0.934166266,0.935064935
3.8004E-4,92.501422687,0.740502053,0.015666241,0.936568957,0.939393939
3.80995E-4,92.767808571,0.741380968,0.015070243,0.939452186,0.939393939
3.81859E-4,93.034966711,0.742172421,0.014474244,0.941854877,0.943722944
3.82669E-4,93.264348215,0.742912575,0.013963389,0.94377703,0.943722944
3.84317E-4,93.532862994,0.744412141,0.01336739,0.945218645,0.943722944
3.85006E-4,93.763630854,0.745036416,0.012856535,0.947140798,0.943722944
3.86474E-4,94.033735406,0.746362035,0.012260536,0.949543489,0.948051948
3.87328E-4,94.265912207,0.747129549,0.011749681,0.95194618,0.948051948
3.89639E-4,94.537768297,0.749195396,0.011153682,0.954348871,0.952380952
3.91503E-4,94.772231949,0.750849378,0.010642827,0.956751562,0.952380952
3.92755E-4,95.007580163,0.751953928,0.010131971,0.958673715,0.961038961
3.96475E-4,95.283851246,0.755208005,0.009535973,0.961076406,0.965367965
3.98095E-4,95.52222487,0.756611253,0.009025117,0.96251802,0.965367965
4.002E-4,95.761755635,0.758423293,0.008514261,0.964920711,0.96969697
4.03747E-4,96.003275714,0.761446274,0.008003406,0.967323402,0.96969697
4.06571E-4,96.287061708,0.763824985,0.007407407,0.970206631,0.96969697
4.07634E-4,96.531433728,0.764714695,0.006896552,0.971167708,0.974025974
4.09761E-4,96.776404768,0.766484615,0.006385696,0.972609322,0.974025974
4.11661E-4,97.023041639,0.768054078,0.00587484,0.975492552,0.974025974
4.16608E-4,97.271740562,0.772091953,0.005363985,0.977895243,0.974025974
4.19684E-4,97.522601852,0.774566495,0.004853129,0.979817395,0.978354978
4.23561E-4,97.775747392,0.777647745,0.004342273,0.982220086,0.978354978
4.25044E-4,98.030471277,0.778815204,0.003831418,0.984142239,0.978354978
4.27172E-4,98.251683502,0.780479707,0.003320562,0.986064392,0.978354978
4.33379E-4,98.501951727,0.785263589,0.002894849,0.987986545,0.987012987
4.37128E-4,98.76357979,0.788101799,0.002383993,0.989908698,0.987012987
4.44829E-4,99.028296503,0.793815787,0.001873138,0.991350312,0.991341991
4.48591E-4,99.25195152,0.796550791,0.001447424,0.993272465,0.991341991
4.58969E-4,99.525321021,0.803909384,0.000936569,0.995194618,0.995670996
4.69837E-4,99.758666288,0.811329701,0.000510856,0.997597309,1
5.06807E-4,100,0.834533409,0.000085143,0.999519462,1
5.06807E-4,100,0.834533409,0.000085143,1,1
