Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.53382E-4,85.526651946,0.71387563,0.032183908,0.871215762,0.874458874
3.54061E-4,85.774369138,0.714562967,0.03158791,0.874098991,0.878787879
3.54411E-4,86.02236365,0.714916665,0.030991911,0.876021144,0.878787879
3.54659E-4,86.270558835,0.715166529,0.030395913,0.878423835,0.878787879
3.55432E-4,86.519103179,0.715945102,0.029799915,0.881307064,0.883116883
3.56003E-4,86.768161139,0.716518717,0.029203917,0.884670831,0.891774892
3.56439E-4,87.017569947,0.716956828,0.028607918,0.887554061,0.896103896
3.56909E-4,87.264314932,0.717427319,0.02801192,0.889956752,0.9004329
3.57483E-4,87.517291705,0.718000495,0.027415922,0.892359443,0.904761905
3.57902E-4,87.767744303,0.718418964,0.026819923,0.893801057,0.909090909
3.58542E-4,88.018486248,0.719056069,0.026223925,0.896203748,0.909090909
3.59121E-4,88.269682778,0.719632213,0.025627927,0.898125901,0.909090909
3.59548E-4,88.521282441,0.720055629,0.025031928,0.900528592,0.913419913
3.60043E-4,88.773244612,0.720545956,0.02443593,0.902931283,0.917748918
3.60566E-4,89.025426938,0.721062289,0.023839932,0.905333974,0.917748918
3.61308E-4,89.278156159,0.721795086,0.023243934,0.908217203,0.922077922
3.62023E-4,89.531324117,0.722498456,0.022647935,0.910619894,0.926406926
3.62889E-4,89.785154252,0.723347493,0.022051937,0.913022585,0.935064935
3.63733E-4,90.003224581,0.724173364,0.021541081,0.9144642,0.935064935
3.64739E-4,90.258183225,0.725154439,0.020945083,0.916866891,0.939393939
3.65686E-4,90.513851629,0.726074408,0.020349085,0.919269582,0.939393939
3.66457E-4,90.770152318,0.726820829,0.019753086,0.920711197,0.939393939
3.68083E-4,91.027361897,0.728389505,0.019157088,0.923113888,0.943722944
3.69287E-4,91.285414917,0.72954477,0.01856109,0.925516579,0.943722944
3.70245E-4,91.507306141,0.730461082,0.018050234,0.926477655,0.943722944
3.71173E-4,91.766734361,0.731344792,0.017454236,0.928880346,0.943722944
3.71783E-4,92.011216414,0.731924576,0.016858238,0.929841422,0.943722944
3.72674E-4,92.250232065,0.732769037,0.016347382,0.931763575,0.948051948
3.7426E-4,92.51176072,0.734265583,0.015751384,0.934166266,0.948051948
3.75039E-4,92.774150281,0.734998264,0.015155385,0.937530034,0.952380952
3.75509E-4,93.036814768,0.73543832,0.014559387,0.939932725,0.952380952
3.76765E-4,93.26257454,0.736612991,0.014048531,0.942815954,0.952380952
3.77651E-4,93.526661248,0.737437689,0.013452533,0.944738107,0.952380952
3.78841E-4,93.753656083,0.738541411,0.012941677,0.947140798,0.952380952
3.80582E-4,94.017967955,0.740148945,0.012345679,0.949543489,0.952380952
3.81513E-4,94.286259432,0.741003485,0.011749681,0.951465642,0.956709957
3.82709E-4,94.515555217,0.742098083,0.011238825,0.954348871,0.956709957
3.84999E-4,94.774412016,0.744181092,0.010642827,0.957712638,0.965367965
3.8745E-4,95.016231264,0.746391732,0.010131971,0.960115329,0.974025974
3.90742E-4,95.288272252,0.749330644,0.009535973,0.961556944,0.974025974
3.93051E-4,95.523433081,0.751372218,0.009025117,0.963959635,0.974025974
3.96559E-4,95.760415938,0.754441368,0.008514261,0.965881788,0.974025974
3.99885E-4,96.039403545,0.757316664,0.007918263,0.968765017,0.978354978
4.03628E-4,96.280737148,0.760511504,0.007407407,0.971167708,0.978354978
4.08726E-4,96.524740183,0.764796397,0.006896552,0.972609322,0.978354978
4.10459E-4,96.770463533,0.766235329,0.006385696,0.973089861,0.978354978
4.12781E-4,97.017538838,0.768149623,0.00587484,0.97597309,0.978354978
4.1683E-4,97.267079515,0.771449807,0.005363985,0.978375781,0.978354978
4.18762E-4,97.517989008,0.773008485,0.004853129,0.979817395,0.978354978
4.20958E-4,97.76987497,0.7747665,0.004342273,0.98125901,0.978354978
4.24164E-4,98.00308061,0.777308621,0.003831418,0.984142239,0.982683983
4.3001E-4,98.28038373,0.781871038,0.003320562,0.985583854,0.987012987
4.37489E-4,98.539997397,0.787571996,0.002809706,0.987986545,0.987012987
4.41237E-4,98.75955347,0.790373166,0.002383993,0.988947621,0.987012987
4.44477E-4,99.025325447,0.792763937,0.001873138,0.991350312,0.987012987
4.49158E-4,99.293766962,0.796170767,0.001362282,0.993753003,0.991341991
4.65892E-4,99.52318329,0.807897914,0.000936569,0.995194618,1
4.7374E-4,99.758682371,0.813163252,0.000510856,0.997597309,1
5.01141E-4,100,0.830439919,0.000085143,0.999519462,1
5.01141E-4,100,0.830439919,0.000085143,1,1
