Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.55679E-4,86.022509731,0.717325545,0.030991911,0.880345988,0.878787879
3.56062E-4,86.27162807,0.717709809,0.030395913,0.881787602,0.878787879
3.56442E-4,86.521013494,0.718090401,0.029799915,0.884190293,0.887445887
3.56613E-4,86.770604847,0.718262055,0.029203917,0.886592984,0.887445887
3.57254E-4,87.020477214,0.718902315,0.028607918,0.888995675,0.887445887
3.57409E-4,87.270634182,0.71905726,0.02801192,0.891878904,0.887445887
3.58143E-4,87.521168437,0.719789246,0.027415922,0.893320519,0.887445887
3.58565E-4,87.772046512,0.720208837,0.026819923,0.894762134,0.887445887
3.58918E-4,88.023134596,0.720559578,0.026223925,0.897645363,0.891774892
3.59561E-4,88.274580294,0.721197417,0.025627927,0.900528592,0.896103896
3.60043E-4,88.526414571,0.721674242,0.025031928,0.901970207,0.896103896
3.60608E-4,88.778693313,0.722231696,0.02443593,0.904372898,0.9004329
3.6081E-4,89.031198659,0.722431201,0.023839932,0.90629505,0.9004329
3.61407E-4,89.284015319,0.723018918,0.023243934,0.90917828,0.904761905
3.61791E-4,89.500933811,0.723396301,0.022733078,0.910139356,0.904761905
3.62186E-4,89.754362374,0.72378496,0.02213708,0.912542047,0.904761905
3.62983E-4,90.008145241,0.724565477,0.021541081,0.9144642,0.904761905
3.64629E-4,90.262852431,0.726171327,0.020945083,0.915425276,0.909090909
3.6551E-4,90.518456617,0.727027204,0.020349085,0.916386353,0.913419913
3.66E-4,90.774522163,0.727501868,0.019753086,0.918308506,0.917748918
3.66862E-4,91.031040952,0.728334623,0.019157088,0.921191735,0.922077922
3.682E-4,91.251499057,0.72962311,0.018646232,0.923113888,0.922077922
3.69311E-4,91.509748781,0.730687872,0.018050234,0.925997117,0.922077922
3.70348E-4,91.768618961,0.731678357,0.017454236,0.929360884,0.922077922
3.71091E-4,92.023543284,0.732384987,0.016858238,0.931763575,0.922077922
3.72074E-4,92.251195724,0.733318138,0.016347382,0.933685728,0.926406926
3.73822E-4,92.512264975,0.734968522,0.015751384,0.936088419,0.935064935
3.74948E-4,92.774343642,0.736026967,0.015155385,0.938010572,0.935064935
3.76338E-4,93.037295877,0.73732746,0.014559387,0.939932725,0.935064935
3.77344E-4,93.263457595,0.738264066,0.014048531,0.942815954,0.939393939
3.78484E-4,93.528053337,0.739322075,0.013452533,0.945218645,0.952380952
3.7952E-4,93.755585247,0.740279444,0.012941677,0.948101874,0.952380952
3.80186E-4,94.020039765,0.7408929,0.012345679,0.950024027,0.956709957
3.81921E-4,94.25026805,0.74248507,0.011834823,0.951465642,0.961038961
3.83409E-4,94.518106669,0.743843122,0.011238825,0.953387794,0.96969697
3.85205E-4,94.787086104,0.745472148,0.010642827,0.956751562,0.96969697
3.87803E-4,95.007932468,0.747809885,0.010131971,0.958673715,0.96969697
3.89839E-4,95.252480904,0.749627071,0.009621115,0.960595867,0.974025974
3.93795E-4,95.52636362,0.753121211,0.009025117,0.963959635,0.974025974
3.95783E-4,95.763255223,0.75485842,0.008514261,0.966362326,0.978354978
4.0138E-4,96.002259222,0.759683878,0.008003406,0.96780394,0.978354978
4.05783E-4,96.285267114,0.763413182,0.007407407,0.969726093,0.978354978
4.0816E-4,96.529399053,0.765402486,0.006896552,0.971648246,0.978354978
4.10045E-4,96.774960303,0.766968269,0.006385696,0.973570399,0.978354978
4.12977E-4,97.022217655,0.769382889,0.00587484,0.975492552,0.987012987
4.1798E-4,97.271416522,0.773445314,0.005363985,0.977895243,0.987012987
4.20511E-4,97.523038793,0.775472895,0.004853129,0.979817395,0.987012987
4.22545E-4,97.775779309,0.777089751,0.004342273,0.98125901,0.987012987
4.25789E-4,98.03044946,0.779643156,0.003831418,0.983181163,0.995670996
4.29057E-4,98.286912289,0.782186297,0.003320562,0.986064392,0.995670996
4.37472E-4,98.503424578,0.788601492,0.002894849,0.987506007,0.995670996
4.38971E-4,98.766460282,0.789723589,0.002383993,0.989908698,0.995670996
4.44668E-4,99.031707569,0.793936401,0.001873138,0.991350312,0.995670996
4.46361E-4,99.25432405,0.795171757,0.001447424,0.993272465,0.995670996
4.58628E-4,99.527259508,0.803905836,0.000936569,0.995194618,0.995670996
4.68528E-4,99.760072098,0.810682165,0.000510856,0.997597309,1
5.03077E-4,100,0.832547401,0.000085143,0.999519462,1
