x,y,species_4 cloglog values
2188.0,2188.0,0.0016181304
2189.0,2189.0,2.7888268E-4
2190.0,2190.0,7.581489E-5
2191.0,2191.0,6.2155777E-6
2192.0,2192.0,5.9760496E-4
2193.0,2193.0,2.4009714E-5
2194.0,2194.0,4.675442E-4
2195.0,2195.0,8.670308E-6
2196.0,2196.0,6.783006E-5
2197.0,2197.0,0.78231204
2198.0,2198.0,0.6997801
2199.0,2199.0,2.3256548E-4
2200.0,2200.0,0.68576604
2201.0,2201.0,0.0020165255
2202.0,2202.0,5.046325E-7
2203.0,2203.0,0.0011921503
2204.0,2204.0,0.08576117
2205.0,2205.0,9.4866776E-4
2206.0,2206.0,0.72123885
2207.0,2207.0,2.1959353E-5
2208.0,2208.0,0.3243373
2209.0,2209.0,0.0011518983
2210.0,2210.0,8.6553436E-4
2211.0,2211.0,0.003150203
2212.0,2212.0,0.0011918319
2213.0,2213.0,0.0013789017
2214.0,2214.0,0.008687282
2215.0,2215.0,0.0033415563
2216.0,2216.0,4.6803984E-6
2217.0,2217.0,0.72733027
2218.0,2218.0,0.001622136
2219.0,2219.0,0.020073054
2220.0,2220.0,3.776514E-5
2221.0,2221.0,0.0012338259
2222.0,2222.0,1.6877158E-4
2223.0,2223.0,7.176417E-4
2224.0,2224.0,0.0013010236
2225.0,2225.0,0.0011677038
2226.0,2226.0,0.010098303
2227.0,2227.0,8.906913E-4
2228.0,2228.0,0.16118895
2229.0,2229.0,0.027338434
2230.0,2230.0,0.64269155
2231.0,2231.0,0.0038028364
2232.0,2232.0,0.01688404
2233.0,2233.0,0.0017157003
2234.0,2234.0,1.0298598E-4
2235.0,2235.0,1.3033806E-4
2236.0,2236.0,1.0407548E-6
2237.0,2237.0,0.7111958
2238.0,2238.0,0.19187011
2239.0,2239.0,5.377151E-4
2240.0,2240.0,0.0011049726
2241.0,2241.0,0.023198381
2242.0,2242.0,0.0015130476
2243.0,2243.0,6.2234845E-4
2244.0,2244.0,2.2439852E-5
2245.0,2245.0,0.0032125523
2246.0,2246.0,1.4406923E-4
2247.0,2247.0,0.0010049982
2248.0,2248.0,0.02823154
2249.0,2249.0,0.31423432
2250.0,2250.0,1.7709314E-4
2251.0,2251.0,7.064409E-5
2252.0,2252.0,5.5523495E-5
2253.0,2253.0,1.1627021E-4
2254.0,2254.0,0.033493508
2255.0,2255.0,0.031788275
2256.0,2256.0,0.008326209
2257.0,2257.0,0.047986086
2258.0,2258.0,0.010877718
2259.0,2259.0,0.0017718625
2260.0,2260.0,0.0017619481
2261.0,2261.0,0.059157517
2262.0,2262.0,2.0639364E-4
2263.0,2263.0,6.17641E-4
2264.0,2264.0,3.4074178E-6
2265.0,2265.0,4.02173E-6
2266.0,2266.0,0.6887673
2267.0,2267.0,0.0044704294
2268.0,2268.0,3.271144E-4
2269.0,2269.0,0.0013615057
2270.0,2270.0,3.1974858E-5
2271.0,2271.0,8.171409E-4
2272.0,2272.0,8.3947025E-6
2273.0,2273.0,0.021794194
2274.0,2274.0,0.0027970083
2275.0,2275.0,0.0020103748
2276.0,2276.0,6.002592E-4
2277.0,2277.0,4.3241776E-5
2278.0,2278.0,0.42486924
2279.0,2279.0,4.883853E-5
2280.0,2280.0,0.020649368
2281.0,2281.0,2.4845032E-4
2282.0,2282.0,0.0014068433
2283.0,2283.0,1.5513856E-4
2284.0,2284.0,0.003953907
2285.0,2285.0,8.865801E-6
2286.0,2286.0,2.5147933E-4
2287.0,2287.0,0.08196509
2288.0,2288.0,0.0018465102
2289.0,2289.0,0.0010580764
2290.0,2290.0,0.056241542
2291.0,2291.0,0.0040390813
2292.0,2292.0,0.36249903
2293.0,2293.0,0.6754519
2294.0,2294.0,1.05003174E-7
2295.0,2295.0,0.0016836737
2296.0,2296.0,0.0056997994
2297.0,2297.0,5.4748212E-5
2298.0,2298.0,0.0013271439
2299.0,2299.0,0.016756723
2300.0,2300.0,0.42522803
2301.0,2301.0,0.0012259608
2302.0,2302.0,0.6730645
2303.0,2303.0,3.5913446E-4
2304.0,2304.0,6.588427E-5
2305.0,2305.0,0.009444296
2306.0,2306.0,0.04782257
2307.0,2307.0,0.68188787
2308.0,2308.0,1.9759286E-4
2309.0,2309.0,0.46388906
2310.0,2310.0,0.0050834757
2311.0,2311.0,0.044153735
2312.0,2312.0,0.0012952773
2313.0,2313.0,1.0280278E-4
2314.0,2314.0,1.4137168E-5
2315.0,2315.0,6.379522E-5
2316.0,2316.0,2.1268581E-6
2317.0,2317.0,0.026810354
2318.0,2318.0,0.0402936
2319.0,2319.0,0.0010411246
2320.0,2320.0,1.6598012E-4
2321.0,2321.0,1.7290358E-5
2322.0,2322.0,2.340658E-4
2323.0,2323.0,0.002424964
2324.0,2324.0,9.0390514E-4
2325.0,2325.0,0.0010606133
2326.0,2326.0,5.5474625E-4
2327.0,2327.0,0.0010284042
2328.0,2328.0,1.5325753E-4
2329.0,2329.0,3.2078035E-6
2330.0,2330.0,1.7333477E-5
2331.0,2331.0,0.0019073738
2332.0,2332.0,2.7742464E-4
2333.0,2333.0,1.8499131E-4
2334.0,2334.0,0.0048975465
2335.0,2335.0,0.6800052
2336.0,2336.0,4.6585847E-6
2337.0,2337.0,1.8628343E-6
2338.0,2338.0,0.008017272
2339.0,2339.0,0.031331133
2340.0,2340.0,1.0760873E-5
2341.0,2341.0,0.36142257
2342.0,2342.0,0.31475186
2343.0,2343.0,0.012645448
2344.0,2344.0,0.029983237
2345.0,2345.0,4.752311E-6
2346.0,2346.0,0.06305428
2347.0,2347.0,7.153983E-4
2348.0,2348.0,1.7291648E-4
2349.0,2349.0,2.702864E-4
2350.0,2350.0,1.4223533E-5
2351.0,2351.0,0.017743971
2352.0,2352.0,2.578911E-4
2353.0,2353.0,1.887478E-4
2354.0,2354.0,1.036401E-5
2355.0,2355.0,0.0024941901
2356.0,2356.0,0.021962339
2357.0,2357.0,0.009199496
2358.0,2358.0,0.6807042
2359.0,2359.0,0.72881824
2360.0,2360.0,0.0021284656
2361.0,2361.0,0.0033332522
2362.0,2362.0,3.5893792E-4
2363.0,2363.0,0.37226632
2364.0,2364.0,7.6642627E-4
2365.0,2365.0,9.094375E-4
2366.0,2366.0,5.86282E-7
2367.0,2367.0,0.77570885
2368.0,2368.0,4.7207574E-4
2369.0,2369.0,5.1803266E-7
2370.0,2370.0,0.046925947
2371.0,2371.0,3.1119582E-4
2372.0,2372.0,0.6851579
2373.0,2373.0,4.1104645E-6
2374.0,2374.0,0.67886823
2375.0,2375.0,0.46546188
2376.0,2376.0,0.0034528174
2377.0,2377.0,0.0041424436
2378.0,2378.0,5.1256033E-5
2379.0,2379.0,0.0015463744
2380.0,2380.0,0.068391785
2381.0,2381.0,6.913669E-5
2382.0,2382.0,7.5168884E-4
2383.0,2383.0,1.5667532E-5
2384.0,2384.0,1.6732608E-4
2385.0,2385.0,0.017354516
2386.0,2386.0,3.3277538E-6
2387.0,2387.0,3.407241E-5
2388.0,2388.0,0.6499211
2389.0,2389.0,0.0017704954
2390.0,2390.0,0.22010508
2391.0,2391.0,0.64071244
2392.0,2392.0,0.40460014
2393.0,2393.0,0.65270245
2394.0,2394.0,0.0012964647
2395.0,2395.0,0.0017278878
2396.0,2396.0,0.0012255667
2397.0,2397.0,0.024773583
2398.0,2398.0,0.0042255367
2399.0,2399.0,0.023555731
2400.0,2400.0,3.6181393E-4
2401.0,2401.0,0.41969827
2402.0,2402.0,0.15095633
2403.0,2403.0,6.453338E-6
2404.0,2404.0,4.083316E-4
2405.0,2405.0,0.42189792
2406.0,2406.0,7.3883455E-4
2407.0,2407.0,0.06096546
2408.0,2408.0,8.1475155E-6
2409.0,2409.0,5.6290586E-4
2410.0,2410.0,3.430811E-4
2411.0,2411.0,1.9219797E-5
2412.0,2412.0,1.1979681E-4
2413.0,2413.0,4.2735704E-5
2414.0,2414.0,9.1394933E-4
2415.0,2415.0,7.314793E-5
2416.0,2416.0,5.885149E-4
2417.0,2417.0,9.7445067E-4
2418.0,2418.0,7.1762135E-4
2419.0,2419.0,0.001500291
2420.0,2420.0,1.6234374E-6
2421.0,2421.0,0.0010091554
2422.0,2422.0,0.0013619126
2423.0,2423.0,0.72171277
2424.0,2424.0,0.018642614
2425.0,2425.0,0.71650845
2426.0,2426.0,4.3488079E-4
2427.0,2427.0,0.0010782015
2428.0,2428.0,0.6531431
2429.0,2429.0,2.5950687E-5
2430.0,2430.0,0.0012618747
2431.0,2431.0,0.62416184
2432.0,2432.0,9.1616565E-4
2433.0,2433.0,0.7117857
2434.0,2434.0,2.0834667E-4
2435.0,2435.0,7.434399E-5
2436.0,2436.0,0.019282192
2437.0,2437.0,0.0015269207
2438.0,2438.0,2.0869306E-4
2439.0,2439.0,2.3266098E-4
2440.0,2440.0,0.0017049692
2441.0,2441.0,1.5047134E-6
2442.0,2442.0,0.023467029
2443.0,2443.0,0.00293918
2444.0,2444.0,0.22241654
2445.0,2445.0,0.002299057
2446.0,2446.0,9.929468E-4
2447.0,2447.0,3.017865E-4
2448.0,2448.0,0.0018165624
2449.0,2449.0,5.5827277E-6
2450.0,2450.0,2.370722E-6
2451.0,2451.0,3.3618847E-4
2452.0,2452.0,0.0026901795
2453.0,2453.0,3.7716453E-7
2454.0,2454.0,0.0034116812
2455.0,2455.0,4.5370005E-5
2456.0,2456.0,1.4527213E-5
2457.0,2457.0,0.72490275
2458.0,2458.0,0.012202917
2459.0,2459.0,7.8433607E-4
2460.0,2460.0,0.7013918
2461.0,2461.0,0.35752895
2462.0,2462.0,0.01127542
2463.0,2463.0,0.0015986715
2464.0,2464.0,0.0042204484
2465.0,2465.0,3.5590157E-5
2466.0,2466.0,0.0064586075
2467.0,2467.0,9.4196375E-6
2468.0,2468.0,4.7370427E-6
2469.0,2469.0,0.11428654
2470.0,2470.0,0.59806716
2471.0,2471.0,0.7732635
2472.0,2472.0,3.8254133E-5
2473.0,2473.0,0.008184941
2474.0,2474.0,5.0810464E-5
2475.0,2475.0,0.26161686
2476.0,2476.0,4.4137814E-6
2477.0,2477.0,0.005173768
2478.0,2478.0,6.0791854E-7
2479.0,2479.0,0.08497823
2480.0,2480.0,7.189441E-5
2481.0,2481.0,6.055056E-4
2482.0,2482.0,0.23573968
2483.0,2483.0,0.027520336
2484.0,2484.0,0.6942659
2485.0,2485.0,7.18502E-4
2486.0,2486.0,9.750012E-4
2487.0,2487.0,1.5183672E-4
2488.0,2488.0,4.768878E-7
2489.0,2489.0,1.4147532E-5
2490.0,2490.0,0.003635648
2491.0,2491.0,2.316254E-5
2492.0,2492.0,0.001447452
2493.0,2493.0,0.42526972
2494.0,2494.0,0.004784001
2495.0,2495.0,9.2496665E-4
2496.0,2496.0,7.957031E-4
2497.0,2497.0,0.37625036
2498.0,2498.0,0.0014256906
2499.0,2499.0,0.07752243
2500.0,2500.0,0.024743592
2501.0,2501.0,0.00808361
2502.0,2502.0,0.0053651235
2503.0,2503.0,8.7121494E-5
2504.0,2504.0,2.6092902E-4
2505.0,2505.0,0.0027142765
2506.0,2506.0,6.127888E-6
2507.0,2507.0,1.5349824E-5
2508.0,2508.0,0.019156607
2509.0,2509.0,9.167773E-4
2510.0,2510.0,3.0480287E-4
2511.0,2511.0,0.0018553643
2512.0,2512.0,0.70165616
2513.0,2513.0,4.6647026E-5
2514.0,2514.0,0.03322039
2515.0,2515.0,0.024149414
2516.0,2516.0,9.256337E-4
2517.0,2517.0,0.041295722
2518.0,2518.0,1.622278E-5
2519.0,2519.0,0.07992469
2520.0,2520.0,1.0181707E-5
2521.0,2521.0,0.001544807
2522.0,2522.0,1.601584E-5
2523.0,2523.0,0.0011974055
2524.0,2524.0,0.0020188743
2525.0,2525.0,0.088707745
2526.0,2526.0,3.817339E-5
2527.0,2527.0,0.0032231119
2528.0,2528.0,0.6468407
2529.0,2529.0,3.833317E-5
2530.0,2530.0,8.1225904E-4
2531.0,2531.0,0.6885476
2532.0,2532.0,0.0035243812
2533.0,2533.0,0.6847802
2534.0,2534.0,0.21059546
2535.0,2535.0,0.5674648
2536.0,2536.0,8.236619E-6
2537.0,2537.0,0.004192899
2538.0,2538.0,6.079123E-4
2539.0,2539.0,8.982624E-5
2540.0,2540.0,4.277651E-4
2541.0,2541.0,9.2966664E-5
2542.0,2542.0,0.0014758664
2543.0,2543.0,1.655896E-5
2544.0,2544.0,1.5879203E-4
2545.0,2545.0,0.0010970046
2546.0,2546.0,1.3758745E-6
2547.0,2547.0,2.3638455E-5
2548.0,2548.0,8.1730264E-5
2549.0,2549.0,0.006217054
2550.0,2550.0,0.13815252
2551.0,2551.0,3.0401063E-5
2552.0,2552.0,6.9357E-5
2553.0,2553.0,6.111969E-6
2554.0,2554.0,1.7370585E-4
2555.0,2555.0,8.800226E-6
2556.0,2556.0,0.0040149437
2557.0,2557.0,2.8387528E-6
2558.0,2558.0,0.03428162
2559.0,2559.0,1.8318598E-5
2560.0,2560.0,4.210117E-5
2561.0,2561.0,0.68188983
2562.0,2562.0,1.5764999E-4
2563.0,2563.0,1.6062125E-4
2564.0,2564.0,1.7336906E-5
2565.0,2565.0,0.0010318023
2566.0,2566.0,0.018042719
2567.0,2567.0,0.0019090206
2568.0,2568.0,0.7066077
2569.0,2569.0,0.0010562984
2570.0,2570.0,6.0909573E-4
2571.0,2571.0,0.6914576
2572.0,2572.0,1.0876778E-5
2573.0,2573.0,0.45465147
2574.0,2574.0,0.001360415
2575.0,2575.0,0.0020416554
2576.0,2576.0,1.3660235E-5
2577.0,2577.0,0.0647067
2578.0,2578.0,0.0018166611
2579.0,2579.0,0.017136853
2580.0,2580.0,0.14507881
2581.0,2581.0,6.0549308E-5
2582.0,2582.0,9.3042146E-4
2583.0,2583.0,0.6464464
2584.0,2584.0,0.0026702438
2585.0,2585.0,0.71812165
2586.0,2586.0,0.07817982
2587.0,2587.0,0.53003436
2588.0,2588.0,0.001167281
2589.0,2589.0,3.4213605E-5
2590.0,2590.0,7.289211E-6
2591.0,2591.0,0.00146742
2592.0,2592.0,4.846522E-4
2593.0,2593.0,0.26724133
2594.0,2594.0,0.0023920557
2595.0,2595.0,9.729999E-4
2596.0,2596.0,1.5620159E-5
2597.0,2597.0,2.9018827E-5
2598.0,2598.0,0.10537967
2599.0,2599.0,0.0011758202
2600.0,2600.0,6.518465E-4
2601.0,2601.0,1.5607306E-4
2602.0,2602.0,7.684633E-6
2603.0,2603.0,0.021908753
2604.0,2604.0,0.008510049
2605.0,2605.0,6.5054485E-7
2606.0,2606.0,1.9778954E-4
2607.0,2607.0,0.0029470117
2608.0,2608.0,0.41090873
2609.0,2609.0,5.5220084E-5
2610.0,2610.0,0.0017935006
2611.0,2611.0,1.0086143E-4
2612.0,2612.0,0.0013274987
2613.0,2613.0,0.0020114249
2614.0,2614.0,9.202781E-4
2615.0,2615.0,2.62234E-4
2616.0,2616.0,1.6068687E-5
2617.0,2617.0,3.4572565E-6
2618.0,2618.0,6.517785E-4
2619.0,2619.0,1.6942982E-5
2620.0,2620.0,1.3843959E-4
2621.0,2621.0,0.01798102
2622.0,2622.0,0.17603564
2623.0,2623.0,2.0782251E-4
2624.0,2624.0,2.1343307E-4
2625.0,2625.0,0.001672046
2626.0,2626.0,3.702649E-4
2627.0,2627.0,0.03550507
2628.0,2628.0,9.2238196E-7
2629.0,2629.0,8.850648E-6
2630.0,2630.0,2.1469385E-4
2631.0,2631.0,0.012948121
2632.0,2632.0,3.337492E-5
2633.0,2633.0,0.7111281
2634.0,2634.0,1.4462495E-4
2635.0,2635.0,1.2624635E-6
2636.0,2636.0,0.0031761797
2637.0,2637.0,0.0019086243
2638.0,2638.0,2.0702984E-5
2639.0,2639.0,0.021225194
2640.0,2640.0,0.58664036
2641.0,2641.0,9.769611E-4
2642.0,2642.0,2.6596574E-5
2643.0,2643.0,0.41350454
2644.0,2644.0,1.024887E-7
2645.0,2645.0,3.9359634E-7
2646.0,2646.0,4.6947863E-4
2647.0,2647.0,8.6655736E-4
2648.0,2648.0,4.6844603E-4
2649.0,2649.0,4.936629E-4
2650.0,2650.0,2.437626E-5
2651.0,2651.0,1.0530922E-4
2652.0,2652.0,3.5038614E-4
2653.0,2653.0,8.750121E-6
2654.0,2654.0,5.492573E-7
2655.0,2655.0,1.7792772E-5
2656.0,2656.0,0.007008042
2657.0,2657.0,1.6467189E-4
2658.0,2658.0,9.119156E-5
2659.0,2659.0,8.4145553E-4
2660.0,2660.0,0.6878609
2661.0,2661.0,0.33575174
2662.0,2662.0,0.1354233
2663.0,2663.0,4.8523795E-4
2664.0,2664.0,0.7253176
2665.0,2665.0,0.012975848
2666.0,2666.0,9.665064E-7
2667.0,2667.0,0.001775336
2668.0,2668.0,0.63131106
2669.0,2669.0,0.023632543
2670.0,2670.0,0.0052024145
2671.0,2671.0,2.7112685E-6
2672.0,2672.0,0.001677131
2673.0,2673.0,3.523579E-5
2674.0,2674.0,1.3949232E-6
2675.0,2675.0,8.943962E-5
2676.0,2676.0,9.855033E-4
2677.0,2677.0,1.1614333E-5
2678.0,2678.0,0.6397231
2679.0,2679.0,6.424431E-6
2680.0,2680.0,1.3436534E-4
2681.0,2681.0,0.0079129925
2682.0,2682.0,3.3437324E-4
2683.0,2683.0,8.172859E-5
2684.0,2684.0,8.66096E-6
2685.0,2685.0,0.76667345
2686.0,2686.0,7.761235E-7
2687.0,2687.0,4.615739E-4
2688.0,2688.0,0.6640537
2689.0,2689.0,0.0013415822
2690.0,2690.0,0.20862478
2691.0,2691.0,0.0011581485
2692.0,2692.0,9.275318E-6
2693.0,2693.0,2.8383794E-5
2694.0,2694.0,9.799971E-6
2695.0,2695.0,7.757065E-4
2696.0,2696.0,0.0025398314
2697.0,2697.0,0.0016493836
2698.0,2698.0,0.004294211
2699.0,2699.0,0.00340555
2700.0,2700.0,1.6363797E-4
2701.0,2701.0,0.009563461
2702.0,2702.0,1.1958096E-5
2703.0,2703.0,0.0013683395
2704.0,2704.0,0.0036150862
2705.0,2705.0,1.5704021E-5
2706.0,2706.0,0.68145794
2707.0,2707.0,2.5855981E-5
2708.0,2708.0,0.0011222345
2709.0,2709.0,0.039177813
2710.0,2710.0,0.003024284
2711.0,2711.0,0.0030289327
2712.0,2712.0,0.004413085
2713.0,2713.0,3.3827993E-4
2714.0,2714.0,0.0031209434
2715.0,2715.0,0.005417906
2716.0,2716.0,0.0023060422
2717.0,2717.0,8.22809E-5
2718.0,2718.0,0.073123306
2719.0,2719.0,0.14901142
2720.0,2720.0,0.001759697
2721.0,2721.0,0.007346634
2722.0,2722.0,0.0016578288
2723.0,2723.0,0.0088271
2724.0,2724.0,0.3102639
2725.0,2725.0,0.6859511
2726.0,2726.0,4.138749E-6
2727.0,2727.0,0.013804931
2728.0,2728.0,7.366595E-4
2729.0,2729.0,0.002072884
2730.0,2730.0,0.009300226
2731.0,2731.0,0.0035731748
2732.0,2732.0,4.7894937E-5
2733.0,2733.0,1.6812155E-5
2734.0,2734.0,5.027041E-5
2735.0,2735.0,8.751764E-4
2736.0,2736.0,1.5341636E-6
2737.0,2737.0,0.010293055
2738.0,2738.0,0.10706477
2739.0,2739.0,0.0015817054
2740.0,2740.0,0.6847487
2741.0,2741.0,2.3222274E-4
2742.0,2742.0,3.201651E-4
2743.0,2743.0,2.4940886E-5
2744.0,2744.0,0.0033528293
2745.0,2745.0,1.6052423E-4
2746.0,2746.0,3.3172142E-5
2747.0,2747.0,1.1830043E-5
2748.0,2748.0,3.6105046E-6
2749.0,2749.0,4.3903176E-5
2750.0,2750.0,0.21889456
2751.0,2751.0,0.13491946
2752.0,2752.0,3.2589107E-4
2753.0,2753.0,0.015698971
2754.0,2754.0,2.304237E-4
2755.0,2755.0,6.7190017E-6
2756.0,2756.0,1.7412179E-4
2757.0,2757.0,1.3295496E-6
2758.0,2758.0,0.0011951233
2759.0,2759.0,0.102720015
2760.0,2760.0,0.23634881
2761.0,2761.0,9.453977E-5
2762.0,2762.0,6.663094E-4
2763.0,2763.0,1.8743272E-5
2764.0,2764.0,2.4109651E-5
2765.0,2765.0,1.4280214E-4
2766.0,2766.0,0.086966015
2767.0,2767.0,5.585066E-5
2768.0,2768.0,8.6277525E-4
2769.0,2769.0,2.8626027E-4
2770.0,2770.0,0.0027432183
2771.0,2771.0,4.0259265E-4
2772.0,2772.0,0.0010610142
2773.0,2773.0,0.0015081516
2774.0,2774.0,1.5404764E-6
2775.0,2775.0,2.72864E-5
2776.0,2776.0,0.0018182767
2777.0,2777.0,0.0018138232
2778.0,2778.0,1.9668613E-4
2779.0,2779.0,0.7365675
2780.0,2780.0,0.094579026
2781.0,2781.0,0.001800215
2782.0,2782.0,2.235067E-4
2783.0,2783.0,5.208407E-6
2784.0,2784.0,2.4903138E-5
2785.0,2785.0,3.8183993E-5
2786.0,2786.0,0.1834024
2787.0,2787.0,2.096734E-6
2788.0,2788.0,2.9851453E-4
2789.0,2789.0,2.6615793E-5
2790.0,2790.0,0.02128164
2791.0,2791.0,1.3243579E-4
2792.0,2792.0,1.1205321E-5
2793.0,2793.0,0.004745201
2794.0,2794.0,6.563452E-7
2795.0,2795.0,1.4446801E-5
2796.0,2796.0,1.3877105E-5
2797.0,2797.0,0.0028233167
2798.0,2798.0,0.0010872489
2799.0,2799.0,9.844501E-4
2800.0,2800.0,0.0011461942
2801.0,2801.0,0.0010893128
2802.0,2802.0,0.4085683
2803.0,2803.0,3.1655698E-4
2804.0,2804.0,0.0015272427
2805.0,2805.0,5.256156E-6
2806.0,2806.0,0.0013804912
2807.0,2807.0,0.0018725526
2808.0,2808.0,0.72593653
2809.0,2809.0,1.7986436E-5
2810.0,2810.0,0.0063238237
2811.0,2811.0,0.5692013
2812.0,2812.0,2.1487074E-5
2813.0,2813.0,2.4876656E-4
2814.0,2814.0,0.002989621
2815.0,2815.0,8.82385E-6
2816.0,2816.0,4.1685143E-4
2817.0,2817.0,4.1871943E-4
2818.0,2818.0,3.0470528E-6
2819.0,2819.0,1.14425864E-4
2820.0,2820.0,1.888536E-5
2821.0,2821.0,0.0031384046
2822.0,2822.0,5.876159E-5
2823.0,2823.0,4.2166223E-5
2824.0,2824.0,0.019889887
2825.0,2825.0,1.2164425E-5
2826.0,2826.0,1.530778E-4
2827.0,2827.0,0.026542855
2828.0,2828.0,0.012735575
2829.0,2829.0,0.0031588317
2830.0,2830.0,0.0051204725
2831.0,2831.0,0.6839909
2832.0,2832.0,0.0031447918
2833.0,2833.0,2.3084876E-5
2834.0,2834.0,0.0063957926
2835.0,2835.0,0.0018828709
2836.0,2836.0,2.2214124E-5
2837.0,2837.0,2.0860509E-5
2838.0,2838.0,0.0047887885
2839.0,2839.0,3.480705E-4
2840.0,2840.0,9.092632E-6
2841.0,2841.0,1.2546555E-4
2842.0,2842.0,2.674644E-4
2843.0,2843.0,4.1860843E-5
2844.0,2844.0,9.584144E-4
2845.0,2845.0,8.5543096E-4
2846.0,2846.0,9.2249387E-4
2847.0,2847.0,0.017493643
2848.0,2848.0,0.032968063
2849.0,2849.0,0.13125715
2850.0,2850.0,0.0753673
2851.0,2851.0,0.40970963
2852.0,2852.0,0.005845663
2853.0,2853.0,1.604636E-4
2854.0,2854.0,9.215767E-4
2855.0,2855.0,5.8048798E-5
2856.0,2856.0,0.0018617632
2857.0,2857.0,0.68621296
2858.0,2858.0,0.0015415071
2859.0,2859.0,0.010815661
2860.0,2860.0,4.0794792E-5
2861.0,2861.0,0.0021953038
2862.0,2862.0,9.127219E-4
2863.0,2863.0,6.251373E-4
2864.0,2864.0,0.0021970638
2865.0,2865.0,0.6873498
2866.0,2866.0,5.9602007E-6
2867.0,2867.0,5.2782878E-5
2868.0,2868.0,5.9426047E-6
2869.0,2869.0,0.011284623
2870.0,2870.0,4.384482E-5
2871.0,2871.0,2.0489657E-7
2872.0,2872.0,0.6848051
2873.0,2873.0,0.0039059285
2874.0,2874.0,0.0014324251
2875.0,2875.0,0.009278564
2876.0,2876.0,1.3735337E-4
2877.0,2877.0,0.03352819
2878.0,2878.0,8.002477E-6
2879.0,2879.0,0.079392225
2880.0,2880.0,0.0013797694
2881.0,2881.0,0.0602501
2882.0,2882.0,0.0013951549
2883.0,2883.0,4.3219372E-4
2884.0,2884.0,0.001636559
2885.0,2885.0,3.6370027E-4
2886.0,2886.0,3.5493674E-6
2887.0,2887.0,0.0023276028
2888.0,2888.0,3.2927157E-6
2889.0,2889.0,3.8906184E-4
2890.0,2890.0,0.016400637
2891.0,2891.0,8.410818E-4
2892.0,2892.0,0.0017072514
2893.0,2893.0,6.414682E-4
2894.0,2894.0,0.08700252
2895.0,2895.0,7.013616E-4
2896.0,2896.0,1.2560938E-4
2897.0,2897.0,0.684277
2898.0,2898.0,4.7368745E-4
2899.0,2899.0,0.004935646
2900.0,2900.0,1.4670865E-5
2901.0,2901.0,9.326061E-4
2902.0,2902.0,1.1222081E-5
2903.0,2903.0,1.6584138E-4
2904.0,2904.0,3.5111163E-5
2905.0,2905.0,0.0015605249
2906.0,2906.0,0.6912767
2907.0,2907.0,0.009196181
2908.0,2908.0,0.03852248
2909.0,2909.0,1.8126488E-5
2910.0,2910.0,1.2803506E-6
2911.0,2911.0,1.87942E-6
2912.0,2912.0,1.3581122E-5
2913.0,2913.0,0.022758003
2914.0,2914.0,2.4272524E-5
2915.0,2915.0,0.0011267926
2916.0,2916.0,1.888476E-5
2917.0,2917.0,0.0068481257
2918.0,2918.0,1.3791742E-4
2919.0,2919.0,4.7291866E-8
2920.0,2920.0,4.3172235E-4
2921.0,2921.0,0.0022173226
2922.0,2922.0,1.05524545E-4
2923.0,2923.0,1.9795584E-4
2924.0,2924.0,0.0033880703
2925.0,2925.0,0.3452733
2926.0,2926.0,5.5134053E-5
2927.0,2927.0,0.0121207405
2928.0,2928.0,0.010027031
2929.0,2929.0,0.0020722211
2930.0,2930.0,0.02613595
2931.0,2931.0,0.0066143684
2932.0,2932.0,6.803057E-5
2933.0,2933.0,0.0021899284
2934.0,2934.0,0.10274106
2935.0,2935.0,1.5002313E-4
2936.0,2936.0,0.1098145
2937.0,2937.0,0.36413786
2938.0,2938.0,1.5977753E-6
2939.0,2939.0,9.601584E-5
2940.0,2940.0,0.0012023273
2941.0,2941.0,0.6683799
2942.0,2942.0,0.0392429
2943.0,2943.0,0.6421627
2944.0,2944.0,5.5908695E-5
2945.0,2945.0,0.026603762
2946.0,2946.0,8.962938E-6
2947.0,2947.0,1.5126793E-5
2948.0,2948.0,0.64109546
2949.0,2949.0,2.2366954E-4
2950.0,2950.0,0.0031288723
2951.0,2951.0,0.72650075
2952.0,2952.0,1.4712638E-4
2953.0,2953.0,4.3959814E-4
2954.0,2954.0,0.023724716
2955.0,2955.0,0.6219745
2956.0,2956.0,1.5697539E-6
2957.0,2957.0,0.0012272461
2958.0,2958.0,2.1613736E-5
2959.0,2959.0,8.818662E-5
2960.0,2960.0,0.048107516
2961.0,2961.0,0.5888949
2962.0,2962.0,0.0020030383
2963.0,2963.0,0.6695999
2964.0,2964.0,1.123174E-4
2965.0,2965.0,0.26851648
2966.0,2966.0,0.06977998
2967.0,2967.0,5.514697E-4
2968.0,2968.0,2.1572599E-4
2969.0,2969.0,0.6170687
2970.0,2970.0,0.01673357
2971.0,2971.0,0.3556247
2972.0,2972.0,0.55866545
2973.0,2973.0,0.0028935769
2974.0,2974.0,1.2271415E-4
2975.0,2975.0,0.0013560764
2976.0,2976.0,0.0010123483
2977.0,2977.0,2.5900148E-5
2978.0,2978.0,4.331788E-4
2979.0,2979.0,2.528663E-4
2980.0,2980.0,0.009614761
2981.0,2981.0,0.6792064
2982.0,2982.0,0.012453124
2983.0,2983.0,9.6509926E-4
2984.0,2984.0,1.7480639E-6
2985.0,2985.0,0.65071756
2986.0,2986.0,8.7137205E-6
2987.0,2987.0,0.0013224867
2988.0,2988.0,0.0035395129
