X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
400.0,400.0,train,2.875280275838222E-4,24.74608987572371,0.63962968285153
401.0,401.0,train,3.221774207316959E-4,51.15149147735874,0.6813354337949715
402.0,402.0,train,3.2498766661959746E-4,55.572761327556506,0.6844984322939429
403.0,403.0,train,3.2220509133361515E-4,51.2432616338297,0.681366731772117
404.0,404.0,train,3.3982168404889226E-4,74.64373825783146,0.7006815312531653
406.0,406.0,train,3.7433542964381586E-4,91.25608639146049,0.7351942623008157
407.0,407.0,train,3.4222605011244317E-4,76.5713059248765,0.7032252398760008
408.0,408.0,train,3.841159413604303E-4,93.50010376088707,0.7442298668252053
409.0,409.0,train,4.610065310834124E-4,99.56906855823588,0.8053224419645151
410.0,410.0,train,4.244276547158455E-4,97.92460622960873,0.7783306726387905
411.0,411.0,train,4.371277269820587E-4,98.76356073714453,0.7881017987714398
412.0,412.0,train,4.176711629871863E-4,97.35844616617614,0.7729500770042955
413.0,413.0,train,3.7963256263104573E-4,92.39590655733531,0.7401268733472346
414.0,414.0,train,4.05649860390287E-4,96.19449565992805,0.7630518587307799
415.0,415.0,train,4.3959418533137033E-4,98.84835325767551,0.7899488822444853
416.0,416.0,train,4.3055850034592446E-4,98.38822827895126,0.7831026034515814
417.0,417.0,train,4.779064675438699E-4,99.81134236471695,0.8166575297991687
418.0,418.0,train,4.4824403066284736E-4,99.23132381319529,0.7963002658900983
419.0,419.0,train,4.3634520108007955E-4,98.7089513117025,0.7875123928219235
421.0,421.0,train,4.529483635711335E-4,99.36672992673698,0.7996735482080553
422.0,422.0,train,4.0764445892033465E-4,96.53263830373656,0.7647235554688583
424.0,424.0,train,3.5020132603883706E-4,81.92457990456649,0.7115089536879416
426.0,426.0,train,3.847168182108483E-4,93.66677473987299,0.7447748178163915
427.0,427.0,train,3.637132988051131E-4,88.36802174181996,0.7250191906464604
428.0,428.0,train,3.0592003615965795E-4,32.23331644724155,0.662404978476113
429.0,429.0,train,2.785935163389886E-4,22.527936454937386,0.6280176056413835
430.0,430.0,train,3.4865568695175884E-4,81.10374175641343,0.7099218051843263
431.0,431.0,train,3.678015973179182E-4,89.63864252574696,0.7289809014235269
432.0,432.0,train,3.2587816419180017E-4,56.926115879297456,0.6854941432044734
433.0,433.0,train,3.517834067685652E-4,82.5213068515873,0.7131245293586184
434.0,434.0,train,3.354306342987325E-4,69.70539972428827,0.695979602016588
435.0,435.0,train,2.6495891079279826E-4,19.913185385865898,0.609571611484383
436.0,436.0,train,2.4887324261488336E-4,16.390193634061934,0.5866300235454567
437.0,437.0,train,2.3885153144783278E-4,15.129104671819716,0.5716603053945407
438.0,438.0,train,2.3864713432290285E-4,15.098334719236673,0.5713494160198724
440.0,440.0,train,3.324543991960881E-4,65.91828139604306,0.6927507267827875
441.0,441.0,train,2.34554107902507E-4,14.496387748536836,0.5650761761735485
442.0,442.0,train,2.593552746255116E-4,18.556576602594568,0.6017278757299713
443.0,443.0,train,2.0842269535731965E-4,11.317195035463374,0.5228035748509329
444.0,444.0,train,2.2877884102477831E-4,13.744966124500252,0.5560681502001081
445.0,445.0,train,2.2561826742871998E-4,13.325321002741918,0.5510596711264811
446.0,446.0,train,2.2571916806588593E-4,13.341064813187252,0.5512204355596131
447.0,447.0,train,2.9770735260834175E-4,28.333001382263365,0.6524185080178968
449.0,449.0,train,3.19633470858337E-4,46.93827372519073,0.6784448212525023
450.0,450.0,train,3.3807930441211945E-4,72.68714608377783,0.6988245597925087
451.0,451.0,train,3.5268896747424415E-4,83.01448436162039,0.7140451874720418
452.0,452.0,train,3.2760496390426283E-4,59.56580853883204,0.6874160202083086
453.0,453.0,train,3.70671217711291E-4,90.54104160417572,0.7317275275551123
454.0,454.0,train,4.0822963546614674E-4,96.600034310794,0.7652117575222581
455.0,455.0,train,4.556075751594575E-4,99.43677688616592,0.8015555858774491
456.0,456.0,train,3.794646455915135E-4,92.35242022675726,0.7399719307639111
457.0,457.0,train,4.4632625237918264E-4,99.11730979548257,0.7949088622692402
458.0,458.0,train,4.1090771019353014E-4,96.9252579333032,0.7674331312826935
459.0,459.0,train,4.2096471428524E-4,97.60622504243662,0.7755890492552027
461.0,461.0,train,4.0976106842377014E-4,96.77641365001294,0.7664846146595825
462.0,462.0,train,3.896390131292606E-4,94.53776994846694,0.7491953958506234
463.0,463.0,train,4.2468313073839296E-4,97.96848744672783,0.7785316023038975
464.0,464.0,train,4.0396225119221737E-4,96.02490647658608,0.761628180455502
465.0,465.0,train,3.111320420334221E-4,35.93160980878209,0.6685933295747597
466.0,466.0,train,3.6650001481708806E-4,89.25736625844024,0.7277258530810355
467.0,467.0,train,3.770771977199237E-4,91.8439456162256,0.7377589334836218
468.0,468.0,train,3.4088890541717425E-4,75.55415118425907,0.7018132822678242
469.0,469.0,train,3.480686579090745E-4,80.81798653603752,0.7093167256745482
471.0,471.0,train,3.3896324876711077E-4,73.69320134819765,0.699768074194346
472.0,472.0,train,3.555103984851408E-4,84.74144115710273,0.7168947561485355
473.0,473.0,train,3.6811740484389186E-4,89.77187787060824,0.729284545062344
474.0,474.0,train,3.5865345159850985E-4,86.25080196465954,0.7200357309254573
475.0,475.0,train,3.7333048468299286E-4,91.06772775112582,0.7342479603799292
476.0,476.0,train,3.3014149513180675E-4,62.635583854570086,0.6902178288084075
477.0,477.0,train,3.273941821119488E-4,59.256112750442526,0.6871820570339329
478.0,478.0,train,2.532901773246256E-4,17.267581479107854,0.5930605276185319
479.0,479.0,train,2.4354515439916884E-4,15.642666966115591,0.5787376270462603
480.0,480.0,train,2.2514845574148122E-4,13.25271698112572,0.5503103640537933
481.0,481.0,train,2.2904562722879818E-4,13.775240698085625,0.556488353314164
482.0,482.0,train,2.3323880851728286E-4,14.30798813965929,0.5630408348375088
484.0,484.0,train,3.41451040089119E-4,76.1192035334747,0.7024076848183654
485.0,485.0,train,3.7393173548392483E-4,91.18041937292786,0.7348145311052808
486.0,486.0,train,3.6470211333928593E-4,88.78195540880027,0.725982665738373
487.0,487.0,train,2.7228073275484716E-4,21.145185960442564,0.6195880737526321
488.0,488.0,train,2.6321037355698916E-4,19.492546972499188,0.6071408074291889
489.0,489.0,train,2.671181514479748E-4,20.342228747434017,0.6125526279956073
491.0,491.0,train,1.7715977869459714E-4,8.357212231882995,0.4667978983100183
492.0,492.0,train,2.1152724001408498E-4,11.672060732420034,0.5280334284925008
493.0,493.0,train,1.7367867140855112E-4,7.9858643092719035,0.46016840306029083
494.0,494.0,train,3.312651685656968E-4,64.31549139905236,0.6914509788254565
495.0,495.0,train,3.309883158591704E-4,63.92090636421833,0.691147609562141
497.0,497.0,train,3.3356203491958575E-4,67.42042241395383,0.6939563720696341
498.0,498.0,train,3.8744015025904123E-4,94.27910508061117,0.7472301592493147
499.0,499.0,train,3.105449019518378E-4,35.28347097944137,0.6679019113318077
500.0,500.0,train,4.2185681635283827E-4,97.66447411636938,0.7762985557251816
501.0,501.0,train,4.113432692802251E-4,96.98179737029166,0.767792420725219
502.0,502.0,train,4.259019213378865E-4,98.11965487099852,0.779487666324884
503.0,503.0,train,3.338287787343874E-4,67.93070206702984,0.6942460112611115
504.0,504.0,train,3.808719123598495E-4,92.73347473871625,0.7412676103463509
505.0,505.0,train,4.1189607725078886E-4,97.0348596012181,0.7682476287091506
506.0,506.0,train,3.444263053240417E-4,78.53133049392724,0.7055340615593388
507.0,507.0,train,3.8185883257445047E-4,93.03491494121018,0.7421724207132063
508.0,508.0,train,4.0571112114817386E-4,96.20065180195004,0.7631033784715124
509.0,509.0,train,3.8732803981684E-4,94.26591689088163,0.7471295488312849
511.0,511.0,train,3.6138641044729366E-4,87.49832265870147,0.7227385443319386
512.0,512.0,train,2.523787585680839E-4,17.014743024355244,0.5917418589031749
513.0,513.0,train,3.344842380076033E-4,68.89822872257596,0.6949565666407371
514.0,514.0,train,3.6096728846871676E-4,87.33853728717168,0.7223257457010348
515.0,515.0,train,3.457843608526268E-4,79.47526791958897,0.7069501534849718
516.0,516.0,train,2.628375159534415E-4,19.40082643902934,0.6066205089356532
517.0,517.0,train,3.457120792000521E-4,79.41188139069584,0.7068749547554901
518.0,518.0,train,3.553072684958294E-4,84.50189350344878,0.7166905523781821
519.0,519.0,train,3.463439699709722E-4,79.70892029751847,0.7075316943302075
520.0,520.0,train,3.4078881815724526E-4,75.47035702363294,0.7017073253151597
521.0,521.0,train,3.418234450245153E-4,76.36030879783345,0.7028008140515711
523.0,523.0,train,2.4707090662169076E-4,16.12351950229384,0.5839769464145235
524.0,524.0,train,2.2989321835920193E-4,13.8674928048414,0.5578207191622387
525.0,525.0,train,2.2841240331827395E-4,13.701340262300047,0.5554903413944775
527.0,527.0,train,2.233628070061624E-4,13.001761562263164,0.5474509883474739
529.0,529.0,train,1.984371210444101E-4,10.1895621171217,0.5055858793823494
531.0,531.0,train,3.189825049553728E-4,46.052045697851035,0.6777009447779714
532.0,532.0,train,3.342364988138214E-4,68.52271499381337,0.6946881974932038
534.0,534.0,train,3.6008625708743757E-4,86.95992577821269,0.7214560016228784
535.0,535.0,train,3.4513427202117325E-4,79.06737455362162,0.7062731348834175
536.0,536.0,train,2.722799284912523E-4,21.145033909300775,0.6195869877312635
538.0,538.0,train,2.006743402143918E-4,10.403675615643495,0.5094966407379866
539.0,539.0,train,2.0640550513760877E-4,11.011092755707638,0.5193744363886088
541.0,541.0,train,2.526070557413438E-4,17.078049806022825,0.5920725668607566
542.0,542.0,train,2.9042680169983953E-4,25.491084128541033,0.6433187465534542
543.0,543.0,train,3.398511350257409E-4,74.67330033929801,0.700712820545041
544.0,544.0,train,3.6834915842540893E-4,89.82890757632214,0.7295071557944125
545.0,545.0,train,3.756821735060352E-4,91.51845931615837,0.7364571361213137
547.0,547.0,train,4.1042343134985344E-4,96.86239423925272,0.767033000566014
548.0,548.0,train,3.7865768285916284E-4,92.08668643043697,0.7392260299556906
549.0,549.0,train,3.525746919164253E-4,82.92743887256405,0.7139291698226887
550.0,550.0,train,3.5006341898053523E-4,81.8672898457047,0.7113676965664932
551.0,551.0,train,4.063279525517353E-4,96.26263767765475,0.7636215042429699
552.0,552.0,train,3.662411843430191E-4,89.17697937604329,0.7274755843736742
553.0,553.0,train,3.4846410994624464E-4,81.0163185312807,0.7097244759840379
554.0,554.0,train,3.602478376228261E-4,87.04740568787736,0.7216157158206571
555.0,555.0,train,3.8057368612544584E-4,92.65028807998998,0.7409935717386427
556.0,556.0,train,3.1936913376712917E-4,46.55279246907311,0.6781429633173551
557.0,557.0,train,3.532778399141935E-4,83.37840726748921,0.7146422915449431
558.0,558.0,train,3.256594146353683E-4,56.59927630629515,0.6852498396664166
559.0,559.0,train,3.114648765561097E-4,36.36937542383288,0.6689846371951264
560.0,560.0,train,3.0188581130651833E-4,30.266279313496476,0.6575358119729511
561.0,561.0,train,3.480986354239934E-4,80.8330216067837,0.7093476555222029
562.0,562.0,train,3.337403734523631E-4,67.76207491914266,0.6941500482856373
563.0,563.0,train,3.6999270181800153E-4,90.26292080967384,0.7310806166756502
564.0,564.0,train,3.6967691681720244E-4,90.17087571805178,0.7307790090976394
565.0,565.0,train,3.7282401879670487E-4,90.96242028680184,0.7337697682096416
566.0,566.0,train,3.39008897696581E-4,73.74921588315424,0.6998167191150232
567.0,567.0,train,3.5206968393892366E-4,82.64259527222082,0.7134158992717636
568.0,568.0,train,2.4615712551085816E-4,15.994901129999924,0.582625342879604
569.0,569.0,train,2.2058096926514165E-4,12.641360436347057,0.5429601375570776
570.0,570.0,train,1.719065537082995E-4,7.790346589042288,0.4567619474222985
571.0,571.0,train,2.0215940841593886E-4,10.579555079634696,0.5120755105534678
572.0,572.0,train,1.4718101746628455E-4,5.581787359783413,0.40692873905599036
573.0,573.0,train,1.2900934748718155E-4,4.384480161475282,0.36741311217504624
574.0,574.0,train,2.2263234227527676E-4,12.913261819727207,0.5462760549483823
575.0,575.0,train,2.7983963622062814E-4,22.679701162278526,0.629659356591413
576.0,576.0,train,3.1110138683266783E-4,35.89474938362398,0.6685572655448055
577.0,577.0,train,3.2199301840054635E-4,50.75083092290045,0.6811267793974614
578.0,578.0,train,3.170820755833093E-4,43.00243316497317,0.6755194124685051
579.0,579.0,train,2.5443637385460073E-4,17.563184224460898,0.5947128353635649
580.0,580.0,train,2.5242225379670363E-4,17.026777813890238,0.59180488612468
581.0,581.0,train,2.459707223179233E-4,15.959905644609849,0.5823490890385725
582.0,582.0,train,2.562581443923184E-4,17.923696401886726,0.5973252269903603
583.0,583.0,train,1.55675284925569E-4,6.209680995034639,0.42454392083934067
584.0,584.0,train,1.8211582911885254E-4,8.833204378099367,0.4760960854043922
586.0,586.0,train,3.33754588351586E-4,67.78918888630132,0.6941654804365089
587.0,587.0,train,3.800081812877708E-4,92.49318243310783,0.7404731348819193
588.0,588.0,train,3.2872655575312467E-4,60.96392153926597,0.6886580229219872
589.0,589.0,train,3.606365510158735E-4,87.20848686799872,0.7219995643226768
590.0,590.0,train,3.4366803473991184E-4,77.93571641176821,0.7047404114255771
591.0,591.0,train,3.080540683869904E-4,33.28413998680681,0.6649526202277825
592.0,592.0,train,3.845113329282039E-4,93.59795122907859,0.7445885885821943
593.0,593.0,train,3.760304045422356E-4,91.6230296763591,0.7367826995132396
594.0,594.0,train,3.4203518778432685E-4,76.45813843308568,0.7030241086412405
595.0,595.0,train,3.5234123251290806E-4,82.75764355784769,0.7136920050803961
596.0,596.0,train,3.2887745899509534E-4,61.24175789268565,0.6888247496220761
597.0,597.0,train,2.86616698565329E-4,24.52016092607611,0.6384620345137841
598.0,598.0,train,2.862530675719339E-4,24.332549373794755,0.6379950738113918
599.0,599.0,train,3.3258212168671463E-4,66.15825849074163,0.6928899927548051
601.0,601.0,train,3.719321306630219E-4,90.75812666747973,0.7329255774050152
602.0,602.0,train,3.424779253028895E-4,76.87021407122346,0.7034904581475728
603.0,603.0,train,3.712554478839249E-4,90.64162558488292,0.732283297510784
604.0,604.0,train,3.803916234644044E-4,92.59950386752409,0.7408261325982565
605.0,605.0,train,3.964749921955623E-4,95.28385066639235,0.7552080047216851
606.0,606.0,train,3.8619655803609926E-4,93.98268749226335,0.7461118874399448
607.0,607.0,train,3.640775941375473E-4,88.52663763458852,0.7253745440189339
608.0,608.0,train,3.4940568004365887E-4,81.55962736499542,0.7106930275214198
610.0,610.0,train,1.6128397921202388E-4,6.725523179215599,0.43588731907615275
611.0,611.0,train,1.657483241686057E-4,7.263896329056261,0.4447562703238359
612.0,612.0,train,1.5010923728610523E-4,5.7950780582964025,0.41306128295503053
613.0,613.0,train,1.859110588387032E-4,9.143871654948088,0.4831066478705508
614.0,614.0,train,2.1053902033590875E-4,11.56618128276293,0.5263749421801571
615.0,615.0,train,3.2849924946102063E-4,60.71832603971888,0.6884067130371752
616.0,616.0,train,3.259765492239094E-4,57.1247492419585,0.6856039595917834
617.0,617.0,train,2.987526973611573E-4,28.77828507885069,0.6537058558442037
618.0,618.0,train,2.821729471345277E-4,23.25834822337496,0.6327140099896865
619.0,619.0,train,2.736561697368636E-4,21.38162373371638,0.6214408385348842
620.0,620.0,train,3.001169309875323E-4,29.481001738012274,0.6553787481818616
621.0,621.0,train,2.974799262007164E-4,28.238650525105765,0.6521377979032474
622.0,622.0,train,2.7183880700224877E-4,21.061637089525934,0.6189908606474303
623.0,623.0,train,2.5399733111960325E-4,17.48141338553785,0.5940807244081507
624.0,624.0,train,2.4804268277262324E-4,16.253735385131982,0.5854095301751485
625.0,625.0,train,3.04598540514839E-4,31.555268428415562,0.6608176529966665
626.0,626.0,train,2.8158750679949086E-4,23.102395077388337,0.6319499568713743
627.0,627.0,train,2.7811751223457895E-4,22.36862880727103,0.6273885555167494
628.0,628.0,train,3.2780829806783427E-4,59.830225007223554,0.6876415508554009
629.0,629.0,train,3.490010028965596E-4,81.2620670003104,0.7102771506607028
630.0,630.0,train,1.6357361328120186E-4,7.026488213404437,0.44045350416262574
631.0,631.0,train,6.082285860018837E-5,1.934998720289763,0.19418388067921755
632.0,632.0,train,3.133554217804531E-4,38.828593448390265,0.6711985679174461
633.0,633.0,train,2.990644015358797E-4,29.025145261022313,0.6540887976176996
634.0,634.0,train,3.8241819613007365E-4,93.19332380895959,0.7426838406689482
635.0,635.0,train,2.504696305783638E-4,16.72841493561311,0.5889658075604858
636.0,636.0,train,3.2195328691351284E-4,50.69192272568649,0.6810818046525257
637.0,637.0,train,2.9836305239767724E-4,28.61838328465185,0.6532265642615125
638.0,638.0,train,3.001819655797731E-4,29.513927217851105,0.6554582947716153
639.0,639.0,train,3.3464023448441516E-4,69.07843913974922,0.6951254323429338
640.0,640.0,train,3.5829328326136237E-4,85.98500015703027,0.7196775759407587
641.0,641.0,train,3.66737673348597E-4,89.31800259092914,0.7279554477806515
642.0,642.0,train,3.7895308075975735E-4,92.19656045348074,0.7394993233832496
643.0,643.0,train,3.640338151853032E-4,88.50757607388098,0.72533186394968
644.0,644.0,train,3.430856608914097E-4,77.47168380984255,0.7041294130441749
645.0,645.0,train,3.4430533136081237E-4,78.34647412737633,0.7054075863402232
646.0,646.0,train,3.464872009216459E-4,79.76160327258312,0.7076803530889919
647.0,647.0,train,2.609668431174798E-4,19.037674147974435,0.6039996872403236
648.0,648.0,train,2.207380784322809E-4,12.664708755355344,0.5432149494705265
650.0,650.0,train,2.4496262370780723E-4,15.770681062403526,0.580851892083784
651.0,651.0,train,3.0251781241513677E-4,30.508112910019975,0.6583032285327762
652.0,652.0,train,2.763713818077143E-4,21.914435653878986,0.6250718827597511
653.0,653.0,train,3.0323183718642327E-4,30.742091811014877,0.6591681747800882
654.0,654.0,train,2.553803957552108E-4,17.691531344303534,0.5960686574063108
656.0,656.0,train,2.879772896305128E-4,24.9476923877405,0.6402039152814234
658.0,658.0,train,3.187665256501093E-4,45.71195670144997,0.6774537593442416
659.0,659.0,train,2.8381474661403044E-4,23.517804684513465,0.6348482576504723
660.0,660.0,train,2.2134698927225293E-4,12.755200257526372,0.5442011870388694
661.0,661.0,train,9.203484736111917E-5,2.885897372460541,0.278693593238838
662.0,662.0,train,3.387824678066771E-4,73.47694344890208,0.6995753509358468
664.0,664.0,train,2.970128170239341E-4,28.096481711949973,0.6515605385838904
665.0,665.0,train,3.18382585718632E-4,45.233346202746226,0.6770138770753682
666.0,666.0,train,3.379769754925378E-4,72.58583628830526,0.6987151434897647
667.0,667.0,train,3.207837512968646E-4,48.50081530555812,0.6797550832004202
668.0,668.0,train,3.1935220010752274E-4,46.51703073363797,0.678123616385484
669.0,669.0,train,3.871542537813985E-4,94.21867585896635,0.746973510198756
670.0,670.0,train,3.7592773976975275E-4,91.59220045345124,0.7366867593988992
671.0,671.0,train,3.470379478944599E-4,80.25107766970058,0.7082512673553709
672.0,672.0,train,3.386136163072543E-4,73.3066089167006,0.6993952334581603
673.0,673.0,train,3.182417809854776E-4,44.983860371477995,0.6768524059510219
674.0,674.0,train,3.324065842459441E-4,65.85135159212867,0.6926985741012429
675.0,675.0,train,2.3345784806275737E-4,14.339362718830923,0.5633804442939179
676.0,676.0,train,2.2361811146828423E-4,13.036063992516315,0.547860920958861
677.0,677.0,train,2.808862264161894E-4,22.8973650513036,0.6310326293233446
678.0,678.0,train,3.303125643601583E-4,62.940023910156846,0.6904058824201151
679.0,679.0,train,3.195305994713832E-4,46.83177514352738,0.6783273816385889
680.0,680.0,train,3.336241348898187E-4,67.54470068243081,0.6940238267492574
682.0,682.0,train,3.1676035753087884E-4,42.613762031541576,0.6751486486304716
683.0,683.0,train,2.0896156827440615E-4,11.382336284734706,0.5237154879616669
684.0,684.0,train,2.7059831334946756E-4,20.778745481025894,0.6173094582037482
685.0,685.0,train,1.7158865198281276E-4,7.7552795918096615,0.4561485903952869
686.0,686.0,train,2.1936964241256476E-4,12.457447976390943,0.5409907342557849
687.0,687.0,train,3.656745001509555E-4,89.00102093780575,0.7269268418678634
688.0,688.0,train,3.3305216532521876E-4,66.75351696997836,0.693401975242335
689.0,689.0,train,3.4876103653534474E-4,81.15181642142214,0.7100302607697164
691.0,691.0,train,2.6603928095832294E-4,20.233651267156354,0.6110660109641816
692.0,692.0,train,3.8681349243441227E-4,94.12603314298542,0.7466672685764058
693.0,693.0,train,3.489396080542059E-4,81.23330479239749,0.7102140044672258
694.0,694.0,train,3.4585121939486896E-4,79.52767758292477,0.7070196930682875
695.0,695.0,train,3.342244846572179E-4,68.5049895988108,0.6946751768823825
696.0,696.0,train,3.253549710249116E-4,56.24804141775704,0.6849095155507396
697.0,697.0,train,3.176237715306028E-4,43.91232208040852,0.6761427338890746
698.0,698.0,train,2.8438496079954197E-4,23.689115807438174,0.6355865989569152
699.0,699.0,train,3.4934752541228227E-4,81.53110088344587,0.7106333001709348
700.0,700.0,train,3.2532480496460614E-4,56.2201162518252,0.6848757742088191
701.0,701.0,train,3.173047389251043E-4,43.439081596300746,0.6757757729281858
702.0,702.0,train,3.0406111640086556E-4,31.2669658282553,0.6601699887601817
703.0,703.0,train,3.057851618773703E-4,32.15964824160384,0.6622433140887545
704.0,704.0,train,3.175166813997679E-4,43.77452076126651,0.6760196019106017
705.0,705.0,train,2.251973667988059E-4,13.259646692650199,0.5503884310457483
706.0,706.0,train,2.2295954975788375E-4,12.952904771319748,0.5468027363179069
707.0,707.0,train,3.4084277665167326E-4,75.51000612448972,0.7017644529227873
709.0,709.0,train,3.394579959618542E-4,74.28286605551924,0.7002948722154503
710.0,710.0,train,3.983146608515499E-4,95.5472203720486,0.756801331294811
712.0,712.0,train,3.7765965702540703E-4,91.91384094513572,0.7383005633778295
713.0,713.0,train,3.791599615495035E-4,92.27351030523708,0.7396905528367157
715.0,715.0,train,3.40193725848568E-4,75.0221344573136,0.7010765554787884
716.0,716.0,train,3.248399904739547E-4,55.27744169571191,0.6843330035701558
717.0,717.0,train,2.981294184646155E-4,28.52676713681096,0.6529388594970923
718.0,718.0,train,3.2456641217711675E-4,54.84065506965034,0.684026308407907
721.0,721.0,train,2.9854169595735293E-4,28.688435757593552,0.6534463910983402
722.0,722.0,train,2.9258745539122735E-4,26.13526347948732,0.6460438707815147
723.0,723.0,train,2.750192499712221E-4,21.628834466899548,0.6232680556889033
724.0,724.0,train,3.109817263119051E-4,35.74742597003913,0.6684164544598049
725.0,725.0,train,3.6388026022421085E-4,88.44071752513166,0.7251821108868873
726.0,726.0,train,3.278277411319049E-4,59.85088580083859,0.6876631078490885
727.0,727.0,train,3.4787527481445416E-4,80.67777612481237,0.7091171200233991
729.0,729.0,train,3.8654563325726707E-4,94.05321032463874,0.7464262838415414
730.0,730.0,train,3.7241461609774764E-4,90.86654022486881,0.7333825917968004
731.0,731.0,train,3.6980403006363707E-4,90.20594590875484,0.7309004561476742
733.0,733.0,train,2.5373535768928997E-4,17.40219684390893,0.5937030791105025
734.0,734.0,train,1.8375592871245272E-4,8.97882303202676,0.4791372751067783
735.0,735.0,train,1.1573734077075194E-4,3.762107496555469,0.33689819698133827
736.0,736.0,train,1.6438925777053617E-4,7.115530220034486,0.442071188418076
737.0,737.0,train,1.7871305683259312E-4,8.508387266865682,0.46972966622391144
738.0,738.0,train,2.216531934323346E-4,12.794632655524167,0.5446963332872301
739.0,739.0,train,3.002992760595931E-4,29.624433369580483,0.6556017358053974
740.0,740.0,train,3.272768645914369E-4,58.99754492767803,0.6870517613054243
741.0,741.0,train,3.2328758453507964E-4,53.17113951637954,0.6825887210551473
742.0,742.0,train,3.39936135616525E-4,74.75862420230834,0.700803108487686
743.0,743.0,train,3.385806662369038E-4,73.27336944391925,0.6993600723282465
744.0,744.0,train,3.5415578913539596E-4,83.75660243426378,0.7155301989510168
745.0,745.0,train,3.2985912660020515E-4,62.27772987694098,0.6899071757759605
746.0,746.0,train,3.2751516454220637E-4,59.43619762682616,0.6873163662847324
748.0,748.0,train,3.0020068051479044E-4,29.531544026853943,0.6554811824062958
749.0,749.0,train,1.991443195678438E-4,10.237973687336353,0.5068254533160248
750.0,750.0,train,3.69681305976505E-4,90.17208667488032,0.7307832035193709
751.0,751.0,train,3.445350389103174E-4,78.61128376815068,0.7056476934376708
752.0,752.0,train,3.809953672729465E-4,92.76792213576535,0.7413809675799113
753.0,753.0,train,3.1861338258607955E-4,45.52825887579849,0.67727837429063
754.0,754.0,train,3.544204238894538E-4,83.95488091060997,0.7157972930544052
755.0,755.0,train,4.037473476991069E-4,96.0033106545583,0.7614462735191998
756.0,756.0,train,3.0207707666578016E-4,30.339524978065093,0.6577682404205809
757.0,757.0,train,2.5917117039921453E-4,18.506431695194138,0.6014675178064248
758.0,758.0,train,1.611618192462444E-4,6.7138621777839536,0.4356426527816165
759.0,759.0,train,1.317446249156973E-4,4.5504922868493045,0.37352534864502285
760.0,760.0,train,1.2793531833176224E-4,4.318789719070398,0.364996819190722
761.0,761.0,train,1.3381990221265097E-4,4.674006549094645,0.3781233195652962
762.0,762.0,train,2.597749478441154E-4,18.70651482429207,0.6023207368084216
763.0,763.0,train,2.540770467973662E-4,17.50551812126785,0.5941955681120005
764.0,764.0,train,2.629613156826086E-4,19.431280363247566,0.606793339760942
765.0,765.0,train,2.8748168942819007E-4,24.73460211376493,0.6395704027840299
766.0,766.0,train,2.836179856793045E-4,23.484718136945922,0.6345931349274866
768.0,768.0,train,3.0027404678327463E-4,29.60066423377034,0.655570891825608
770.0,770.0,train,2.90984905359499E-4,25.754711580310403,0.6440246580538278
771.0,771.0,train,3.2923208957184023E-4,61.513677607647416,0.6892162147878182
772.0,772.0,train,3.262539245733451E-4,57.586877341060465,0.6859133567808513
773.0,773.0,train,3.801930324412276E-4,92.54410926515403,0.7406433692436908
774.0,774.0,train,3.3534242373535255E-4,69.63613504105201,0.6958843933398676
775.0,775.0,train,3.786894450378779E-4,92.09850045602427,0.7392554291384345
776.0,776.0,train,3.7202461872129137E-4,90.77520479228961,0.7330132435457528
777.0,777.0,train,3.8348932716077974E-4,93.39800717512406,0.7436603345256427
778.0,778.0,train,3.333060305120856E-4,66.97909388037445,0.6936781360562594
779.0,779.0,train,3.146167696939102E-4,40.25270274298462,0.6726674330780338
780.0,780.0,train,2.6115097395252457E-4,19.06889320441957,0.6042584282973005
782.0,782.0,train,1.951908530979518E-4,9.95886428564558,0.4998557416779529
783.0,783.0,train,1.488861049609937E-4,5.707820872367166,0.4105074378971283
784.0,784.0,train,1.3058401345243559E-4,4.480790865310011,0.3709390988055905
785.0,785.0,train,1.4101164089479705E-4,5.110213784281699,0.39379775164328124
787.0,787.0,train,2.55320774917459E-4,17.683425427689624,0.5959831631774464
788.0,788.0,train,2.7798625338459833E-4,22.299753001447442,0.6272149069599082
789.0,789.0,train,2.925841097929092E-4,26.13410151284074,0.6460396672817355
790.0,790.0,train,2.770327566425127E-4,22.057545374179394,0.6259510494141199
791.0,791.0,train,2.6064948195887657E-4,18.962099573558863,0.6035533335173451
792.0,792.0,train,2.519558344356471E-4,16.954606670145427,0.591128508626025
793.0,793.0,train,3.249659677589185E-4,55.50482909838065,0.6844741303847162
794.0,794.0,train,3.13711264246213E-4,39.35432534362562,0.6716136198479041
795.0,795.0,train,3.3759180396468306E-4,72.01008487593668,0.6983029381456125
796.0,796.0,train,3.618301056596509E-4,87.67316382049468,0.7231748767730668
798.0,798.0,train,3.668303821445673E-4,89.34165636570175,0.7280449584351234
799.0,799.0,train,3.9809456259420976E-4,95.52216050826952,0.7566112529353224
800.0,800.0,train,3.2123920024389695E-4,49.394230180717635,0.6802723994879492
801.0,801.0,train,3.467780193716495E-4,79.9586390744481,0.7079819598233132
802.0,802.0,train,2.7088179350795693E-4,20.846292262541226,0.6176943486440605
803.0,803.0,train,3.350955230146026E-4,69.44478221342345,0.695617746398998
804.0,804.0,train,3.1367304651788085E-4,39.29981983161338,0.6715690681069492
