x,y,species_6 cloglog values
1898.0,1898.0,0.0019402988
1899.0,1899.0,0.0022462492
1900.0,1900.0,0.5337267
1901.0,1901.0,0.5601626
1902.0,1902.0,9.225404E-6
1903.0,1903.0,9.250656E-6
1904.0,1904.0,0.001015895
1905.0,1905.0,2.3920386E-5
1906.0,1906.0,0.02171427
1907.0,1907.0,7.305616E-6
1908.0,1908.0,8.990465E-4
1909.0,1909.0,4.387281E-4
1910.0,1910.0,2.0452838E-4
1911.0,1911.0,0.66566277
1912.0,1912.0,0.04419651
1913.0,1913.0,0.020613387
1914.0,1914.0,0.0038848685
1915.0,1915.0,2.2668824E-4
1916.0,1916.0,0.004225041
1917.0,1917.0,0.0344612
1918.0,1918.0,3.179123E-5
1919.0,1919.0,0.0029010668
1920.0,1920.0,0.028021805
1921.0,1921.0,0.6971465
1922.0,1922.0,0.7437074
1923.0,1923.0,0.0022026862
1924.0,1924.0,2.7737598E-5
1925.0,1925.0,0.03081289
1926.0,1926.0,6.258863E-5
1927.0,1927.0,1.5490625E-5
1928.0,1928.0,6.4562887E-6
1929.0,1929.0,6.66238E-5
1930.0,1930.0,8.35994E-4
1931.0,1931.0,0.028882533
1932.0,1932.0,5.2881052E-5
1933.0,1933.0,0.54178643
1934.0,1934.0,3.8769408E-4
1935.0,1935.0,5.248867E-5
1936.0,1936.0,8.4882235E-4
1937.0,1937.0,3.0812345E-4
1938.0,1938.0,2.9482917E-4
1939.0,1939.0,3.7090507E-7
1940.0,1940.0,0.0012526765
1941.0,1941.0,0.0015326012
1942.0,1942.0,3.2749384E-5
1943.0,1943.0,3.6972668E-4
1944.0,1944.0,0.030459737
1945.0,1945.0,8.1352235E-5
1946.0,1946.0,0.6883072
1947.0,1947.0,0.0011565806
1948.0,1948.0,0.0016788823
1949.0,1949.0,0.032764565
1950.0,1950.0,0.0012729473
1951.0,1951.0,0.006969514
1952.0,1952.0,1.689918E-5
1953.0,1953.0,0.7641692
1954.0,1954.0,9.953145E-6
1955.0,1955.0,7.185269E-4
1956.0,1956.0,0.001146027
1957.0,1957.0,2.9268305E-4
1958.0,1958.0,0.1290442
1959.0,1959.0,1.8981447E-6
1960.0,1960.0,2.2116524E-6
1961.0,1961.0,4.5136618E-5
1962.0,1962.0,1.6082099E-4
1963.0,1963.0,0.24494825
1964.0,1964.0,3.1506518E-4
1965.0,1965.0,0.0018344024
1966.0,1966.0,5.7576055E-4
1967.0,1967.0,2.8235346E-4
1968.0,1968.0,4.0866117E-4
1969.0,1969.0,0.036028832
1970.0,1970.0,0.6970421
1971.0,1971.0,2.0693261E-4
1972.0,1972.0,1.44360765E-5
1973.0,1973.0,1.888545E-4
1974.0,1974.0,1.6891423E-5
1975.0,1975.0,4.463411E-7
1976.0,1976.0,8.1781874E-4
1977.0,1977.0,0.77193034
1978.0,1978.0,1.2781356E-6
1979.0,1979.0,0.69998676
1980.0,1980.0,0.003964641
1981.0,1981.0,0.0014088197
1982.0,1982.0,5.847194E-4
1983.0,1983.0,4.7935138E-4
1984.0,1984.0,0.6232619
1985.0,1985.0,1.23309055E-5
1986.0,1986.0,0.0025259359
1987.0,1987.0,0.13318361
1988.0,1988.0,2.9400688E-5
1989.0,1989.0,4.349665E-4
1990.0,1990.0,0.0015857255
1991.0,1991.0,6.488211E-5
1992.0,1992.0,7.256049E-5
1993.0,1993.0,8.93344E-6
1994.0,1994.0,0.02760737
1995.0,1995.0,1.2510379E-4
1996.0,1996.0,0.0030497783
1997.0,1997.0,2.5858402E-5
1998.0,1998.0,0.0020314269
1999.0,1999.0,0.12843718
2000.0,2000.0,0.0029246293
2001.0,2001.0,1.18120544E-4
2002.0,2002.0,8.336291E-4
2003.0,2003.0,0.0011453333
2004.0,2004.0,9.718048E-5
2005.0,2005.0,6.925134E-4
2006.0,2006.0,3.3666944E-5
2007.0,2007.0,8.622524E-6
2008.0,2008.0,0.64356405
2009.0,2009.0,5.2561336E-5
2010.0,2010.0,0.42241392
2011.0,2011.0,3.7661148E-6
2012.0,2012.0,1.3628822E-5
2013.0,2013.0,8.703779E-6
2014.0,2014.0,0.08673998
2015.0,2015.0,0.6390791
2016.0,2016.0,0.46145332
2017.0,2017.0,4.2756204E-4
2018.0,2018.0,3.5596765E-6
2019.0,2019.0,6.161446E-6
2020.0,2020.0,9.55062E-4
2021.0,2021.0,0.0012749383
2022.0,2022.0,5.27606E-4
2023.0,2023.0,0.0059991507
2024.0,2024.0,6.8689714E-4
2025.0,2025.0,0.0021707618
2026.0,2026.0,0.6600362
2027.0,2027.0,0.0029923578
2028.0,2028.0,0.01118135
2029.0,2029.0,0.034127504
2030.0,2030.0,8.8569405E-4
2031.0,2031.0,8.8403904E-5
2032.0,2032.0,7.3654775E-4
2033.0,2033.0,5.2357826E-4
2034.0,2034.0,9.836243E-4
2035.0,2035.0,0.0073274267
2036.0,2036.0,9.237113E-6
2037.0,2037.0,2.6442853E-4
2038.0,2038.0,1.1696866E-6
2039.0,2039.0,0.010666795
2040.0,2040.0,0.0053495555
2041.0,2041.0,0.6749797
2042.0,2042.0,5.1390085E-5
2043.0,2043.0,3.0342315E-4
2044.0,2044.0,1.9077584E-6
2045.0,2045.0,0.010897965
2046.0,2046.0,0.51858443
2047.0,2047.0,0.051679626
2048.0,2048.0,3.3780132E-4
2049.0,2049.0,1.6707688E-6
2050.0,2050.0,4.4217537E-5
2051.0,2051.0,0.67290246
2052.0,2052.0,9.587013E-4
2053.0,2053.0,0.001352664
2054.0,2054.0,0.0024526182
2055.0,2055.0,0.6733856
2056.0,2056.0,0.37360623
2057.0,2057.0,0.007929046
2058.0,2058.0,0.0013758851
2059.0,2059.0,0.6136596
2060.0,2060.0,0.73020136
2061.0,2061.0,9.589081E-6
2062.0,2062.0,3.9961342E-5
2063.0,2063.0,0.001226244
2064.0,2064.0,2.5615049E-5
2065.0,2065.0,0.46289867
2066.0,2066.0,0.06403674
2067.0,2067.0,0.40760368
2068.0,2068.0,9.95476E-4
2069.0,2069.0,0.0039350567
2070.0,2070.0,5.661191E-7
2071.0,2071.0,3.7950743E-4
2072.0,2072.0,0.0029784988
2073.0,2073.0,1.3927894E-6
2074.0,2074.0,0.0012542444
2075.0,2075.0,0.009798866
2076.0,2076.0,3.2941225E-5
2077.0,2077.0,4.2353604E-5
2078.0,2078.0,0.6929821
2079.0,2079.0,0.72505873
2080.0,2080.0,7.971935E-4
2081.0,2081.0,6.389418E-5
2082.0,2082.0,7.431959E-4
2083.0,2083.0,2.8180436E-4
2084.0,2084.0,0.0016313823
2085.0,2085.0,1.16779695E-4
2086.0,2086.0,0.674089
2087.0,2087.0,0.0022018305
2088.0,2088.0,7.5449666E-4
2089.0,2089.0,1.2202411E-5
2090.0,2090.0,1.2589837E-5
2091.0,2091.0,3.8946957E-5
2092.0,2092.0,0.6889479
2093.0,2093.0,2.82805E-4
2094.0,2094.0,1.1063535E-4
2095.0,2095.0,0.0053640627
2096.0,2096.0,0.6999829
2097.0,2097.0,0.016079621
2098.0,2098.0,0.098834895
2099.0,2099.0,8.547292E-4
2100.0,2100.0,4.842537E-4
2101.0,2101.0,0.030038238
2102.0,2102.0,5.9316022E-5
2103.0,2103.0,6.2462076E-4
2104.0,2104.0,3.144031E-4
2105.0,2105.0,0.009808897
2106.0,2106.0,0.003221081
2107.0,2107.0,4.7572452E-4
2108.0,2108.0,0.5545879
2109.0,2109.0,8.189124E-4
2110.0,2110.0,0.6753412
2111.0,2111.0,0.014441915
2112.0,2112.0,1.0868447E-5
2113.0,2113.0,0.001114554
2114.0,2114.0,0.024857225
2115.0,2115.0,0.6871595
2116.0,2116.0,2.2722942E-4
2117.0,2117.0,2.0222379E-4
2118.0,2118.0,0.004520033
2119.0,2119.0,0.39091033
2120.0,2120.0,0.035142783
2121.0,2121.0,2.1607385E-4
2122.0,2122.0,0.046362776
2123.0,2123.0,1.5938935E-5
2124.0,2124.0,1.1276906E-6
2125.0,2125.0,0.0026470714
2126.0,2126.0,1.1394084E-5
2127.0,2127.0,2.0722061E-6
2128.0,2128.0,0.001260168
2129.0,2129.0,0.0014570244
2130.0,2130.0,0.0409923
2131.0,2131.0,0.038220316
2132.0,2132.0,8.592532E-6
2133.0,2133.0,2.6957323E-5
2134.0,2134.0,3.386234E-4
2135.0,2135.0,1.2334569E-5
2136.0,2136.0,0.0036135311
2137.0,2137.0,9.843261E-4
2138.0,2138.0,0.7023924
2139.0,2139.0,0.6122543
2140.0,2140.0,0.017423615
2141.0,2141.0,0.012142418
2142.0,2142.0,5.798794E-4
2143.0,2143.0,0.630346
2144.0,2144.0,3.8022725E-5
2145.0,2145.0,6.9747575E-6
2146.0,2146.0,0.71017987
2147.0,2147.0,2.467541E-5
2148.0,2148.0,0.14677666
2149.0,2149.0,0.0128342025
2150.0,2150.0,1.2952818E-6
2151.0,2151.0,0.017959889
2152.0,2152.0,0.010734831
2153.0,2153.0,0.1668894
2154.0,2154.0,2.7893405E-4
2155.0,2155.0,0.44270092
2156.0,2156.0,0.0015256606
2157.0,2157.0,1.3872627E-4
2158.0,2158.0,1.1587369E-5
2159.0,2159.0,0.7487055
2160.0,2160.0,3.0312824E-4
2161.0,2161.0,5.2990357E-4
2162.0,2162.0,0.084301114
2163.0,2163.0,0.0015388912
2164.0,2164.0,0.014759619
2165.0,2165.0,0.17471229
2166.0,2166.0,6.4423063E-4
2167.0,2167.0,8.848209E-5
2168.0,2168.0,5.465542E-4
2169.0,2169.0,0.003283207
2170.0,2170.0,2.1502674E-5
2171.0,2171.0,1.1167162E-4
2172.0,2172.0,1.06280655E-4
2173.0,2173.0,0.0043691867
2174.0,2174.0,6.030164E-4
2175.0,2175.0,1.29432865E-5
2176.0,2176.0,0.0018158599
2177.0,2177.0,0.0014684044
2178.0,2178.0,6.245459E-5
2179.0,2179.0,0.0016917274
2180.0,2180.0,5.2700856E-5
2181.0,2181.0,0.23014124
2182.0,2182.0,9.593724E-4
2183.0,2183.0,9.29971E-7
2184.0,2184.0,7.3079293E-4
2185.0,2185.0,0.0011119107
2186.0,2186.0,0.0019074279
2187.0,2187.0,0.002244496
2188.0,2188.0,0.0015647864
2189.0,2189.0,2.9395788E-4
2190.0,2190.0,9.100105E-5
2191.0,2191.0,6.849806E-6
2192.0,2192.0,5.690394E-4
2193.0,2193.0,3.062994E-5
2194.0,2194.0,4.6100706E-4
2195.0,2195.0,1.1392483E-5
2196.0,2196.0,6.951241E-5
2197.0,2197.0,0.7853805
2198.0,2198.0,0.68840617
2199.0,2199.0,2.6327954E-4
2200.0,2200.0,0.68874824
2201.0,2201.0,0.0023134558
2202.0,2202.0,6.4453667E-7
2203.0,2203.0,0.0012246849
2204.0,2204.0,0.0962352
2205.0,2205.0,9.678207E-4
2206.0,2206.0,0.70630205
2207.0,2207.0,2.8195274E-5
2208.0,2208.0,0.33595544
2209.0,2209.0,0.0013858734
2210.0,2210.0,8.8432065E-4
2211.0,2211.0,0.0028121911
2212.0,2212.0,0.0011749885
2213.0,2213.0,0.001495295
2214.0,2214.0,0.008493033
2215.0,2215.0,0.0032951443
2216.0,2216.0,5.89782E-6
2217.0,2217.0,0.7100814
2218.0,2218.0,0.001552232
2219.0,2219.0,0.021486176
2220.0,2220.0,4.2755182E-5
2221.0,2221.0,0.0011582561
2222.0,2222.0,1.9899612E-4
2223.0,2223.0,6.2929356E-4
2224.0,2224.0,0.0014257744
2225.0,2225.0,0.0011340219
2226.0,2226.0,0.009567398
2227.0,2227.0,0.001004452
2228.0,2228.0,0.1558611
2229.0,2229.0,0.026363825
2230.0,2230.0,0.64005387
2231.0,2231.0,0.0034859413
2232.0,2232.0,0.01742955
2233.0,2233.0,0.0014804206
2234.0,2234.0,1.1620311E-4
2235.0,2235.0,1.3654314E-4
2236.0,2236.0,1.2911424E-6
2237.0,2237.0,0.7098856
2238.0,2238.0,0.19175754
2239.0,2239.0,6.270166E-4
2240.0,2240.0,0.0011134677
2241.0,2241.0,0.024343
2242.0,2242.0,0.0013835027
2243.0,2243.0,6.0324447E-4
2244.0,2244.0,2.49536E-5
2245.0,2245.0,0.0031315484
2246.0,2246.0,1.6588155E-4
2247.0,2247.0,9.632371E-4
2248.0,2248.0,0.03014864
2249.0,2249.0,0.30644506
2250.0,2250.0,1.9232073E-4
2251.0,2251.0,8.468872E-5
2252.0,2252.0,6.779633E-5
2253.0,2253.0,1.2921251E-4
2254.0,2254.0,0.03215587
2255.0,2255.0,0.02886539
2256.0,2256.0,0.00766509
2257.0,2257.0,0.04012052
2258.0,2258.0,0.009851412
2259.0,2259.0,0.0018570514
2260.0,2260.0,0.0017530887
2261.0,2261.0,0.060083456
2262.0,2262.0,2.2920607E-4
2263.0,2263.0,5.950911E-4
2264.0,2264.0,3.9055913E-6
2265.0,2265.0,4.640905E-6
2266.0,2266.0,0.68678063
2267.0,2267.0,0.004447863
2268.0,2268.0,3.2698127E-4
2269.0,2269.0,0.0013507692
2270.0,2270.0,3.7027294E-5
2271.0,2271.0,7.668311E-4
2272.0,2272.0,9.476109E-6
2273.0,2273.0,0.022696713
2274.0,2274.0,0.002952023
2275.0,2275.0,0.0020081378
2276.0,2276.0,5.9836294E-4
2277.0,2277.0,5.4288113E-5
2278.0,2278.0,0.42888638
2279.0,2279.0,5.0066727E-5
2280.0,2280.0,0.021901926
2281.0,2281.0,2.831487E-4
2282.0,2282.0,0.0013332763
2283.0,2283.0,1.5921926E-4
2284.0,2284.0,0.004185373
2285.0,2285.0,1.1125439E-5
2286.0,2286.0,3.252558E-4
2287.0,2287.0,0.076317064
2288.0,2288.0,0.0019927693
2289.0,2289.0,0.0010334238
2290.0,2290.0,0.055650488
2291.0,2291.0,0.004005426
2292.0,2292.0,0.36205506
2293.0,2293.0,0.67600405
2294.0,2294.0,1.2658204E-7
2295.0,2295.0,0.0017722024
2296.0,2296.0,0.0057252324
2297.0,2297.0,6.185767E-5
2298.0,2298.0,0.0012356444
2299.0,2299.0,0.018826447
2300.0,2300.0,0.41653356
2301.0,2301.0,0.0012784225
2302.0,2302.0,0.67199624
2303.0,2303.0,3.8165206E-4
2304.0,2304.0,6.705732E-5
2305.0,2305.0,0.0091041215
2306.0,2306.0,0.04706357
2307.0,2307.0,0.6798292
2308.0,2308.0,2.135411E-4
2309.0,2309.0,0.4823363
2310.0,2310.0,0.00467925
2311.0,2311.0,0.04701112
2312.0,2312.0,0.0012894747
2313.0,2313.0,1.0320008E-4
2314.0,2314.0,1.47901155E-5
2315.0,2315.0,7.0132395E-5
2316.0,2316.0,2.5381776E-6
2317.0,2317.0,0.027539542
2318.0,2318.0,0.04724518
2319.0,2319.0,0.0011216473
2320.0,2320.0,1.9925924E-4
2321.0,2321.0,1.9052713E-5
2322.0,2322.0,2.521985E-4
2323.0,2323.0,0.0023428577
2324.0,2324.0,8.9295406E-4
2325.0,2325.0,0.0010216872
2326.0,2326.0,5.69174E-4
2327.0,2327.0,0.0010393083
2328.0,2328.0,1.7519695E-4
2329.0,2329.0,5.29516E-6
2330.0,2330.0,2.3745395E-5
2331.0,2331.0,0.0019409513
2332.0,2332.0,3.2794478E-4
2333.0,2333.0,2.2475065E-4
2334.0,2334.0,0.0047449414
2335.0,2335.0,0.6845594
2336.0,2336.0,5.6519257E-6
2337.0,2337.0,2.2299703E-6
2338.0,2338.0,0.007291895
2339.0,2339.0,0.03245717
2340.0,2340.0,1.1922667E-5
2341.0,2341.0,0.37755117
2342.0,2342.0,0.31060973
2343.0,2343.0,0.011430805
2344.0,2344.0,0.029452942
2345.0,2345.0,5.922658E-6
2346.0,2346.0,0.05603696
2347.0,2347.0,8.708669E-4
2348.0,2348.0,1.9469058E-4
2349.0,2349.0,2.6448208E-4
2350.0,2350.0,1.4668097E-5
2351.0,2351.0,0.016151758
2352.0,2352.0,2.9042788E-4
2353.0,2353.0,1.9045116E-4
2354.0,2354.0,1.3371024E-5
2355.0,2355.0,0.0024312236
2356.0,2356.0,0.022588743
2357.0,2357.0,0.00986913
2358.0,2358.0,0.673404
2359.0,2359.0,0.7303949
2360.0,2360.0,0.0019529519
2361.0,2361.0,0.0030451864
2362.0,2362.0,3.9036255E-4
2363.0,2363.0,0.3891809
2364.0,2364.0,6.7645265E-4
2365.0,2365.0,8.640194E-4
2366.0,2366.0,6.865333E-7
2367.0,2367.0,0.7658895
2368.0,2368.0,4.6172075E-4
2369.0,2369.0,6.094099E-7
2370.0,2370.0,0.048084803
2371.0,2371.0,3.040931E-4
2372.0,2372.0,0.68661606
2373.0,2373.0,4.7809863E-6
2374.0,2374.0,0.6971672
2375.0,2375.0,0.47051972
2376.0,2376.0,0.0033720643
2377.0,2377.0,0.004605349
2378.0,2378.0,6.494446E-5
2379.0,2379.0,0.0014817716
2380.0,2380.0,0.058208596
2381.0,2381.0,7.658798E-5
2382.0,2382.0,6.955774E-4
2383.0,2383.0,2.1252186E-5
2384.0,2384.0,1.9416052E-4
2385.0,2385.0,0.01671787
2386.0,2386.0,3.778768E-6
2387.0,2387.0,3.629061E-5
2388.0,2388.0,0.63911897
2389.0,2389.0,0.0020884364
2390.0,2390.0,0.22239561
2391.0,2391.0,0.65294564
2392.0,2392.0,0.40932423
2393.0,2393.0,0.651632
2394.0,2394.0,0.0013496493
2395.0,2395.0,0.0015086816
2396.0,2396.0,0.0012677135
2397.0,2397.0,0.02221072
2398.0,2398.0,0.004321802
2399.0,2399.0,0.024879675
2400.0,2400.0,3.9071203E-4
2401.0,2401.0,0.43034035
2402.0,2402.0,0.16003811
2403.0,2403.0,6.927328E-6
2404.0,2404.0,4.3084205E-4
2405.0,2405.0,0.42971244
2406.0,2406.0,8.200806E-4
2407.0,2407.0,0.054624453
2408.0,2408.0,9.240262E-6
2409.0,2409.0,6.1311474E-4
2410.0,2410.0,3.8640713E-4
2411.0,2411.0,2.0636264E-5
2412.0,2412.0,1.3220683E-4
2413.0,2413.0,4.581889E-5
2414.0,2414.0,8.6437E-4
2415.0,2415.0,8.049782E-5
2416.0,2416.0,6.124256E-4
2417.0,2417.0,9.991023E-4
2418.0,2418.0,6.798093E-4
2419.0,2419.0,0.0014575724
2420.0,2420.0,1.8614606E-6
2421.0,2421.0,9.635046E-4
2422.0,2422.0,0.0013188532
2423.0,2423.0,0.72717077
2424.0,2424.0,0.018474784
2425.0,2425.0,0.69762945
2426.0,2426.0,4.6779308E-4
2427.0,2427.0,9.62135E-4
2428.0,2428.0,0.63772285
2429.0,2429.0,3.0304469E-5
2430.0,2430.0,0.0013109745
2431.0,2431.0,0.62139684
2432.0,2432.0,9.6466E-4
2433.0,2433.0,0.70671797
2434.0,2434.0,2.0499219E-4
2435.0,2435.0,7.429979E-5
2436.0,2436.0,0.018289616
2437.0,2437.0,0.0016213754
2438.0,2438.0,2.672118E-4
2439.0,2439.0,2.6432335E-4
2440.0,2440.0,0.0015307356
2441.0,2441.0,1.7846772E-6
2442.0,2442.0,0.022610994
2443.0,2443.0,0.0029277483
2444.0,2444.0,0.22158676
2445.0,2445.0,0.0019972194
2446.0,2446.0,0.0010441063
2447.0,2447.0,3.196993E-4
2448.0,2448.0,0.0023235946
2449.0,2449.0,6.5774257E-6
2450.0,2450.0,3.0703302E-6
2451.0,2451.0,3.5654553E-4
2452.0,2452.0,0.00270735
2453.0,2453.0,5.14688E-7
2454.0,2454.0,0.0032039795
2455.0,2455.0,4.650584E-5
2456.0,2456.0,1.8946643E-5
2457.0,2457.0,0.7262786
2458.0,2458.0,0.0122549785
2459.0,2459.0,7.34028E-4
2460.0,2460.0,0.7062864
2461.0,2461.0,0.36477852
2462.0,2462.0,0.010179378
2463.0,2463.0,0.0014986555
2464.0,2464.0,0.004799481
2465.0,2465.0,3.8094182E-5
2466.0,2466.0,0.006844791
2467.0,2467.0,1.19994065E-5
2468.0,2468.0,5.2293117E-6
2469.0,2469.0,0.12119097
2470.0,2470.0,0.60418534
2471.0,2471.0,0.77749157
2472.0,2472.0,4.641386E-5
2473.0,2473.0,0.007870136
2474.0,2474.0,6.1857485E-5
2475.0,2475.0,0.25688797
2476.0,2476.0,7.513371E-6
2477.0,2477.0,0.005094676
2478.0,2478.0,6.461554E-7
2479.0,2479.0,0.09091835
2480.0,2480.0,9.480159E-5
2481.0,2481.0,5.358954E-4
2482.0,2482.0,0.24894235
2483.0,2483.0,0.025881872
2484.0,2484.0,0.69103736
2485.0,2485.0,7.5284584E-4
2486.0,2486.0,9.332772E-4
2487.0,2487.0,1.4789792E-4
2488.0,2488.0,6.509099E-7
2489.0,2489.0,1.4584843E-5
2490.0,2490.0,0.0035626506
2491.0,2491.0,3.0004636E-5
2492.0,2492.0,0.0014973745
2493.0,2493.0,0.4094536
2494.0,2494.0,0.0048164176
2495.0,2495.0,8.115748E-4
2496.0,2496.0,7.3747593E-4
2497.0,2497.0,0.37129098
2498.0,2498.0,0.0012995563
2499.0,2499.0,0.07414712
2500.0,2500.0,0.023224158
2501.0,2501.0,0.00981372
2502.0,2502.0,0.00609007
2503.0,2503.0,9.963675E-5
2504.0,2504.0,3.108047E-4
2505.0,2505.0,0.0026217285
2506.0,2506.0,9.339992E-6
2507.0,2507.0,1.8356519E-5
2508.0,2508.0,0.021928579
2509.0,2509.0,0.0011407883
2510.0,2510.0,3.1898828E-4
2511.0,2511.0,0.001789978
2512.0,2512.0,0.7055887
2513.0,2513.0,5.994148E-5
2514.0,2514.0,0.030889899
2515.0,2515.0,0.023355527
2516.0,2516.0,9.1443124E-4
2517.0,2517.0,0.042020213
2518.0,2518.0,1.7654042E-5
2519.0,2519.0,0.08153649
2520.0,2520.0,1.48546405E-5
2521.0,2521.0,0.0014453521
2522.0,2522.0,1.8505229E-5
2523.0,2523.0,0.0011610554
2524.0,2524.0,0.002074699
2525.0,2525.0,0.0900264
2526.0,2526.0,4.760421E-5
2527.0,2527.0,0.0034021132
2528.0,2528.0,0.6476943
2529.0,2529.0,4.3832435E-5
2530.0,2530.0,7.703353E-4
2531.0,2531.0,0.6839696
2532.0,2532.0,0.0033661535
2533.0,2533.0,0.68913674
2534.0,2534.0,0.21158883
2535.0,2535.0,0.56650954
2536.0,2536.0,9.267695E-6
2537.0,2537.0,0.004429422
2538.0,2538.0,6.485443E-4
2539.0,2539.0,1.0196592E-4
2540.0,2540.0,4.4675925E-4
2541.0,2541.0,1.113093E-4
2542.0,2542.0,0.0013926474
2543.0,2543.0,1.7660497E-5
2544.0,2544.0,1.7395813E-4
2545.0,2545.0,0.0010397467
2546.0,2546.0,1.6856764E-6
2547.0,2547.0,2.5177465E-5
2548.0,2548.0,8.730487E-5
2549.0,2549.0,0.0064316783
2550.0,2550.0,0.13862179
2551.0,2551.0,3.784374E-5
2552.0,2552.0,8.473223E-5
2553.0,2553.0,6.5438367E-6
2554.0,2554.0,2.142898E-4
2555.0,2555.0,1.2306307E-5
2556.0,2556.0,0.0042432053
2557.0,2557.0,3.523249E-6
2558.0,2558.0,0.034093864
2559.0,2559.0,1.9552981E-5
2560.0,2560.0,4.697172E-5
2561.0,2561.0,0.6842945
2562.0,2562.0,1.6027561E-4
2563.0,2563.0,1.5701934E-4
2564.0,2564.0,1.8935414E-5
2565.0,2565.0,9.639138E-4
2566.0,2566.0,0.01655433
2567.0,2567.0,0.0016347658
2568.0,2568.0,0.70783997
2569.0,2569.0,0.0011028758
2570.0,2570.0,5.972956E-4
2571.0,2571.0,0.69331384
2572.0,2572.0,1.4136074E-5
2573.0,2573.0,0.45107225
2574.0,2574.0,0.001559611
2575.0,2575.0,0.0022028165
2576.0,2576.0,1.5215155E-5
2577.0,2577.0,0.07266314
2578.0,2578.0,0.002100706
2579.0,2579.0,0.017209975
2580.0,2580.0,0.15098019
2581.0,2581.0,5.952282E-5
2582.0,2582.0,9.350056E-4
2583.0,2583.0,0.65590715
2584.0,2584.0,0.0029078568
2585.0,2585.0,0.713175
2586.0,2586.0,0.07232664
2587.0,2587.0,0.5355217
2588.0,2588.0,0.0010889717
2589.0,2589.0,3.5855333E-5
2590.0,2590.0,9.238895E-6
2591.0,2591.0,0.0014632789
2592.0,2592.0,4.9895066E-4
2593.0,2593.0,0.26871487
2594.0,2594.0,0.002545501
2595.0,2595.0,0.0010069832
2596.0,2596.0,1.8406277E-5
2597.0,2597.0,3.102539E-5
2598.0,2598.0,0.11159446
2599.0,2599.0,0.0010389237
2600.0,2600.0,6.675714E-4
2601.0,2601.0,1.6756177E-4
2602.0,2602.0,8.670891E-6
2603.0,2603.0,0.021774514
2604.0,2604.0,0.008723568
2605.0,2605.0,1.0362255E-6
2606.0,2606.0,2.1483959E-4
2607.0,2607.0,0.0027423212
2608.0,2608.0,0.42812008
2609.0,2609.0,6.707483E-5
2610.0,2610.0,0.0017053157
2611.0,2611.0,1.2499701E-4
2612.0,2612.0,0.0013503563
2613.0,2613.0,0.0021711634
2614.0,2614.0,8.6720684E-4
2615.0,2615.0,3.0064257E-4
2616.0,2616.0,2.074007E-5
2617.0,2617.0,3.967305E-6
2618.0,2618.0,6.1170105E-4
2619.0,2619.0,1.9879995E-5
2620.0,2620.0,1.3626828E-4
2621.0,2621.0,0.016937235
2622.0,2622.0,0.1764996
2623.0,2623.0,2.0627669E-4
2624.0,2624.0,2.1969128E-4
2625.0,2625.0,0.0015982841
2626.0,2626.0,3.766576E-4
2627.0,2627.0,0.03048181
2628.0,2628.0,1.3394597E-6
2629.0,2629.0,1.1501134E-5
2630.0,2630.0,2.2013631E-4
2631.0,2631.0,0.01329385
2632.0,2632.0,4.4679175E-5
2633.0,2633.0,0.7191572
2634.0,2634.0,1.4656012E-4
2635.0,2635.0,1.5916418E-6
2636.0,2636.0,0.0030620354
2637.0,2637.0,0.0018275415
2638.0,2638.0,2.2935285E-5
2639.0,2639.0,0.020637956
2640.0,2640.0,0.57212055
2641.0,2641.0,0.0010290813
2642.0,2642.0,3.4386874E-5
2643.0,2643.0,0.4162079
2644.0,2644.0,1.2518277E-7
2645.0,2645.0,4.8243396E-7
2646.0,2646.0,5.393423E-4
2647.0,2647.0,7.939898E-4
2648.0,2648.0,4.742178E-4
2649.0,2649.0,5.3093344E-4
2650.0,2650.0,3.106809E-5
2651.0,2651.0,1.0386305E-4
2652.0,2652.0,3.955449E-4
2653.0,2653.0,1.0596345E-5
2654.0,2654.0,6.481517E-7
2655.0,2655.0,2.243967E-5
2656.0,2656.0,0.0074281073
2657.0,2657.0,2.0674795E-4
2658.0,2658.0,9.137446E-5
2659.0,2659.0,7.8854465E-4
2660.0,2660.0,0.6875531
2661.0,2661.0,0.33653325
2662.0,2662.0,0.1355369
2663.0,2663.0,4.2554658E-4
2664.0,2664.0,0.707895
2665.0,2665.0,0.015581224
2666.0,2666.0,1.1863118E-6
2667.0,2667.0,0.0015468524
2668.0,2668.0,0.62473994
2669.0,2669.0,0.023106523
2670.0,2670.0,0.0047848155
2671.0,2671.0,3.2081055E-6
2672.0,2672.0,0.001598724
2673.0,2673.0,4.7811085E-5
2674.0,2674.0,1.9290435E-6
2675.0,2675.0,9.6685304E-5
2676.0,2676.0,9.401124E-4
2677.0,2677.0,1.2719017E-5
2678.0,2678.0,0.6401763
2679.0,2679.0,6.988183E-6
2680.0,2680.0,1.4759832E-4
2681.0,2681.0,0.008176749
2682.0,2682.0,3.6382626E-4
2683.0,2683.0,7.984495E-5
2684.0,2684.0,9.964918E-6
2685.0,2685.0,0.76926523
2686.0,2686.0,9.747506E-7
2687.0,2687.0,5.0845E-4
2688.0,2688.0,0.6556519
2689.0,2689.0,0.0012345938
2690.0,2690.0,0.20635357
2691.0,2691.0,0.0011249109
2692.0,2692.0,1.2748557E-5
2693.0,2693.0,3.433089E-5
2694.0,2694.0,1.4029329E-5
2695.0,2695.0,7.2008965E-4
2696.0,2696.0,0.002431596
2697.0,2697.0,0.0016349638
2698.0,2698.0,0.0037140325
2699.0,2699.0,0.00324026
