Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56416E-4,85.771407287,0.717667022,0.03150545,0.876442308,0.879310345
3.56739E-4,86.021042855,0.71799069,0.030909401,0.878846154,0.879310345
3.57024E-4,86.270845679,0.718275267,0.030313351,0.88125,0.879310345
3.57494E-4,86.520978505,0.718744983,0.029717302,0.883653846,0.879310345
3.57854E-4,86.771394012,0.719103343,0.029121253,0.884615385,0.879310345
3.58279E-4,87.022063136,0.719527375,0.028525204,0.887019231,0.879310345
3.58692E-4,87.273052691,0.719937675,0.027929155,0.888942308,0.892241379
3.59218E-4,87.524333461,0.720459569,0.027333106,0.891346154,0.896551724
3.603E-4,87.776157821,0.721530793,0.026737057,0.894711538,0.896551724
3.60937E-4,88.011349145,0.72216035,0.026141008,0.897596154,0.896551724
3.61396E-4,88.281497273,0.722611824,0.025544959,0.9,0.900862069
3.61729E-4,88.534634082,0.722940024,0.02494891,0.903365385,0.900862069
3.62172E-4,88.751827799,0.723374542,0.024438011,0.903846154,0.909482759
3.62559E-4,89.005487842,0.723754054,0.023841962,0.905288462,0.909482759
3.63058E-4,89.259466836,0.724243093,0.023245913,0.908173077,0.909482759
3.63705E-4,89.513832137,0.724875521,0.022649864,0.909134615,0.909482759
3.64272E-4,89.768624035,0.725428197,0.022053815,0.911538462,0.909482759
3.64837E-4,90.023793823,0.725978221,0.021457766,0.913461538,0.918103448
3.65961E-4,90.27966794,0.727069246,0.020861717,0.915384615,0.918103448
3.66776E-4,90.536166118,0.727857536,0.020265668,0.917307692,0.922413793
3.6736E-4,90.756485374,0.72842,0.019754768,0.91875,0.926724138
3.68494E-4,91.014079178,0.729510578,0.019158719,0.921634615,0.935344828
3.69242E-4,91.272266167,0.730228292,0.01856267,0.924038462,0.935344828
3.69966E-4,91.530995889,0.730920485,0.017966621,0.925480769,0.935344828
3.71168E-4,91.753415974,0.732065525,0.017455722,0.926923077,0.935344828
3.71895E-4,92.013546499,0.73275559,0.016859673,0.929807692,0.935344828
3.74058E-4,92.274833172,0.734799178,0.016263624,0.933173077,0.935344828
3.75085E-4,92.537147371,0.735763551,0.015667575,0.935096154,0.935344828
3.76383E-4,92.762632312,0.736977552,0.015156676,0.937019231,0.939655172
3.77886E-4,93.026618156,0.738377031,0.014560627,0.939903846,0.943965517
3.79482E-4,93.253930964,0.739854264,0.014049728,0.941346154,0.952586207
3.81309E-4,93.520356562,0.741535371,0.013453678,0.944230769,0.952586207
3.82875E-4,93.788022178,0.742966878,0.012857629,0.947115385,0.952586207
3.84115E-4,94.011805709,0.744095576,0.01234673,0.949519231,0.952586207
3.85856E-4,94.287640314,0.74567127,0.011750681,0.951923077,0.956896552
3.87722E-4,94.519762472,0.747349757,0.011239782,0.953846154,0.961206897
3.90283E-4,94.753289227,0.749635581,0.010728883,0.95625,0.961206897
3.91222E-4,95.02687529,0.750468319,0.010132834,0.959134615,0.961206897
3.92956E-4,95.262350441,0.751998763,0.009621935,0.962019231,0.965517241
3.95337E-4,95.538503813,0.754085104,0.009025886,0.963942308,0.969827586
4.00512E-4,95.777162351,0.758560129,0.008514986,0.965865385,0.978448276
4.0297E-4,96.018271279,0.760656255,0.008004087,0.967307692,0.978448276
4.04709E-4,96.260689822,0.762128706,0.007493188,0.96875,0.982758621
4.05728E-4,96.503892577,0.76298731,0.006982289,0.970673077,0.982758621
4.09678E-4,96.789788947,0.766286058,0.00638624,0.973076923,0.982758621
4.1234E-4,97.036291698,0.768483025,0.005875341,0.975480769,0.982758621
4.15382E-4,97.2849405,0.770968275,0.005364441,0.977403846,0.982758621
4.18463E-4,97.53518191,0.773458921,0.004853542,0.978846154,0.982758621
4.20751E-4,97.78699798,0.775290371,0.004342643,0.98125,0.982758621
4.22392E-4,98.04003123,0.776594958,0.003831744,0.984134615,0.982758621
4.25717E-4,98.252086737,0.779215625,0.003405995,0.986057692,0.982758621
4.3091E-4,98.50928594,0.783246442,0.002895095,0.988461538,0.982758621
4.3538E-4,98.769579995,0.786657486,0.002384196,0.990865385,0.987068966
4.39213E-4,99.032184798,0.789539444,0.001873297,0.992307692,0.99137931
4.47079E-4,99.254893147,0.795331919,0.001447548,0.993269231,0.99137931
4.55406E-4,99.526416515,0.801290714,0.000936649,0.995192308,0.995689655
4.70427E-4,99.758796144,0.811604438,0.000510899,0.997596154,1
5.00903E-4,100,0.83091453,0.00008515,0.999519231,1
5.00903E-4,100,0.83091453,0.00008515,1,1
