Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.43255E-5,7.500224575,0.178732044,0.41549005,0.03551251,0
3.56813E-5,7.752481242,0.185094729,0.409545042,0.03874092,0
3.74038E-5,8.000928871,0.193106943,0.403930311,0.04196933,0
3.93954E-5,8.250484238,0.202273173,0.39856329,0.043987086,0
4.11661E-5,8.500558326,0.21033504,0.393443977,0.047619048,0
4.30203E-5,8.753223453,0.218689778,0.388489803,0.052058111,0
4.4411E-5,9.002351697,0.224898096,0.383783337,0.054479419,0
4.57415E-5,9.250414076,0.230791147,0.379242011,0.056497175,0
4.73465E-5,9.50198687,0.237840671,0.374783255,0.060129136,0
4.93693E-5,9.75336693,0.246633415,0.370489638,0.063761098,0
5.15231E-5,10.000395278,0.255884277,0.366443729,0.066182405,0
5.36566E-5,10.252897162,0.264935683,0.36248039,0.068603713,0
5.60942E-5,10.505460721,0.275142806,0.35868219,0.070621469,0
5.83902E-5,10.752118285,0.284626954,0.355131698,0.073849879,0
6.04519E-5,11.001800255,0.293037708,0.351663777,0.077078289,0
6.36043E-5,11.250250015,0.305707365,0.348360994,0.078692494,0
6.61635E-5,11.502235347,0.315825557,0.345140781,0.081517353,0
6.98355E-5,11.753908929,0.330086436,0.342085707,0.08393866,0
7.18092E-5,12.001709314,0.337628479,0.339195772,0.08716707,0
7.33585E-5,12.255747589,0.343488885,0.336305838,0.089991929,0
7.52318E-5,12.500052061,0.350506128,0.333581042,0.09362389,0
7.74961E-5,12.751997701,0.358887997,0.330856246,0.0968523,0
7.92072E-5,13.002361496,0.365149964,0.32821402,0.098870056,0
8.16111E-5,13.252245282,0.373844572,0.325654364,0.102098467,0
8.36747E-5,13.500207731,0.381213114,0.323177277,0.104519774,0
8.54043E-5,13.753646482,0.387322008,0.32070019,0.10653753,0
8.78039E-5,14.004874032,0.395697966,0.318305673,0.110573043,0
8.98278E-5,14.253759333,0.40267313,0.315993725,0.114205004,0
9.23922E-5,14.508990613,0.411396027,0.313681777,0.117433414,0
9.40043E-5,14.751198482,0.416814156,0.311534968,0.121065375,0
9.65929E-5,15.008370024,0.425409846,0.30930559,0.123890234,0
9.84316E-5,15.251948835,0.431438536,0.307241351,0.127522195,0
1.00508E-4,15.501044003,0.438170295,0.305177112,0.131154157,0
1.01761E-4,15.754051376,0.442195976,0.303112873,0.134382567,0
1.04305E-4,16.001844187,0.4502769,0.301131203,0.137610977,0
1.07274E-4,16.255150068,0.459558077,0.299149533,0.139628733,0
1.09621E-4,16.504326322,0.466785194,0.297250433,0.143664245,0
1.11784E-4,16.758966926,0.4733622,0.295351333,0.147296207,0
1.13584E-4,17.007151925,0.478771741,0.293534803,0.148910412,0
1.16273E-4,17.259579559,0.486750159,0.291718273,0.153753027,0
1.17945E-4,17.505634895,0.491648378,0.289984312,0.155770783,0
1.19678E-4,17.75519983,0.496677015,0.288250351,0.157788539,0
1.2147E-4,18.008740063,0.501826216,0.28651639,0.1614205,0
1.23511E-4,18.253523242,0.507624777,0.284864999,0.16464891,0
1.26041E-4,18.503699528,0.514719126,0.283213607,0.167070218,0
1.28132E-4,18.757917713,0.520504653,0.281562216,0.170298628,0
1.30476E-4,19.003516897,0.526907633,0.279993394,0.173123487,0
1.32041E-4,19.253057801,0.531137938,0.278424573,0.175141243,0
1.3394E-4,19.505761042,0.536215959,0.276855751,0.178369653,0
1.3555E-4,19.761803525,0.540479812,0.275286929,0.181598063,0
1.37798E-4,20.007611919,0.546368245,0.273800677,0.186037127,0
1.39899E-4,20.258036453,0.551802101,0.272314425,0.187651332,0
1.42711E-4,20.512364388,0.558973792,0.270828173,0.190072639,0
1.44522E-4,20.756795514,0.563532915,0.26942449,0.1937046,0
1.46825E-4,21.004458763,0.569261343,0.268020808,0.196529459,0
1.486E-4,21.255817845,0.57362299,0.266617125,0.199757869,0
1.50521E-4,21.509888858,0.578297183,0.265213442,0.203793382,0
1.52022E-4,21.752199533,0.581911092,0.263892329,0.206214689,0
1.54446E-4,22.013561231,0.587686296,0.262488647,0.207828894,0
1.56293E-4,22.262201556,0.592031086,0.261167534,0.209039548,0
1.58461E-4,22.514166744,0.597072343,0.259846421,0.211864407,0
1.60346E-4,22.753262312,0.601405977,0.258607877,0.215496368,0
1.62295E-4,23.011108952,0.605837284,0.257286764,0.217917676,0
1.63545E-4,23.255747084,0.608654215,0.256048221,0.220742534,0
1.66005E-4,23.502717227,0.614138592,0.254809677,0.224374496,0
1.67645E-4,23.752929461,0.617750976,0.253571134,0.226392252,0
1.69142E-4,24.005397925,0.621019399,0.25233259,0.228410008,0
1.70593E-4,24.260314081,0.624161419,0.251094047,0.230024213,0
1.72495E-4,24.500250945,0.62824037,0.249938073,0.231638418,0
1.73739E-4,24.760029109,0.630883578,0.248699529,0.236077482,0
1.75103E-4,25.004199213,0.633758925,0.247543555,0.238498789,0
1.76907E-4,25.250909554,0.637530113,0.246387582,0.241727199,0
1.78629E-4,25.500354819,0.641093996,0.245231608,0.243744956,0
1.79683E-4,25.751494561,0.643257225,0.244075634,0.246569814,0
1.81538E-4,26.004357265,0.647032094,0.24291966,0.248991122,0
1.82644E-4,26.259317575,0.649265002,0.241763686,0.251815981,0
1.83667E-4,26.515856859,0.651317853,0.240607712,0.255447942,0
1.84657E-4,26.755469693,0.653291138,0.239534308,0.258676352,0
1.86698E-4,27.015610257,0.657327178,0.238378334,0.261501211,0
1.87541E-4,27.258963244,0.658980212,0.237304929,0.263518967,0
1.8806E-4,27.503087943,0.659994477,0.236231525,0.266343826,0
1.88765E-4,27.766976006,0.66136753,0.235075551,0.269168684,0
1.89602E-4,28.012921081,0.662989371,0.234002147,0.272800646,0
1.90453E-4,28.259853831,0.664630511,0.232928742,0.275625504,0
1.91685E-4,28.508208876,0.666991735,0.231855338,0.279661017,0
1.92533E-4,28.758144227,0.668606731,0.230781934,0.282082324,0
1.9306E-4,29.008819755,0.669608534,0.229708529,0.284100081,0
1.93622E-4,29.260192023,0.670670444,0.228635125,0.287732042,0
1.94566E-4,29.512763272,0.672449946,0.227561721,0.290153349,0
1.95246E-4,29.766102544,0.673724636,0.226488316,0.293785311,0
1.95769E-4,30.000838691,0.674701807,0.225497482,0.297013721,0
1.96682E-4,30.256003269,0.676401197,0.224424077,0.300645682,0
1.97404E-4,30.512319878,0.677738715,0.223350673,0.30306699,0
1.98189E-4,30.76950475,0.679187235,0.222277269,0.305488297,0
1.99072E-4,31.008104092,0.680808474,0.221286434,0.308313156,0
1.99465E-4,31.267106062,0.681526437,0.220213029,0.311541566,0
2.00312E-4,31.50706788,0.683070924,0.219222195,0.314769976,0
2.01169E-4,31.768022144,0.684624789,0.21814879,0.317998386,0
2.02238E-4,32.010025445,0.686553107,0.217157956,0.320823245,0
2.03105E-4,32.253053732,0.688107461,0.216167121,0.323244552,0
2.03881E-4,32.517673061,0.689493449,0.215093716,0.326472962,0
2.04283E-4,32.762602638,0.690208423,0.214102882,0.328490718,0
2.05391E-4,33.008443374,0.69217088,0.213112047,0.330508475,0
2.05981E-4,33.255303598,0.693211605,0.212121212,0.332526231,0
2.06536E-4,33.502832595,0.694186692,0.211130377,0.33535109,0
2.07175E-4,33.751058049,0.695304769,0.210139543,0.336561743,0
2.0796E-4,34.000093613,0.696673889,0.209148708,0.339790153,0
2.08442E-4,34.250028909,0.697510972,0.208157873,0.343018563,0
2.09139E-4,34.500726965,0.698719298,0.207167038,0.345843422,0
2.09512E-4,34.751899696,0.699361991,0.206176203,0.349475383,0
2.09918E-4,35.003587578,0.700062629,0.205185369,0.353510896,0
2.10447E-4,35.255849019,0.700970712,0.204194534,0.355528652,0
2.10949E-4,35.508727465,0.701830264,0.203203699,0.35794996,0
2.11387E-4,35.762137813,0.702579605,0.202212864,0.360774818,0
2.1193E-4,36.016108509,0.703504236,0.20122203,0.364003228,0
2.12489E-4,36.270779402,0.704453301,0.200231195,0.368442292,0
2.13092E-4,36.504857215,0.705473168,0.19932293,0.371267151,0
2.13558E-4,36.760912492,0.706260067,0.198332095,0.374899112,0
2.13943E-4,37.01747408,0.70690856,0.19734126,0.378127522,0
2.14339E-4,37.253073554,0.707573468,0.196432995,0.381355932,0
2.1487E-4,37.510699311,0.708462419,0.19544216,0.383373688,0
2.15675E-4,37.76901692,0.709804922,0.194451325,0.386602098,0
2.15958E-4,38.00640245,0.710275767,0.19354306,0.391041162,0
2.16331E-4,38.265796368,0.710895488,0.192552225,0.394673123,0
2.16852E-4,38.50409835,0.711758435,0.19164396,0.39669088,0
2.17289E-4,38.764584966,0.712480444,0.190653125,0.39991929,0
2.17636E-4,39.003824426,0.713051157,0.18974486,0.401937046,0
2.18033E-4,39.26523101,0.713705007,0.188754025,0.404761905,0
2.18379E-4,39.505327012,0.714271978,0.18784576,0.407990315,0
2.18654E-4,39.76753614,0.714722254,0.186854925,0.411218725,0
2.18964E-4,40.008214993,0.715229077,0.18594666,0.413640032,0
2.19544E-4,40.271397461,0.716175813,0.184955825,0.417271994,0
2.2012E-4,40.513300696,0.717111139,0.18404756,0.41928975,0
2.20486E-4,40.75566708,0.717704884,0.183139295,0.422114609,0
2.21091E-4,41.020641845,0.718682491,0.18214846,0.425343019,0
2.21493E-4,41.264119577,0.719330841,0.181240195,0.427360775,0
2.21927E-4,41.508007938,0.720029643,0.18033193,0.430589185,0
2.2233E-4,41.752343006,0.720675263,0.179423664,0.433414044,0
2.22661E-4,42.019354754,0.721205222,0.17843283,0.4354318,0
2.23069E-4,42.264565241,0.721857132,0.177524564,0.43866021,0
2.23754E-4,42.510380082,0.722948412,0.176616299,0.440274415,0
2.24086E-4,42.756722846,0.723474968,0.175708034,0.442695722,0
2.24353E-4,43.003377787,0.72389781,0.174799769,0.445520581,0
2.24699E-4,43.250368048,0.724445565,0.173891504,0.44834544,0
2.25005E-4,43.520146767,0.724929567,0.172900669,0.451977401,0
2.25461E-4,43.767910138,0.725646919,0.171992404,0.453995157,0
2.25632E-4,44.016046754,0.725916119,0.171084138,0.456820016,0
2.26106E-4,44.264593653,0.726660249,0.170175873,0.460451977,0
2.2634E-4,44.513483166,0.727027746,0.169267608,0.463680387,0
2.26612E-4,44.762596167,0.727452547,0.168359343,0.467312349,0
2.26978E-4,45.012126686,0.728024929,0.167451078,0.470137207,0
2.27401E-4,45.262056588,0.728683074,0.166542812,0.472154964,0
2.27836E-4,45.512523824,0.729359348,0.165634547,0.475383374,0
2.28158E-4,45.763377158,0.729860008,0.164726282,0.478611784,0
2.2837E-4,46.014441403,0.730187984,0.163818017,0.48062954,0
2.28691E-4,46.265825924,0.730683956,0.162909751,0.48385795,0
2.29257E-4,46.517760672,0.731556867,0.162001486,0.48708636,0
2.29519E-4,46.77009511,0.731959444,0.161093221,0.49031477,0
2.29875E-4,47.022762188,0.732506624,0.160184956,0.492736077,0
2.30242E-4,47.25285136,0.733069008,0.15935926,0.495560936,0
2.30721E-4,47.506469617,0.733802735,0.158450995,0.499192897,0
2.31058E-4,47.760485147,0.734316177,0.15754273,0.501614205,0
2.31347E-4,48.014832147,0.734755914,0.156634465,0.504035513,0
2.31634E-4,48.269510091,0.735192052,0.155726199,0.507263923,0
2.32E-4,48.501341367,0.735747949,0.154900504,0.509281679,0
2.3239E-4,48.756781469,0.736337917,0.153992238,0.512106538,0
2.32704E-4,49.012614086,0.736813493,0.153083973,0.515738499,0
2.33031E-4,49.268775413,0.737306454,0.152175708,0.518966909,0
2.3331E-4,49.501959042,0.737726947,0.151350012,0.520984665,0
2.33759E-4,49.758939,0.738400481,0.150441747,0.52259887,0
2.34112E-4,50.016253527,0.7389303,0.149533482,0.525423729,0
2.34373E-4,50.25048919,0.739320844,0.148707786,0.527441485,0
2.3463E-4,50.508435822,0.739705259,0.147799521,0.530266344,0
2.34934E-4,50.766702498,0.740157832,0.146891256,0.533494754,0
2.35159E-4,51.001759796,0.740493241,0.14606556,0.536723164,0
2.35653E-4,51.260694846,0.741227804,0.145157295,0.539951574,0
2.36143E-4,51.520244035,0.741954068,0.14424903,0.542372881,0
2.36401E-4,51.756523356,0.742336151,0.143423334,0.545601291,0
2.36749E-4,52.016766784,0.742849871,0.142515069,0.549233253,0
2.37179E-4,52.253689353,0.743482539,0.141689373,0.551251009,0
2.37537E-4,52.514853895,0.744009726,0.140781108,0.554479419,0
2.37776E-4,52.752523183,0.744359658,0.139955412,0.557707829,0
2.38411E-4,53.014428924,0.745290111,0.139047147,0.559322034,0
2.38913E-4,53.253090852,0.746021984,0.138221452,0.562146893,0
2.39353E-4,53.516155234,0.7466626,0.137313186,0.565375303,0
2.40042E-4,53.755848443,0.747661829,0.136487491,0.568603713,0
2.40267E-4,54.02008303,0.747987409,0.135579225,0.571428571,0
2.40602E-4,54.260575166,0.748471401,0.13475353,0.573446328,0
2.40921E-4,54.501272235,0.748931014,0.133927834,0.575867635,0
2.41452E-4,54.766620625,0.749694787,0.133019569,0.579096045,0
2.41783E-4,55.00826412,0.750169019,0.132193873,0.581517353,0
2.42051E-4,55.250204325,0.750552528,0.131368178,0.584745763,0
2.42493E-4,55.516738206,0.751184664,0.130459912,0.588377724,0
2.42891E-4,55.759456795,0.751752208,0.129634217,0.59039548,0
2.43106E-4,56.002481518,0.752057848,0.128808521,0.593220339,0
2.43367E-4,56.270048646,0.752428579,0.127900256,0.596045198,0
2.43744E-4,56.513611628,0.752964473,0.12707456,0.597659403,0
2.44066E-4,56.757528173,0.753419143,0.126248865,0.60008071,0
2.44424E-4,57.001760248,0.753925966,0.125423169,0.602502018,0
2.44613E-4,57.270764113,0.754191836,0.124514904,0.604923325,0
2.44903E-4,57.515552471,0.754600888,0.123689208,0.607748184,0
2.45331E-4,57.760669477,0.755202029,0.122863513,0.611783697,0
2.45717E-4,58.006225656,0.755743626,0.122037817,0.615012107,0
2.4616E-4,58.252164173,0.756364169,0.121212121,0.617029863,0
2.46472E-4,58.523110185,0.756800138,0.120303856,0.61945117,0
2.46765E-4,58.769773524,0.757208679,0.11947816,0.622276029,0
2.46935E-4,59.016620519,0.757444609,0.118652465,0.624697337,0
2.47169E-4,59.26367806,0.757770412,0.117826769,0.627522195,0
2.47326E-4,59.51091653,0.757987706,0.117001073,0.629943503,0
2.47602E-4,59.758367216,0.758370836,0.116175378,0.631557708,0
2.47849E-4,60.006090557,0.758713069,0.115349682,0.634382567,0
2.48205E-4,60.254139748,0.75920471,0.114523986,0.636400323,0
2.48597E-4,60.502546919,0.759746098,0.113698291,0.63882163,0
2.48748E-4,60.751237124,0.759953527,0.112872595,0.642453592,0
2.49031E-4,61.000140526,0.760344011,0.1120469,0.644067797,0
2.49458E-4,61.274304438,0.760929913,0.111138634,0.647296207,0
2.49664E-4,61.52388469,0.761212306,0.110312939,0.648910412,0
2.50208E-4,61.773825907,0.76195597,0.109487243,0.650928168,0
2.50744E-4,62.024411223,0.762687201,0.108661547,0.653349475,0
2.51084E-4,62.250255603,0.763148776,0.107918421,0.655770783,0
2.51325E-4,62.50147975,0.763476129,0.107092726,0.657788539,0
2.51583E-4,62.752927728,0.763826017,0.10626703,0.660209847,0
2.51771E-4,63.004618312,0.764081217,0.105441334,0.662631154,0
2.52275E-4,63.256699844,0.764761604,0.104615639,0.665859564,0
2.52544E-4,63.509108556,0.765125286,0.103789943,0.668280872,0
2.52886E-4,63.76185167,0.765584615,0.102964247,0.670702179,0
2.53163E-4,64.014857204,0.765957337,0.102138552,0.672316384,0
2.53489E-4,64.268239598,0.766394532,0.101312856,0.673930589,0
2.53986E-4,64.522014353,0.767060196,0.10048716,0.677158999,0
2.54167E-4,64.750701734,0.767301897,0.099744034,0.678773204,0
2.54514E-4,65.005043767,0.767763596,0.098918339,0.682001614,0
2.54628E-4,65.259607902,0.767915906,0.098092643,0.683615819,0
2.54929E-4,65.514439798,0.768316184,0.097266947,0.685633575,0
2.55099E-4,65.769471719,0.768541575,0.096441252,0.688054883,0
2.55319E-4,66.02468921,0.76883417,0.095615556,0.69047619,0
2.55604E-4,66.254639574,0.769211879,0.09487243,0.692493947,0
2.56003E-4,66.510368985,0.76973979,0.094046734,0.694915254,0
2.56223E-4,66.766469681,0.770029687,0.093221039,0.697740113,0
2.56431E-4,67.022804208,0.770304335,0.092395343,0.701372074,0
2.56779E-4,67.253822713,0.770762015,0.091652217,0.702582728,0
2.57017E-4,67.510681081,0.771074652,0.090826521,0.704600484,0
2.57448E-4,67.767917799,0.771640755,0.090000826,0.707828894,0
2.57675E-4,68.025479712,0.771937251,0.08917513,0.710250202,0
2.57854E-4,68.257485685,0.772171961,0.088432004,0.712267958,0
2.58155E-4,68.515567385,0.772564465,0.087606308,0.714689266,0
2.58591E-4,68.774012308,0.773132967,0.086780613,0.717917676,0
2.58958E-4,69.006999678,0.773609298,0.086037487,0.719935432,0
2.59203E-4,69.266126413,0.773928001,0.085211791,0.722760291,0
2.59506E-4,69.525484808,0.774320049,0.084386095,0.724778047,0
2.59756E-4,69.759171482,0.774644179,0.083642969,0.726392252,0
2.60018E-4,70.019044088,0.77498213,0.082817274,0.729620662,0
2.60465E-4,70.253239203,0.775558291,0.082074147,0.732849072,0
2.6096E-4,70.514064133,0.776194625,0.081248452,0.735270379,0
2.61358E-4,70.775207398,0.776704724,0.080422756,0.738095238,0
2.61633E-4,71.010611549,0.777057455,0.07967963,0.739709443,0
2.62082E-4,71.272440232,0.777630298,0.078853934,0.742937853,0
2.62359E-4,71.508481587,0.777983523,0.078110808,0.744955609,0
2.62639E-4,71.770962146,0.778339854,0.077285113,0.747780468,0
2.62892E-4,72.007470483,0.778661482,0.076541987,0.750201776,0
2.63335E-4,72.270592892,0.779222745,0.075716291,0.753430186,0
2.63657E-4,72.507765836,0.779630304,0.074973165,0.754640839,0
2.6409E-4,72.771685879,0.780177371,0.074147469,0.756658596,0
2.64409E-4,73.009507703,0.780579421,0.073404343,0.758676352,0
2.64718E-4,73.274075104,0.780967564,0.072578648,0.761097659,0
2.65139E-4,73.51254824,0.781496607,0.071835521,0.762308313,0
2.65578E-4,73.751427722,0.782045851,0.071092395,0.765940274,0
2.65837E-4,74.017169713,0.782368981,0.0702667,0.768765133,0
2.66039E-4,74.256503838,0.782621831,0.069523574,0.771589992,0
2.66568E-4,74.522884661,0.783279337,0.068697878,0.774011299,0
2.67045E-4,74.763004528,0.78387255,0.067954752,0.776029056,0
2.67316E-4,75.003462707,0.784208321,0.067211626,0.778046812,0
2.67641E-4,75.270908863,0.784609833,0.06638593,0.779661017,0
2.67935E-4,75.511907033,0.784972807,0.065642804,0.782082324,0
2.68302E-4,75.753260008,0.785425551,0.064899678,0.784907183,0
2.68922E-4,76.021962265,0.786187114,0.064073982,0.787328491,0
2.69113E-4,76.264104409,0.786420509,0.063330856,0.790153349,0
2.69773E-4,76.506699983,0.787228002,0.06258773,0.792171106,0
2.70244E-4,76.776778872,0.787802204,0.061762035,0.794995964,0
2.70569E-4,77.020137067,0.788197743,0.061018908,0.798224374,0
2.71277E-4,77.264030748,0.789056066,0.060275782,0.800645682,0
2.71688E-4,77.50832316,0.789552651,0.059532656,0.80306699,0
2.71943E-4,77.752986257,0.789860521,0.05878953,0.805488297,0
2.72488E-4,78.025192317,0.790516308,0.057963835,0.808716707,0
2.72819E-4,78.270591367,0.790913983,0.057220708,0.809120258,0
2.73133E-4,78.516281133,0.791289824,0.056477582,0.811945117,0
2.73498E-4,78.762340334,0.791725791,0.055734456,0.813155771,0
2.74068E-4,79.008798385,0.79240663,0.05499133,0.81598063,0
2.74776E-4,79.255847871,0.793247764,0.054248204,0.818805488,0
2.7552E-4,79.503506076,0.794128477,0.053505078,0.822033898,0
2.76067E-4,79.751711351,0.794772529,0.052761952,0.825262308,0
2.7663E-4,80.000443891,0.795434384,0.052018826,0.828087167,0
2.77134E-4,80.277321483,0.796024939,0.05119313,0.830104923,0
2.77486E-4,80.526934134,0.796436703,0.050450004,0.831719128,0
2.77968E-4,80.776886389,0.796998521,0.049706878,0.833736885,0
2.78301E-4,81.027245367,0.797386316,0.048963752,0.835754641,0
2.78724E-4,81.250101473,0.79787784,0.048303195,0.838175948,0
2.79312E-4,81.501329582,0.798557737,0.047560069,0.840597256,0
2.80299E-4,81.753114356,0.799695435,0.046816943,0.843018563,0
2.81123E-4,82.005869426,0.800639622,0.046073817,0.844632768,0
2.81764E-4,82.259211605,0.80137173,0.045330691,0.846246973,0
2.82337E-4,82.513167444,0.802023496,0.044587565,0.84826473,0
2.82863E-4,82.767521261,0.802620114,0.043844439,0.851089588,0
2.83156E-4,83.022210102,0.802950873,0.043101313,0.854317998,0
2.83743E-4,83.277361733,0.803613664,0.042358187,0.856335755,0
2.84183E-4,83.504489537,0.804109159,0.04169763,0.859160613,0
2.84713E-4,83.760515779,0.804703349,0.040954504,0.86117837,0
2.85528E-4,84.017206433,0.805614596,0.040211378,0.863196126,0
2.86065E-4,84.274483676,0.80621202,0.039468252,0.866424536,0
2.86666E-4,84.503565456,0.806878899,0.038807695,0.868442292,0
2.87218E-4,84.761894599,0.807489681,0.038064569,0.869652946,0
2.87437E-4,85.020483818,0.80773158,0.037321443,0.871670702,0
2.8834E-4,85.250869105,0.808724987,0.036660887,0.87409201,0
2.88987E-4,85.510682204,0.809433802,0.035917761,0.876513317,0
2.89416E-4,85.771008111,0.809901299,0.035174635,0.879338176,0
2.89809E-4,86.002674754,0.810330379,0.034514078,0.881759483,0
2.90894E-4,86.263949095,0.811506614,0.033770952,0.88377724,0
2.91657E-4,86.526220289,0.812330406,0.033027826,0.88700565,0
2.92021E-4,86.759737222,0.812721825,0.032367269,0.889023406,0
2.93303E-4,87.023161462,0.814093362,0.031624143,0.891848265,0
2.93716E-4,87.25803407,0.814533821,0.030963587,0.893866021,0
2.95302E-4,87.523193582,0.816213613,0.030220461,0.897094431,0
2.9612E-4,87.759844222,0.817073368,0.029559904,0.898708636,0
2.97428E-4,88.026773937,0.818441452,0.028816778,0.901129944,0
2.97987E-4,88.264921395,0.819022722,0.028156222,0.903551251,0
2.98799E-4,88.503610917,0.819863663,0.027495665,0.904761905,0
2.99909E-4,88.773099736,0.821006401,0.026752539,0.907586764,0
3.01042E-4,89.013590184,0.822165921,0.026091982,0.90960452,0
3.01714E-4,89.254695149,0.822850762,0.025431426,0.911622276,0
3.02573E-4,89.52660762,0.823720947,0.0246883,0.914447135,0
3.03501E-4,89.769086055,0.824656906,0.024027743,0.916464891,0
3.04404E-4,90.012269775,0.825563232,0.023367187,0.918886199,0
3.05041E-4,90.256088362,0.826199583,0.02270663,0.922114609,0
3.06535E-4,90.500804392,0.827682507,0.022046074,0.924535916,0
3.08022E-4,90.777332174,0.829145834,0.021302948,0.927360775,0
3.09194E-4,91.024270832,0.830290871,0.020642391,0.929782082,0
3.10798E-4,91.272436755,0.831845247,0.019981835,0.932606941,0
3.11759E-4,91.521438722,0.832769321,0.019321278,0.935028249,0
3.14406E-4,91.7718185,0.835289938,0.018660722,0.936642454,0
3.16073E-4,92.023909538,0.836857536,0.018000165,0.938256659,0
3.18059E-4,92.277653832,0.838705533,0.017339609,0.939870864,0
3.19377E-4,92.500835856,0.839920047,0.016761622,0.942695722,0
3.20387E-4,92.756717376,0.840845029,0.016101065,0.944309927,0
3.21721E-4,93.013756168,0.842058394,0.015440509,0.946731235,0
3.2328E-4,93.27164527,0.843464822,0.014779952,0.949152542,0
3.24219E-4,93.530691897,0.844305546,0.014119396,0.951170299,0
3.25753E-4,93.758110358,0.845669222,0.013541409,0.952784504,0
3.2729E-4,94.019594706,0.847024034,0.012880852,0.956012914,0
3.29068E-4,94.282105977,0.848576574,0.012220296,0.958434221,0
3.30517E-4,94.512971727,0.849829859,0.011642309,0.960048426,0
3.31702E-4,94.777789485,0.850847253,0.010981752,0.962469734,0
3.33042E-4,95.010723311,0.851989245,0.010403765,0.96448749,0
3.34918E-4,95.27798794,0.853574211,0.009743209,0.966101695,0
3.3666E-4,95.513239521,0.855029492,0.009165222,0.9677159,0
3.38302E-4,95.783049579,0.856389129,0.008504665,0.969330105,0
