x,y,species_5 cloglog values
2671.0,2671.0,0.0017450944
2672.0,2672.0,0.017195398
2673.0,2673.0,0.0025880598
2674.0,2674.0,0.0015975821
2675.0,2675.0,0.0032278225
2676.0,2676.0,3.9985276E-5
2677.0,2677.0,8.694983E-4
2678.0,2678.0,0.0053024828
2679.0,2679.0,1.9879368E-5
2680.0,2680.0,1.50075E-4
2681.0,2681.0,9.6028653E-4
2682.0,2682.0,0.0062825955
2683.0,2683.0,5.9926595E-5
2684.0,2684.0,2.8494778E-4
2685.0,2685.0,7.4320805E-4
2686.0,2686.0,1.3590312E-4
2687.0,2687.0,0.013268316
2688.0,2688.0,0.0057153874
2689.0,2689.0,0.0023663337
2690.0,2690.0,0.007553222
2691.0,2691.0,1.6153215E-4
2692.0,2692.0,5.414463E-5
2693.0,2693.0,7.8778714E-5
2694.0,2694.0,7.2359566E-5
2695.0,2695.0,0.0061943936
2696.0,2696.0,1.5329856E-4
2697.0,2697.0,5.7768804E-4
2698.0,2698.0,9.4515545E-4
2699.0,2699.0,1.2916241E-5
2700.0,2700.0,0.0024140596
2701.0,2701.0,7.8751036E-5
2702.0,2702.0,0.042170223
2703.0,2703.0,4.508016E-4
2704.0,2704.0,0.004799838
2705.0,2705.0,0.026950266
2706.0,2706.0,0.09005724
2707.0,2707.0,2.9985828E-4
2708.0,2708.0,0.0032370368
2709.0,2709.0,0.0012089878
2710.0,2710.0,0.07435364
2711.0,2711.0,0.83309335
2712.0,2712.0,3.6338327E-4
2713.0,2713.0,6.2838296E-4
2714.0,2714.0,0.024595372
2715.0,2715.0,1.4787554E-4
2716.0,2716.0,0.052841235
2717.0,2717.0,0.0010519857
2718.0,2718.0,5.2473424E-5
2719.0,2719.0,8.2821774E-5
2720.0,2720.0,2.2164756E-4
2721.0,2721.0,0.002834701
2722.0,2722.0,2.882799E-4
2723.0,2723.0,1.0090746E-4
2724.0,2724.0,0.055418584
2725.0,2725.0,2.9204204E-4
2726.0,2726.0,0.021480752
2727.0,2727.0,1.1514901E-5
2728.0,2728.0,1.8612636E-4
2729.0,2729.0,2.8719497E-4
2730.0,2730.0,0.002524298
2731.0,2731.0,4.2073612E-4
2732.0,2732.0,8.918756E-5
2733.0,2733.0,3.330938E-4
2734.0,2734.0,0.0118698375
2735.0,2735.0,4.085786E-4
2736.0,2736.0,0.00783132
2737.0,2737.0,2.4960804E-4
2738.0,2738.0,5.0139257E-5
2739.0,2739.0,0.04194613
2740.0,2740.0,3.6389398E-4
2741.0,2741.0,4.6838244E-4
2742.0,2742.0,2.1201963E-4
2743.0,2743.0,0.0013073556
2744.0,2744.0,0.22851472
2745.0,2745.0,1.9668056E-5
2746.0,2746.0,6.7543015E-6
2747.0,2747.0,0.019147761
2748.0,2748.0,2.4223169E-5
2749.0,2749.0,0.0012722934
2750.0,2750.0,0.072408736
2751.0,2751.0,0.0011839083
2752.0,2752.0,0.043733608
2753.0,2753.0,4.5149104E-4
2754.0,2754.0,0.008520455
2755.0,2755.0,2.350395E-4
2756.0,2756.0,3.937946E-4
2757.0,2757.0,0.0049330587
2758.0,2758.0,3.6820664E-5
2759.0,2759.0,3.790034E-5
2760.0,2760.0,0.0017001117
2761.0,2761.0,2.1627106E-5
2762.0,2762.0,0.2206723
2763.0,2763.0,0.001762366
2764.0,2764.0,0.022353632
2765.0,2765.0,1.682108E-4
2766.0,2766.0,0.004066344
2767.0,2767.0,2.7046153E-5
2768.0,2768.0,0.0033557215
2769.0,2769.0,0.007798591
2770.0,2770.0,0.0024606846
2771.0,2771.0,0.0030626124
2772.0,2772.0,9.174002E-4
2773.0,2773.0,0.14119694
2774.0,2774.0,1.20587094E-4
2775.0,2775.0,0.0028695404
2776.0,2776.0,7.604668E-4
2777.0,2777.0,8.462015E-5
2778.0,2778.0,0.14407946
2779.0,2779.0,2.0641611E-4
2780.0,2780.0,5.109069E-4
2781.0,2781.0,2.4675057E-4
2782.0,2782.0,3.9566676E-5
2783.0,2783.0,5.4406497E-4
2784.0,2784.0,1.3058669E-4
2785.0,2785.0,4.1188498E-5
2786.0,2786.0,0.0031441802
2787.0,2787.0,9.824669E-4
2788.0,2788.0,1.486729E-4
2789.0,2789.0,0.071664035
2790.0,2790.0,8.437978E-5
2791.0,2791.0,0.020909509
2792.0,2792.0,2.855824E-4
2793.0,2793.0,0.004817982
2794.0,2794.0,0.07370663
2795.0,2795.0,3.7051638E-4
2796.0,2796.0,7.19674E-5
2797.0,2797.0,0.0033202786
2798.0,2798.0,8.206301E-4
2799.0,2799.0,3.8950733E-5
2800.0,2800.0,3.3740558E-5
2801.0,2801.0,3.5498742E-5
2802.0,2802.0,4.5526252E-4
2803.0,2803.0,0.015589675
2804.0,2804.0,4.5057328E-4
2805.0,2805.0,3.8585873E-5
2806.0,2806.0,0.003415926
2807.0,2807.0,2.8820205E-4
2808.0,2808.0,0.002970575
2809.0,2809.0,6.205661E-4
2810.0,2810.0,0.0021212948
2811.0,2811.0,0.0014866834
2812.0,2812.0,1.2375184E-4
2813.0,2813.0,2.2353527E-4
2814.0,2814.0,2.1944372E-5
2815.0,2815.0,0.0015489085
2816.0,2816.0,0.0060077743
2817.0,2817.0,1.214534E-4
2818.0,2818.0,2.20048E-5
2819.0,2819.0,2.7400508E-4
2820.0,2820.0,5.157795E-4
2821.0,2821.0,9.0988215E-5
2822.0,2822.0,0.051789116
2823.0,2823.0,1.1686026E-4
2824.0,2824.0,2.2063387E-4
2825.0,2825.0,4.085141E-5
2826.0,2826.0,4.5534084E-4
2827.0,2827.0,0.0030360925
2828.0,2828.0,0.16026014
2829.0,2829.0,3.7100693E-4
2830.0,2830.0,3.063824E-5
2831.0,2831.0,7.147827E-5
2832.0,2832.0,1.8713101E-4
2833.0,2833.0,3.2458344E-4
2834.0,2834.0,0.0085101165
2835.0,2835.0,0.014931897
2836.0,2836.0,9.623729E-4
2837.0,2837.0,8.7601837E-4
2838.0,2838.0,3.727771E-4
2839.0,2839.0,0.11669107
2840.0,2840.0,7.269886E-4
2841.0,2841.0,0.026045585
2842.0,2842.0,0.011062981
2843.0,2843.0,0.002526347
2844.0,2844.0,0.0013771795
2845.0,2845.0,0.0030304191
2846.0,2846.0,8.971226E-5
2847.0,2847.0,5.204486E-6
2848.0,2848.0,3.0117412E-4
2849.0,2849.0,1.0139042E-4
2850.0,2850.0,2.5677448E-4
2851.0,2851.0,1.5541785E-4
2852.0,2852.0,3.6108742E-7
2853.0,2853.0,5.1259383E-4
2854.0,2854.0,2.728085E-5
2855.0,2855.0,1.263048E-4
2856.0,2856.0,0.0010592346
2857.0,2857.0,0.0072435336
2858.0,2858.0,0.68244374
2859.0,2859.0,0.0042060474
2860.0,2860.0,2.8445266E-4
2861.0,2861.0,4.4190714E-5
2862.0,2862.0,0.0012667496
2863.0,2863.0,0.0070217494
2864.0,2864.0,9.532442E-6
2865.0,2865.0,0.0015805088
2866.0,2866.0,0.002234052
2867.0,2867.0,0.07803398
2868.0,2868.0,1.8567579E-4
2869.0,2869.0,0.0019165479
2870.0,2870.0,0.0015809746
2871.0,2871.0,0.0044158404
2872.0,2872.0,4.2889977E-4
2873.0,2873.0,0.0012959535
2874.0,2874.0,2.3183308E-4
2875.0,2875.0,0.009237763
2876.0,2876.0,7.715067E-5
2877.0,2877.0,4.780778E-6
2878.0,2878.0,2.1641565E-4
2879.0,2879.0,0.0032491651
2880.0,2880.0,0.0020731594
2881.0,2881.0,7.144157E-4
2882.0,2882.0,0.01587229
2883.0,2883.0,0.0025923282
2884.0,2884.0,2.3473256E-5
2885.0,2885.0,1.5388466E-4
2886.0,2886.0,0.0017228352
2887.0,2887.0,0.0019133759
2888.0,2888.0,0.0034092409
2889.0,2889.0,0.0024482084
2890.0,2890.0,9.6853945E-4
2891.0,2891.0,0.06511362
2892.0,2892.0,0.0048069656
2893.0,2893.0,0.017677555
2894.0,2894.0,6.724814E-5
2895.0,2895.0,0.0065250895
2896.0,2896.0,1.1739481E-4
2897.0,2897.0,4.6295315E-4
2898.0,2898.0,3.2960907E-5
2899.0,2899.0,3.565822E-5
2900.0,2900.0,0.0022109244
2901.0,2901.0,0.0021448357
2902.0,2902.0,7.19519E-5
2903.0,2903.0,0.007992201
2904.0,2904.0,6.2657485E-4
2905.0,2905.0,0.0013117931
2906.0,2906.0,0.0035702416
2907.0,2907.0,0.0012453821
2908.0,2908.0,0.08153602
2909.0,2909.0,0.003636987
2910.0,2910.0,0.016721481
2911.0,2911.0,0.117927514
2912.0,2912.0,0.010111869
2913.0,2913.0,9.120194E-5
2914.0,2914.0,1.4697421E-4
2915.0,2915.0,1.2354978E-4
2916.0,2916.0,3.1254676E-6
2917.0,2917.0,0.008249419
2918.0,2918.0,3.713457E-4
2919.0,2919.0,2.9818172E-4
2920.0,2920.0,5.11672E-4
2921.0,2921.0,3.0896103E-5
2922.0,2922.0,2.1293596E-4
2923.0,2923.0,1.284598E-4
2924.0,2924.0,0.0014842837
2925.0,2925.0,0.0032277028
2926.0,2926.0,3.423227E-5
2927.0,2927.0,0.0285357
2928.0,2928.0,0.0015384108
2929.0,2929.0,1.17570846E-4
2930.0,2930.0,3.7936406E-5
2931.0,2931.0,0.010277901
2932.0,2932.0,2.0091067E-5
2933.0,2933.0,1.1801204E-6
2934.0,2934.0,3.2055057E-5
2935.0,2935.0,0.0035187996
2936.0,2936.0,0.085058525
2937.0,2937.0,0.039541367
2938.0,2938.0,3.265652E-4
2939.0,2939.0,0.0013659426
2940.0,2940.0,0.090434715
2941.0,2941.0,2.2654365E-5
2942.0,2942.0,0.0011283949
2943.0,2943.0,0.017058337
2944.0,2944.0,4.9658626E-4
2945.0,2945.0,0.0023316185
2946.0,2946.0,0.007384067
2947.0,2947.0,0.0059203925
2948.0,2948.0,0.0043086056
2949.0,2949.0,0.003979238
2950.0,2950.0,4.2113758E-4
2951.0,2951.0,0.0012951422
2952.0,2952.0,2.4724784E-4
2953.0,2953.0,0.0053929766
2954.0,2954.0,4.970306E-4
2955.0,2955.0,0.008865198
2956.0,2956.0,0.13244493
2957.0,2957.0,0.0034918229
2958.0,2958.0,0.0058172112
2959.0,2959.0,0.0031629514
2960.0,2960.0,0.002743275
2961.0,2961.0,0.0013200918
2962.0,2962.0,0.006156312
2963.0,2963.0,2.0521271E-5
2964.0,2964.0,2.9055822E-5
2965.0,2965.0,2.0836912E-4
2966.0,2966.0,0.001572828
2967.0,2967.0,0.0016015407
2968.0,2968.0,0.07299866
2969.0,2969.0,0.0017882013
2970.0,2970.0,0.0016846951
2971.0,2971.0,8.035231E-4
2972.0,2972.0,1.2557984E-4
2973.0,2973.0,3.9172667E-4
2974.0,2974.0,1.3944453E-4
2975.0,2975.0,0.048359662
2976.0,2976.0,0.0045970646
2977.0,2977.0,0.018937891
2978.0,2978.0,1.3358345E-4
2979.0,2979.0,2.5538623E-4
2980.0,2980.0,4.6027903E-4
2981.0,2981.0,2.7607819E-5
2982.0,2982.0,3.9435286E-5
2983.0,2983.0,0.010139348
2984.0,2984.0,9.669386E-6
2985.0,2985.0,2.7788083E-5
2986.0,2986.0,1.0181902E-4
2987.0,2987.0,0.014814412
2988.0,2988.0,1.412219E-5
2989.0,2989.0,7.3340285E-4
2990.0,2990.0,0.07060964
2991.0,2991.0,0.0071253604
2992.0,2992.0,1.9312263E-5
2993.0,2993.0,0.010365237
2994.0,2994.0,0.011362086
2995.0,2995.0,0.012261943
2996.0,2996.0,0.017616855
2997.0,2997.0,0.5370731
2998.0,2998.0,0.003012181
2999.0,2999.0,6.611726E-5
3000.0,3000.0,8.1576605E-4
3001.0,3001.0,0.0035862296
3002.0,3002.0,0.0014294623
3003.0,3003.0,0.023068348
3004.0,3004.0,0.006575988
3005.0,3005.0,0.0023510281
3006.0,3006.0,2.1465372E-4
3007.0,3007.0,1.104886E-5
3008.0,3008.0,0.18270333
3009.0,3009.0,0.0960014
3010.0,3010.0,0.035312124
3011.0,3011.0,0.008585992
3012.0,3012.0,1.5727837E-4
3013.0,3013.0,6.607983E-4
3014.0,3014.0,7.754022E-4
3015.0,3015.0,0.0043821232
3016.0,3016.0,0.05454305
3017.0,3017.0,0.0028490846
3018.0,3018.0,3.9574318E-4
3019.0,3019.0,5.0158E-4
3020.0,3020.0,2.634466E-4
3021.0,3021.0,0.004519391
3022.0,3022.0,0.016816502
3023.0,3023.0,0.0011481328
3024.0,3024.0,9.264876E-5
3025.0,3025.0,0.015369084
3026.0,3026.0,8.271629E-5
3027.0,3027.0,2.9377745E-5
3028.0,3028.0,5.377064E-5
3029.0,3029.0,1.0306675E-4
3030.0,3030.0,2.9109544E-4
3031.0,3031.0,9.234276E-5
3032.0,3032.0,0.005299126
3033.0,3033.0,8.559395E-4
3034.0,3034.0,0.004274747
3035.0,3035.0,0.1110785
3036.0,3036.0,7.160678E-5
3037.0,3037.0,3.0827624E-4
3038.0,3038.0,0.12376356
3039.0,3039.0,3.872189E-4
3040.0,3040.0,0.99775046
3041.0,3041.0,6.70171E-6
3042.0,3042.0,1.1304565E-4
3043.0,3043.0,0.021899277
3044.0,3044.0,3.556457E-5
3045.0,3045.0,4.761522E-4
3046.0,3046.0,2.907173E-4
3047.0,3047.0,0.5064978
3048.0,3048.0,1.2692472E-4
3049.0,3049.0,7.59502E-4
3050.0,3050.0,8.420477E-5
3051.0,3051.0,0.0010984767
3052.0,3052.0,0.0030728036
3053.0,3053.0,0.015050651
3054.0,3054.0,5.770301E-5
3055.0,3055.0,2.478989E-4
3056.0,3056.0,0.036587812
3057.0,3057.0,0.0128884185
3058.0,3058.0,1.9229582E-4
3059.0,3059.0,1.1055928E-4
3060.0,3060.0,0.02342117
3061.0,3061.0,0.014294946
3062.0,3062.0,0.0014143375
3063.0,3063.0,8.93904E-4
3064.0,3064.0,4.770068E-5
3065.0,3065.0,6.126054E-5
3066.0,3066.0,0.0059662196
3067.0,3067.0,0.005208144
3068.0,3068.0,0.0020166019
3069.0,3069.0,4.7819685E-5
3070.0,3070.0,0.044602636
3071.0,3071.0,2.681107E-4
3072.0,3072.0,2.0426123E-5
3073.0,3073.0,0.002357079
3074.0,3074.0,3.5913178E-4
3075.0,3075.0,4.87689E-4
3076.0,3076.0,0.042636465
3077.0,3077.0,0.0016897265
3078.0,3078.0,9.55962E-4
3079.0,3079.0,0.0016524479
3080.0,3080.0,2.3469787E-4
3081.0,3081.0,0.0010130337
3082.0,3082.0,1.7003289E-4
3083.0,3083.0,3.285581E-4
3084.0,3084.0,0.0011771101
3085.0,3085.0,4.0379204E-4
3086.0,3086.0,2.3692253E-5
3087.0,3087.0,0.092994586
3088.0,3088.0,1.3855495E-4
3089.0,3089.0,6.4685955E-5
3090.0,3090.0,0.0035736512
3091.0,3091.0,8.853148E-4
3092.0,3092.0,2.6332264E-5
3093.0,3093.0,0.020563396
3094.0,3094.0,4.0756332E-4
3095.0,3095.0,0.0025066698
3096.0,3096.0,0.07737478
3097.0,3097.0,9.963095E-6
3098.0,3098.0,0.0010407789
3099.0,3099.0,0.015478307
3100.0,3100.0,0.050477903
3101.0,3101.0,1.7704499E-4
3102.0,3102.0,0.0021423337
3103.0,3103.0,4.1176277E-6
3104.0,3104.0,3.0520765E-5
3105.0,3105.0,0.0030067929
3106.0,3106.0,0.008609456
3107.0,3107.0,0.10525721
3108.0,3108.0,0.013566397
3109.0,3109.0,1.6984666E-5
3110.0,3110.0,3.357197E-5
3111.0,3111.0,9.538252E-4
3112.0,3112.0,8.032704E-4
3113.0,3113.0,9.5971744E-4
3114.0,3114.0,0.0031569619
3115.0,3115.0,1.2350331E-4
3116.0,3116.0,2.7056577E-4
3117.0,3117.0,0.005018997
3118.0,3118.0,2.2382837E-5
3119.0,3119.0,0.15753561
3120.0,3120.0,8.883091E-5
3121.0,3121.0,0.0018129423
3122.0,3122.0,0.007405257
3123.0,3123.0,4.5979323E-6
3124.0,3124.0,5.146749E-4
3125.0,3125.0,0.00431779
3126.0,3126.0,6.961304E-4
3127.0,3127.0,0.15892376
3128.0,3128.0,7.133638E-6
3129.0,3129.0,1.3539934E-4
3130.0,3130.0,0.018948313
3131.0,3131.0,1.1126757E-4
3132.0,3132.0,2.7974587E-4
3133.0,3133.0,0.030586436
3134.0,3134.0,1.1630949E-4
3135.0,3135.0,2.5541117E-4
3136.0,3136.0,0.009101711
3137.0,3137.0,0.022130575
3138.0,3138.0,2.1079705E-4
3139.0,3139.0,0.12364415
3140.0,3140.0,1.5007576E-4
3141.0,3141.0,3.784983E-5
3142.0,3142.0,1.269298E-5
3143.0,3143.0,0.0013010327
3144.0,3144.0,0.048925716
3145.0,3145.0,0.0010078879
3146.0,3146.0,0.008090099
3147.0,3147.0,1.4734102E-4
3148.0,3148.0,0.008531459
3149.0,3149.0,2.104102E-5
3150.0,3150.0,0.004536585
3151.0,3151.0,0.005952872
3152.0,3152.0,3.262855E-4
3153.0,3153.0,2.865415E-5
3154.0,3154.0,0.05054047
3155.0,3155.0,0.008275568
3156.0,3156.0,0.0017802892
3157.0,3157.0,0.010544827
3158.0,3158.0,1.17125026E-4
3159.0,3159.0,4.113483E-4
3160.0,3160.0,0.016494142
3161.0,3161.0,0.0016098464
3162.0,3162.0,1.2372827E-4
3163.0,3163.0,5.3946464E-4
3164.0,3164.0,0.0036451758
3165.0,3165.0,0.0028497332
3166.0,3166.0,0.002056819
3167.0,3167.0,0.0015861709
3168.0,3168.0,0.61292315
3169.0,3169.0,1.9090579E-4
3170.0,3170.0,0.01477477
3171.0,3171.0,1.1643393E-5
3172.0,3172.0,8.8694313E-4
3173.0,3173.0,2.0438491E-4
3174.0,3174.0,5.342848E-5
3175.0,3175.0,0.0018799704
3176.0,3176.0,0.006035686
3177.0,3177.0,0.014638257
3178.0,3178.0,4.0098932E-4
3179.0,3179.0,5.9508457E-4
3180.0,3180.0,3.9039427E-4
3181.0,3181.0,0.0012590949
3182.0,3182.0,0.0023386255
3183.0,3183.0,4.0611116E-7
3184.0,3184.0,0.0010562481
3185.0,3185.0,3.3998748E-4
3186.0,3186.0,2.8947924E-4
3187.0,3187.0,1.4560113E-5
3188.0,3188.0,7.0209935E-5
3189.0,3189.0,9.072331E-4
3190.0,3190.0,0.0012967106
3191.0,3191.0,0.002024063
3192.0,3192.0,0.0140724685
3193.0,3193.0,0.065984845
3194.0,3194.0,3.492843E-4
3195.0,3195.0,0.0010896234
3196.0,3196.0,0.018640548
3197.0,3197.0,6.263342E-6
3198.0,3198.0,8.48633E-5
3199.0,3199.0,0.004870227
3200.0,3200.0,0.0049853483
3201.0,3201.0,0.005808398
3202.0,3202.0,0.007866071
3203.0,3203.0,0.00333481
3204.0,3204.0,3.6478805E-4
3205.0,3205.0,3.9103386E-5
3206.0,3206.0,9.713715E-5
3207.0,3207.0,2.9391883E-4
3208.0,3208.0,4.0745636E-4
3209.0,3209.0,6.5776333E-4
3210.0,3210.0,0.005277835
3211.0,3211.0,9.525752E-5
3212.0,3212.0,8.232989E-4
3213.0,3213.0,5.0693776E-5
3214.0,3214.0,0.0021120377
3215.0,3215.0,0.005229284
3216.0,3216.0,2.703851E-4
3217.0,3217.0,0.0010453834
3218.0,3218.0,5.6837837E-4
3219.0,3219.0,0.010744193
3220.0,3220.0,5.2061555E-4
3221.0,3221.0,2.0657166E-5
3222.0,3222.0,4.238843E-5
3223.0,3223.0,0.0023212556
3224.0,3224.0,5.2476366E-4
3225.0,3225.0,0.0011076428
3226.0,3226.0,9.658465E-5
3227.0,3227.0,0.007941976
3228.0,3228.0,6.2582915E-4
3229.0,3229.0,0.070507534
3230.0,3230.0,6.814336E-5
3231.0,3231.0,0.01556092
3232.0,3232.0,2.5930564E-4
3233.0,3233.0,0.030404065
3234.0,3234.0,6.446104E-5
3235.0,3235.0,2.836126E-4
3236.0,3236.0,0.0011090939
3237.0,3237.0,5.959428E-4
3238.0,3238.0,0.16655484
3239.0,3239.0,0.0015659473
3240.0,3240.0,0.0025482364
3241.0,3241.0,1.1969383E-5
3242.0,3242.0,0.0012995269
3243.0,3243.0,0.009013048
3244.0,3244.0,2.0243426E-6
3245.0,3245.0,5.4912773E-5
3246.0,3246.0,6.45956E-5
3247.0,3247.0,0.0025213026
3248.0,3248.0,0.013830133
3249.0,3249.0,0.015419063
3250.0,3250.0,0.0067244857
3251.0,3251.0,1.9813242E-4
3252.0,3252.0,8.7095465E-4
3253.0,3253.0,5.591375E-4
3254.0,3254.0,2.458757E-6
3255.0,3255.0,1.3733003E-4
3256.0,3256.0,3.8152572E-4
3257.0,3257.0,9.768298E-5
3258.0,3258.0,1.4297723E-5
3259.0,3259.0,0.022228245
3260.0,3260.0,5.5325814E-5
3261.0,3261.0,0.0012855431
3262.0,3262.0,1.353685E-5
3263.0,3263.0,0.0010569396
3264.0,3264.0,1.6061766E-5
3265.0,3265.0,0.04904604
3266.0,3266.0,0.0028295924
3267.0,3267.0,1.5905765E-5
3268.0,3268.0,2.355341E-4
3269.0,3269.0,4.36185E-4
3270.0,3270.0,1.5933498E-5
3271.0,3271.0,7.294079E-4
3272.0,3272.0,0.071377985
3273.0,3273.0,0.0067377696
3274.0,3274.0,0.032779153
3275.0,3275.0,2.3690888E-4
3276.0,3276.0,8.108815E-5
3277.0,3277.0,0.007341557
3278.0,3278.0,0.09693097
3279.0,3279.0,0.0051820376
3280.0,3280.0,0.0016538902
3281.0,3281.0,0.001434542
3282.0,3282.0,1.4502785E-4
3283.0,3283.0,0.0041961595
3284.0,3284.0,6.310429E-6
3285.0,3285.0,0.095099084
3286.0,3286.0,2.203954E-5
3287.0,3287.0,0.021170033
3288.0,3288.0,9.512888E-4
3289.0,3289.0,0.003281061
3290.0,3290.0,0.088706955
3291.0,3291.0,1.1833363E-4
3292.0,3292.0,0.006787283
3293.0,3293.0,0.0017019004
3294.0,3294.0,0.008340811
3295.0,3295.0,0.001180929
3296.0,3296.0,0.04754219
3297.0,3297.0,0.0028036884
3298.0,3298.0,0.0012385207
3299.0,3299.0,9.3237107E-4
3300.0,3300.0,0.020460224
3301.0,3301.0,1.469007E-4
3302.0,3302.0,9.260847E-5
3303.0,3303.0,0.0018538526
3304.0,3304.0,5.052667E-4
3305.0,3305.0,3.25167E-5
3306.0,3306.0,1.3294123E-4
3307.0,3307.0,0.025054678
3308.0,3308.0,0.0014738899
3309.0,3309.0,3.2890216E-4
3310.0,3310.0,0.010803999
3311.0,3311.0,0.0011943372
3312.0,3312.0,0.0012246929
3313.0,3313.0,0.0027117
3314.0,3314.0,0.3363651
3315.0,3315.0,8.703178E-5
3316.0,3316.0,0.0071656625
3317.0,3317.0,9.492958E-4
3318.0,3318.0,4.233346E-5
3319.0,3319.0,3.4072646E-4
3320.0,3320.0,2.771777E-4
3321.0,3321.0,0.0012465656
3322.0,3322.0,7.476881E-5
3323.0,3323.0,0.036939345
3324.0,3324.0,0.043431334
3325.0,3325.0,0.0052875187
3326.0,3326.0,4.5760313E-5
3327.0,3327.0,2.252596E-4
3328.0,3328.0,0.0016736392
3329.0,3329.0,0.024044126
3330.0,3330.0,0.08120489
3331.0,3331.0,5.8685655E-5
3332.0,3332.0,7.739379E-4
3333.0,3333.0,4.0411844E-5
3334.0,3334.0,0.0019756337
3335.0,3335.0,5.1294116E-4
3336.0,3336.0,0.018732464
3337.0,3337.0,0.071043335
3338.0,3338.0,0.0013756559
3339.0,3339.0,2.9051147E-5
3340.0,3340.0,7.366264E-5
3341.0,3341.0,2.7195096E-4
3342.0,3342.0,3.4210103E-4
3343.0,3343.0,2.4523848E-4
3344.0,3344.0,0.002551862
3345.0,3345.0,0.9904015
3346.0,3346.0,0.01996146
3347.0,3347.0,1.07738124E-4
3348.0,3348.0,0.002218397
3349.0,3349.0,8.967715E-6
3350.0,3350.0,1.3685039E-4
3351.0,3351.0,6.135873E-5
3352.0,3352.0,0.0060845423
3353.0,3353.0,0.01277788
3354.0,3354.0,8.4065876E-5
3355.0,3355.0,0.023332028
3356.0,3356.0,7.861577E-4
3357.0,3357.0,0.0029695013
3358.0,3358.0,0.009494648
3359.0,3359.0,4.8257993E-4
3360.0,3360.0,0.0017573191
3361.0,3361.0,4.3092412E-4
3362.0,3362.0,5.7393798E-5
3363.0,3363.0,0.117939316
3364.0,3364.0,4.4165532E-5
3365.0,3365.0,6.101267E-6
3366.0,3366.0,0.013618745
3367.0,3367.0,1.8048033E-4
3368.0,3368.0,0.025492804
3369.0,3369.0,0.0013465742
3370.0,3370.0,3.5854762E-6
3371.0,3371.0,0.00143465
3372.0,3372.0,1.4041329E-5
3373.0,3373.0,0.0011611565
3374.0,3374.0,9.83109E-5
3375.0,3375.0,0.0042336243
3376.0,3376.0,0.17299259
3377.0,3377.0,6.321556E-5
3378.0,3378.0,9.234232E-4
3379.0,3379.0,0.04531926
3380.0,3380.0,0.0013159433
3381.0,3381.0,8.009813E-4
3382.0,3382.0,5.354224E-4
3383.0,3383.0,3.1406133E-4
3384.0,3384.0,0.028660048
3385.0,3385.0,0.0011547944
3386.0,3386.0,0.008866506
3387.0,3387.0,0.002862861
3388.0,3388.0,0.0017252729
3389.0,3389.0,5.2676245E-5
3390.0,3390.0,0.0030354143
3391.0,3391.0,2.0469114E-4
3392.0,3392.0,4.7979303E-4
3393.0,3393.0,5.6620098E-5
3394.0,3394.0,2.4347415E-5
3395.0,3395.0,0.009650916
3396.0,3396.0,5.523026E-4
3397.0,3397.0,5.6385852E-5
3398.0,3398.0,0.002997914
3399.0,3399.0,0.0138249835
3400.0,3400.0,0.014026139
3401.0,3401.0,0.0017453888
3402.0,3402.0,0.0022731004
3403.0,3403.0,0.0010043738
3404.0,3404.0,0.0010839034
3405.0,3405.0,3.566311E-5
3406.0,3406.0,0.040449347
3407.0,3407.0,1.981836E-5
3408.0,3408.0,0.016071793
3409.0,3409.0,1.6426422E-4
3410.0,3410.0,1.2244223E-4
3411.0,3411.0,2.9148201E-5
3412.0,3412.0,0.001177708
3413.0,3413.0,7.128946E-4
3414.0,3414.0,0.006433696
3415.0,3415.0,0.002110493
3416.0,3416.0,3.428288E-4
3417.0,3417.0,0.15492596
3418.0,3418.0,7.438326E-4
3419.0,3419.0,0.00483747
3420.0,3420.0,1.4984165E-4
3421.0,3421.0,0.00381347
3422.0,3422.0,3.096213E-6
3423.0,3423.0,0.0012214748
3424.0,3424.0,0.003389554
3425.0,3425.0,0.050968383
3426.0,3426.0,0.029106498
3427.0,3427.0,1.558149E-4
3428.0,3428.0,3.8726143E-5
3429.0,3429.0,0.038014404
3430.0,3430.0,6.992254E-4
3431.0,3431.0,2.6155674E-6
3432.0,3432.0,1.0881302E-4
3433.0,3433.0,0.004366458
3434.0,3434.0,2.7466858E-5
3435.0,3435.0,0.0023532473
3436.0,3436.0,8.0842E-5
3437.0,3437.0,0.0024961554
3438.0,3438.0,0.004150046
3439.0,3439.0,0.01154001
3440.0,3440.0,0.009924483
3441.0,3441.0,0.89954317
3442.0,3442.0,1.133919E-4
3443.0,3443.0,0.030460138
3444.0,3444.0,0.0016108835
3445.0,3445.0,8.334588E-5
3446.0,3446.0,8.641636E-5
3447.0,3447.0,5.413736E-5
3448.0,3448.0,0.053141348
3449.0,3449.0,0.041361835
3450.0,3450.0,8.2944214E-5
3451.0,3451.0,0.0097385915
3452.0,3452.0,1.06755004E-4
3453.0,3453.0,0.009432704
3454.0,3454.0,3.7782745E-5
3455.0,3455.0,0.0060845567
3456.0,3456.0,0.00260374
3457.0,3457.0,7.31453E-5
3458.0,3458.0,0.0044138758
3459.0,3459.0,0.023229195
3460.0,3460.0,0.058694184
3461.0,3461.0,2.8277218E-5
3462.0,3462.0,0.0010449697
3463.0,3463.0,0.14762151
3464.0,3464.0,0.0013703323
3465.0,3465.0,0.0035117245
3466.0,3466.0,4.334328E-5
3467.0,3467.0,1.9485912E-4
3468.0,3468.0,1.9699248E-4
