x,y,species_6 cloglog values
2016.0,2016.0,5.51483E-6
2017.0,2017.0,8.371381E-4
2018.0,2018.0,7.375398E-4
2019.0,2019.0,0.0015719852
2020.0,2020.0,0.008177137
2021.0,2021.0,5.3144988E-5
2022.0,2022.0,5.942102E-5
2023.0,2023.0,0.14368924
2024.0,2024.0,0.01182327
2025.0,2025.0,3.9698035E-4
2026.0,2026.0,0.025912445
2027.0,2027.0,0.047664955
2028.0,2028.0,4.7488048E-4
2029.0,2029.0,0.0021189256
2030.0,2030.0,0.20639956
2031.0,2031.0,2.9642065E-4
2032.0,2032.0,4.249122E-4
2033.0,2033.0,0.050130785
2034.0,2034.0,2.4643925E-4
2035.0,2035.0,7.99577E-6
2036.0,2036.0,1.167594E-4
2037.0,2037.0,1.1808591E-4
2038.0,2038.0,1.5300068E-4
2039.0,2039.0,0.02141428
2040.0,2040.0,0.0023514999
2041.0,2041.0,0.019219758
2042.0,2042.0,0.0028090419
2043.0,2043.0,0.0618932
2044.0,2044.0,0.11145255
2045.0,2045.0,0.006692239
2046.0,2046.0,7.2646435E-5
2047.0,2047.0,7.5988886E-5
2048.0,2048.0,2.5032172E-5
2049.0,2049.0,1.918002E-4
2050.0,2050.0,0.15277079
2051.0,2051.0,4.365985E-5
2052.0,2052.0,0.0029578488
2053.0,2053.0,0.0112788
2054.0,2054.0,7.478925E-5
2055.0,2055.0,1.0957434E-4
2056.0,2056.0,2.760731E-6
2057.0,2057.0,0.0012178296
2058.0,2058.0,8.096605E-5
2059.0,2059.0,2.7056327E-4
2060.0,2060.0,0.0025227463
2061.0,2061.0,6.611408E-5
2062.0,2062.0,0.0035675885
2063.0,2063.0,4.399382E-5
2064.0,2064.0,0.0018378122
2065.0,2065.0,0.04191454
2066.0,2066.0,0.002407414
2067.0,2067.0,7.988588E-6
2068.0,2068.0,0.003671112
2069.0,2069.0,2.152923E-4
2070.0,2070.0,2.119089E-5
2071.0,2071.0,3.8932092E-5
2072.0,2072.0,0.0013297509
2073.0,2073.0,5.258928E-4
2074.0,2074.0,6.746671E-5
2075.0,2075.0,2.774442E-5
2076.0,2076.0,6.549843E-5
2077.0,2077.0,6.9096586E-4
2078.0,2078.0,0.0014514985
2079.0,2079.0,0.03647738
2080.0,2080.0,1.5892297E-4
2081.0,2081.0,0.0028508478
2082.0,2082.0,2.4601477E-4
2083.0,2083.0,3.0423356E-5
2084.0,2084.0,0.29184705
2085.0,2085.0,0.0031478498
2086.0,2086.0,2.3323076E-4
2087.0,2087.0,8.682075E-5
2088.0,2088.0,0.10576742
2089.0,2089.0,0.0031943836
2090.0,2090.0,6.7237284E-5
2091.0,2091.0,0.020037867
2092.0,2092.0,0.025120726
2093.0,2093.0,5.894746E-4
2094.0,2094.0,4.3557156E-4
2095.0,2095.0,8.1711696E-5
2096.0,2096.0,0.0018969562
2097.0,2097.0,4.263565E-4
2098.0,2098.0,1.0307381E-4
2099.0,2099.0,0.0015158969
2100.0,2100.0,0.036088623
2101.0,2101.0,9.175281E-4
2102.0,2102.0,0.0017469085
2103.0,2103.0,0.058150757
2104.0,2104.0,0.010190037
2105.0,2105.0,0.08499846
2106.0,2106.0,8.2550175E-4
2107.0,2107.0,0.22792707
2108.0,2108.0,6.7336136E-4
2109.0,2109.0,1.5669606E-4
2110.0,2110.0,9.4001036E-5
2111.0,2111.0,0.034709405
2112.0,2112.0,0.037563834
2113.0,2113.0,0.0048223753
2114.0,2114.0,9.870966E-4
2115.0,2115.0,0.03860842
2116.0,2116.0,0.009569819
2117.0,2117.0,0.0021021399
2118.0,2118.0,4.342764E-4
2119.0,2119.0,0.0010517514
2120.0,2120.0,0.0010960666
2121.0,2121.0,6.18106E-4
2122.0,2122.0,0.027216893
2123.0,2123.0,0.0016968364
2124.0,2124.0,6.079448E-5
2125.0,2125.0,7.81914E-5
2126.0,2126.0,3.9351018E-4
2127.0,2127.0,1.0955138E-4
2128.0,2128.0,1.9294734E-5
2129.0,2129.0,8.8198605E-5
2130.0,2130.0,0.0060727755
2131.0,2131.0,0.0072893305
2132.0,2132.0,1.05738756E-4
2133.0,2133.0,0.003913984
2134.0,2134.0,0.003169688
2135.0,2135.0,1.00178266E-4
2136.0,2136.0,2.8929007E-4
2137.0,2137.0,0.0010988546
2138.0,2138.0,0.054329112
2139.0,2139.0,0.010880579
2140.0,2140.0,1.8255484E-4
2141.0,2141.0,1.1691274E-4
2142.0,2142.0,0.001049926
2143.0,2143.0,1.07345164E-4
2144.0,2144.0,0.0046040476
2145.0,2145.0,0.01947951
2146.0,2146.0,8.1542024E-4
2147.0,2147.0,0.0033903478
2148.0,2148.0,0.002416881
2149.0,2149.0,5.194931E-5
2150.0,2150.0,0.012148807
2151.0,2151.0,0.0018280714
2152.0,2152.0,3.7981128E-5
2153.0,2153.0,0.03746482
2154.0,2154.0,3.9798106E-4
2155.0,2155.0,0.010268901
2156.0,2156.0,1.9535046E-5
2157.0,2157.0,2.467532E-5
2158.0,2158.0,0.009522203
2159.0,2159.0,3.4181593E-4
2160.0,2160.0,1.0079894E-4
2161.0,2161.0,0.004990039
2162.0,2162.0,9.0258394E-4
2163.0,2163.0,0.0026665821
2164.0,2164.0,6.693683E-4
2165.0,2165.0,1.5426091E-4
2166.0,2166.0,0.015143714
2167.0,2167.0,0.0016700343
2168.0,2168.0,9.784147E-4
2169.0,2169.0,0.00218098
2170.0,2170.0,6.224976E-5
2171.0,2171.0,1.4135682E-4
2172.0,2172.0,2.6797949E-4
2173.0,2173.0,2.271551E-5
2174.0,2174.0,7.6378215E-5
2175.0,2175.0,4.72852E-6
2176.0,2176.0,1.5436263E-4
2177.0,2177.0,0.019064382
2178.0,2178.0,1.0718063E-4
2179.0,2179.0,3.25713E-5
2180.0,2180.0,0.0010364177
2181.0,2181.0,0.0020505183
2182.0,2182.0,0.0071903924
2183.0,2183.0,6.837229E-6
2184.0,2184.0,7.048515E-6
2185.0,2185.0,3.110832E-4
2186.0,2186.0,8.818687E-5
2187.0,2187.0,0.0032308865
2188.0,2188.0,0.08654748
2189.0,2189.0,0.004082664
2190.0,2190.0,0.0375869
2191.0,2191.0,6.2825355E-5
2192.0,2192.0,0.0015487429
2193.0,2193.0,2.3520432E-4
2194.0,2194.0,8.591365E-5
2195.0,2195.0,4.725978E-5
2196.0,2196.0,0.0052084397
2197.0,2197.0,0.02164708
2198.0,2198.0,8.276437E-5
2199.0,2199.0,0.0024119918
2200.0,2200.0,1.7599735E-4
2201.0,2201.0,2.2242968E-5
2202.0,2202.0,0.0017685354
2203.0,2203.0,3.935371E-4
2204.0,2204.0,7.1882753E-4
2205.0,2205.0,0.004722407
2206.0,2206.0,1.7223517E-4
2207.0,2207.0,6.6932145E-5
2208.0,2208.0,0.0022560186
2209.0,2209.0,0.011476295
2210.0,2210.0,7.368935E-4
2211.0,2211.0,0.17261858
2212.0,2212.0,5.1663712E-5
2213.0,2213.0,0.001901042
2214.0,2214.0,3.7063827E-4
2215.0,2215.0,1.0109778E-4
2216.0,2216.0,0.004601621
2217.0,2217.0,3.990183E-5
2218.0,2218.0,2.8799177E-4
2219.0,2219.0,0.025451643
2220.0,2220.0,0.0043393355
2221.0,2221.0,1.3757122E-4
2222.0,2222.0,0.06588308
2223.0,2223.0,1.1540906E-6
2224.0,2224.0,7.456715E-5
2225.0,2225.0,6.760179E-4
2226.0,2226.0,4.1157482E-4
2227.0,2227.0,0.030023072
2228.0,2228.0,0.016183972
2229.0,2229.0,0.00894937
2230.0,2230.0,4.077374E-5
2231.0,2231.0,0.06177224
2232.0,2232.0,0.0358205
2233.0,2233.0,5.660366E-4
2234.0,2234.0,1.2288842E-4
2235.0,2235.0,0.107815534
2236.0,2236.0,0.0053017014
2237.0,2237.0,2.68476E-4
2238.0,2238.0,2.7378E-5
2239.0,2239.0,2.1593494E-4
2240.0,2240.0,8.0739276E-4
2241.0,2241.0,2.3572767E-4
2242.0,2242.0,0.027179262
2243.0,2243.0,0.0019869143
2244.0,2244.0,0.0063481755
2245.0,2245.0,3.1623305E-4
2246.0,2246.0,0.0017088718
2247.0,2247.0,0.0018983769
2248.0,2248.0,3.8516198E-4
2249.0,2249.0,0.004730046
2250.0,2250.0,0.0030561446
2251.0,2251.0,0.0069614477
2252.0,2252.0,9.368668E-4
2253.0,2253.0,8.1788814E-5
2254.0,2254.0,3.2448497E-6
2255.0,2255.0,0.0010977569
2256.0,2256.0,5.758887E-5
2257.0,2257.0,1.8918994E-4
2258.0,2258.0,0.0013544277
2259.0,2259.0,0.002290687
2260.0,2260.0,0.003350972
2261.0,2261.0,2.8511178E-4
2262.0,2262.0,5.0090388E-5
2263.0,2263.0,0.01589357
2264.0,2264.0,4.2746105E-6
2265.0,2265.0,0.0023626538
2266.0,2266.0,0.03147408
2267.0,2267.0,9.59255E-4
2268.0,2268.0,5.2535772E-5
2269.0,2269.0,4.545929E-5
2270.0,2270.0,4.7600948E-5
2271.0,2271.0,6.992466E-5
2272.0,2272.0,9.3807605E-5
2273.0,2273.0,6.9975597E-4
2274.0,2274.0,0.0025314747
2275.0,2275.0,6.64348E-5
2276.0,2276.0,1.9728823E-5
2277.0,2277.0,2.003824E-5
2278.0,2278.0,6.4545005E-5
2279.0,2279.0,3.2887576E-4
2280.0,2280.0,0.10488871
2281.0,2281.0,4.5857785E-5
2282.0,2282.0,1.7618875E-4
2283.0,2283.0,6.383555E-5
2284.0,2284.0,4.9777333E-5
2285.0,2285.0,4.379129E-4
2286.0,2286.0,1.2008917E-5
2287.0,2287.0,0.007283534
2288.0,2288.0,0.002690094
2289.0,2289.0,0.008504592
2290.0,2290.0,0.0017743842
2291.0,2291.0,0.001882757
2292.0,2292.0,0.0041668075
2293.0,2293.0,0.0014201337
2294.0,2294.0,3.9050716E-5
2295.0,2295.0,2.3755838E-5
2296.0,2296.0,0.008761133
2297.0,2297.0,5.738081E-4
2298.0,2298.0,3.204711E-6
2299.0,2299.0,2.4159935E-4
2300.0,2300.0,2.3137673E-4
2301.0,2301.0,1.7971573E-4
2302.0,2302.0,0.0024390884
2303.0,2303.0,7.101855E-5
2304.0,2304.0,5.515263E-5
2305.0,2305.0,1.007415E-4
2306.0,2306.0,3.0201301E-5
2307.0,2307.0,0.002404777
2308.0,2308.0,0.02473523
2309.0,2309.0,3.6258416E-4
2310.0,2310.0,6.275181E-5
2311.0,2311.0,4.043386E-5
2312.0,2312.0,5.1318144E-5
2313.0,2313.0,7.131092E-4
2314.0,2314.0,0.002054908
2315.0,2315.0,0.09070075
2316.0,2316.0,0.02568805
2317.0,2317.0,3.6654845E-5
2318.0,2318.0,2.3219654E-5
2319.0,2319.0,2.4947952E-4
2320.0,2320.0,0.0021723737
2321.0,2321.0,0.007468324
2322.0,2322.0,2.6966847E-5
2323.0,2323.0,0.003499198
2324.0,2324.0,0.0109761
2325.0,2325.0,1.4118332E-4
2326.0,2326.0,0.0025750564
2327.0,2327.0,4.390575E-8
2328.0,2328.0,1.3763743E-4
2329.0,2329.0,0.047677014
2330.0,2330.0,0.002170975
2331.0,2331.0,9.6558325E-4
2332.0,2332.0,6.1670225E-4
2333.0,2333.0,1.3657326E-4
2334.0,2334.0,0.08814349
2335.0,2335.0,6.791782E-4
2336.0,2336.0,1.1093883E-4
2337.0,2337.0,0.0031385878
2338.0,2338.0,1.6008837E-5
2339.0,2339.0,0.017177038
2340.0,2340.0,9.279583E-5
2341.0,2341.0,4.7430687E-4
2342.0,2342.0,0.0039577466
2343.0,2343.0,0.0023542098
2344.0,2344.0,0.5178135
2345.0,2345.0,2.6695483E-4
2346.0,2346.0,4.1772137E-4
2347.0,2347.0,0.0014040616
2348.0,2348.0,8.074179E-5
2349.0,2349.0,6.160555E-4
2350.0,2350.0,0.0041866447
2351.0,2351.0,0.023615552
2352.0,2352.0,0.009410386
2353.0,2353.0,9.1337744E-5
2354.0,2354.0,1.5055171E-4
2355.0,2355.0,0.009619392
2356.0,2356.0,0.08207333
2357.0,2357.0,0.019048253
2358.0,2358.0,3.8401308E-4
2359.0,2359.0,5.3125847E-4
2360.0,2360.0,0.0036702822
2361.0,2361.0,1.1568179E-4
2362.0,2362.0,1.4360195E-5
2363.0,2363.0,0.10683648
2364.0,2364.0,1.7075901E-5
2365.0,2365.0,1.7538606E-4
2366.0,2366.0,0.001010907
2367.0,2367.0,1.2498761E-4
2368.0,2368.0,0.013871708
2369.0,2369.0,0.0047801025
2370.0,2370.0,1.5824614E-4
2371.0,2371.0,3.4668934E-5
2372.0,2372.0,2.7517935E-5
2373.0,2373.0,0.14280573
2374.0,2374.0,0.0095456345
2375.0,2375.0,2.4582955E-4
2376.0,2376.0,5.7335234E-5
2377.0,2377.0,1.4627728E-4
2378.0,2378.0,6.53288E-5
2379.0,2379.0,0.011327067
2380.0,2380.0,0.0037002673
2381.0,2381.0,0.009951892
2382.0,2382.0,6.5553625E-4
2383.0,2383.0,2.3225146E-4
2384.0,2384.0,5.3140822E-5
2385.0,2385.0,1.0454992E-4
2386.0,2386.0,5.1170425E-4
2387.0,2387.0,3.080601E-4
2388.0,2388.0,0.007595342
2389.0,2389.0,0.03810378
2390.0,2390.0,0.009036258
2391.0,2391.0,0.011613475
2392.0,2392.0,6.605066E-4
2393.0,2393.0,1.7887256E-5
2394.0,2394.0,0.0026396222
2395.0,2395.0,1.7630894E-4
2396.0,2396.0,1.8076549E-4
2397.0,2397.0,0.0014728479
2398.0,2398.0,0.036942013
2399.0,2399.0,0.015686467
2400.0,2400.0,1.5449624E-4
2401.0,2401.0,1.1935254E-4
2402.0,2402.0,0.0035496464
2403.0,2403.0,0.0022224113
2404.0,2404.0,0.001636158
2405.0,2405.0,0.025581907
2406.0,2406.0,3.938067E-5
2407.0,2407.0,1.8741172E-5
2408.0,2408.0,0.0038970562
2409.0,2409.0,0.018663166
2410.0,2410.0,7.836603E-5
2411.0,2411.0,3.818442E-5
2412.0,2412.0,5.4974775E-5
2413.0,2413.0,1.7005038E-4
2414.0,2414.0,8.474196E-4
2415.0,2415.0,6.4099215E-5
2416.0,2416.0,0.04105169
2417.0,2417.0,2.8754512E-4
2418.0,2418.0,9.730567E-4
2419.0,2419.0,3.0750333E-4
2420.0,2420.0,1.2484995E-5
2421.0,2421.0,0.004574879
2422.0,2422.0,0.012558201
2423.0,2423.0,0.006030528
2424.0,2424.0,1.50463975E-5
2425.0,2425.0,8.5995434E-4
2426.0,2426.0,5.2775006E-4
2427.0,2427.0,4.9945697E-6
2428.0,2428.0,0.0021399036
2429.0,2429.0,4.1093805E-4
2430.0,2430.0,1.041974E-6
2431.0,2431.0,9.91451E-5
2432.0,2432.0,5.571269E-5
2433.0,2433.0,0.0014117245
2434.0,2434.0,4.4195875E-4
2435.0,2435.0,1.1635663E-5
2436.0,2436.0,0.075927526
2437.0,2437.0,0.0051213866
2438.0,2438.0,0.0062859086
2439.0,2439.0,2.5257884E-4
2440.0,2440.0,0.001508888
2441.0,2441.0,6.443601E-4
2442.0,2442.0,2.289426E-4
2443.0,2443.0,0.007819819
2444.0,2444.0,2.559471E-4
2445.0,2445.0,0.0013723872
2446.0,2446.0,0.0026461817
2447.0,2447.0,0.011336569
2448.0,2448.0,8.390995E-4
2449.0,2449.0,1.3313237E-4
2450.0,2450.0,0.0409579
2451.0,2451.0,2.4433348E-5
2452.0,2452.0,0.002825427
2453.0,2453.0,3.1000865E-4
2454.0,2454.0,7.433159E-5
2455.0,2455.0,7.305639E-5
2456.0,2456.0,9.4298826E-4
2457.0,2457.0,2.4630857E-5
2458.0,2458.0,0.004807769
2459.0,2459.0,2.941624E-5
2460.0,2460.0,0.029584283
2461.0,2461.0,6.8471076E-7
2462.0,2462.0,0.017831415
2463.0,2463.0,0.0119466325
2464.0,2464.0,2.2838269E-4
2465.0,2465.0,0.011835573
2466.0,2466.0,0.0010252759
2467.0,2467.0,0.003205521
2468.0,2468.0,5.24545E-4
2469.0,2469.0,0.0077047185
2470.0,2470.0,8.7321736E-4
2471.0,2471.0,0.032974288
2472.0,2472.0,3.008529E-4
2473.0,2473.0,2.833773E-4
2474.0,2474.0,0.0010839943
2475.0,2475.0,0.012192371
2476.0,2476.0,0.003992001
2477.0,2477.0,0.0035524871
2478.0,2478.0,0.047354717
2479.0,2479.0,3.936237E-5
2480.0,2480.0,0.022815384
2481.0,2481.0,0.0027017784
2482.0,2482.0,2.0358706E-4
2483.0,2483.0,0.24112236
2484.0,2484.0,2.958736E-4
2485.0,2485.0,3.887996E-5
2486.0,2486.0,6.4263574E-4
2487.0,2487.0,3.4309746E-4
2488.0,2488.0,0.12298123
2489.0,2489.0,2.3460729E-5
2490.0,2490.0,1.7156848E-5
2491.0,2491.0,1.1974292E-4
2492.0,2492.0,0.14151786
2493.0,2493.0,0.002059924
2494.0,2494.0,7.4771255E-5
2495.0,2495.0,0.08981263
2496.0,2496.0,3.1257932E-5
2497.0,2497.0,0.0030220144
2498.0,2498.0,0.001193445
2499.0,2499.0,0.012583032
2500.0,2500.0,0.034324232
2501.0,2501.0,1.5832795E-4
2502.0,2502.0,0.0018915123
2503.0,2503.0,0.0918402
2504.0,2504.0,6.768556E-4
2505.0,2505.0,0.019466354
2506.0,2506.0,0.002427172
2507.0,2507.0,0.019847313
2508.0,2508.0,8.970024E-4
2509.0,2509.0,0.0025569396
2510.0,2510.0,0.015427566
2511.0,2511.0,0.017479796
2512.0,2512.0,0.03932453
2513.0,2513.0,0.15435159
2514.0,2514.0,3.13257E-4
2515.0,2515.0,9.023972E-5
2516.0,2516.0,7.018957E-5
2517.0,2517.0,9.1753434E-5
2518.0,2518.0,0.0058170683
2519.0,2519.0,3.9157856E-4
2520.0,2520.0,0.011505526
2521.0,2521.0,1.0094138E-4
2522.0,2522.0,4.1371034E-4
2523.0,2523.0,0.047894444
2524.0,2524.0,1.563745E-4
2525.0,2525.0,0.0011936257
2526.0,2526.0,0.004137321
2527.0,2527.0,6.273902E-4
2528.0,2528.0,0.62326974
2529.0,2529.0,0.002224473
2530.0,2530.0,4.3296485E-4
2531.0,2531.0,6.8585185E-5
2532.0,2532.0,2.9549887E-4
2533.0,2533.0,6.6443026E-6
2534.0,2534.0,5.582186E-4
2535.0,2535.0,1.6151758E-5
2536.0,2536.0,0.006188064
2537.0,2537.0,7.492131E-4
2538.0,2538.0,0.0027557341
2539.0,2539.0,8.1326254E-4
2540.0,2540.0,1.7796441E-4
2541.0,2541.0,0.03156696
2542.0,2542.0,3.7155533E-4
2543.0,2543.0,0.0049713724
2544.0,2544.0,3.1283626E-4
2545.0,2545.0,2.0591438E-5
2546.0,2546.0,0.003066173
2547.0,2547.0,0.0037857366
2548.0,2548.0,0.0018728417
2549.0,2549.0,6.1540236E-4
2550.0,2550.0,1.086758E-4
2551.0,2551.0,3.8473116E-4
2552.0,2552.0,6.365533E-5
2553.0,2553.0,0.03577421
2554.0,2554.0,2.9608494E-4
2555.0,2555.0,0.0011578454
2556.0,2556.0,2.14972E-5
2557.0,2557.0,0.02670105
2558.0,2558.0,1.413455E-4
2559.0,2559.0,3.2038944E-5
2560.0,2560.0,2.1976756E-4
2561.0,2561.0,0.010624299
2562.0,2562.0,0.009441769
2563.0,2563.0,0.10703789
2564.0,2564.0,1.7711843E-4
2565.0,2565.0,0.0016413014
2566.0,2566.0,0.0015564121
2567.0,2567.0,3.8596528E-4
2568.0,2568.0,0.0026755044
2569.0,2569.0,0.0016446472
2570.0,2570.0,0.20294188
2571.0,2571.0,0.021667292
2572.0,2572.0,1.2264555E-4
2573.0,2573.0,0.0011129956
2574.0,2574.0,0.0012902868
2575.0,2575.0,0.018212259
2576.0,2576.0,0.0038513134
2577.0,2577.0,0.007552882
2578.0,2578.0,0.15430483
2579.0,2579.0,3.199928E-4
2580.0,2580.0,4.4192955E-5
2581.0,2581.0,0.033571716
2582.0,2582.0,7.9933903E-4
2583.0,2583.0,4.427948E-5
2584.0,2584.0,0.006358408
2585.0,2585.0,0.049942195
2586.0,2586.0,0.0027901398
2587.0,2587.0,0.014282902
2588.0,2588.0,4.4463726E-4
2589.0,2589.0,0.037002172
2590.0,2590.0,2.4273059E-4
2591.0,2591.0,0.005915957
2592.0,2592.0,0.0038813634
2593.0,2593.0,0.010807179
2594.0,2594.0,3.1177478E-4
2595.0,2595.0,1.1331951E-5
2596.0,2596.0,0.4156969
2597.0,2597.0,5.4032418E-5
2598.0,2598.0,1.4344857E-4
2599.0,2599.0,1.9600253E-4
2600.0,2600.0,0.08099211
2601.0,2601.0,0.0017600016
2602.0,2602.0,9.002966E-5
2603.0,2603.0,0.0038060837
2604.0,2604.0,0.6647837
2605.0,2605.0,0.0028233924
2606.0,2606.0,0.031073663
2607.0,2607.0,0.0017762738
2608.0,2608.0,1.3072418E-4
2609.0,2609.0,0.010756459
2610.0,2610.0,4.7079375E-4
2611.0,2611.0,1.2205064E-4
2612.0,2612.0,3.433144E-7
2613.0,2613.0,7.957089E-5
2614.0,2614.0,5.1281735E-5
2615.0,2615.0,0.017108165
2616.0,2616.0,1.6278845E-4
2617.0,2617.0,0.0011511327
2618.0,2618.0,5.5860673E-5
2619.0,2619.0,0.0017537398
2620.0,2620.0,6.068591E-4
2621.0,2621.0,9.782076E-6
2622.0,2622.0,0.06607108
2623.0,2623.0,3.7022535E-5
2624.0,2624.0,0.013622855
2625.0,2625.0,9.938093E-5
2626.0,2626.0,0.0030118143
2627.0,2627.0,0.0017706803
2628.0,2628.0,1.264897E-4
2629.0,2629.0,0.0037730583
2630.0,2630.0,3.1041095E-4
2631.0,2631.0,3.9188166E-5
2632.0,2632.0,0.0034458828
2633.0,2633.0,0.024760917
2634.0,2634.0,2.499867E-4
2635.0,2635.0,4.903181E-5
2636.0,2636.0,7.2870246E-4
2637.0,2637.0,0.0010615693
2638.0,2638.0,9.583288E-5
2639.0,2639.0,5.670077E-4
2640.0,2640.0,0.0010581751
2641.0,2641.0,0.0012436088
2642.0,2642.0,2.5918065E-5
2643.0,2643.0,6.303619E-4
2644.0,2644.0,4.0969258E-4
2645.0,2645.0,0.36357045
2646.0,2646.0,1.1547962E-6
2647.0,2647.0,0.008799004
2648.0,2648.0,1.2450965E-4
2649.0,2649.0,6.72743E-4
2650.0,2650.0,0.0634135
2651.0,2651.0,3.352709E-4
2652.0,2652.0,0.050328895
2653.0,2653.0,0.038851343
2654.0,2654.0,4.123095E-4
2655.0,2655.0,0.0052046278
2656.0,2656.0,0.082159795
2657.0,2657.0,6.914819E-4
2658.0,2658.0,0.0021132138
2659.0,2659.0,0.11274992
2660.0,2660.0,1.8717087E-4
2661.0,2661.0,8.118388E-4
2662.0,2662.0,2.4261043E-4
2663.0,2663.0,0.21304144
2664.0,2664.0,9.0806285E-4
2665.0,2665.0,0.0011795154
2666.0,2666.0,4.1453186E-5
2667.0,2667.0,0.027684601
2668.0,2668.0,6.278536E-5
2669.0,2669.0,1.2679162E-4
2670.0,2670.0,6.169224E-4
2671.0,2671.0,0.0016952194
2672.0,2672.0,0.01585312
2673.0,2673.0,0.0018035909
2674.0,2674.0,0.0020318967
2675.0,2675.0,0.003093591
2676.0,2676.0,4.5770725E-5
2677.0,2677.0,0.001061768
2678.0,2678.0,0.004137785
2679.0,2679.0,2.5659028E-5
2680.0,2680.0,1.5767368E-4
2681.0,2681.0,0.0010319856
2682.0,2682.0,0.0043997425
2683.0,2683.0,5.988055E-5
2684.0,2684.0,2.5560227E-4
2685.0,2685.0,7.617527E-4
2686.0,2686.0,1.7627819E-4
2687.0,2687.0,0.012315538
2688.0,2688.0,0.0054266956
2689.0,2689.0,0.0028311014
2690.0,2690.0,0.0069385315
2691.0,2691.0,1.9655428E-4
2692.0,2692.0,7.177608E-5
2693.0,2693.0,1.0772265E-4
2694.0,2694.0,1.8832336E-4
2695.0,2695.0,0.0066711926
2696.0,2696.0,1.6445486E-4
2697.0,2697.0,2.4932806E-4
2698.0,2698.0,9.995741E-4
2699.0,2699.0,1.633468E-5
2700.0,2700.0,0.0024029631
2701.0,2701.0,1.1325019E-4
2702.0,2702.0,0.023894439
2703.0,2703.0,6.911759E-4
2704.0,2704.0,0.0029581743
2705.0,2705.0,0.029411728
2706.0,2706.0,0.09807677
2707.0,2707.0,3.0907174E-4
2708.0,2708.0,0.0022328456
2709.0,2709.0,0.0016014136
2710.0,2710.0,0.07530982
2711.0,2711.0,0.8235409
2712.0,2712.0,4.5760887E-4
2713.0,2713.0,7.6185295E-4
2714.0,2714.0,0.02340871
2715.0,2715.0,2.1568224E-4
2716.0,2716.0,0.044003002
2717.0,2717.0,0.0010019374
2718.0,2718.0,5.2153304E-5
2719.0,2719.0,1.2719832E-4
2720.0,2720.0,1.9493082E-4
2721.0,2721.0,0.0050608236
2722.0,2722.0,3.989899E-4
2723.0,2723.0,1.2344902E-4
2724.0,2724.0,0.05548329
2725.0,2725.0,3.1615942E-4
2726.0,2726.0,0.020578645
2727.0,2727.0,1.294843E-5
2728.0,2728.0,2.2455676E-4
2729.0,2729.0,3.3516667E-4
2730.0,2730.0,0.0045644646
2731.0,2731.0,5.5434037E-4
2732.0,2732.0,6.385523E-5
2733.0,2733.0,3.6165712E-4
2734.0,2734.0,0.009302429
2735.0,2735.0,5.824597E-4
2736.0,2736.0,0.0072371224
2737.0,2737.0,3.0050072E-4
2738.0,2738.0,2.1134016E-5
2739.0,2739.0,0.026545614
2740.0,2740.0,3.6983646E-4
2741.0,2741.0,4.5517282E-4
2742.0,2742.0,2.1136459E-4
2743.0,2743.0,0.0013169848
2744.0,2744.0,0.21803166
2745.0,2745.0,2.4760755E-5
2746.0,2746.0,6.0787875E-6
2747.0,2747.0,0.00732346
2748.0,2748.0,3.145463E-5
2749.0,2749.0,0.0017102432
2750.0,2750.0,0.055597585
2751.0,2751.0,7.9368555E-4
2752.0,2752.0,0.039427944
2753.0,2753.0,5.5561843E-4
2754.0,2754.0,0.007616142
2755.0,2755.0,2.3607982E-4
2756.0,2756.0,4.361846E-4
2757.0,2757.0,0.005543321
2758.0,2758.0,3.641894E-5
2759.0,2759.0,4.8806916E-5
2760.0,2760.0,0.0017963191
2761.0,2761.0,1.0231128E-5
2762.0,2762.0,0.22541049
2763.0,2763.0,0.0018377322
2764.0,2764.0,0.008341139
2765.0,2765.0,2.0066045E-4
2766.0,2766.0,0.003204683
2767.0,2767.0,3.7450307E-5
2768.0,2768.0,0.0027101494
2769.0,2769.0,0.008574153
2770.0,2770.0,0.001303646
2771.0,2771.0,0.0024873978
2772.0,2772.0,5.053804E-4
2773.0,2773.0,0.11780948
2774.0,2774.0,9.448599E-5
2775.0,2775.0,0.0036010963
2776.0,2776.0,9.776336E-4
2777.0,2777.0,8.8652814E-5
2778.0,2778.0,0.1134403
2779.0,2779.0,2.7685057E-4
2780.0,2780.0,5.6875555E-4
2781.0,2781.0,2.9990714E-4
2782.0,2782.0,5.369314E-5
2783.0,2783.0,6.169136E-4
2784.0,2784.0,1.8026907E-4
2785.0,2785.0,4.972839E-5
2786.0,2786.0,0.0045729014
2787.0,2787.0,0.0011861334
2788.0,2788.0,7.329241E-5
2789.0,2789.0,0.071211785
2790.0,2790.0,9.427832E-5
2791.0,2791.0,0.025298454
2792.0,2792.0,3.0263304E-4
2793.0,2793.0,0.0045697712
2794.0,2794.0,0.066469856
2795.0,2795.0,5.147665E-4
2796.0,2796.0,6.275672E-5
2797.0,2797.0,0.0027549085
2798.0,2798.0,9.484407E-4
2799.0,2799.0,4.1961026E-5
2800.0,2800.0,3.154287E-5
2801.0,2801.0,4.1031064E-5
2802.0,2802.0,3.7356955E-4
2803.0,2803.0,0.01491449
2804.0,2804.0,4.93579E-4
2805.0,2805.0,5.088929E-5
2806.0,2806.0,0.0036675818
2807.0,2807.0,3.2130588E-4
2808.0,2808.0,0.0026389253
2809.0,2809.0,7.308905E-4
2810.0,2810.0,0.0028865284
