x,y,species stddev
4830.0,4830.0,3.560897E-5
4831.0,4831.0,5.0859882E-5
4832.0,4832.0,2.8302242E-5
4833.0,4833.0,2.3744776E-4
4834.0,4834.0,0.0051599406
4835.0,4835.0,9.599505E-5
4836.0,4836.0,0.0031861966
4837.0,4837.0,0.005171918
4838.0,4838.0,6.395229E-4
4839.0,4839.0,5.3200853E-5
4840.0,4840.0,1.4030702E-5
4841.0,4841.0,3.4206556E-4
4842.0,4842.0,7.534662E-5
4843.0,4843.0,3.7787517E-4
4844.0,4844.0,3.2516407E-5
4845.0,4845.0,0.01614259
4846.0,4846.0,0.0041365833
4847.0,4847.0,0.0102560595
4848.0,4848.0,0.005951198
4849.0,4849.0,7.964143E-6
4850.0,4850.0,1.3500589E-4
4851.0,4851.0,4.1069093E-4
4852.0,4852.0,2.0418591E-4
4853.0,4853.0,2.623768E-5
4854.0,4854.0,0.007412757
4855.0,4855.0,3.422624E-5
4856.0,4856.0,2.673034E-4
4857.0,4857.0,1.5281617E-4
4858.0,4858.0,3.9996076E-4
4859.0,4859.0,4.1814783E-4
4860.0,4860.0,4.8413453E-6
4861.0,4861.0,0.013385656
4862.0,4862.0,1.09101165E-4
4863.0,4863.0,0.013149554
4864.0,4864.0,4.0655497E-5
4865.0,4865.0,3.929639E-4
4866.0,4866.0,7.2010246E-4
4867.0,4867.0,0.0044690687
4868.0,4868.0,4.4870467E-4
4869.0,4869.0,3.763416E-5
4870.0,4870.0,0.010859776
4871.0,4871.0,6.375134E-5
4872.0,4872.0,1.4302703E-4
4873.0,4873.0,2.8022742E-4
4874.0,4874.0,1.9535368E-5
4875.0,4875.0,5.4837037E-6
4876.0,4876.0,0.001076749
4877.0,4877.0,8.350295E-5
4878.0,4878.0,2.3908247E-5
4879.0,4879.0,2.342825E-4
4880.0,4880.0,2.2536895E-4
4881.0,4881.0,5.621575E-4
4882.0,4882.0,2.7416323E-4
4883.0,4883.0,1.507861E-4
4884.0,4884.0,2.2242816E-4
4885.0,4885.0,2.4526127E-4
4886.0,4886.0,0.007903095
4887.0,4887.0,1.5214262E-4
4888.0,4888.0,1.8047201E-4
4889.0,4889.0,3.4937944E-5
4890.0,4890.0,5.4147575E-5
4891.0,4891.0,3.2167832E-4
4892.0,4892.0,1.0923258E-5
4893.0,4893.0,1.09572116E-4
4894.0,4894.0,2.799006E-4
4895.0,4895.0,7.736775E-4
4896.0,4896.0,6.8750094E-5
4897.0,4897.0,1.7932769E-4
4898.0,4898.0,1.7418238E-4
4899.0,4899.0,1.1388354E-5
4900.0,4900.0,0.0026925271
4901.0,4901.0,7.571344E-4
4902.0,4902.0,6.607261E-5
4903.0,4903.0,0.007054832
4904.0,4904.0,0.010978881
4905.0,4905.0,0.0022871075
4906.0,4906.0,0.0025261545
4907.0,4907.0,2.327121E-5
4908.0,4908.0,2.829611E-5
4909.0,4909.0,9.376536E-5
4910.0,4910.0,2.1238715E-5
4911.0,4911.0,0.0029303567
4912.0,4912.0,1.6822109E-4
4913.0,4913.0,0.0020942031
4914.0,4914.0,1.9228228E-6
4915.0,4915.0,5.7295355E-4
4916.0,4916.0,0.00377425
4917.0,4917.0,2.4775142E-4
4918.0,4918.0,0.009063289
4919.0,4919.0,6.9053625E-5
4920.0,4920.0,9.2724536E-4
4921.0,4921.0,1.7212164E-4
4922.0,4922.0,2.371965E-4
4923.0,4923.0,4.7822406E-5
4924.0,4924.0,8.317615E-6
4925.0,4925.0,8.682634E-4
4926.0,4926.0,0.013986821
4927.0,4927.0,2.6882278E-6
4928.0,4928.0,1.9847558E-4
4929.0,4929.0,2.9909354E-6
4930.0,4930.0,1.892566E-5
4931.0,4931.0,2.6903546E-4
4932.0,4932.0,6.0335665E-6
4933.0,4933.0,9.0545E-6
4934.0,4934.0,0.011666544
4935.0,4935.0,2.950799E-4
4936.0,4936.0,6.5029935E-6
4937.0,4937.0,1.7629866E-4
4938.0,4938.0,7.525677E-5
4939.0,4939.0,9.512123E-4
4940.0,4940.0,4.4579728E-4
4941.0,4941.0,4.169468E-5
4942.0,4942.0,1.1335466E-5
4943.0,4943.0,6.1916246E-5
4944.0,4944.0,6.875463E-6
4945.0,4945.0,1.7991366E-5
4946.0,4946.0,0.0012239444
4947.0,4947.0,1.1882847E-5
4948.0,4948.0,6.221743E-5
4949.0,4949.0,1.5232012E-4
4950.0,4950.0,8.346138E-5
4951.0,4951.0,1.0949367E-4
4952.0,4952.0,1.788812E-4
4953.0,4953.0,8.095834E-4
4954.0,4954.0,8.25703E-5
4955.0,4955.0,0.001216621
4956.0,4956.0,5.4226683E-5
4957.0,4957.0,1.5175276E-4
4958.0,4958.0,0.00368578
4959.0,4959.0,3.7904207E-5
4960.0,4960.0,7.911779E-6
4961.0,4961.0,6.665133E-4
4962.0,4962.0,5.4698525E-4
4963.0,4963.0,1.9620942E-4
4964.0,4964.0,8.959744E-5
4965.0,4965.0,0.0060157403
4966.0,4966.0,8.876723E-4
4967.0,4967.0,1.3291181E-4
4968.0,4968.0,5.762913E-4
4969.0,4969.0,1.1085528E-5
4970.0,4970.0,3.8612237E-5
4971.0,4971.0,6.5699685E-5
4972.0,4972.0,0.011699471
4973.0,4973.0,1.8214865E-5
4974.0,4974.0,1.2791796E-4
4975.0,4975.0,3.111031E-5
4976.0,4976.0,0.0031037186
4977.0,4977.0,2.679483E-4
4978.0,4978.0,2.4240084E-4
4979.0,4979.0,0.008717868
4980.0,4980.0,2.57301E-4
4981.0,4981.0,0.0013770469
4982.0,4982.0,7.55949E-4
4983.0,4983.0,4.7648396E-6
4984.0,4984.0,8.541195E-4
4985.0,4985.0,1.8186652E-4
4986.0,4986.0,5.84173E-5
4987.0,4987.0,2.1307176E-4
4988.0,4988.0,2.2923862E-4
4989.0,4989.0,5.466791E-5
4990.0,4990.0,0.0025993872
4991.0,4991.0,1.1694545E-4
4992.0,4992.0,6.104212E-4
4993.0,4993.0,5.838259E-4
4994.0,4994.0,1.963382E-5
4995.0,4995.0,0.0016229149
4996.0,4996.0,1.6696831E-5
4997.0,4997.0,6.304163E-5
4998.0,4998.0,1.108643E-5
4999.0,4999.0,0.004448703
5000.0,5000.0,6.5145823E-6
5001.0,5001.0,4.745247E-6
5002.0,5002.0,1.1345424E-4
5003.0,5003.0,7.493659E-5
5004.0,5004.0,1.684929E-4
5005.0,5005.0,8.443878E-4
5006.0,5006.0,3.7050436E-4
5007.0,5007.0,4.128388E-5
5008.0,5008.0,2.0848836E-4
5009.0,5009.0,1.303044E-5
5010.0,5010.0,7.2794047E-4
5011.0,5011.0,9.968236E-7
5012.0,5012.0,9.97348E-4
5013.0,5013.0,0.001036113
5014.0,5014.0,1.2836329E-4
5015.0,5015.0,5.3830106E-5
5016.0,5016.0,1.871819E-4
5017.0,5017.0,4.3899905E-5
5018.0,5018.0,2.2391506E-4
5019.0,5019.0,5.8989925E-5
5020.0,5020.0,5.365866E-5
5021.0,5021.0,7.692225E-4
5022.0,5022.0,0.013833099
5023.0,5023.0,2.8665222E-6
5024.0,5024.0,2.1793628E-4
5025.0,5025.0,0.0014920086
5026.0,5026.0,0.0039014444
5027.0,5027.0,0.0089107575
5028.0,5028.0,1.6990416E-4
5029.0,5029.0,6.0622883E-6
5030.0,5030.0,9.690359E-5
5031.0,5031.0,0.0013689438
5032.0,5032.0,2.7810136E-6
5033.0,5033.0,2.1350106E-5
5034.0,5034.0,1.0018838E-5
5035.0,5035.0,0.026308794
5036.0,5036.0,1.1815801E-5
5037.0,5037.0,6.9072055E-5
5038.0,5038.0,5.274873E-4
5039.0,5039.0,6.912977E-5
5040.0,5040.0,4.2411208E-4
5041.0,5041.0,1.9696045E-5
5042.0,5042.0,1.427071E-4
5043.0,5043.0,6.339422E-5
5044.0,5044.0,0.032972556
5045.0,5045.0,1.359041E-4
5046.0,5046.0,2.5143847E-4
5047.0,5047.0,9.874497E-6
5048.0,5048.0,0.031050818
5049.0,5049.0,3.332465E-5
5050.0,5050.0,0.001353874
5051.0,5051.0,6.3066625E-5
5052.0,5052.0,1.0116398E-5
5053.0,5053.0,1.6521244E-5
5054.0,5054.0,4.2854994E-5
5055.0,5055.0,1.4796815E-5
5056.0,5056.0,9.401143E-6
5057.0,5057.0,1.475173E-4
5058.0,5058.0,6.323557E-6
5059.0,5059.0,1.1910472E-5
5060.0,5060.0,1.4876276E-4
5061.0,5061.0,0.003523923
5062.0,5062.0,2.6759231E-5
5063.0,5063.0,9.1307424E-4
5064.0,5064.0,0.0010373559
5065.0,5065.0,3.0243443E-4
5066.0,5066.0,8.7427225E-6
5067.0,5067.0,3.478019E-5
5068.0,5068.0,6.476506E-4
5069.0,5069.0,4.3510212E-4
5070.0,5070.0,6.089914E-4
5071.0,5071.0,1.0060685E-5
5072.0,5072.0,5.235107E-5
5073.0,5073.0,5.825084E-5
5074.0,5074.0,3.4784188E-4
5075.0,5075.0,0.0014639271
5076.0,5076.0,1.6689028E-4
5077.0,5077.0,0.0010921491
5078.0,5078.0,4.9251354E-5
5079.0,5079.0,1.320188E-4
5080.0,5080.0,0.0013983628
5081.0,5081.0,1.3172142E-4
5082.0,5082.0,4.3931356E-4
5083.0,5083.0,2.4594856E-5
5084.0,5084.0,1.465591E-4
5085.0,5085.0,3.1015516E-5
5086.0,5086.0,1.5315092E-4
5087.0,5087.0,1.0120888E-4
5088.0,5088.0,1.2552618E-5
5089.0,5089.0,0.002361354
5090.0,5090.0,0.0013800822
5091.0,5091.0,0.0065479088
5092.0,5092.0,0.008377789
5093.0,5093.0,6.3219646E-5
5094.0,5094.0,4.6507244E-5
5095.0,5095.0,0.0014487543
5096.0,5096.0,0.007833906
5097.0,5097.0,2.0493113E-4
5098.0,5098.0,1.589983E-4
5099.0,5099.0,0.0018194265
5100.0,5100.0,5.660311E-4
5101.0,5101.0,8.560839E-5
5102.0,5102.0,0.01033294
5103.0,5103.0,1.371131E-4
5104.0,5104.0,1.6658475E-4
5105.0,5105.0,0.0011743654
5106.0,5106.0,4.8242357E-5
5107.0,5107.0,0.001715758
5108.0,5108.0,1.646123E-4
5109.0,5109.0,9.52281E-5
5110.0,5110.0,2.9967377E-5
5111.0,5111.0,4.104932E-5
5112.0,5112.0,1.133071E-5
5113.0,5113.0,2.2199514E-5
5114.0,5114.0,6.749155E-4
5115.0,5115.0,5.9659422E-5
5116.0,5116.0,7.1421784E-4
5117.0,5117.0,1.3939799E-4
5118.0,5118.0,2.9484738E-4
5119.0,5119.0,1.2944927E-4
5120.0,5120.0,1.920445E-4
5121.0,5121.0,0.0020601314
5122.0,5122.0,6.036846E-4
5123.0,5123.0,1.9161632E-4
5124.0,5124.0,2.0138371E-4
5125.0,5125.0,0.010256025
5126.0,5126.0,4.6589328E-5
5127.0,5127.0,1.69906E-5
5128.0,5128.0,0.006063945
5129.0,5129.0,1.0704049E-5
5130.0,5130.0,0.047953445
5131.0,5131.0,1.4583816E-4
5132.0,5132.0,8.566572E-5
5133.0,5133.0,0.0034978269
5134.0,5134.0,2.1880169E-6
5135.0,5135.0,9.30788E-5
5136.0,5136.0,1.16028685E-4
5137.0,5137.0,6.300038E-5
5138.0,5138.0,6.44296E-4
5139.0,5139.0,9.449732E-5
5140.0,5140.0,0.0014424336
5141.0,5141.0,5.637481E-4
5142.0,5142.0,2.0235634E-4
5143.0,5143.0,1.5958751E-4
5144.0,5144.0,0.0035249284
5145.0,5145.0,3.9371592E-4
5146.0,5146.0,0.0010690737
5147.0,5147.0,0.0012747423
5148.0,5148.0,0.004563128
5149.0,5149.0,2.4844785E-4
5150.0,5150.0,3.0769865E-5
5151.0,5151.0,2.8315506E-5
5152.0,5152.0,0.006127448
5153.0,5153.0,0.0015307068
5154.0,5154.0,0.003681461
5155.0,5155.0,9.518007E-4
5156.0,5156.0,1.9262508E-4
5157.0,5157.0,6.556302E-5
5158.0,5158.0,0.009002618
5159.0,5159.0,0.001640199
5160.0,5160.0,2.6892408E-4
5161.0,5161.0,2.3310024E-5
5162.0,5162.0,3.7207315E-5
5163.0,5163.0,0.0029878085
5164.0,5164.0,1.7339598E-5
5165.0,5165.0,0.0042305356
5166.0,5166.0,0.0013149949
5167.0,5167.0,2.6548642E-4
5168.0,5168.0,0.022781065
5169.0,5169.0,2.5463714E-5
5170.0,5170.0,6.090729E-4
5171.0,5171.0,0.0054794685
5172.0,5172.0,0.0016739431
5173.0,5173.0,0.003326889
5174.0,5174.0,2.5076628E-5
5175.0,5175.0,3.5355813E-5
5176.0,5176.0,0.013648827
5177.0,5177.0,7.2472036E-4
5178.0,5178.0,9.102789E-6
5179.0,5179.0,8.3017956E-5
5180.0,5180.0,9.430502E-5
5181.0,5181.0,7.8257796E-4
5182.0,5182.0,8.1664555E-5
5183.0,5183.0,1.9408311E-5
5184.0,5184.0,1.6982895E-5
5185.0,5185.0,4.0781166E-4
5186.0,5186.0,0.029195586
5187.0,5187.0,2.1785667E-5
5188.0,5188.0,1.8924283E-4
5189.0,5189.0,1.6894401E-4
5190.0,5190.0,4.8748448E-6
5191.0,5191.0,1.4652246E-4
5192.0,5192.0,3.168633E-5
5193.0,5193.0,0.0018944506
5194.0,5194.0,1.63288E-4
5195.0,5195.0,1.1483377E-4
5196.0,5196.0,0.007011659
5197.0,5197.0,3.544075E-4
5198.0,5198.0,0.0011811445
5199.0,5199.0,2.3772255E-4
5200.0,5200.0,8.541359E-4
5201.0,5201.0,1.362897E-4
5202.0,5202.0,3.4617216E-5
5203.0,5203.0,5.92312E-5
5204.0,5204.0,2.251925E-6
5205.0,5205.0,0.0027545213
5206.0,5206.0,5.716471E-5
5207.0,5207.0,3.3685987E-4
5208.0,5208.0,6.158497E-5
5209.0,5209.0,1.5916716E-4
5210.0,5210.0,6.2407274E-4
5211.0,5211.0,1.727398E-5
5212.0,5212.0,4.8404888E-4
5213.0,5213.0,0.0046957363
5214.0,5214.0,1.3663126E-4
5215.0,5215.0,1.9975835E-4
5216.0,5216.0,0.0015250217
5217.0,5217.0,0.0047079637
5218.0,5218.0,0.0012833972
5219.0,5219.0,2.1509836E-4
5220.0,5220.0,1.0374862E-4
5221.0,5221.0,7.244459E-5
5222.0,5222.0,1.4846919E-4
5223.0,5223.0,0.0018964389
5224.0,5224.0,1.8163306E-4
5225.0,5225.0,3.0590885E-4
5226.0,5226.0,2.9574594E-4
5227.0,5227.0,8.3080486E-5
5228.0,5228.0,4.62715E-5
5229.0,5229.0,8.949603E-4
5230.0,5230.0,1.6948051E-4
5231.0,5231.0,1.7038497E-4
5232.0,5232.0,3.653754E-5
5233.0,5233.0,3.3383508E-4
5234.0,5234.0,4.6949717E-4
5235.0,5235.0,2.2386052E-5
5236.0,5236.0,2.2500777E-4
5237.0,5237.0,6.35455E-5
5238.0,5238.0,5.0330902E-5
5239.0,5239.0,5.878169E-4
5240.0,5240.0,4.8312693E-5
5241.0,5241.0,6.3108536E-4
5242.0,5242.0,2.1663653E-5
5243.0,5243.0,0.0010511302
5244.0,5244.0,5.880067E-5
5245.0,5245.0,1.62124E-4
5246.0,5246.0,7.545321E-7
5247.0,5247.0,8.897832E-5
5248.0,5248.0,5.1279477E-4
5249.0,5249.0,7.966212E-6
5250.0,5250.0,3.3116645E-5
5251.0,5251.0,0.015816148
5252.0,5252.0,5.3691692E-5
5253.0,5253.0,3.415075E-5
5254.0,5254.0,3.8406197E-6
5255.0,5255.0,2.7681988E-5
5256.0,5256.0,2.4351756E-4
5257.0,5257.0,1.5879723E-5
5258.0,5258.0,6.73169E-4
5259.0,5259.0,1.6999085E-5
5260.0,5260.0,0.009575283
5261.0,5261.0,0.0029355397
5262.0,5262.0,2.5601892E-4
5263.0,5263.0,4.2272804E-5
5264.0,5264.0,0.0035382255
5265.0,5265.0,8.095569E-5
5266.0,5266.0,7.95322E-6
5267.0,5267.0,0.003813352
5268.0,5268.0,4.6863558E-4
5269.0,5269.0,1.7186792E-5
5270.0,5270.0,0.0062798923
5271.0,5271.0,4.5007633E-4
5272.0,5272.0,3.5650903E-4
5273.0,5273.0,1.722821E-4
5274.0,5274.0,0.0029795794
5275.0,5275.0,8.0561695E-5
5276.0,5276.0,4.7322433E-6
5277.0,5277.0,0.0020824503
5278.0,5278.0,2.8146725E-4
5279.0,5279.0,1.4948045E-4
5280.0,5280.0,5.1091495E-4
5281.0,5281.0,0.002478195
5282.0,5282.0,0.0029993036
5283.0,5283.0,2.6798993E-4
5284.0,5284.0,1.0777866E-5
5285.0,5285.0,1.0853273E-5
5286.0,5286.0,6.120302E-5
5287.0,5287.0,7.610674E-5
5288.0,5288.0,4.9982213E-5
5289.0,5289.0,1.0689794E-5
5290.0,5290.0,1.905375E-4
5291.0,5291.0,3.3206283E-4
5292.0,5292.0,0.012595993
5293.0,5293.0,0.0019518366
5294.0,5294.0,4.1526533E-4
5295.0,5295.0,0.012158172
5296.0,5296.0,0.009950676
5297.0,5297.0,2.1387286E-4
5298.0,5298.0,3.9954477E-5
5299.0,5299.0,0.004332177
5300.0,5300.0,2.4549698E-4
5301.0,5301.0,4.5062072E-5
5302.0,5302.0,2.073857E-5
5303.0,5303.0,9.7006996E-5
5304.0,5304.0,9.081332E-5
5305.0,5305.0,8.413338E-6
5306.0,5306.0,2.555787E-4
5307.0,5307.0,2.5137182E-4
5308.0,5308.0,0.038828503
5309.0,5309.0,0.0063349055
5310.0,5310.0,0.01401165
5311.0,5311.0,9.109078E-5
5312.0,5312.0,1.5998533E-4
5313.0,5313.0,0.0013908196
5314.0,5314.0,5.3411117E-4
5315.0,5315.0,6.326622E-6
5316.0,5316.0,0.0076412326
5317.0,5317.0,7.447886E-4
5318.0,5318.0,2.7295422E-5
5319.0,5319.0,3.1917265E-5
5320.0,5320.0,1.01654E-5
5321.0,5321.0,3.054345E-4
5322.0,5322.0,0.0056478996
5323.0,5323.0,4.4979633E-6
5324.0,5324.0,0.0038177024
5325.0,5325.0,0.0021142294
5326.0,5326.0,4.655439E-5
5327.0,5327.0,0.0015249095
5328.0,5328.0,2.062E-5
5329.0,5329.0,1.0829267E-4
5330.0,5330.0,4.2761167E-6
5331.0,5331.0,3.395492E-5
5332.0,5332.0,7.1519293E-4
5333.0,5333.0,3.3674642E-4
5334.0,5334.0,5.987912E-6
5335.0,5335.0,1.2201368E-4
5336.0,5336.0,0.005236952
5337.0,5337.0,0.016358111
5338.0,5338.0,2.9522297E-4
5339.0,5339.0,5.804653E-4
5340.0,5340.0,1.5048742E-4
5341.0,5341.0,2.1842864E-4
5342.0,5342.0,8.19204E-5
5343.0,5343.0,1.03974395E-4
5344.0,5344.0,5.188594E-4
5345.0,5345.0,0.0012505181
5346.0,5346.0,0.007377823
5347.0,5347.0,0.0011021222
5348.0,5348.0,3.270214E-4
5349.0,5349.0,2.5527316E-4
5350.0,5350.0,2.9165787E-5
5351.0,5351.0,6.9909693E-6
5352.0,5352.0,2.134303E-4
5353.0,5353.0,0.007413858
5354.0,5354.0,1.2577043E-4
5355.0,5355.0,0.0022260444
5356.0,5356.0,3.8518414E-5
5357.0,5357.0,0.028636072
5358.0,5358.0,5.9975905E-4
5359.0,5359.0,0.013414641
5360.0,5360.0,3.5955533E-4
5361.0,5361.0,8.995526E-4
5362.0,5362.0,4.2141422E-5
5363.0,5363.0,3.5006222E-5
5364.0,5364.0,1.8707136E-4
5365.0,5365.0,1.2995927E-4
5366.0,5366.0,5.877945E-4
5367.0,5367.0,9.2679526E-5
5368.0,5368.0,1.2389787E-4
5369.0,5369.0,0.0025900488
5370.0,5370.0,3.0408704E-5
5371.0,5371.0,0.003035913
5372.0,5372.0,0.011449845
5373.0,5373.0,2.7126827E-5
5374.0,5374.0,1.8177832E-4
5375.0,5375.0,1.4672878E-4
5376.0,5376.0,3.144934E-5
5377.0,5377.0,6.112113E-5
5378.0,5378.0,8.060968E-6
5379.0,5379.0,5.652867E-4
5380.0,5380.0,0.0017572669
5381.0,5381.0,9.521929E-5
5382.0,5382.0,0.0013124575
5383.0,5383.0,1.1153388E-4
5384.0,5384.0,1.646488E-4
5385.0,5385.0,1.4591194E-5
5386.0,5386.0,7.720713E-5
5387.0,5387.0,8.069798E-4
5388.0,5388.0,5.8106903E-6
5389.0,5389.0,7.380524E-6
5390.0,5390.0,1.2789661E-4
5391.0,5391.0,4.3166343E-5
5392.0,5392.0,0.081204966
5393.0,5393.0,2.7342164E-4
5394.0,5394.0,8.7202665E-5
5395.0,5395.0,7.158092E-6
5396.0,5396.0,0.0011066062
5397.0,5397.0,0.0066778758
5398.0,5398.0,3.4024048E-4
5399.0,5399.0,4.5344484E-4
5400.0,5400.0,4.6401143E-5
5401.0,5401.0,3.092862E-5
5402.0,5402.0,1.6789676E-5
5403.0,5403.0,2.0979063E-5
5404.0,5404.0,3.2512523E-4
5405.0,5405.0,0.008538311
5406.0,5406.0,1.0400647E-5
5407.0,5407.0,0.022307957
5408.0,5408.0,5.3520187E-5
5409.0,5409.0,2.1782675E-4
5410.0,5410.0,7.5093114E-5
5411.0,5411.0,0.00488245
5412.0,5412.0,2.6096815E-5
5413.0,5413.0,7.9860364E-4
5414.0,5414.0,3.0328555E-4
5415.0,5415.0,5.7589864E-6
5416.0,5416.0,0.0013499182
5417.0,5417.0,0.009129192
5418.0,5418.0,2.1487058E-5
5419.0,5419.0,2.2157905E-5
5420.0,5420.0,0.004932428
5421.0,5421.0,2.3835672E-5
5422.0,5422.0,1.7471737E-5
5423.0,5423.0,0.02095867
5424.0,5424.0,0.001298258
5425.0,5425.0,4.374084E-5
5426.0,5426.0,2.4479802E-4
5427.0,5427.0,4.6863086E-5
5428.0,5428.0,0.0010576978
5429.0,5429.0,0.0032876106
5430.0,5430.0,3.227134E-5
5431.0,5431.0,9.419951E-4
5432.0,5432.0,7.693514E-4
5433.0,5433.0,7.67817E-4
5434.0,5434.0,1.1721169E-4
5435.0,5435.0,2.068484E-5
5436.0,5436.0,3.2676795E-5
5437.0,5437.0,6.601354E-4
5438.0,5438.0,0.0011338817
5439.0,5439.0,2.9416455E-4
5440.0,5440.0,7.111656E-6
5441.0,5441.0,2.295801E-5
5442.0,5442.0,7.08555E-5
5443.0,5443.0,6.2458134E-6
5444.0,5444.0,6.249469E-4
5445.0,5445.0,1.48313775E-5
5446.0,5446.0,0.016435655
5447.0,5447.0,0.0037599409
5448.0,5448.0,9.031899E-6
5449.0,5449.0,2.3371415E-4
5450.0,5450.0,8.397869E-4
5451.0,5451.0,8.925519E-6
5452.0,5452.0,2.0776899E-5
5453.0,5453.0,1.6950717E-4
5454.0,5454.0,0.0017544784
5455.0,5455.0,0.0069275126
5456.0,5456.0,1.0886409E-4
5457.0,5457.0,2.6017933E-5
5458.0,5458.0,0.009398762
5459.0,5459.0,2.8624627E-4
5460.0,5460.0,6.414814E-5
5461.0,5461.0,3.4326953E-5
5462.0,5462.0,5.414806E-4
5463.0,5463.0,2.0347099E-5
5464.0,5464.0,0.001164283
5465.0,5465.0,3.5230172E-5
5466.0,5466.0,4.665696E-5
5467.0,5467.0,3.075289E-5
5468.0,5468.0,2.5381483E-4
5469.0,5469.0,6.212585E-4
5470.0,5470.0,7.8243506E-4
5471.0,5471.0,0.003971705
5472.0,5472.0,8.093273E-4
5473.0,5473.0,0.003276036
5474.0,5474.0,4.1897368E-4
5475.0,5475.0,0.005577158
5476.0,5476.0,0.009772671
5477.0,5477.0,1.8187056E-6
5478.0,5478.0,0.0036831743
5479.0,5479.0,7.713529E-4
5480.0,5480.0,1.8618279E-4
5481.0,5481.0,6.8264274E-4
5482.0,5482.0,2.5837834E-4
5483.0,5483.0,0.0012926687
5484.0,5484.0,1.9331531E-4
5485.0,5485.0,0.0014947979
5486.0,5486.0,2.474624E-5
5487.0,5487.0,2.216583E-5
5488.0,5488.0,0.0014824504
5489.0,5489.0,1.8442239E-6
5490.0,5490.0,5.172246E-6
5491.0,5491.0,0.0023892287
5492.0,5492.0,3.873704E-5
5493.0,5493.0,9.2306014E-5
5494.0,5494.0,0.0038149913
5495.0,5495.0,2.593709E-6
5496.0,5496.0,5.7899527E-4
5497.0,5497.0,2.7753453E-5
5498.0,5498.0,7.27296E-5
5499.0,5499.0,1.0584316E-5
5500.0,5500.0,8.246162E-6
5501.0,5501.0,0.004009221
5502.0,5502.0,6.196261E-5
5503.0,5503.0,0.0010890621
5504.0,5504.0,6.761842E-4
5505.0,5505.0,2.2747875E-4
5506.0,5506.0,1.4177494E-5
5507.0,5507.0,2.2966583E-4
5508.0,5508.0,0.0050940537
5509.0,5509.0,3.937876E-4
5510.0,5510.0,0.0010003797
5511.0,5511.0,9.858395E-4
5512.0,5512.0,2.3704482E-4
5513.0,5513.0,8.462999E-4
5514.0,5514.0,3.0580748E-5
5515.0,5515.0,3.0616775E-5
5516.0,5516.0,0.0037439794
5517.0,5517.0,7.303714E-5
5518.0,5518.0,0.0030209408
5519.0,5519.0,2.9585898E-4
5520.0,5520.0,1.4885786E-4
5521.0,5521.0,3.740387E-4
5522.0,5522.0,2.962877E-4
5523.0,5523.0,6.679196E-5
5524.0,5524.0,2.84002E-4
5525.0,5525.0,1.731133E-4
5526.0,5526.0,4.665275E-6
5527.0,5527.0,7.042911E-5
5528.0,5528.0,0.006979507
5529.0,5529.0,4.03121E-4
5530.0,5530.0,2.155118E-4
5531.0,5531.0,2.5378626E-5
5532.0,5532.0,2.2609347E-5
5533.0,5533.0,2.1648293E-4
5534.0,5534.0,1.4651626E-4
5535.0,5535.0,6.618467E-4
5536.0,5536.0,8.662093E-5
5537.0,5537.0,0.002580534
5538.0,5538.0,3.70322E-5
5539.0,5539.0,1.8878654E-5
5540.0,5540.0,5.6547584E-4
5541.0,5541.0,0.0011259269
5542.0,5542.0,2.1429927E-4
5543.0,5543.0,3.4298922E-4
5544.0,5544.0,7.247162E-6
5545.0,5545.0,6.1865547E-4
5546.0,5546.0,0.0016717231
5547.0,5547.0,0.0053457916
5548.0,5548.0,0.0033809247
5549.0,5549.0,2.7485949E-4
5550.0,5550.0,4.36026E-4
5551.0,5551.0,4.1137313E-4
5552.0,5552.0,0.0011444152
5553.0,5553.0,0.012508883
5554.0,5554.0,5.282838E-4
5555.0,5555.0,1.0155035E-4
5556.0,5556.0,5.69772E-5
5557.0,5557.0,1.11868474E-4
5558.0,5558.0,5.3648197E-4
5559.0,5559.0,0.0017223918
5560.0,5560.0,1.7641301E-5
5561.0,5561.0,3.9544393E-5
5562.0,5562.0,0.0051910565
5563.0,5563.0,8.3353487E-4
5564.0,5564.0,3.4489993E-5
5565.0,5565.0,4.3864115E-5
5566.0,5566.0,1.926918E-5
5567.0,5567.0,0.0016601046
5568.0,5568.0,6.8614725E-5
5569.0,5569.0,1.02025246E-4
5570.0,5570.0,1.9900383E-4
5571.0,5571.0,0.032397214
5572.0,5572.0,1.2550388E-5
5573.0,5573.0,1.4466526E-4
5574.0,5574.0,1.2039258E-5
5575.0,5575.0,6.449551E-4
5576.0,5576.0,1.8974679E-4
5577.0,5577.0,2.6490813E-4
5578.0,5578.0,4.108005E-4
5579.0,5579.0,5.0114107E-4
5580.0,5580.0,0.007219419
5581.0,5581.0,5.789596E-4
5582.0,5582.0,9.517173E-6
5583.0,5583.0,5.587372E-4
5584.0,5584.0,4.271627E-5
5585.0,5585.0,1.693096E-5
5586.0,5586.0,0.007129353
5587.0,5587.0,3.102765E-4
5588.0,5588.0,8.4288666E-5
5589.0,5589.0,0.0023143974
5590.0,5590.0,6.0047445E-5
5591.0,5591.0,0.0041420124
5592.0,5592.0,8.3380035E-4
5593.0,5593.0,2.4004362E-4
5594.0,5594.0,4.70866E-4
5595.0,5595.0,0.0108498195
5596.0,5596.0,4.4825758E-4
5597.0,5597.0,1.236E-5
5598.0,5598.0,0.0129059935
5599.0,5599.0,1.7260882E-5
5600.0,5600.0,6.782087E-5
5601.0,5601.0,2.2424606E-4
