Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30073E-3,34.872359504,0.604937664,0.009161091,0.2,0.25
2.38207E-3,35.110566545,0.617698604,0.009058157,0.2,0.25
2.46844E-3,35.357410684,0.630797673,0.008955224,0.215384615,0.25
2.4772E-3,35.605130831,0.632100901,0.00885229,0.215384615,0.25
2.72135E-3,35.877266002,0.666629299,0.008749357,0.215384615,0.25
2.73018E-3,36.150283702,0.667814792,0.008646423,0.215384615,0.25
2.82168E-3,36.432451876,0.679860804,0.008543489,0.215384615,0.25
2.82509E-3,36.714960996,0.680301097,0.008440556,0.215384615,0.25
2.83389E-3,36.998350069,0.681434658,0.008337622,0.215384615,0.25
2.87364E-3,37.285714403,0.68650573,0.008234689,0.230769231,0.25
2.94866E-3,37.5805807,0.695856791,0.008131755,0.246153846,0.25
2.95568E-3,37.876148901,0.696717301,0.008028821,0.261538462,0.25
2.99781E-3,38.175929506,0.701830656,0.007925888,0.261538462,0.25
3.04713E-3,38.480642043,0.707707982,0.007822954,0.276923077,0.25
3.05669E-3,38.786310865,0.708834095,0.007720021,0.276923077,0.25
3.1038E-3,39.096691337,0.71431946,0.007617087,0.276923077,0.25
3.17511E-3,39.414202593,0.7224253,0.007514153,0.292307692,0.25
3.19266E-3,39.733468642,0.724384523,0.00741122,0.292307692,0.25
3.21645E-3,40.055114019,0.727018971,0.007308286,0.307692308,0.25
3.27948E-3,40.383061571,0.733875843,0.007205353,0.307692308,0.25
3.39547E-3,40.722608389,0.746048986,0.007102419,0.323076923,0.25
3.54808E-3,41.077415998,0.761220695,0.006999485,0.338461538,0.25
3.5648E-3,41.433895875,0.762827094,0.006896552,0.338461538,0.25
3.76188E-3,41.810083579,0.78096383,0.006793618,0.353846154,0.25
3.89466E-3,42.199549555,0.792394876,0.006690685,0.369230769,0.25
4.09581E-3,42.609130943,0.808585735,0.006587751,0.369230769,0.25
4.1366E-3,43.022790757,0.811711184,0.006484817,0.369230769,0.25
4.3073E-3,43.453520493,0.824248224,0.006381884,0.384615385,0.25
4.32538E-3,43.886058209,0.825526208,0.00627895,0.4,0.25
4.44957E-3,44.331015412,0.834057378,0.006176016,0.4,0.25
4.63653E-3,44.794668627,0.846119889,0.006073083,0.415384615,0.25
4.7284E-3,45.031428583,0.851721671,0.005970149,0.430769231,0.25
4.8237E-3,45.27703847,0.85731744,0.005970149,0.430769231,0.375
5.01643E-3,45.778681193,0.867996896,0.005867216,0.430769231,0.375
5.36916E-3,46.315597148,0.885515254,0.005764282,0.430769231,0.375
5.39617E-3,46.855214644,0.886756932,0.005661348,0.430769231,0.375
5.58801E-3,47.103637321,0.895195296,0.005558415,0.446153846,0.375
5.84776E-3,47.439990291,0.905627354,0.005558415,0.446153846,0.5
5.90084E-3,48.030074531,0.907628119,0.005455481,0.461538462,0.5
6.15406E-3,48.64548102,0.916603455,0.005352548,0.461538462,0.5
6.15617E-3,49.26109827,0.916674375,0.005249614,0.461538462,0.5
6.32724E-3,49.893821933,0.922233992,0.00514668,0.476923077,0.5
6.435E-3,50.537322104,0.925544324,0.005043747,0.492307692,0.5
6.53244E-3,51.19056588,0.9284159,0.004940813,0.507692308,0.5
6.55135E-3,51.845700451,0.928960177,0.00483788,0.507692308,0.5
6.57684E-3,52.503384496,0.929687513,0.004734946,0.507692308,0.5
6.68004E-3,53.17138864,0.932556426,0.004632012,0.523076923,0.5
6.78908E-3,53.850296733,0.935460563,0.004529079,0.538461538,0.5
6.98695E-3,54.548992068,0.940415032,0.004426145,0.553846154,0.5
7.06561E-3,55.25555334,0.942277231,0.004323212,0.553846154,0.5
7.11856E-3,55.967409662,0.943497905,0.004220278,0.553846154,0.5
7.14683E-3,56.682092653,0.944138937,0.004117344,0.569230769,0.5
7.19963E-3,57.402055491,0.945316885,0.004014411,0.569230769,0.5
7.21624E-3,58.123679692,0.945682377,0.003911477,0.584615385,0.5
7.2595E-3,58.849629611,0.946622595,0.003808543,0.584615385,0.5
7.32444E-3,59.582074048,0.948003741,0.00370561,0.6,0.5
7.37615E-3,60.319688581,0.949077637,0.003602676,0.615384615,0.5
7.53868E-3,61.07355622,0.952311278,0.003499743,0.630769231,0.5
7.61939E-3,61.83549517,0.953839969,0.003396809,0.630769231,0.5
7.71831E-3,62.025246789,0.955646834,0.003293875,0.646153846,0.5
8.01156E-3,62.587775208,0.960598301,0.003293875,0.646153846,0.625
8.13409E-3,63.452749154,0.962499701,0.003190942,0.646153846,0.75
8.14339E-3,64.267087818,0.962640108,0.003088008,0.661538462,0.75
8.1444E-3,65.081528182,0.962655441,0.002985075,0.661538462,0.75
8.21496E-3,65.903023783,0.963703981,0.002882141,0.676923077,0.75
8.28655E-3,66.731679069,0.964737951,0.002779207,0.676923077,0.75
8.40282E-3,67.571961219,0.966354668,0.002676274,0.692307692,0.75
8.40371E-3,68.412331742,0.966366668,0.00257334,0.707692308,0.75
8.44528E-3,69.256859924,0.966926419,0.002470407,0.723076923,0.75
8.50914E-3,70.107774402,0.967768124,0.002367473,0.738461538,0.75
8.78041E-3,70.985815314,0.971111101,0.002264539,0.738461538,0.75
9.22754E-3,71.908569488,0.975881771,0.002161606,0.738461538,0.75
9.65699E-3,72.87426869,0.979720386,0.002058672,0.753846154,0.75
1.01052E-2,73.884791393,0.983076864,0.001955739,0.769230769,0.75
1.02185E-2,74.906637285,0.983832961,0.001852805,0.769230769,0.75
1.03488E-2,75.941513805,0.98466136,0.001749871,0.769230769,0.75
1.05453E-2,76.996042604,0.985831137,0.001646938,0.784615385,0.75
1.08915E-2,78.085196338,0.987679311,0.001544004,0.8,0.75
1.11497E-2,79.200168244,0.988898699,0.001441071,0.815384615,0.75
1.13611E-2,80.336282885,0.989806833,0.001338137,0.830769231,0.75
1.161E-2,81.022556304,0.990781077,0.001235203,0.846153846,0.75
1.17887E-2,81.515148085,0.991422429,0.001235203,0.846153846,0.875
1.33473E-2,82.849876798,0.995427809,0.00113227,0.861538462,0.875
1.41127E-2,84.261142247,0.996643011,0.001029336,0.876923077,0.875
1.51925E-2,85.780396027,0.997829106,0.000926402,0.876923077,0.875
1.56687E-2,87.34726628,0.99820872,0.000823469,0.892307692,0.875
1.58513E-2,88.932393299,0.998335982,0.000720535,0.907692308,0.875
1.65954E-2,90.591932175,0.998767722,0.000617602,0.923076923,0.875
1.65965E-2,92.251584527,0.998768286,0.000514668,0.923076923,0.875
1.71838E-2,93.969960672,0.999028232,0.000411734,0.938461538,0.875
1.75287E-2,95.722834884,0.999154555,0.000308801,0.953846154,0.875
1.84686E-2,97.569695516,0.999421478,0.000205867,0.969230769,0.875
2.4303E-2,100,0.999945109,0.000102934,0.984615385,0.875
2.4303E-2,100,0.999945109,0.000102934,1,0.875
3.28791E-2,100,0.999998278,0,1,0.875
