x,y,species_8 cloglog values
2703.0,2703.0,3.0119353E-4
2704.0,2704.0,0.0040493864
2705.0,2705.0,0.034051083
2706.0,2706.0,0.100051075
2707.0,2707.0,3.294004E-4
2708.0,2708.0,0.0031126647
2709.0,2709.0,0.0013422485
2710.0,2710.0,0.06571271
2711.0,2711.0,0.79277515
2712.0,2712.0,4.4891026E-4
2713.0,2713.0,7.6323305E-4
2714.0,2714.0,0.02789526
2715.0,2715.0,1.4781755E-4
2716.0,2716.0,0.04216083
2717.0,2717.0,0.0010403941
2718.0,2718.0,2.371714E-4
2719.0,2719.0,1.3418566E-4
2720.0,2720.0,2.04332E-4
2721.0,2721.0,0.0028821614
2722.0,2722.0,8.532617E-4
2723.0,2723.0,1.2419901E-4
2724.0,2724.0,0.06222699
2725.0,2725.0,3.5359597E-4
2726.0,2726.0,0.026787529
2727.0,2727.0,6.7755325E-5
2728.0,2728.0,2.7939046E-4
2729.0,2729.0,3.5979884E-4
2730.0,2730.0,0.0027513509
2731.0,2731.0,5.1741954E-4
2732.0,2732.0,2.6093633E-4
2733.0,2733.0,3.7678686E-4
2734.0,2734.0,0.009658856
2735.0,2735.0,4.9989193E-4
2736.0,2736.0,0.009568035
2737.0,2737.0,2.9455207E-4
2738.0,2738.0,6.328682E-5
2739.0,2739.0,0.03460216
2740.0,2740.0,3.8502866E-4
2741.0,2741.0,8.2892855E-4
2742.0,2742.0,2.3407626E-4
2743.0,2743.0,8.9636486E-4
2744.0,2744.0,0.19464375
2745.0,2745.0,1.243505E-4
2746.0,2746.0,2.9842724E-5
2747.0,2747.0,0.01507926
2748.0,2748.0,2.547725E-5
2749.0,2749.0,0.001014323
2750.0,2750.0,0.059334215
2751.0,2751.0,0.0023611553
2752.0,2752.0,0.037496362
2753.0,2753.0,5.4188614E-4
2754.0,2754.0,0.007089653
2755.0,2755.0,2.5803517E-4
2756.0,2756.0,6.9797726E-4
2757.0,2757.0,0.0064751226
2758.0,2758.0,1.19648175E-4
2759.0,2759.0,4.5918674E-5
2760.0,2760.0,0.0019455083
2761.0,2761.0,3.4457018E-5
2762.0,2762.0,0.19701812
2763.0,2763.0,0.0023729021
2764.0,2764.0,0.018237555
2765.0,2765.0,2.568532E-4
2766.0,2766.0,0.0035976032
2767.0,2767.0,3.743656E-5
2768.0,2768.0,0.0033306368
2769.0,2769.0,0.009204284
2770.0,2770.0,0.0025471912
2771.0,2771.0,0.003700212
2772.0,2772.0,7.3918974E-4
2773.0,2773.0,0.11307774
2774.0,2774.0,1.4810197E-4
2775.0,2775.0,0.0032842217
2776.0,2776.0,0.0010327402
2777.0,2777.0,1.596171E-4
2778.0,2778.0,0.14254878
2779.0,2779.0,3.0717623E-4
2780.0,2780.0,6.614582E-4
2781.0,2781.0,3.1694403E-4
2782.0,2782.0,5.3379426E-5
2783.0,2783.0,5.857024E-4
2784.0,2784.0,4.2093743E-4
2785.0,2785.0,5.1817362E-5
2786.0,2786.0,0.0028329573
2787.0,2787.0,0.0012654224
2788.0,2788.0,1.8876692E-4
2789.0,2789.0,0.07433112
2790.0,2790.0,8.964123E-5
2791.0,2791.0,0.021658897
2792.0,2792.0,3.3145072E-4
2793.0,2793.0,0.00490161
2794.0,2794.0,0.06543476
2795.0,2795.0,4.6365094E-4
2796.0,2796.0,2.7854636E-4
2797.0,2797.0,0.0024675815
2798.0,2798.0,9.271624E-4
2799.0,2799.0,3.2666256E-5
2800.0,2800.0,3.7237754E-5
2801.0,2801.0,5.2937667E-5
2802.0,2802.0,4.994481E-4
2803.0,2803.0,0.0187636
2804.0,2804.0,5.230078E-4
2805.0,2805.0,4.2628377E-5
2806.0,2806.0,0.003784131
2807.0,2807.0,2.0500206E-4
2808.0,2808.0,0.0030373447
2809.0,2809.0,7.862887E-4
2810.0,2810.0,0.001922878
2811.0,2811.0,0.0018178752
2812.0,2812.0,1.8989117E-4
2813.0,2813.0,2.905022E-4
2814.0,2814.0,2.5594696E-5
2815.0,2815.0,0.0016097347
2816.0,2816.0,0.004757245
2817.0,2817.0,1.6076252E-4
2818.0,2818.0,2.1941103E-5
2819.0,2819.0,2.8026485E-4
2820.0,2820.0,8.5974025E-4
2821.0,2821.0,1.8467028E-4
2822.0,2822.0,0.06525786
2823.0,2823.0,1.8309805E-4
2824.0,2824.0,3.2657466E-4
2825.0,2825.0,1.6775707E-4
2826.0,2826.0,5.541273E-4
2827.0,2827.0,0.0037286903
2828.0,2828.0,0.18267064
2829.0,2829.0,0.0010759446
2830.0,2830.0,4.301997E-5
2831.0,2831.0,9.867988E-5
2832.0,2832.0,3.2750794E-4
2833.0,2833.0,3.3198646E-4
2834.0,2834.0,0.007607721
2835.0,2835.0,0.017290482
2836.0,2836.0,0.0011275776
2837.0,2837.0,9.4385585E-4
2838.0,2838.0,3.2070215E-4
2839.0,2839.0,0.17982149
2840.0,2840.0,0.0012823052
2841.0,2841.0,0.028244339
2842.0,2842.0,0.014494797
2843.0,2843.0,0.0021732985
2844.0,2844.0,0.0012918343
2845.0,2845.0,0.0032069865
2846.0,2846.0,1.1370753E-4
2847.0,2847.0,3.1016458E-5
2848.0,2848.0,3.428874E-4
2849.0,2849.0,4.0565786E-4
2850.0,2850.0,6.168157E-4
2851.0,2851.0,1.7677431E-4
2852.0,2852.0,2.7612114E-6
2853.0,2853.0,5.899264E-4
2854.0,2854.0,5.6498724E-5
2855.0,2855.0,1.415749E-4
2856.0,2856.0,0.0012931365
2857.0,2857.0,0.007497706
2858.0,2858.0,0.62145126
2859.0,2859.0,0.0054145018
2860.0,2860.0,4.7900304E-4
2861.0,2861.0,6.133405E-5
2862.0,2862.0,0.0012957384
2863.0,2863.0,0.009910729
2864.0,2864.0,9.851248E-6
2865.0,2865.0,0.0013502198
2866.0,2866.0,0.002620168
2867.0,2867.0,0.06846988
2868.0,2868.0,4.7621442E-4
2869.0,2869.0,0.002026056
2870.0,2870.0,0.0020278688
2871.0,2871.0,0.004686865
2872.0,2872.0,0.0010889559
2873.0,2873.0,0.0014862716
2874.0,2874.0,2.8186126E-4
2875.0,2875.0,0.008156823
2876.0,2876.0,1.0433099E-4
2877.0,2877.0,2.9967929E-5
2878.0,2878.0,4.2120015E-4
2879.0,2879.0,0.0033129354
2880.0,2880.0,0.0032431409
2881.0,2881.0,6.1792595E-4
2882.0,2882.0,0.015772503
2883.0,2883.0,0.0032239514
2884.0,2884.0,1.1867202E-4
2885.0,2885.0,1.9690099E-4
2886.0,2886.0,0.0019388391
2887.0,2887.0,0.0023661843
2888.0,2888.0,0.004452576
2889.0,2889.0,0.0022666354
2890.0,2890.0,0.0011542618
2891.0,2891.0,0.063416064
2892.0,2892.0,0.005668852
2893.0,2893.0,0.017852012
2894.0,2894.0,5.860089E-5
2895.0,2895.0,0.0068392083
2896.0,2896.0,1.6452666E-4
2897.0,2897.0,7.2056486E-4
2898.0,2898.0,3.695912E-5
2899.0,2899.0,6.925648E-5
2900.0,2900.0,0.0018989744
2901.0,2901.0,0.0030099142
2902.0,2902.0,9.6820884E-5
2903.0,2903.0,0.007820245
2904.0,2904.0,7.865408E-4
2905.0,2905.0,0.0015259022
2906.0,2906.0,0.0034314382
2907.0,2907.0,0.0015108141
2908.0,2908.0,0.06993011
2909.0,2909.0,0.0040619215
2910.0,2910.0,0.01891169
2911.0,2911.0,0.08594387
2912.0,2912.0,0.008765172
2913.0,2913.0,2.2065021E-4
2914.0,2914.0,1.4276415E-4
2915.0,2915.0,1.5918315E-4
2916.0,2916.0,1.4054921E-5
2917.0,2917.0,0.008367589
2918.0,2918.0,4.757274E-4
2919.0,2919.0,4.0386626E-4
2920.0,2920.0,5.6885066E-4
2921.0,2921.0,3.8228813E-5
2922.0,2922.0,2.2273976E-4
2923.0,2923.0,2.023654E-4
2924.0,2924.0,0.0019447502
2925.0,2925.0,0.003905993
2926.0,2926.0,6.357883E-5
2927.0,2927.0,0.028191376
2928.0,2928.0,0.0021252763
2929.0,2929.0,1.672498E-4
2930.0,2930.0,4.807302E-5
2931.0,2931.0,0.0160822
2932.0,2932.0,2.5652975E-5
2933.0,2933.0,7.5113194E-6
2934.0,2934.0,5.9422116E-5
2935.0,2935.0,0.0029862619
2936.0,2936.0,0.08342317
2937.0,2937.0,0.035844587
2938.0,2938.0,6.3841994E-4
2939.0,2939.0,0.0019221499
2940.0,2940.0,0.08402345
2941.0,2941.0,1.1912457E-4
2942.0,2942.0,0.0012399023
2943.0,2943.0,0.016810857
2944.0,2944.0,6.4326916E-4
2945.0,2945.0,0.002965891
2946.0,2946.0,0.009268526
2947.0,2947.0,0.007835716
2948.0,2948.0,0.0034707976
2949.0,2949.0,0.004604597
2950.0,2950.0,4.7353533E-4
2951.0,2951.0,0.0018214405
2952.0,2952.0,4.6008936E-4
2953.0,2953.0,0.005441403
2954.0,2954.0,0.0010731809
2955.0,2955.0,0.0108614145
2956.0,2956.0,0.12487214
2957.0,2957.0,0.0033755016
2958.0,2958.0,0.00587065
2959.0,2959.0,0.0038295824
2960.0,2960.0,0.003034959
2961.0,2961.0,0.0015320939
2962.0,2962.0,0.007505296
2963.0,2963.0,9.677112E-5
2964.0,2964.0,3.3164302E-5
2965.0,2965.0,2.9320427E-4
2966.0,2966.0,0.0018236344
2967.0,2967.0,0.0020283703
2968.0,2968.0,0.073641896
2969.0,2969.0,0.0015217675
2970.0,2970.0,0.0015647997
2971.0,2971.0,7.871696E-4
2972.0,2972.0,1.7022269E-4
2973.0,2973.0,4.5074674E-4
2974.0,2974.0,1.6357965E-4
2975.0,2975.0,0.05110063
2976.0,2976.0,0.0067097982
2977.0,2977.0,0.022833398
2978.0,2978.0,3.5183592E-4
2979.0,2979.0,3.2133845E-4
2980.0,2980.0,6.130878E-4
2981.0,2981.0,3.545719E-5
2982.0,2982.0,4.9729686E-5
2983.0,2983.0,0.01594068
2984.0,2984.0,3.20263E-5
2985.0,2985.0,1.210773E-4
2986.0,2986.0,4.176876E-4
2987.0,2987.0,0.015703773
2988.0,2988.0,1.7498242E-5
2989.0,2989.0,0.0012641174
2990.0,2990.0,0.061982032
2991.0,2991.0,0.008232531
2992.0,2992.0,2.4971383E-5
2993.0,2993.0,0.014367961
2994.0,2994.0,0.013914113
2995.0,2995.0,0.013095353
2996.0,2996.0,0.024454273
2997.0,2997.0,0.51044303
2998.0,2998.0,0.002774384
2999.0,2999.0,1.0254139E-4
3000.0,3000.0,0.0018748138
3001.0,3001.0,0.0037969162
3002.0,3002.0,0.001520564
3003.0,3003.0,0.022055509
3004.0,3004.0,0.009504127
3005.0,3005.0,0.003694412
3006.0,3006.0,2.3943988E-4
3007.0,3007.0,5.5245855E-5
3008.0,3008.0,0.14700425
3009.0,3009.0,0.10548185
3010.0,3010.0,0.03955244
3011.0,3011.0,0.009428578
3012.0,3012.0,1.9274707E-4
3013.0,3013.0,0.0016579123
3014.0,3014.0,9.114226E-4
3015.0,3015.0,0.004845058
3016.0,3016.0,0.07104684
3017.0,3017.0,0.0038776663
3018.0,3018.0,0.0012914143
3019.0,3019.0,8.4004086E-4
3020.0,3020.0,3.0678266E-4
3021.0,3021.0,0.007752543
3022.0,3022.0,0.016370228
3023.0,3023.0,0.0016385998
3024.0,3024.0,1.168688E-4
3025.0,3025.0,0.017004227
3026.0,3026.0,9.332706E-5
3027.0,3027.0,3.6112062E-5
3028.0,3028.0,1.8245421E-4
3029.0,3029.0,1.8537304E-4
3030.0,3030.0,3.891871E-4
3031.0,3031.0,1.4380825E-4
3032.0,3032.0,0.005533273
3033.0,3033.0,0.0010540184
3034.0,3034.0,0.005421082
3035.0,3035.0,0.09592092
3036.0,3036.0,6.640478E-5
3037.0,3037.0,3.8699133E-4
3038.0,3038.0,0.105629504
3039.0,3039.0,5.2365824E-4
3040.0,3040.0,0.99862266
3041.0,3041.0,3.8148934E-5
3042.0,3042.0,4.427645E-4
3043.0,3043.0,0.025431145
3044.0,3044.0,4.3514436E-5
3045.0,3045.0,4.078196E-4
3046.0,3046.0,3.8474283E-4
3047.0,3047.0,0.54908794
3048.0,3048.0,1.8653843E-4
3049.0,3049.0,6.543166E-4
3050.0,3050.0,1.1378679E-4
3051.0,3051.0,0.0013417958
3052.0,3052.0,0.003031797
3053.0,3053.0,0.02034366
3054.0,3054.0,5.9666094E-5
3055.0,3055.0,2.5710926E-4
3056.0,3056.0,0.039165113
3057.0,3057.0,0.01565898
3058.0,3058.0,2.7341198E-4
3059.0,3059.0,1.6503093E-4
3060.0,3060.0,0.02238737
3061.0,3061.0,0.01880299
3062.0,3062.0,0.001738262
3063.0,3063.0,0.0010001863
3064.0,3064.0,4.099082E-5
3065.0,3065.0,6.485413E-5
3066.0,3066.0,0.0074734674
3067.0,3067.0,0.004952825
3068.0,3068.0,0.0026133761
3069.0,3069.0,6.2435E-5
3070.0,3070.0,0.040268034
3071.0,3071.0,3.3763106E-4
3072.0,3072.0,1.8776247E-5
3073.0,3073.0,0.0020416048
3074.0,3074.0,3.9560316E-4
3075.0,3075.0,5.6927E-4
3076.0,3076.0,0.044516362
3077.0,3077.0,0.002175578
3078.0,3078.0,0.001063733
3079.0,3079.0,0.0016029109
3080.0,3080.0,3.0814199E-4
3081.0,3081.0,0.0034384443
3082.0,3082.0,1.8952257E-4
3083.0,3083.0,3.2715555E-4
3084.0,3084.0,0.0014410892
3085.0,3085.0,0.0010364234
3086.0,3086.0,4.163209E-5
3087.0,3087.0,0.10948791
3088.0,3088.0,4.0947128E-4
3089.0,3089.0,2.9223738E-4
3090.0,3090.0,0.0036821952
3091.0,3091.0,7.0819235E-4
3092.0,3092.0,3.4350163E-5
3093.0,3093.0,0.01877037
3094.0,3094.0,5.492628E-4
3095.0,3095.0,0.0025640046
3096.0,3096.0,0.08114049
3097.0,3097.0,3.9911214E-5
3098.0,3098.0,0.0012801569
3099.0,3099.0,0.0131989755
3100.0,3100.0,0.042248104
3101.0,3101.0,2.3882234E-4
3102.0,3102.0,0.0028131308
3103.0,3103.0,2.8029915E-5
3104.0,3104.0,3.938336E-5
3105.0,3105.0,0.0037091456
3106.0,3106.0,0.006545857
3107.0,3107.0,0.09485582
3108.0,3108.0,0.017393386
3109.0,3109.0,1.7436223E-5
3110.0,3110.0,4.217332E-5
3111.0,3111.0,0.0012348515
3112.0,3112.0,0.001050936
3113.0,3113.0,0.0011850795
3114.0,3114.0,0.0034245537
3115.0,3115.0,2.1028431E-4
3116.0,3116.0,3.2265985E-4
3117.0,3117.0,0.005139339
3118.0,3118.0,2.994398E-5
3119.0,3119.0,0.17294678
3120.0,3120.0,9.03719E-5
3121.0,3121.0,0.0026497294
3122.0,3122.0,0.008604153
3123.0,3123.0,1.0259441E-5
3124.0,3124.0,6.38647E-4
3125.0,3125.0,0.0042898357
3126.0,3126.0,8.1688486E-4
3127.0,3127.0,0.13780116
3128.0,3128.0,4.3761916E-5
3129.0,3129.0,2.1285504E-4
3130.0,3130.0,0.023864094
3131.0,3131.0,1.4430915E-4
3132.0,3132.0,3.2736477E-4
3133.0,3133.0,0.037247207
3134.0,3134.0,1.3741029E-4
3135.0,3135.0,6.3365704E-4
3136.0,3136.0,0.0074686334
3137.0,3137.0,0.025346143
3138.0,3138.0,2.3438281E-4
3139.0,3139.0,0.15927392
3140.0,3140.0,2.7217434E-4
3141.0,3141.0,7.22151E-5
3142.0,3142.0,5.1412873E-5
3143.0,3143.0,0.001213773
3144.0,3144.0,0.0452633
3145.0,3145.0,0.0010685405
3146.0,3146.0,0.007003075
3147.0,3147.0,1.6708378E-4
3148.0,3148.0,0.0055487384
3149.0,3149.0,1.9743155E-5
3150.0,3150.0,0.0052279257
3151.0,3151.0,0.008490201
3152.0,3152.0,3.857727E-4
3153.0,3153.0,9.89915E-5
3154.0,3154.0,0.047339503
3155.0,3155.0,0.008460097
3156.0,3156.0,0.0019257888
3157.0,3157.0,0.010070351
3158.0,3158.0,1.8860893E-4
3159.0,3159.0,4.5292912E-4
3160.0,3160.0,0.02100806
3161.0,3161.0,0.0023127673
3162.0,3162.0,1.3107323E-4
3163.0,3163.0,0.0010317315
3164.0,3164.0,0.0027847264
3165.0,3165.0,0.0036806646
3166.0,3166.0,0.0024435103
3167.0,3167.0,0.0022092725
3168.0,3168.0,0.5180029
3169.0,3169.0,2.6516008E-4
3170.0,3170.0,0.013690813
3171.0,3171.0,1.1766085E-5
3172.0,3172.0,0.0010230994
3173.0,3173.0,2.649864E-4
3174.0,3174.0,6.6666624E-5
3175.0,3175.0,0.0020291128
3176.0,3176.0,0.00518579
3177.0,3177.0,0.014494232
3178.0,3178.0,2.5020534E-4
3179.0,3179.0,4.9576827E-4
3180.0,3180.0,4.682694E-4
3181.0,3181.0,0.0015446253
3182.0,3182.0,0.0030208498
3183.0,3183.0,3.1352295E-6
3184.0,3184.0,0.0015212467
3185.0,3185.0,7.307118E-4
3186.0,3186.0,3.5924235E-4
3187.0,3187.0,5.4155327E-5
3188.0,3188.0,1.3190042E-4
3189.0,3189.0,0.00202239
3190.0,3190.0,0.00143367
3191.0,3191.0,0.0021016242
3192.0,3192.0,0.019516798
3193.0,3193.0,0.05990403
3194.0,3194.0,7.8281824E-4
3195.0,3195.0,0.0010226608
3196.0,3196.0,0.030906474
3197.0,3197.0,6.3345974E-6
3198.0,3198.0,1.7627959E-4
3199.0,3199.0,0.004254486
3200.0,3200.0,0.0048083966
3201.0,3201.0,0.006476247
3202.0,3202.0,0.0076392177
3203.0,3203.0,0.0030577118
3204.0,3204.0,4.730865E-4
3205.0,3205.0,5.3775333E-5
3206.0,3206.0,1.3881535E-4
3207.0,3207.0,3.6181984E-4
3208.0,3208.0,4.0476004E-4
3209.0,3209.0,7.121034E-4
3210.0,3210.0,0.006792609
3211.0,3211.0,1.3599823E-4
3212.0,3212.0,9.6020167E-4
3213.0,3213.0,5.4606753E-5
3214.0,3214.0,0.002820637
3215.0,3215.0,0.0066364845
3216.0,3216.0,3.0985178E-4
3217.0,3217.0,0.0012611516
3218.0,3218.0,5.98154E-4
3219.0,3219.0,0.025881918
3220.0,3220.0,0.0011570071
3221.0,3221.0,2.8380573E-5
3222.0,3222.0,3.7384194E-5
3223.0,3223.0,0.0028267428
3224.0,3224.0,5.8599276E-4
3225.0,3225.0,0.0012605895
3226.0,3226.0,1.02518105E-4
3227.0,3227.0,0.006510086
3228.0,3228.0,0.0012092546
3229.0,3229.0,0.066792846
3230.0,3230.0,7.0861606E-5
3231.0,3231.0,0.030926688
3232.0,3232.0,4.364301E-4
3233.0,3233.0,0.034996063
3234.0,3234.0,7.974381E-5
3235.0,3235.0,2.3229934E-4
3236.0,3236.0,0.0010983666
3237.0,3237.0,4.6053756E-4
3238.0,3238.0,0.15411474
3239.0,3239.0,0.0021639157
3240.0,3240.0,0.0029139188
3241.0,3241.0,1.4743818E-5
3242.0,3242.0,0.0010154872
3243.0,3243.0,0.009729019
3244.0,3244.0,9.87798E-6
3245.0,3245.0,1.0236375E-4
3246.0,3246.0,6.4910084E-5
3247.0,3247.0,0.0024445686
3248.0,3248.0,0.017716343
3249.0,3249.0,0.019771034
3250.0,3250.0,0.008112301
3251.0,3251.0,2.2081214E-4
3252.0,3252.0,0.0013453854
3253.0,3253.0,0.0011302341
3254.0,3254.0,1.1355061E-5
3255.0,3255.0,1.442259E-4
3256.0,3256.0,4.3917692E-4
3257.0,3257.0,1.22038145E-4
3258.0,3258.0,1.7805718E-5
3259.0,3259.0,0.02118597
3260.0,3260.0,7.192568E-5
3261.0,3261.0,9.122342E-4
3262.0,3262.0,1.6431877E-5
3263.0,3263.0,0.0012244985
3264.0,3264.0,2.0052368E-5
3265.0,3265.0,0.062496882
3266.0,3266.0,0.003604595
3267.0,3267.0,5.2695676E-5
3268.0,3268.0,5.0726015E-4
3269.0,3269.0,5.9301074E-4
3270.0,3270.0,7.529744E-5
3271.0,3271.0,6.203259E-4
3272.0,3272.0,0.07015525
3273.0,3273.0,0.007206214
3274.0,3274.0,0.03717134
3275.0,3275.0,5.1360833E-4
3276.0,3276.0,8.801474E-5
3277.0,3277.0,0.009073755
3278.0,3278.0,0.10209053
3279.0,3279.0,0.009173195
3280.0,3280.0,0.0016992207
3281.0,3281.0,0.0014843444
3282.0,3282.0,2.90826E-4
3283.0,3283.0,0.0057449155
3284.0,3284.0,6.277094E-6
3285.0,3285.0,0.08709153
3286.0,3286.0,5.4263408E-5
3287.0,3287.0,0.022767605
3288.0,3288.0,0.001037038
3289.0,3289.0,0.0037075737
3290.0,3290.0,0.13306043
3291.0,3291.0,1.5226057E-4
3292.0,3292.0,0.0059319227
3293.0,3293.0,0.0012660484
3294.0,3294.0,0.008088137
3295.0,3295.0,0.001367198
3296.0,3296.0,0.041210532
3297.0,3297.0,0.005270786
3298.0,3298.0,0.0014403637
3299.0,3299.0,9.976311E-4
3300.0,3300.0,0.020744134
3301.0,3301.0,1.3700758E-4
3302.0,3302.0,2.1257252E-4
3303.0,3303.0,0.002095082
3304.0,3304.0,4.778795E-4
3305.0,3305.0,1.256285E-4
3306.0,3306.0,2.0184784E-4
3307.0,3307.0,0.030345585
3308.0,3308.0,0.0016933943
3309.0,3309.0,3.4424994E-4
3310.0,3310.0,0.016236583
3311.0,3311.0,9.922626E-4
3312.0,3312.0,0.0010803213
3313.0,3313.0,0.0032911736
3314.0,3314.0,0.27439797
3315.0,3315.0,9.759984E-5
3316.0,3316.0,0.009157491
3317.0,3317.0,8.8661956E-4
3318.0,3318.0,6.0161663E-5
3319.0,3319.0,7.1791187E-4
3320.0,3320.0,3.7802165E-4
3321.0,3321.0,0.0014343904
3322.0,3322.0,9.7015545E-5
3323.0,3323.0,0.05844407
3324.0,3324.0,0.03738437
3325.0,3325.0,0.005155307
3326.0,3326.0,4.0061434E-5
3327.0,3327.0,3.1740597E-4
3328.0,3328.0,0.0021288705
3329.0,3329.0,0.024036562
3330.0,3330.0,0.0842474
3331.0,3331.0,1.3719815E-4
3332.0,3332.0,0.0011802885
3333.0,3333.0,1.2729414E-4
3334.0,3334.0,0.0018442144
3335.0,3335.0,5.692813E-4
3336.0,3336.0,0.020671751
3337.0,3337.0,0.06456752
3338.0,3338.0,0.0010312683
3339.0,3339.0,3.8224014E-5
3340.0,3340.0,9.1960705E-5
3341.0,3341.0,6.0680206E-4
3342.0,3342.0,6.035225E-4
3343.0,3343.0,4.051925E-4
3344.0,3344.0,0.0031965757
3345.0,3345.0,0.9873626
3346.0,3346.0,0.021902751
3347.0,3347.0,1.50645E-4
3348.0,3348.0,0.0026374788
3349.0,3349.0,5.235521E-5
3350.0,3350.0,1.5122001E-4
3351.0,3351.0,7.108554E-5
3352.0,3352.0,0.0044709886
3353.0,3353.0,0.013866995
3354.0,3354.0,1.9349437E-4
3355.0,3355.0,0.025262289
3356.0,3356.0,0.0011716342
3357.0,3357.0,0.0022435756
3358.0,3358.0,0.008045425
3359.0,3359.0,5.304853E-4
3360.0,3360.0,0.0015402162
3361.0,3361.0,8.7415765E-4
3362.0,3362.0,5.3826825E-5
3363.0,3363.0,0.08994438
3364.0,3364.0,1.291294E-4
3365.0,3365.0,2.6191077E-5
3366.0,3366.0,0.019949356
3367.0,3367.0,6.040025E-4
3368.0,3368.0,0.019526295
3369.0,3369.0,0.0016385022
3370.0,3370.0,1.49656E-5
3371.0,3371.0,0.0017255621
3372.0,3372.0,1.7452274E-5
3373.0,3373.0,9.736067E-4
3374.0,3374.0,2.0816625E-4
3375.0,3375.0,0.005757884
3376.0,3376.0,0.17816713
3377.0,3377.0,2.8237735E-4
3378.0,3378.0,0.0012141428
3379.0,3379.0,0.033083886
3380.0,3380.0,0.0018803568
3381.0,3381.0,7.262397E-4
3382.0,3382.0,8.530832E-4
3383.0,3383.0,3.4763425E-4
3384.0,3384.0,0.02787943
3385.0,3385.0,0.0015463118
3386.0,3386.0,0.00831276
3387.0,3387.0,0.0053154016
3388.0,3388.0,0.0025153772
3389.0,3389.0,7.5155695E-5
3390.0,3390.0,0.0026891278
3391.0,3391.0,2.7632123E-4
3392.0,3392.0,6.363801E-4
3393.0,3393.0,1.5432728E-4
3394.0,3394.0,3.1865515E-5
3395.0,3395.0,0.012319675
3396.0,3396.0,8.76056E-4
3397.0,3397.0,5.292674E-5
3398.0,3398.0,0.0023714802
3399.0,3399.0,0.017344613
3400.0,3400.0,0.011611553
3401.0,3401.0,0.002415931
3402.0,3402.0,0.0029152604
3403.0,3403.0,0.0015252009
3404.0,3404.0,0.0011709471
3405.0,3405.0,3.0351172E-5
3406.0,3406.0,0.04581508
3407.0,3407.0,5.6835877E-5
3408.0,3408.0,0.021911813
3409.0,3409.0,1.2181224E-4
3410.0,3410.0,1.3855676E-4
3411.0,3411.0,5.8540303E-5
3412.0,3412.0,9.838771E-4
3413.0,3413.0,9.066713E-4
3414.0,3414.0,0.005612447
3415.0,3415.0,0.0018573953
3416.0,3416.0,5.9417164E-4
3417.0,3417.0,0.1359523
3418.0,3418.0,9.3610527E-4
3419.0,3419.0,0.0039585787
3420.0,3420.0,2.0590042E-4
3421.0,3421.0,0.0039599156
3422.0,3422.0,2.067976E-5
3423.0,3423.0,0.0011667967
3424.0,3424.0,0.003575003
3425.0,3425.0,0.05936328
3426.0,3426.0,0.034161627
3427.0,3427.0,2.1562795E-4
3428.0,3428.0,1.5587664E-4
3429.0,3429.0,0.03596673
3430.0,3430.0,8.3243666E-4
3431.0,3431.0,1.29031105E-5
3432.0,3432.0,1.5940292E-4
3433.0,3433.0,0.006661273
3434.0,3434.0,2.9818171E-5
3435.0,3435.0,0.002029016
3436.0,3436.0,8.13689E-5
3437.0,3437.0,0.0022912966
3438.0,3438.0,0.005443183
3439.0,3439.0,0.014276206
3440.0,3440.0,0.008208702
3441.0,3441.0,0.86596173
3442.0,3442.0,1.2690757E-4
3443.0,3443.0,0.05097587
3444.0,3444.0,0.0019726793
3445.0,3445.0,3.2636267E-4
3446.0,3446.0,1.8327415E-4
3447.0,3447.0,7.593768E-5
3448.0,3448.0,0.059189722
3449.0,3449.0,0.02896855
3450.0,3450.0,3.224173E-4
3451.0,3451.0,0.013360669
3452.0,3452.0,2.2623203E-4
3453.0,3453.0,0.016643181
3454.0,3454.0,5.419914E-5
3455.0,3455.0,0.0061944267
3456.0,3456.0,0.0040097893
3457.0,3457.0,2.6389598E-4
3458.0,3458.0,0.003596332
3459.0,3459.0,0.028013224
3460.0,3460.0,0.04241208
3461.0,3461.0,2.7760238E-5
3462.0,3462.0,0.00125491
3463.0,3463.0,0.12639704
3464.0,3464.0,0.0017264128
3465.0,3465.0,0.004177067
3466.0,3466.0,6.792993E-5
3467.0,3467.0,3.4761213E-4
3468.0,3468.0,2.503575E-4
3469.0,3469.0,0.0018737552
3470.0,3470.0,0.006501156
3471.0,3471.0,0.025771502
3472.0,3472.0,0.0075827204
3473.0,3473.0,0.0042701503
3474.0,3474.0,0.11633867
3475.0,3475.0,1.5325346E-5
3476.0,3476.0,5.257707E-4
3477.0,3477.0,1.4715719E-5
3478.0,3478.0,1.4283396E-4
3479.0,3479.0,6.5476075E-4
3480.0,3480.0,0.0020923542
3481.0,3481.0,6.4152596E-4
3482.0,3482.0,0.0012058635
3483.0,3483.0,1.6954727E-4
3484.0,3484.0,0.03008646
3485.0,3485.0,2.505316E-4
3486.0,3486.0,2.558888E-5
3487.0,3487.0,0.014440643
3488.0,3488.0,7.019211E-5
3489.0,3489.0,9.3485236E-5
3490.0,3490.0,0.004649545
3491.0,3491.0,0.0039157504
3492.0,3492.0,3.390038E-4
3493.0,3493.0,0.06759283
3494.0,3494.0,1.8973631E-4
3495.0,3495.0,3.9089377E-5
3496.0,3496.0,0.0013886056
3497.0,3497.0,1.2210911E-4
3498.0,3498.0,0.022888407
3499.0,3499.0,4.1536492E-4
3500.0,3500.0,0.053163
3501.0,3501.0,1.631691E-4
