Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41909E-4,85.766554545,0.795126168,0.041898111,0.878467635,0.899109792
2.4247E-4,86.008751381,0.795877872,0.041104587,0.880779392,0.90504451
2.42826E-4,86.251428367,0.796353054,0.040311062,0.883751651,0.90504451
2.43353E-4,86.518836216,0.797056086,0.039438184,0.885733157,0.90504451
2.43612E-4,86.762310289,0.797400451,0.03864466,0.887054161,0.90504451
2.4391E-4,87.006091522,0.797794658,0.037851135,0.889696169,0.90504451
2.44631E-4,87.250515951,0.798748063,0.03705761,0.892338177,0.908011869
2.4562E-4,87.52014139,0.800048355,0.036184733,0.894649934,0.916913947
2.46081E-4,87.766091616,0.800652094,0.035391208,0.896961691,0.919881306
2.46477E-4,88.012407762,0.801168705,0.034597683,0.899603699,0.919881306
2.47042E-4,88.259190783,0.801902924,0.033804158,0.902575958,0.922848665
2.47373E-4,88.506457406,0.802332605,0.033010633,0.904887715,0.922848665
2.4797E-4,88.754162119,0.803103914,0.032217108,0.906869221,0.922848665
2.48466E-4,89.00241452,0.80374317,0.031423584,0.909180978,0.922848665
2.49207E-4,89.251319986,0.80469386,0.030630059,0.911822985,0.922848665
2.49718E-4,89.500821538,0.805346753,0.029836534,0.914134742,0.922848665
2.50002E-4,89.750684388,0.805709521,0.029043009,0.91677675,0.922848665
2.51109E-4,90.0012662,0.807113123,0.028249484,0.919749009,0.922848665
2.51853E-4,90.25279206,0.808051843,0.027455959,0.921730515,0.922848665
2.52224E-4,90.50488385,0.808517655,0.026662435,0.924042272,0.925816024
2.5267E-4,90.757330302,0.809076096,0.02586891,0.926354029,0.928783383
2.53508E-4,91.010590092,0.810122904,0.025075385,0.927675033,0.928783383
2.54509E-4,91.264789527,0.811364251,0.02428186,0.928996037,0.931750742
2.55218E-4,91.519662137,0.812238563,0.023488335,0.931307794,0.931750742
2.55991E-4,91.775277549,0.813187123,0.02269481,0.9332893,0.934718101
2.56983E-4,92.006153151,0.814397923,0.021980638,0.935601057,0.934718101
2.57844E-4,92.263532514,0.815442482,0.021187113,0.938243065,0.934718101
2.59535E-4,92.522245281,0.817476458,0.020393588,0.940885073,0.93768546
2.60536E-4,92.756255972,0.818669301,0.019679416,0.942536328,0.940652819
2.6166E-4,93.017262247,0.819999972,0.018885891,0.945178336,0.940652819
2.62214E-4,93.252989466,0.820653105,0.018171719,0.947820343,0.940652819
2.63799E-4,93.516434721,0.822506343,0.017378194,0.950462351,0.940652819
2.66096E-4,93.755061481,0.825158034,0.016664022,0.953104359,0.946587537
2.67661E-4,94.021963945,0.826941638,0.015870497,0.955416116,0.955489614
2.68433E-4,94.263215141,0.827815238,0.015156324,0.957397622,0.955489614
2.69809E-4,94.505536549,0.829360977,0.014442152,0.959709379,0.958456973
2.71267E-4,94.776223937,0.830983574,0.013648627,0.963011889,0.958456973
2.72479E-4,95.021006774,0.832320706,0.012934455,0.965323646,0.958456973
2.74395E-4,95.267330799,0.834412727,0.012220282,0.966974901,0.958456973
2.77325E-4,95.516180742,0.837562165,0.01150611,0.969286658,0.961424332
2.78824E-4,95.766412041,0.839150515,0.010791938,0.971598415,0.961424332
2.82137E-4,96.011991624,0.842604943,0.010077765,0.974240423,0.970326409
2.84179E-4,96.274017613,0.844697074,0.009363593,0.975891678,0.973293769
2.88136E-4,96.502761911,0.848673291,0.008728773,0.977212682,0.976261128
2.90746E-4,96.763575211,0.851239149,0.008014601,0.979194188,0.979228487
2.93472E-4,97.026792906,0.853873459,0.007300429,0.981505945,0.982195846
2.97345E-4,97.263403755,0.857535536,0.006665609,0.983817701,0.985163205
3.02112E-4,97.502581867,0.86191768,0.006030789,0.985799207,0.988130564
3.06269E-4,97.77621584,0.86562833,0.005316616,0.987450462,0.991097923
3.12568E-4,98.024007085,0.871062331,0.004681797,0.988771466,0.991097923
3.17817E-4,98.27645716,0.875422793,0.004046977,0.99009247,0.994065282
3.22083E-4,98.500735066,0.878857421,0.003491509,0.991413474,0.994065282
3.26986E-4,98.761100224,0.882688112,0.002856689,0.992734478,0.994065282
3.37522E-4,99.02753583,0.890514783,0.00222187,0.994385733,0.997032641
3.42121E-4,99.265429038,0.893765573,0.001666402,0.996036988,0.997032641
3.52276E-4,99.509485673,0.900605454,0.001110935,0.997357992,0.997032641
3.66048E-4,99.761792673,0.909183184,0.000555467,0.998678996,1
4.15236E-4,100,0.934208813,0.000079352,1,1
