Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4257E-4,86.001125024,0.796701279,0.040945882,0.885072655,0.851632047
2.43132E-4,86.251241516,0.797451009,0.040152357,0.887384412,0.860534125
2.43462E-4,86.51887437,0.797888893,0.039279479,0.889035667,0.860534125
2.43727E-4,86.762474467,0.798240183,0.038485955,0.891017173,0.863501484
2.44064E-4,87.006386185,0.79868642,0.03769243,0.892998679,0.863501484
2.44423E-4,87.250690099,0.799161294,0.036898905,0.894980185,0.863501484
2.45161E-4,87.501295944,0.80013166,0.036026028,0.897622193,0.866468843
2.45872E-4,87.754600191,0.801062631,0.035232503,0.899603699,0.878338279
2.46519E-4,88.01191463,0.801906086,0.034438978,0.901585205,0.881305638
2.46902E-4,88.258660992,0.802403857,0.033645453,0.904227213,0.884272997
2.47671E-4,88.505908628,0.803399793,0.032851928,0.905878468,0.890207715
2.48369E-4,88.753990323,0.804298871,0.032058403,0.907529723,0.899109792
2.49012E-4,89.00276622,0.80512345,0.031264879,0.90984148,0.902077151
2.494E-4,89.251921705,0.805619392,0.030471354,0.910501982,0.902077151
2.50623E-4,89.501982878,0.807174244,0.029677829,0.91347424,0.910979228
2.51349E-4,89.75306249,0.808091299,0.028884304,0.915125495,0.910979228
2.52037E-4,90.00491622,0.808956717,0.028090779,0.917437252,0.913946588
2.52985E-4,90.257476604,0.810142835,0.027297254,0.920409511,0.913946588
2.53607E-4,90.510848749,0.810917153,0.02650373,0.923051519,0.916913947
2.54974E-4,90.765274623,0.812606871,0.025710205,0.924702774,0.919881306
2.55386E-4,91.020494476,0.813112978,0.02491668,0.92668428,0.925816024
2.55876E-4,91.250629863,0.813713786,0.024202508,0.928665786,0.925816024
2.56586E-4,91.506935108,0.814579435,0.023408983,0.930647292,0.925816024
2.57039E-4,91.763810343,0.815131083,0.022615458,0.933619551,0.925816024
2.58174E-4,92.021429511,0.816503252,0.021821933,0.935931308,0.934718101
2.59367E-4,92.254264478,0.817936189,0.021107761,0.938903567,0.934718101
2.60695E-4,92.514200613,0.819517079,0.020314236,0.941545575,0.940652819
2.61857E-4,92.775691694,0.820889053,0.019520711,0.944187583,0.943620178
2.62472E-4,93.011549122,0.821610878,0.018806539,0.945838838,0.949554896
2.63376E-4,93.274467923,0.822667128,0.018013014,0.948480845,0.952522255
2.65026E-4,93.512218255,0.824578581,0.017298841,0.951122853,0.961424332
2.65864E-4,93.751166239,0.825540914,0.016584669,0.953104359,0.961424332
2.66783E-4,94.017591125,0.826590545,0.015791144,0.955416116,0.964391691
2.67788E-4,94.258226548,0.827731732,0.015076972,0.958058124,0.964391691
2.69364E-4,94.526851692,0.829504988,0.014283447,0.960700132,0.970326409
2.71312E-4,94.770507224,0.831673129,0.013569275,0.96334214,0.973293769
2.72684E-4,95.015388191,0.833182203,0.012855102,0.965323646,0.973293769
2.7571E-4,95.262410956,0.83646543,0.01214093,0.966974901,0.976261128
2.78849E-4,95.511848795,0.839802085,0.011426758,0.968956407,0.988130564
2.81603E-4,95.764142562,0.842673234,0.010712585,0.970937913,0.991097923
2.84545E-4,96.019242865,0.845684347,0.009998413,0.972919419,0.991097923
2.86437E-4,96.275947281,0.847589315,0.009284241,0.974900925,0.991097923
2.91979E-4,96.507537046,0.853036768,0.008649421,0.976221929,0.994065282
2.94422E-4,96.77138138,0.855376299,0.007935248,0.978533686,0.994065282
2.96318E-4,97.007858957,0.857165664,0.007300429,0.980845443,0.994065282
2.99278E-4,97.276030792,0.859916111,0.006586256,0.98348745,0.994065282
3.03381E-4,97.516968945,0.863639727,0.005951436,0.985468956,0.994065282
3.07254E-4,97.761013268,0.867064894,0.005316616,0.987450462,0.994065282
3.12176E-4,98.009575809,0.871293167,0.004681797,0.988771466,0.994065282
3.17385E-4,98.261380213,0.875621896,0.004046977,0.99009247,0.994065282
3.24329E-4,98.51802541,0.881167171,0.003412157,0.991083223,0.997032641
3.30502E-4,98.779937725,0.885888239,0.002777337,0.992734478,0.997032641
3.38309E-4,99.01418817,0.891591666,0.00222187,0.994055482,1
3.47063E-4,99.254407875,0.897648082,0.001666402,0.995376486,1
3.61471E-4,99.501563128,0.906889338,0.001110935,0.997027741,1
3.75408E-4,99.758155175,0.915033329,0.000555467,0.998348745,1
4.32978E-4,100,0.941783454,0.000079352,1,1
