Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77728E-4,30.009246975,0.689624739,0.25224153,0.301089468,0.288690476
1.78299E-4,30.258530323,0.690788593,0.251130683,0.303730604,0.288690476
1.78899E-4,30.508586733,0.692006771,0.250019837,0.30637174,0.288690476
1.79895E-4,30.759624994,0.694019351,0.24890899,0.310003301,0.291666667
1.80592E-4,31.012063998,0.695421245,0.247798143,0.313304721,0.291666667
1.81195E-4,31.265382473,0.696627295,0.246687297,0.315945857,0.294642857
1.81602E-4,31.501173956,0.697439527,0.245655796,0.317926708,0.294642857
1.82188E-4,31.754305189,0.698604314,0.24454495,0.32155827,0.300595238
1.82921E-4,32.011363925,0.700053913,0.243434103,0.324199406,0.303571429
1.83761E-4,32.268202641,0.701709367,0.242323256,0.326510399,0.30952381
1.84351E-4,32.50748482,0.702865604,0.241291756,0.329151535,0.3125
1.84868E-4,32.765947595,0.703875423,0.240180909,0.331462529,0.3125
1.85312E-4,33.006616915,0.704739257,0.239149409,0.33509409,0.31547619
1.85947E-4,33.266607147,0.70597083,0.238038562,0.338065368,0.318452381
1.86723E-4,33.508903362,0.70746873,0.237007062,0.34004622,0.324404762
1.87402E-4,33.752195597,0.708773454,0.235975561,0.342687356,0.333333333
1.87732E-4,34.014786274,0.709406258,0.234864715,0.346649059,0.336309524
1.88239E-4,34.259234642,0.710373559,0.233833214,0.349290195,0.339285714
1.88598E-4,34.504220837,0.711057455,0.232801714,0.352591614,0.339285714
1.8909E-4,34.768564205,0.71199122,0.231690867,0.355562892,0.339285714
1.89575E-4,35.014769833,0.712909289,0.230659367,0.358204028,0.342261905
1.90234E-4,35.261619004,0.714151672,0.229627866,0.361175305,0.345238095
1.90708E-4,35.509240034,0.715043075,0.228596366,0.362826015,0.348214286
1.90936E-4,35.757334795,0.715471269,0.227564866,0.364806867,0.354166667
1.9127E-4,36.005770685,0.716095478,0.226533365,0.367778145,0.354166667
1.91506E-4,36.254589564,0.716535715,0.225501865,0.37041928,0.354166667
1.91799E-4,36.503754627,0.717081777,0.224470364,0.3737207,0.357142857
1.92207E-4,36.753352018,0.71784087,0.223438864,0.376361836,0.360119048
1.92765E-4,37.003553695,0.718876286,0.222407363,0.379002971,0.363095238
1.93052E-4,37.254358156,0.719406669,0.221375863,0.382634533,0.366071429
1.93278E-4,37.505451608,0.719823713,0.220344362,0.386266094,0.369047619
1.93574E-4,37.756933073,0.72036834,0.219312862,0.389237372,0.37202381
1.93944E-4,38.008849319,0.721048772,0.218281362,0.392538792,0.37202381
1.94171E-4,38.261183174,0.7214659,0.217249861,0.395510069,0.375
1.94543E-4,38.513899736,0.722147072,0.216218361,0.398151205,0.37797619
1.94949E-4,38.76712944,0.72288846,0.21518686,0.400792341,0.380952381
1.9521E-4,39.001250253,0.72336467,0.214234706,0.404423902,0.380952381
1.95546E-4,39.255246222,0.723974929,0.213203206,0.40739518,0.383928571
1.95759E-4,39.509658608,0.724361715,0.212171705,0.40904589,0.386904762
1.96082E-4,39.764397113,0.724946744,0.211140205,0.411026741,0.392857143
1.96541E-4,40.019598408,0.725776916,0.210108704,0.413337735,0.398809524
1.96758E-4,40.255563318,0.726169511,0.20915655,0.416639155,0.401785714
1.97165E-4,40.511700843,0.726901995,0.20812505,0.418289865,0.410714286
1.97326E-4,40.768111629,0.727191703,0.207093549,0.420931,0.410714286
1.97653E-4,41.005185715,0.72777702,0.206141395,0.42423242,0.410714286
1.97989E-4,41.262368381,0.728379093,0.205109894,0.426543414,0.410714286
1.98138E-4,41.500040292,0.728645297,0.20415774,0.427863982,0.410714286
1.9845E-4,41.757842228,0.729202294,0.20312624,0.430174975,0.410714286
1.98799E-4,42.016021248,0.729824244,0.202094739,0.432485969,0.410714286
1.99061E-4,42.25474153,0.73028815,0.201142585,0.435127105,0.410714286
1.99408E-4,42.513779383,0.730904002,0.200111085,0.438098382,0.419642857
1.9972E-4,42.753236402,0.731457372,0.19915893,0.44106966,0.419642857
1.9996E-4,43.013059588,0.731880801,0.19812743,0.444040938,0.422619048
2.002E-4,43.253176982,0.73230382,0.197175276,0.446351931,0.422619048
2.00384E-4,43.513556782,0.732627079,0.196143775,0.449983493,0.425595238
2.00597E-4,43.754122091,0.73300295,0.195191621,0.453615054,0.425595238
2.00867E-4,44.015083921,0.733476723,0.194160121,0.45625619,0.431547619
2.01196E-4,44.256311733,0.734052332,0.193207966,0.45955761,0.431547619
2.01429E-4,44.518048918,0.734459904,0.192176466,0.463519313,0.431547619
2.01645E-4,44.759909143,0.734837714,0.191224312,0.465500165,0.431547619
2.01944E-4,45.002038179,0.735359067,0.190272157,0.466820733,0.43452381
2.02206E-4,45.264780844,0.735816014,0.189240657,0.469792011,0.44047619
2.02451E-4,45.507617635,0.736241238,0.188288503,0.472433146,0.443452381
2.02656E-4,45.75065256,0.736597483,0.187336348,0.474413998,0.446428571
2.02803E-4,46.014208955,0.736852165,0.186304848,0.47639485,0.446428571
2.03025E-4,46.257699082,0.737235785,0.185352694,0.479366127,0.452380952
2.03278E-4,46.501468332,0.737673311,0.18440054,0.482667547,0.455357143
2.03542E-4,46.765892074,0.738128307,0.183369039,0.484318257,0.464285714
2.03665E-4,47.010218638,0.73834132,0.182416885,0.486959393,0.470238095
2.03792E-4,47.254695603,0.738559012,0.181464731,0.488610102,0.473214286
2.03986E-4,47.519766945,0.738892912,0.18043323,0.491251238,0.476190476
2.04171E-4,47.764682912,0.739210076,0.179481076,0.493892374,0.476190476
2.04392E-4,48.009830754,0.739589269,0.178528922,0.496203367,0.485119048
2.04652E-4,48.255259941,0.740035964,0.177576767,0.498514361,0.488095238
2.04927E-4,48.501061908,0.740504675,0.176624613,0.501155497,0.491071429
2.05424E-4,48.767868283,0.741353566,0.175593113,0.504456916,0.49702381
2.05651E-4,49.014553974,0.74173936,0.174640959,0.507098052,0.50297619
2.05771E-4,49.261412959,0.741943327,0.173688804,0.510399472,0.50297619
2.06023E-4,49.508481596,0.742371582,0.17273665,0.513700891,0.50297619
2.06231E-4,49.755837846,0.742723028,0.171784496,0.517002311,0.505952381
2.06323E-4,50.003375307,0.742879488,0.170832342,0.518653021,0.505952381
2.06531E-4,50.251092453,0.74323131,0.169880187,0.522284582,0.514880952
2.06766E-4,50.519715987,0.743627439,0.168848687,0.52525586,0.517857143
2.06957E-4,50.767988223,0.743950533,0.167896533,0.527896996,0.520833333
2.0714E-4,51.008839911,0.744257615,0.166944378,0.530868273,0.520833333
2.07352E-4,51.265155143,0.744615792,0.165992224,0.533509409,0.526785714
2.07551E-4,51.514114299,0.744949408,0.16504007,0.536810829,0.529761905
2.07779E-4,51.763302645,0.745331291,0.164087916,0.539782106,0.529761905
2.07887E-4,52.012722468,0.745512104,0.163135761,0.542753384,0.529761905
2.08059E-4,52.262285037,0.745801527,0.162183607,0.544734236,0.532738095
2.08303E-4,52.512085324,0.746208028,0.161231453,0.546384946,0.532738095
2.0846E-4,52.762161094,0.746470549,0.160279299,0.550016507,0.532738095
2.08636E-4,53.012423837,0.746765295,0.159327144,0.551997359,0.532738095
2.08827E-4,53.262936379,0.747082026,0.15837499,0.553648069,0.547619048
2.0905E-4,53.513707607,0.747454191,0.157422836,0.556619346,0.550595238
2.09204E-4,53.764673078,0.74770923,0.156470682,0.558600198,0.553571429
2.0944E-4,54.015893295,0.748101125,0.155518527,0.56058105,0.556547619
2.09578E-4,54.267325782,0.748330223,0.154566373,0.562892044,0.556547619
2.09722E-4,54.518909472,0.748569111,0.153614219,0.566193463,0.556547619
2.09908E-4,54.770710771,0.748876301,0.152662065,0.569825025,0.55952381
2.10137E-4,55.001721556,0.749254498,0.151789257,0.572796302,0.5625
2.10332E-4,55.254022661,0.749576912,0.150837102,0.57576758,0.571428571
2.10599E-4,55.506587396,0.750015441,0.149884948,0.578738858,0.577380952
2.10715E-4,55.759375559,0.750207249,0.148932794,0.580719709,0.577380952
2.11032E-4,56.012469363,0.750728228,0.14798064,0.583690987,0.586309524
2.11174E-4,56.265796208,0.750960894,0.147028485,0.586001981,0.586309524
2.11386E-4,56.519386071,0.75130691,0.146076331,0.588643117,0.589285714
2.11472E-4,56.751963767,0.751448675,0.145203523,0.591284252,0.592261905
2.11662E-4,57.005859367,0.751758361,0.144251369,0.593925388,0.601190476
2.11839E-4,57.259993139,0.752047577,0.143299214,0.596896666,0.601190476
2.11953E-4,57.51428089,0.752233418,0.14234706,0.599207659,0.604166667
2.12143E-4,57.768753289,0.752544179,0.141394906,0.601848795,0.607142857
2.12344E-4,58.00224755,0.752870867,0.140522098,0.604159789,0.607142857
2.12551E-4,58.257194431,0.753207461,0.139569944,0.607131066,0.616071429
2.12652E-4,58.512323034,0.753371931,0.138617789,0.60944206,0.616071429
2.12894E-4,58.767688164,0.75376413,0.137665635,0.612083196,0.616071429
2.13158E-4,59.002033932,0.754192324,0.136792827,0.613733906,0.616071429
2.13325E-4,59.257920425,0.75446125,0.135840673,0.615714757,0.619047619
2.13598E-4,59.514110314,0.754903325,0.134888519,0.618686035,0.62797619
2.13804E-4,59.770554299,0.755234161,0.133936364,0.620997029,0.633928571
2.13922E-4,60.002519854,0.755424391,0.133063556,0.623308022,0.633928571
2.14086E-4,60.26262819,0.755689605,0.132111402,0.625949158,0.642857143
2.1421E-4,60.519608018,0.755888011,0.131159248,0.628590294,0.642857143
2.14406E-4,60.755376513,0.75620246,0.13028644,0.63123143,0.642857143
2.14548E-4,61.01275896,0.756430496,0.129334285,0.633872565,0.648809524
2.14734E-4,61.270336528,0.756729476,0.128382131,0.636183559,0.648809524
2.14974E-4,61.506697507,0.757112867,0.127509323,0.638824695,0.651785714
2.15137E-4,61.764798327,0.757372829,0.126557169,0.642126114,0.654761905
2.15284E-4,62.001513363,0.757608049,0.125684361,0.643776824,0.654761905
2.15442E-4,62.25994858,0.757860757,0.124732207,0.646748102,0.654761905
2.1573E-4,62.518643555,0.758318823,0.123780052,0.649719379,0.657738095
2.15895E-4,62.75604196,0.75858064,0.122907244,0.651700231,0.657738095
2.16045E-4,63.015238549,0.758819679,0.12195509,0.655001651,0.657738095
2.1625E-4,63.253047079,0.759144989,0.121082282,0.657312644,0.657738095
2.16396E-4,63.512651888,0.759376206,0.120130128,0.660283922,0.666666667
2.16583E-4,63.750817501,0.759672706,0.11925732,0.662925058,0.669642857
2.16833E-4,64.010878115,0.760067461,0.118305165,0.66490591,0.669642857
2.16991E-4,64.271208947,0.760317231,0.117353011,0.666556619,0.669642857
2.1705E-4,64.509935694,0.760410218,0.116480203,0.668537471,0.669642857
2.17204E-4,64.770479822,0.760652702,0.115528049,0.671838891,0.669642857
2.17351E-4,65.009481231,0.760884395,0.114655241,0.673489601,0.669642857
2.17578E-4,65.27044577,0.761241498,0.113703087,0.67679102,0.672619048
2.17714E-4,65.509860676,0.76145388,0.112830279,0.679432156,0.672619048
2.17914E-4,65.771245069,0.761768936,0.111878124,0.682073292,0.672619048
2.18045E-4,66.011031736,0.76197418,0.111005316,0.683724001,0.672619048
2.18341E-4,66.25108834,0.762437755,0.110132508,0.686365137,0.672619048
2.18453E-4,66.513165054,0.762611776,0.109180354,0.687355563,0.678571429
2.18615E-4,66.753543559,0.762864844,0.108307546,0.690326841,0.678571429
2.18817E-4,67.015997963,0.763180056,0.107355392,0.692967976,0.681547619
2.1898E-4,67.256788517,0.763434707,0.106482584,0.695609112,0.681547619
2.19149E-4,67.519671754,0.763696748,0.105530429,0.697920106,0.6875
2.19487E-4,67.760914529,0.764223054,0.104657621,0.700231099,0.693452381
2.19685E-4,68.002462658,0.76453028,0.103784813,0.702542093,0.699404762
2.19824E-4,68.266187086,0.764744749,0.102832659,0.705183229,0.699404762
2.19968E-4,68.508071825,0.764968197,0.101959851,0.707824364,0.699404762
2.20159E-4,68.750142454,0.765263146,0.101087043,0.711125784,0.705357143
2.20388E-4,69.014456784,0.765616231,0.100134889,0.71376692,0.708333333
2.20474E-4,69.256931167,0.765750215,0.09926208,0.715747772,0.708333333
2.20741E-4,69.521708031,0.766160961,0.098309926,0.718058765,0.708333333
2.20971E-4,69.764648993,0.766515278,0.097437118,0.721030043,0.708333333
2.21154E-4,70.00781294,0.766796248,0.09656431,0.723010895,0.711309524
2.21411E-4,70.251248417,0.767189527,0.095691502,0.724991746,0.714285714
2.21494E-4,70.516987662,0.767316949,0.094739348,0.72730274,0.714285714
2.21683E-4,70.760742614,0.767606619,0.09386654,0.729283592,0.717261905
2.21867E-4,71.004726346,0.767888526,0.092993732,0.731924728,0.720238095
2.22083E-4,71.271078445,0.768218133,0.092041577,0.734896005,0.723214286
2.22257E-4,71.515487428,0.768483175,0.091168769,0.737867283,0.726190476
2.22606E-4,71.760180361,0.769014365,0.090295961,0.740508419,0.729166667
2.22822E-4,72.0051563,0.769342057,0.089423153,0.742819412,0.735119048
2.23076E-4,72.250392412,0.76972801,0.088550345,0.74579069,0.735119048
2.23363E-4,72.518256282,0.770161929,0.087598191,0.74909211,0.735119048
2.23606E-4,72.764097133,0.770530414,0.086725383,0.751403103,0.744047619
2.2372E-4,73.010122907,0.770702045,0.085852575,0.754704523,0.744047619
2.23886E-4,73.256334475,0.770952809,0.084979767,0.756685375,0.74702381
2.24158E-4,73.502749252,0.771361915,0.084106959,0.758996368,0.75
2.24399E-4,73.771894629,0.771723872,0.083154804,0.762297788,0.75
2.24679E-4,74.018917998,0.772145061,0.082281996,0.763948498,0.75
2.24884E-4,74.266214305,0.772451762,0.081409188,0.767249917,0.75
2.25187E-4,74.513786225,0.772904972,0.08053638,0.769230769,0.75
2.25311E-4,74.761566626,0.77309161,0.079663572,0.771871905,0.75
2.25449E-4,75.009504219,0.773297307,0.078790764,0.773522615,0.755952381
2.25766E-4,75.25681268,0.773768906,0.077917956,0.775503466,0.755952381
2.26E-4,75.50613433,0.774117924,0.077045148,0.777484318,0.758928571
2.26157E-4,75.754823136,0.774350704,0.07617234,0.779135028,0.758928571
2.26426E-4,76.003759751,0.774749822,0.075299532,0.782106306,0.761904762
2.26654E-4,76.25297118,0.775087842,0.074426724,0.785407725,0.761904762
2.27076E-4,76.502495282,0.77571229,0.073553916,0.787718719,0.767857143
2.27234E-4,76.752386681,0.775944939,0.072681108,0.790359855,0.767857143
2.27554E-4,77.002539649,0.77641605,0.0718083,0.792670848,0.767857143
2.27873E-4,77.2530157,0.776886473,0.070935492,0.7946517,0.773809524
2.28196E-4,77.503868658,0.777360227,0.070062683,0.797622978,0.785714286
2.28562E-4,77.755069559,0.777895428,0.069189875,0.800594256,0.785714286
2.28825E-4,78.006614441,0.778279681,0.068317067,0.802575107,0.788690476
2.29116E-4,78.25847474,0.778704209,0.067444259,0.805876527,0.788690476
2.29523E-4,78.510750952,0.779295985,0.066571451,0.807857379,0.791666667
2.29984E-4,78.76346335,0.779964199,0.065698643,0.810168372,0.797619048
2.30465E-4,79.016712749,0.780660143,0.064825835,0.81313965,0.803571429
2.30622E-4,79.254865245,0.78088729,0.063953027,0.814460218,0.803571429
2.30982E-4,79.501141009,0.781405172,0.063159565,0.816771212,0.806547619
2.31432E-4,79.755480329,0.782052601,0.062286757,0.820072631,0.80952381
2.31664E-4,80.010211227,0.782384532,0.061413949,0.822713767,0.80952381
2.32026E-4,80.265231185,0.78290267,0.060541141,0.825024761,0.80952381
2.32396E-4,80.520621592,0.783431158,0.059668333,0.827665896,0.8125
2.32724E-4,80.753190556,0.783897857,0.058874871,0.829646748,0.818452381
2.33038E-4,81.009413987,0.784343921,0.058002063,0.832287884,0.818452381
2.33352E-4,81.265932934,0.784789429,0.057129255,0.834929019,0.824404762
2.33618E-4,81.508922353,0.785166043,0.056256447,0.836909871,0.824404762
2.34074E-4,81.756626216,0.785809603,0.055462985,0.839551007,0.830357143
2.34541E-4,82.014321072,0.786467829,0.054590177,0.841862001,0.830357143
2.35217E-4,82.272681812,0.787416231,0.053717369,0.844833278,0.833333333
2.35572E-4,82.508080351,0.787911234,0.052923907,0.847804556,0.833333333
2.35984E-4,82.767481594,0.788485865,0.052051099,0.851105976,0.833333333
2.36222E-4,83.003602711,0.788817965,0.051257637,0.853086827,0.839285714
2.36771E-4,83.263689539,0.789578644,0.050384829,0.855727963,0.848214286
2.36943E-4,83.500552492,0.789817805,0.049591367,0.858369099,0.848214286
2.37439E-4,83.7615024,0.790502694,0.048718559,0.860680092,0.860119048
2.37835E-4,84.022912155,0.791048487,0.047845751,0.863981512,0.863095238
2.38167E-4,84.260912588,0.791503761,0.047052289,0.865962364,0.866071429
2.38509E-4,84.523125351,0.791973637,0.046179481,0.8686035,0.866071429
2.38982E-4,84.761853408,0.792619846,0.045386019,0.870914493,0.866071429
2.39341E-4,85.001006471,0.793108617,0.044592557,0.873225487,0.866071429
2.39738E-4,85.264488312,0.793648923,0.043719749,0.875536481,0.869047619
2.40178E-4,85.504424084,0.794246629,0.042926287,0.877847474,0.869047619
2.40652E-4,85.768889161,0.794886678,0.042053479,0.880158468,0.869047619
