x,y,species min
4594.0,4594.0,0.60866874
4595.0,4595.0,0.08998072
4596.0,4596.0,2.6272131E-5
4597.0,4597.0,0.0055151233
4598.0,4598.0,0.08669288
4599.0,4599.0,0.24892527
4600.0,4600.0,0.08979204
4601.0,4601.0,0.75014955
4602.0,4602.0,0.03866116
4603.0,4603.0,0.7741994
4604.0,4604.0,0.08198572
4605.0,4605.0,4.8936444E-4
4606.0,4606.0,0.74746746
4607.0,4607.0,0.8928618
4608.0,4608.0,0.73927474
4609.0,4609.0,0.17494783
4610.0,4610.0,0.097917676
4611.0,4611.0,0.11086709
4612.0,4612.0,0.05542421
4613.0,4613.0,0.22097887
4614.0,4614.0,0.043618213
4615.0,4615.0,0.06430928
4616.0,4616.0,0.31369746
4617.0,4617.0,5.291261E-5
4618.0,4618.0,0.11195633
4619.0,4619.0,0.031943586
4620.0,4620.0,0.87998104
4621.0,4621.0,0.2726541
4622.0,4622.0,0.0750429
4623.0,4623.0,0.06916546
4624.0,4624.0,6.4611575E-4
4625.0,4625.0,0.7171112
4626.0,4626.0,0.36910632
4627.0,4627.0,0.84190154
4628.0,4628.0,0.070370294
4629.0,4629.0,0.07376344
4630.0,4630.0,0.6240378
4631.0,4631.0,0.113857314
4632.0,4632.0,0.102582484
4633.0,4633.0,0.05858663
4634.0,4634.0,0.07083597
4635.0,4635.0,0.0053505595
4636.0,4636.0,0.21142659
4637.0,4637.0,0.18586035
4638.0,4638.0,0.63195825
4639.0,4639.0,0.0028455537
4640.0,4640.0,0.005073883
4641.0,4641.0,0.016165253
4642.0,4642.0,0.11724029
4643.0,4643.0,0.02305675
4644.0,4644.0,0.052310824
4645.0,4645.0,0.27519414
4646.0,4646.0,0.6973851
4647.0,4647.0,0.21083982
4648.0,4648.0,0.7673779
4649.0,4649.0,0.1058878
4650.0,4650.0,0.032779086
4651.0,4651.0,0.71860355
4652.0,4652.0,0.04194855
4653.0,4653.0,0.73434544
4654.0,4654.0,0.011543353
4655.0,4655.0,0.79103774
4656.0,4656.0,0.5559438
4657.0,4657.0,0.34618428
4658.0,4658.0,0.26675573
4659.0,4659.0,0.20906109
4660.0,4660.0,0.53119993
4661.0,4661.0,0.02942945
4662.0,4662.0,0.38258848
4663.0,4663.0,0.3916197
4664.0,4664.0,0.75868785
4665.0,4665.0,0.04494215
4666.0,4666.0,0.0068758493
4667.0,4667.0,0.72242075
4668.0,4668.0,0.062482685
4669.0,4669.0,0.04165268
4670.0,4670.0,0.87708634
4671.0,4671.0,0.051148243
4672.0,4672.0,0.7457423
4673.0,4673.0,0.08639696
4674.0,4674.0,8.409424E-4
4675.0,4675.0,0.052101173
4676.0,4676.0,1.4343004E-4
4677.0,4677.0,0.7020819
4678.0,4678.0,0.082068935
4679.0,4679.0,0.23086049
4680.0,4680.0,0.1029092
4681.0,4681.0,0.09857163
4682.0,4682.0,0.09096732
4683.0,4683.0,0.058336485
4684.0,4684.0,0.14347844
4685.0,4685.0,5.7230244E-4
4686.0,4686.0,0.31261662
4687.0,4687.0,0.009984987
4688.0,4688.0,0.08424456
4689.0,4689.0,0.012079426
4690.0,4690.0,0.6852023
4691.0,4691.0,0.3521723
4692.0,4692.0,0.16131796
4693.0,4693.0,0.73489225
4694.0,4694.0,0.042830937
4695.0,4695.0,0.026015922
4696.0,4696.0,0.14590195
4697.0,4697.0,0.0703318
4698.0,4698.0,0.7759908
4699.0,4699.0,0.10575148
4700.0,4700.0,0.06276855
4701.0,4701.0,0.043816123
4702.0,4702.0,0.4001372
4703.0,4703.0,2.3453539E-4
4704.0,4704.0,0.09960509
4705.0,4705.0,0.22500053
4706.0,4706.0,0.011436746
4707.0,4707.0,0.061368514
4708.0,4708.0,2.354254E-4
4709.0,4709.0,0.08423588
4710.0,4710.0,0.15282048
4711.0,4711.0,0.047315046
4712.0,4712.0,0.18691233
4713.0,4713.0,3.7177495E-4
4714.0,4714.0,0.023613231
4715.0,4715.0,0.041710112
4716.0,4716.0,1.8587548E-4
4717.0,4717.0,0.03126525
4718.0,4718.0,0.047041103
4719.0,4719.0,0.04770547
4720.0,4720.0,0.07336801
4721.0,4721.0,0.615216
4722.0,4722.0,0.09812689
4723.0,4723.0,2.3884972E-4
4724.0,4724.0,0.1337875
4725.0,4725.0,0.048996467
4726.0,4726.0,0.07103207
4727.0,4727.0,0.1590934
4728.0,4728.0,0.003089625
4729.0,4729.0,0.084030114
4730.0,4730.0,1.2262064E-4
4731.0,4731.0,0.04667006
4732.0,4732.0,0.10522149
4733.0,4733.0,0.10628505
4734.0,4734.0,0.0104976315
4735.0,4735.0,0.006176173
4736.0,4736.0,3.4092332E-4
4737.0,4737.0,0.072826535
4738.0,4738.0,2.0753601E-5
4739.0,4739.0,0.566634
4740.0,4740.0,0.54275924
4741.0,4741.0,0.10848462
4742.0,4742.0,0.042282425
4743.0,4743.0,0.35626504
4744.0,4744.0,0.05069835
4745.0,4745.0,0.08031332
4746.0,4746.0,0.08835467
4747.0,4747.0,0.58946466
4748.0,4748.0,8.489138E-6
4749.0,4749.0,0.047419276
4750.0,4750.0,6.1672968E-6
4751.0,4751.0,0.15120186
4752.0,4752.0,0.058751862
4753.0,4753.0,0.11212592
4754.0,4754.0,0.057640124
4755.0,4755.0,0.27226165
4756.0,4756.0,0.14035347
4757.0,4757.0,0.031693935
4758.0,4758.0,0.008528528
4759.0,4759.0,0.01645645
4760.0,4760.0,0.1636712
4761.0,4761.0,0.7116956
4762.0,4762.0,0.0057799877
4763.0,4763.0,0.017564554
4764.0,4764.0,0.37753648
4765.0,4765.0,0.029145693
4766.0,4766.0,0.095319286
4767.0,4767.0,0.09445198
4768.0,4768.0,0.08730175
4769.0,4769.0,0.22988763
4770.0,4770.0,0.13302599
4771.0,4771.0,0.022589443
4772.0,4772.0,0.065497026
4773.0,4773.0,0.2825249
4774.0,4774.0,0.07432469
4775.0,4775.0,0.028607164
4776.0,4776.0,0.012272576
4777.0,4777.0,0.7612267
4778.0,4778.0,0.0452371
4779.0,4779.0,0.7125489
4780.0,4780.0,0.071840905
4781.0,4781.0,0.076495185
4782.0,4782.0,0.09770189
4783.0,4783.0,0.76868963
4784.0,4784.0,0.04184406
4785.0,4785.0,0.09124997
4786.0,4786.0,2.488229E-6
4787.0,4787.0,0.79016
4788.0,4788.0,0.21913962
4789.0,4789.0,0.11582857
4790.0,4790.0,0.11658817
4791.0,4791.0,0.02870566
4792.0,4792.0,0.13940285
4793.0,4793.0,0.10516719
4794.0,4794.0,1.923337E-4
4795.0,4795.0,0.3728955
4796.0,4796.0,0.34336737
4797.0,4797.0,1.2169074E-5
4798.0,4798.0,0.046375696
4799.0,4799.0,0.27055013
4800.0,4800.0,0.092208356
4801.0,4801.0,0.05429653
4802.0,4802.0,0.18139459
4803.0,4803.0,0.16867219
4804.0,4804.0,0.054254133
4805.0,4805.0,0.0637792
4806.0,4806.0,0.050904736
4807.0,4807.0,0.78532004
4808.0,4808.0,0.015648797
4809.0,4809.0,0.003788556
4810.0,4810.0,0.07759201
4811.0,4811.0,0.6606511
4812.0,4812.0,0.0025671492
4813.0,4813.0,0.7114147
4814.0,4814.0,0.06984219
4815.0,4815.0,0.106978215
4816.0,4816.0,0.008468188
4817.0,4817.0,0.0800488
4818.0,4818.0,0.7720335
4819.0,4819.0,0.7154959
4820.0,4820.0,0.05285789
4821.0,4821.0,7.097898E-5
4822.0,4822.0,0.7039481
4823.0,4823.0,0.09186936
4824.0,4824.0,0.62927216
4825.0,4825.0,2.9906165E-4
4826.0,4826.0,0.087906465
4827.0,4827.0,0.015657956
4828.0,4828.0,0.00483591
4829.0,4829.0,0.037622113
4830.0,4830.0,0.0809782
4831.0,4831.0,2.6791144E-5
4832.0,4832.0,0.037630692
4833.0,4833.0,0.12251793
4834.0,4834.0,0.20297356
4835.0,4835.0,0.009977711
4836.0,4836.0,0.073624946
4837.0,4837.0,0.092119925
4838.0,4838.0,0.101392165
4839.0,4839.0,0.502324
4840.0,4840.0,0.0011812322
4841.0,4841.0,0.7515489
4842.0,4842.0,0.7948897
4843.0,4843.0,0.06875019
4844.0,4844.0,1.127378E-4
4845.0,4845.0,0.16326703
4846.0,4846.0,0.13218172
4847.0,4847.0,0.095456146
4848.0,4848.0,1.9394356E-6
4849.0,4849.0,0.15323628
4850.0,4850.0,0.06271349
4851.0,4851.0,0.09784911
4852.0,4852.0,0.32281655
4853.0,4853.0,0.34062788
4854.0,4854.0,0.061910264
4855.0,4855.0,0.0757434
4856.0,4856.0,0.030473549
4857.0,4857.0,0.07309701
4858.0,4858.0,0.35330278
4859.0,4859.0,0.0048620086
4860.0,4860.0,0.14681715
4861.0,4861.0,6.4424574E-5
4862.0,4862.0,5.034575E-4
4863.0,4863.0,0.15625848
4864.0,4864.0,0.19460034
4865.0,4865.0,0.010282305
4866.0,4866.0,0.0048251655
4867.0,4867.0,2.4318017E-4
4868.0,4868.0,0.06479519
4869.0,4869.0,0.333356
4870.0,4870.0,0.0041582957
4871.0,4871.0,0.06439837
4872.0,4872.0,0.6387324
4873.0,4873.0,0.08069535
4874.0,4874.0,0.08609126
4875.0,4875.0,0.1564702
4876.0,4876.0,0.028721265
4877.0,4877.0,2.702813E-6
4878.0,4878.0,0.17549303
4879.0,4879.0,0.12381757
4880.0,4880.0,0.73379153
4881.0,4881.0,0.008432684
4882.0,4882.0,0.0932832
4883.0,4883.0,0.07930801
4884.0,4884.0,0.08888057
4885.0,4885.0,0.030999951
4886.0,4886.0,0.022309884
4887.0,4887.0,0.028937217
4888.0,4888.0,0.22953498
4889.0,4889.0,0.14643963
4890.0,4890.0,0.7603987
4891.0,4891.0,0.6750468
4892.0,4892.0,0.13438956
4893.0,4893.0,0.7874935
4894.0,4894.0,0.11641533
4895.0,4895.0,2.9606159E-5
4896.0,4896.0,0.16212857
4897.0,4897.0,0.72504056
4898.0,4898.0,0.07090803
4899.0,4899.0,0.5822221
4900.0,4900.0,0.09226886
4901.0,4901.0,7.7721576E-4
4902.0,4902.0,0.5432795
4903.0,4903.0,0.63619184
4904.0,4904.0,0.06577623
4905.0,4905.0,0.07641291
4906.0,4906.0,0.09949137
4907.0,4907.0,4.9827027E-5
4908.0,4908.0,0.0126820225
4909.0,4909.0,0.0054133027
4910.0,4910.0,0.091974355
4911.0,4911.0,0.46576357
4912.0,4912.0,0.0957338
4913.0,4913.0,0.1278002
4914.0,4914.0,0.03796873
4915.0,4915.0,0.6307458
4916.0,4916.0,0.04270435
4917.0,4917.0,0.017747568
4918.0,4918.0,0.72613674
4919.0,4919.0,0.078579254
4920.0,4920.0,0.76381856
4921.0,4921.0,0.16789831
4922.0,4922.0,0.063051656
4923.0,4923.0,0.059443984
4924.0,4924.0,1.0590726E-4
4925.0,4925.0,0.60455436
4926.0,4926.0,0.7302362
4927.0,4927.0,7.3669857E-4
4928.0,4928.0,0.105159625
4929.0,4929.0,0.007641171
4930.0,4930.0,0.09409239
4931.0,4931.0,0.73115003
4932.0,4932.0,0.05711781
4933.0,4933.0,0.28515518
4934.0,4934.0,0.08354457
4935.0,4935.0,0.09743582
4936.0,4936.0,0.0579217
4937.0,4937.0,0.7542938
4938.0,4938.0,0.15270914
4939.0,4939.0,0.16268024
4940.0,4940.0,0.033857558
4941.0,4941.0,0.08218223
4942.0,4942.0,0.7887211
4943.0,4943.0,0.1265496
4944.0,4944.0,0.6884385
4945.0,4945.0,2.145155E-5
4946.0,4946.0,2.340391E-4
4947.0,4947.0,6.73777E-4
4948.0,4948.0,0.7455753
4949.0,4949.0,0.18513933
4950.0,4950.0,0.068208545
4951.0,4951.0,0.05997553
4952.0,4952.0,0.06324225
4953.0,4953.0,0.022030555
4954.0,4954.0,0.3771202
4955.0,4955.0,0.0740595
4956.0,4956.0,0.054475263
4957.0,4957.0,0.0027020187
4958.0,4958.0,0.3991122
4959.0,4959.0,0.14334592
4960.0,4960.0,0.0027560445
4961.0,4961.0,0.11495543
4962.0,4962.0,0.08131333
4963.0,4963.0,0.1153083
4964.0,4964.0,0.038700365
4965.0,4965.0,0.6063019
4966.0,4966.0,0.06614379
4967.0,4967.0,0.26733074
4968.0,4968.0,0.04912795
4969.0,4969.0,0.0073460396
4970.0,4970.0,0.09855628
4971.0,4971.0,0.09941079
4972.0,4972.0,0.10905248
4973.0,4973.0,0.70672077
4974.0,4974.0,0.0754258
4975.0,4975.0,1.9181813E-5
4976.0,4976.0,0.005701648
4977.0,4977.0,0.084281
4978.0,4978.0,0.01597094
4979.0,4979.0,0.030363295
4980.0,4980.0,0.120797895
4981.0,4981.0,0.10701721
4982.0,4982.0,0.079537354
4983.0,4983.0,0.07553196
4984.0,4984.0,0.09905452
4985.0,4985.0,0.06982243
4986.0,4986.0,0.77801824
4987.0,4987.0,0.074194096
4988.0,4988.0,0.048721723
4989.0,4989.0,0.76416695
4990.0,4990.0,0.7631025
4991.0,4991.0,0.06988619
4992.0,4992.0,0.18659028
4993.0,4993.0,0.22618389
4994.0,4994.0,0.004436611
4995.0,4995.0,0.1883866
4996.0,4996.0,0.72278506
4997.0,4997.0,0.045827407
4998.0,4998.0,0.0864804
4999.0,4999.0,0.06907417
5000.0,5000.0,0.7230451
5001.0,5001.0,0.086818874
5002.0,5002.0,0.008811802
5003.0,5003.0,0.0232278
5004.0,5004.0,0.08411983
5005.0,5005.0,0.117073216
5006.0,5006.0,0.74814594
5007.0,5007.0,3.0328376E-6
5008.0,5008.0,0.05227732
5009.0,5009.0,0.118702956
5010.0,5010.0,0.022911124
5011.0,5011.0,0.066704206
5012.0,5012.0,0.184448
5013.0,5013.0,0.07573244
5014.0,5014.0,0.1532228
5015.0,5015.0,0.75211585
5016.0,5016.0,0.6040838
5017.0,5017.0,0.08463074
5018.0,5018.0,0.10947983
5019.0,5019.0,0.083953105
5020.0,5020.0,0.07043347
5021.0,5021.0,0.048679177
5022.0,5022.0,0.05931884
5023.0,5023.0,0.05963944
5024.0,5024.0,0.08841957
5025.0,5025.0,4.8137365E-5
5026.0,5026.0,0.06168207
5027.0,5027.0,0.09465377
5028.0,5028.0,0.09476472
5029.0,5029.0,0.15369911
5030.0,5030.0,0.27335405
5031.0,5031.0,0.04920008
5032.0,5032.0,0.29444996
5033.0,5033.0,0.085242234
5034.0,5034.0,0.10039673
5035.0,5035.0,0.5572131
5036.0,5036.0,0.053006023
5037.0,5037.0,0.19405094
5038.0,5038.0,0.058011938
5039.0,5039.0,0.009220769
5040.0,5040.0,0.0663824
5041.0,5041.0,0.0028658207
5042.0,5042.0,0.239834
5043.0,5043.0,0.07537689
5044.0,5044.0,0.0072030835
5045.0,5045.0,0.0029060172
5046.0,5046.0,0.008321703
5047.0,5047.0,0.050482795
5048.0,5048.0,0.12539873
5049.0,5049.0,0.07723442
5050.0,5050.0,0.06796523
5051.0,5051.0,0.05953393
5052.0,5052.0,0.007413549
5053.0,5053.0,3.0174968E-4
5054.0,5054.0,0.071134254
5055.0,5055.0,0.68964946
5056.0,5056.0,0.0035880622
5057.0,5057.0,0.011825544
5058.0,5058.0,0.6937651
5059.0,5059.0,0.10774118
5060.0,5060.0,0.008072828
5061.0,5061.0,0.10096309
5062.0,5062.0,0.74518
5063.0,5063.0,0.5370343
5064.0,5064.0,0.029042378
5065.0,5065.0,0.11445644
5066.0,5066.0,0.07282447
5067.0,5067.0,0.05798178
5068.0,5068.0,0.12022088
5069.0,5069.0,0.021115718
5070.0,5070.0,0.6903818
5071.0,5071.0,0.76842356
5072.0,5072.0,0.27483
5073.0,5073.0,0.13306303
5074.0,5074.0,0.08816585
5075.0,5075.0,0.5710734
5076.0,5076.0,0.010258198
5077.0,5077.0,0.120996885
5078.0,5078.0,0.02298563
5079.0,5079.0,0.55243933
5080.0,5080.0,0.36082694
5081.0,5081.0,0.0056122
5082.0,5082.0,0.34677234
5083.0,5083.0,7.5658354E-6
5084.0,5084.0,0.10493669
5085.0,5085.0,0.2703845
5086.0,5086.0,0.02689184
5087.0,5087.0,0.06956916
5088.0,5088.0,0.09000843
5089.0,5089.0,0.038265586
5090.0,5090.0,0.88340986
5091.0,5091.0,0.8243517
5092.0,5092.0,0.13897559
5093.0,5093.0,0.0015412514
5094.0,5094.0,0.10537715
5095.0,5095.0,5.9972594E-6
5096.0,5096.0,2.2644324E-5
5097.0,5097.0,0.12827723
5098.0,5098.0,0.040826105
5099.0,5099.0,0.013568384
5100.0,5100.0,0.021831335
5101.0,5101.0,0.048183814
5102.0,5102.0,0.23448619
5103.0,5103.0,4.6257437E-6
5104.0,5104.0,0.0031231977
5105.0,5105.0,2.9025676E-5
5106.0,5106.0,0.067201145
5107.0,5107.0,0.21304612
5108.0,5108.0,0.029109174
5109.0,5109.0,6.928138E-4
5110.0,5110.0,0.0792551
5111.0,5111.0,2.3131374E-4
5112.0,5112.0,0.07554639
5113.0,5113.0,0.4791768
5114.0,5114.0,0.08463577
5115.0,5115.0,0.66129
5116.0,5116.0,0.07932678
5117.0,5117.0,0.12741557
5118.0,5118.0,0.40995756
5119.0,5119.0,0.17433922
5120.0,5120.0,0.034021094
5121.0,5121.0,0.34948668
5122.0,5122.0,0.09875444
5123.0,5123.0,0.076382644
5124.0,5124.0,0.094711475
5125.0,5125.0,0.21400784
5126.0,5126.0,0.039588567
5127.0,5127.0,3.350043E-5
5128.0,5128.0,0.018645765
5129.0,5129.0,0.039857123
5130.0,5130.0,0.06731198
5131.0,5131.0,0.13109817
5132.0,5132.0,0.012052948
5133.0,5133.0,0.04950287
5134.0,5134.0,0.05351755
5135.0,5135.0,1.4410332E-5
5136.0,5136.0,0.22594859
5137.0,5137.0,0.0030756628
5138.0,5138.0,0.06814338
5139.0,5139.0,0.052897055
5140.0,5140.0,0.083395086
5141.0,5141.0,0.04628718
5142.0,5142.0,0.043642204
5143.0,5143.0,0.07305673
5144.0,5144.0,0.04129974
5145.0,5145.0,0.0024182652
5146.0,5146.0,0.017659413
5147.0,5147.0,0.021070207
5148.0,5148.0,0.005093066
5149.0,5149.0,0.08240521
5150.0,5150.0,5.5560493E-4
5151.0,5151.0,0.38073727
5152.0,5152.0,0.0021539787
5153.0,5153.0,0.7668559
5154.0,5154.0,0.72810405
5155.0,5155.0,0.081947796
5156.0,5156.0,0.17977753
5157.0,5157.0,0.8711437
5158.0,5158.0,0.35940668
5159.0,5159.0,0.10206689
5160.0,5160.0,0.13520108
5161.0,5161.0,0.7529701
5162.0,5162.0,0.0010873759
5163.0,5163.0,0.24477504
5164.0,5164.0,0.075069755
5165.0,5165.0,0.13696903
5166.0,5166.0,0.11324179
5167.0,5167.0,0.31799158
5168.0,5168.0,0.10079984
5169.0,5169.0,0.6456463
5170.0,5170.0,0.04784084
5171.0,5171.0,0.68591243
5172.0,5172.0,0.16524774
5173.0,5173.0,0.064659625
5174.0,5174.0,0.2536722
5175.0,5175.0,0.6833277
5176.0,5176.0,0.64212906
5177.0,5177.0,0.002928403
5178.0,5178.0,0.011740037
5179.0,5179.0,0.5699457
5180.0,5180.0,0.1432652
5181.0,5181.0,0.04473667
5182.0,5182.0,0.71157044
5183.0,5183.0,0.05738419
5184.0,5184.0,0.34415725
5185.0,5185.0,0.064958975
5186.0,5186.0,0.21565765
5187.0,5187.0,0.73203814
5188.0,5188.0,2.4134886E-5
5189.0,5189.0,0.045067977
5190.0,5190.0,0.4629958
5191.0,5191.0,0.08456928
5192.0,5192.0,0.0405956
5193.0,5193.0,0.08824381
5194.0,5194.0,0.20799537
5195.0,5195.0,0.111806795
5196.0,5196.0,0.7604096
5197.0,5197.0,0.103663646
5198.0,5198.0,0.098905906
5199.0,5199.0,0.080355436
5200.0,5200.0,0.046953876
5201.0,5201.0,4.792944E-5
5202.0,5202.0,0.11327959
5203.0,5203.0,0.07959335
5204.0,5204.0,0.10771316
5205.0,5205.0,1.8189177E-4
5206.0,5206.0,0.12730324
5207.0,5207.0,0.01899792
5208.0,5208.0,0.09116475
5209.0,5209.0,0.011746417
5210.0,5210.0,0.119683996
5211.0,5211.0,0.4797395
5212.0,5212.0,0.07993869
5213.0,5213.0,0.07525773
5214.0,5214.0,0.07218868
5215.0,5215.0,0.13733627
5216.0,5216.0,0.092728294
5217.0,5217.0,0.0649005
5218.0,5218.0,0.15102679
5219.0,5219.0,0.11871553
5220.0,5220.0,0.71569824
5221.0,5221.0,0.1207079
5222.0,5222.0,0.30596647
5223.0,5223.0,0.1257069
5224.0,5224.0,0.11085637
5225.0,5225.0,0.014167795
5226.0,5226.0,0.03599458
5227.0,5227.0,0.03023185
5228.0,5228.0,0.07802932
5229.0,5229.0,0.47517893
5230.0,5230.0,0.31469578
5231.0,5231.0,0.05005346
5232.0,5232.0,0.0715509
5233.0,5233.0,0.043503717
5234.0,5234.0,0.08710798
5235.0,5235.0,0.06300825
5236.0,5236.0,0.092853636
5237.0,5237.0,0.16331846
5238.0,5238.0,0.5965325
5239.0,5239.0,0.08731618
5240.0,5240.0,0.7692749
5241.0,5241.0,0.15286066
5242.0,5242.0,0.0496984
5243.0,5243.0,0.093861155
5244.0,5244.0,0.12848166
5245.0,5245.0,0.11360997
5246.0,5246.0,0.06641041
5247.0,5247.0,0.22493345
5248.0,5248.0,0.29286483
5249.0,5249.0,0.028945228
5250.0,5250.0,0.039618857
5251.0,5251.0,0.07760939
5252.0,5252.0,2.733909E-5
5253.0,5253.0,0.5112633
5254.0,5254.0,0.047959745
5255.0,5255.0,0.7494602
5256.0,5256.0,0.18870802
5257.0,5257.0,0.058865447
5258.0,5258.0,0.015705282
5259.0,5259.0,0.09094716
5260.0,5260.0,0.7625414
5261.0,5261.0,0.45582435
5262.0,5262.0,0.14683957
5263.0,5263.0,0.15249598
5264.0,5264.0,0.06534279
5265.0,5265.0,0.09391865
5266.0,5266.0,0.09265941
5267.0,5267.0,0.35527912
5268.0,5268.0,0.018568642
5269.0,5269.0,0.008672798
5270.0,5270.0,0.07889059
5271.0,5271.0,0.094224125
5272.0,5272.0,0.07652279
5273.0,5273.0,0.018281378
5274.0,5274.0,0.064396106
5275.0,5275.0,0.49932536
5276.0,5276.0,0.44711357
5277.0,5277.0,0.7777002
5278.0,5278.0,0.6213366
5279.0,5279.0,0.10269518
5280.0,5280.0,0.0010686083
5281.0,5281.0,0.3605651
5282.0,5282.0,0.07937658
5283.0,5283.0,0.18289346
5284.0,5284.0,0.10627443
5285.0,5285.0,0.1901122
5286.0,5286.0,0.06952158
5287.0,5287.0,0.07647654
5288.0,5288.0,0.027104665
5289.0,5289.0,0.1782658
5290.0,5290.0,0.040243898
5291.0,5291.0,0.037892833
5292.0,5292.0,0.088380165
5293.0,5293.0,0.026556049
5294.0,5294.0,7.225236E-4
5295.0,5295.0,0.12997706
5296.0,5296.0,0.46752882
5297.0,5297.0,0.17569633
5298.0,5298.0,0.7507799
5299.0,5299.0,0.18216391
5300.0,5300.0,0.040813725
5301.0,5301.0,0.03389385
5302.0,5302.0,0.093234286
5303.0,5303.0,0.07622011
5304.0,5304.0,0.054898262
5305.0,5305.0,0.68655753
5306.0,5306.0,0.01635127
5307.0,5307.0,1.1677294E-4
5308.0,5308.0,0.105761126
5309.0,5309.0,0.013418681
5310.0,5310.0,0.11377212
5311.0,5311.0,0.84441817
5312.0,5312.0,0.103984244
5313.0,5313.0,0.37969005
5314.0,5314.0,0.11364743
5315.0,5315.0,0.061629925
5316.0,5316.0,0.01718996
5317.0,5317.0,0.11303329
5318.0,5318.0,3.1269202E-4
5319.0,5319.0,0.090048514
5320.0,5320.0,0.08694071
5321.0,5321.0,0.08437511
5322.0,5322.0,0.05145992
5323.0,5323.0,0.11539106
5324.0,5324.0,0.08761041
5325.0,5325.0,0.0560614
5326.0,5326.0,0.14183967
5327.0,5327.0,0.023052273
5328.0,5328.0,0.03073881
5329.0,5329.0,0.09988851
5330.0,5330.0,0.0424459
5331.0,5331.0,0.18398535
5332.0,5332.0,0.5342218
5333.0,5333.0,0.06395098
5334.0,5334.0,0.007982045
5335.0,5335.0,0.10717276
5336.0,5336.0,0.019899573
5337.0,5337.0,0.74934834
5338.0,5338.0,0.062256962
5339.0,5339.0,0.1326573
5340.0,5340.0,0.074503995
5341.0,5341.0,0.12994125
5342.0,5342.0,0.08811367
5343.0,5343.0,4.4708504E-5
5344.0,5344.0,0.07929601
5345.0,5345.0,0.0021126547
5346.0,5346.0,0.101889856
5347.0,5347.0,0.038823713
5348.0,5348.0,0.09045267
5349.0,5349.0,0.7317818
5350.0,5350.0,0.04965256
5351.0,5351.0,0.051201314
5352.0,5352.0,0.11103544
5353.0,5353.0,6.062613E-6
5354.0,5354.0,0.041145626
5355.0,5355.0,0.12660262
5356.0,5356.0,0.035371583
5357.0,5357.0,0.7300888
5358.0,5358.0,0.7178565
5359.0,5359.0,0.029523535
5360.0,5360.0,0.047603622
5361.0,5361.0,0.058245443
5362.0,5362.0,0.46611097
5363.0,5363.0,0.73853314
5364.0,5364.0,0.049679812
5365.0,5365.0,0.6184641
5366.0,5366.0,0.057919282
5367.0,5367.0,0.10778682
5368.0,5368.0,0.17174758
5369.0,5369.0,0.7682551
5370.0,5370.0,9.817819E-4
5371.0,5371.0,0.26846442
5372.0,5372.0,0.46154544
5373.0,5373.0,0.03134094
5374.0,5374.0,0.2309111
5375.0,5375.0,0.08192135
5376.0,5376.0,0.7553383
5377.0,5377.0,0.011399001
5378.0,5378.0,2.521272E-6
5379.0,5379.0,0.016213452
5380.0,5380.0,0.0018821978
5381.0,5381.0,0.007732572
5382.0,5382.0,0.2788342
5383.0,5383.0,2.4319137E-5
5384.0,5384.0,0.23461995
5385.0,5385.0,0.02473921
5386.0,5386.0,0.042052682
5387.0,5387.0,0.073082194
5388.0,5388.0,0.1408419
5389.0,5389.0,0.18597518
5390.0,5390.0,2.2471954E-4
5391.0,5391.0,0.06882504
5392.0,5392.0,0.042607922
5393.0,5393.0,0.11380817
5394.0,5394.0,0.002899344
5395.0,5395.0,0.2380835
5396.0,5396.0,0.04529772
5397.0,5397.0,0.08790881
5398.0,5398.0,0.7403714
5399.0,5399.0,0.7870607
5400.0,5400.0,0.13080439
5401.0,5401.0,0.055296525
5402.0,5402.0,0.064487234
5403.0,5403.0,0.024096956
5404.0,5404.0,0.011839356
5405.0,5405.0,0.75633913
5406.0,5406.0,0.7669409
5407.0,5407.0,1.3704013E-4
5408.0,5408.0,0.5961029
5409.0,5409.0,0.06501748
5410.0,5410.0,2.3098693E-4
5411.0,5411.0,0.75419235
5412.0,5412.0,0.12259557
5413.0,5413.0,0.62534046
5414.0,5414.0,0.0797203
5415.0,5415.0,0.7499459
5416.0,5416.0,0.0013080235
5417.0,5417.0,0.06112969
5418.0,5418.0,0.18845423
5419.0,5419.0,0.09440465
5420.0,5420.0,0.035837688
5421.0,5421.0,0.027238663
5422.0,5422.0,0.12773038
5423.0,5423.0,0.0038704956
5424.0,5424.0,0.67359
5425.0,5425.0,0.041693732
5426.0,5426.0,0.010914777
5427.0,5427.0,0.24751149
5428.0,5428.0,0.07050969
5429.0,5429.0,0.74139047
5430.0,5430.0,0.7660637
5431.0,5431.0,0.039980084
5432.0,5432.0,0.22757658
5433.0,5433.0,0.10471565
5434.0,5434.0,0.0028984474
5435.0,5435.0,0.1957749
5436.0,5436.0,0.034144353
5437.0,5437.0,0.013634657
5438.0,5438.0,0.08485265
5439.0,5439.0,0.003207984
5440.0,5440.0,0.0789279
5441.0,5441.0,0.7532824
5442.0,5442.0,0.77560824
5443.0,5443.0,0.03914673
5444.0,5444.0,0.061408427
5445.0,5445.0,0.107241526
5446.0,5446.0,0.06310919
5447.0,5447.0,0.02462085
5448.0,5448.0,0.03541641
5449.0,5449.0,0.0989695
5450.0,5450.0,0.009899247
5451.0,5451.0,5.3356664E-5
5452.0,5452.0,0.33815378
5453.0,5453.0,0.14141895
5454.0,5454.0,0.097898915
5455.0,5455.0,0.059236977
