Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37026E-5,7.750105418,0.198383104,0.444532614,0.052840159,0.053412463
3.53136E-5,8.002049007,0.206811444,0.438739883,0.056472919,0.056379822
3.70058E-5,8.251700612,0.215569189,0.433264561,0.058784676,0.056379822
3.88067E-5,8.501362529,0.224783009,0.428027297,0.060766182,0.06231454
4.07692E-5,8.752329306,0.234700744,0.423028091,0.061756935,0.06231454
4.25211E-5,9.001524854,0.243446936,0.418266942,0.062417437,0.065281899
4.40193E-5,9.252847353,0.250847248,0.413664498,0.065389696,0.065281899
4.55528E-5,9.503364658,0.258347229,0.409220759,0.067040951,0.068249258
4.71724E-5,9.754402693,0.266186231,0.404935724,0.068361955,0.068249258
4.88938E-5,10.003804969,0.274427518,0.400809395,0.071003963,0.068249258
5.09746E-5,10.25392081,0.284266182,0.396841771,0.07331572,0.071216617
5.31099E-5,10.503346914,0.294223494,0.393032852,0.074636724,0.077151335
5.52645E-5,10.752642025,0.304130351,0.389382638,0.07661823,0.077151335
5.69379E-5,11.005096014,0.311728632,0.385811776,0.078929987,0.080118694
5.88612E-5,11.254090162,0.320359424,0.382399619,0.080911493,0.083086053
6.10707E-5,11.500344189,0.330140894,0.379146167,0.08322325,0.083086053
6.29106E-5,11.754648182,0.338178366,0.375892715,0.087516513,0.083086053
6.54956E-5,12.00499498,0.349308538,0.372797969,0.090488771,0.083086053
6.73805E-5,12.250577912,0.357305769,0.369861927,0.093791281,0.083086053
6.97687E-5,12.505063029,0.367297679,0.366925885,0.095442536,0.086053412
7.2108E-5,12.75337603,0.37693458,0.364148548,0.097754293,0.089020772
7.43858E-5,13.0030689,0.386177013,0.361450563,0.099405548,0.091988131
7.57871E-5,13.250962738,0.391794592,0.358831931,0.100726552,0.091988131
7.77491E-5,13.504833552,0.399573688,0.356213299,0.102377807,0.091988131
7.98714E-5,13.756944227,0.407876285,0.35367402,0.104359313,0.09495549
8.20325E-5,14.007697303,0.416212936,0.351214093,0.105680317,0.100890208
8.42022E-5,14.256638233,0.424464558,0.348833518,0.108652576,0.100890208
8.5847E-5,14.503184161,0.430641988,0.346532296,0.110303831,0.103857567
8.78203E-5,14.755026649,0.437965992,0.344231074,0.11327609,0.115727003
8.97777E-5,15.003340884,0.445137781,0.342009205,0.117569353,0.121661721
9.09914E-5,15.256520977,0.449538643,0.339787335,0.120541612,0.121661721
9.26971E-5,15.504245885,0.455664757,0.337644818,0.123844122,0.121661721
9.44266E-5,15.75689567,0.461806338,0.335502301,0.127807133,0.121661721
9.54166E-5,16.003644116,0.465291096,0.333439137,0.132430647,0.130563798
9.64927E-5,16.253251467,0.469053076,0.331375972,0.135072655,0.133531157
9.81012E-5,16.506463852,0.474626677,0.329312807,0.138044914,0.139465875
9.99693E-5,16.754287708,0.481026678,0.327328995,0.140356671,0.142433234
1.01727E-4,17.006434121,0.486978894,0.325345183,0.144319683,0.145400593
1.03306E-4,17.252260157,0.492265884,0.323440724,0.148282695,0.154302671
1.0455E-4,17.501608765,0.496393611,0.321536264,0.151915456,0.154302671
1.06431E-4,17.755070732,0.502567759,0.319631804,0.155548217,0.15727003
1.08129E-4,18.001862508,0.508079045,0.317806697,0.158520476,0.15727003
1.09664E-4,18.252076029,0.513010424,0.31598159,0.162153236,0.15727003
1.11115E-4,18.506102982,0.517622491,0.314156483,0.165455746,0.15727003
1.134E-4,18.753044903,0.524800325,0.312410728,0.168428005,0.163204748
1.15008E-4,19.004193318,0.529787883,0.310664974,0.171400264,0.166172107
1.16755E-4,19.258955813,0.535148779,0.308919219,0.174042272,0.169139466
1.1853E-4,19.506342268,0.540530464,0.307252817,0.176354029,0.175074184
1.19973E-4,19.756871685,0.544859651,0.305586415,0.178996037,0.178041543
1.22488E-4,20.011442613,0.552307501,0.303920013,0.182298547,0.183976261
1.24889E-4,20.258861639,0.559304532,0.302332963,0.184940555,0.18694362
1.27196E-4,20.510604004,0.565924781,0.300745913,0.188243065,0.195845697
1.28693E-4,20.752782039,0.570168197,0.299238216,0.192536328,0.198813056
1.31426E-4,21.012978918,0.577807689,0.297651166,0.194848085,0.207715134
1.33481E-4,21.251556406,0.583460018,0.296222822,0.19682959,0.213649852
1.35353E-4,21.507595961,0.588546437,0.294715125,0.2001321,0.213649852
1.36643E-4,21.752554273,0.592013854,0.29328678,0.203104359,0.213649852
1.38109E-4,22.013623136,0.595918523,0.291779083,0.206076618,0.21958457
1.40266E-4,22.250305148,0.601597284,0.29043009,0.208718626,0.228486647
1.4193E-4,22.504614075,0.605923372,0.289001746,0.212351387,0.234421365
1.43885E-4,22.762281832,0.610945517,0.287573401,0.215653897,0.234421365
1.45445E-4,23.008547835,0.614908492,0.286224409,0.218956407,0.243323442
1.46371E-4,23.256672533,0.617240965,0.284875417,0.221598415,0.24925816
1.47922E-4,23.506769702,0.62111564,0.283526424,0.223910172,0.252225519
1.49492E-4,23.759800914,0.624998309,0.282177432,0.22655218,0.252225519
1.50996E-4,24.000384481,0.628678983,0.280907792,0.229194188,0.252225519
1.53117E-4,24.258990057,0.633811739,0.2795588,0.232496697,0.255192878
1.54447E-4,24.505033963,0.636994029,0.27828916,0.235138705,0.258160237
1.55914E-4,24.753394017,0.640469849,0.277019521,0.237780713,0.258160237
1.56909E-4,25.00392293,0.642809271,0.275749881,0.240752972,0.264094955
1.57857E-4,25.25591832,0.645023725,0.274480241,0.244715984,0.270029674
1.58957E-4,25.509398034,0.647578274,0.273210601,0.247688243,0.270029674
1.60241E-4,25.76493637,0.650534436,0.271940962,0.250330251,0.275964392
1.61173E-4,26.005953101,0.652663983,0.270750674,0.25330251,0.275964392
1.62031E-4,26.264602648,0.654614423,0.269481035,0.256935271,0.28189911
1.64058E-4,26.509054878,0.659176141,0.268290748,0.260898283,0.28189911
1.64862E-4,26.75564062,0.660970833,0.26710046,0.263870542,0.284866469
1.66198E-4,27.003809718,0.663927991,0.265910173,0.26651255,0.284866469
1.67405E-4,27.254145864,0.66658046,0.264719886,0.268824306,0.287833828
1.68885E-4,27.506725768,0.66980263,0.263529598,0.272126816,0.290801187
1.70067E-4,27.760987659,0.672353095,0.262339311,0.275429326,0.290801187
1.71654E-4,28.000178724,0.675745786,0.261228376,0.278401585,0.290801187
1.728E-4,28.258453748,0.678175886,0.260038089,0.282034346,0.296735905
1.73758E-4,28.501177593,0.680192492,0.258927154,0.285006605,0.299703264
1.74523E-4,28.762301362,0.681793575,0.257736867,0.287978864,0.302670623
1.75379E-4,29.007325326,0.683575238,0.256625932,0.291281374,0.308605341
1.76244E-4,29.253473105,0.685365826,0.255514998,0.294253633,0.308605341
1.77203E-4,29.501035927,0.687338396,0.254404063,0.297886394,0.3115727
1.77738E-4,29.767225326,0.688434029,0.253213776,0.300858653,0.3115727
1.78386E-4,30.01646348,0.689756611,0.252102841,0.30317041,0.3115727
1.79462E-4,30.267167419,0.691938927,0.250991906,0.30680317,0.326409496
1.80238E-4,30.500862867,0.693504281,0.249960324,0.309114927,0.326409496
1.80925E-4,30.75362508,0.694882762,0.248849389,0.312417437,0.326409496
1.81568E-4,31.007494812,0.696167041,0.247738454,0.314729194,0.329376855
1.8237E-4,31.262314747,0.697761897,0.246627519,0.317371202,0.329376855
1.83122E-4,31.518183091,0.699249064,0.245516585,0.321003963,0.332344214
1.83851E-4,31.756775407,0.700684384,0.244485002,0.324306473,0.332344214
1.84505E-4,32.014729712,0.701964912,0.243374068,0.326948481,0.341246291
1.84987E-4,32.254945648,0.702906198,0.242342485,0.329260238,0.341246291
1.85299E-4,32.504574091,0.703514268,0.241231551,0.332562748,0.341246291
1.85742E-4,32.755406001,0.704374969,0.240199968,0.335204756,0.347181009
1.86351E-4,33.015867302,0.705553834,0.239089033,0.337186262,0.350148368
1.87074E-4,33.25858944,0.706946364,0.238057451,0.338837517,0.362017804
1.87455E-4,33.502139572,0.707678537,0.237025869,0.341809775,0.362017804
1.87778E-4,33.76481171,0.708296865,0.235914934,0.344782034,0.364985163
1.88394E-4,34.009287055,0.709474686,0.234883352,0.34676354,0.367952522
1.88862E-4,34.254550452,0.710364008,0.23385177,0.349735799,0.367952522
1.89201E-4,34.500360054,0.711007621,0.232820187,0.35336856,0.370919881
1.89613E-4,34.765538605,0.711787509,0.231709252,0.355350066,0.379821958
1.90089E-4,35.01235622,0.712686805,0.23067767,0.358322325,0.385756677
1.90348E-4,35.259687176,0.713173892,0.229646088,0.360634082,0.385756677
1.90818E-4,35.505756607,0.714056882,0.228614506,0.36327609,0.388724036
1.91046E-4,35.755685692,0.714484645,0.227582923,0.3665786,0.391691395
1.91324E-4,36.004248642,0.71500496,0.226551341,0.36988111,0.391691395
1.91731E-4,36.253220309,0.715766074,0.225519759,0.372853369,0.397626113
1.92104E-4,36.502741761,0.71646115,0.224488176,0.375165125,0.409495549
1.92305E-4,36.752631338,0.716834267,0.223456594,0.37681638,0.409495549
1.92476E-4,37.002727207,0.717152078,0.222425012,0.379128137,0.409495549
1.92785E-4,37.253191825,0.717724397,0.22139343,0.381770145,0.418397626
1.93218E-4,37.504089668,0.718525221,0.220361847,0.385402906,0.421364985
1.93816E-4,37.755647907,0.719627304,0.219330265,0.388705416,0.421364985
1.94268E-4,38.007953232,0.720456769,0.218298683,0.390686922,0.433234421
1.94688E-4,38.260913823,0.721227472,0.2172671,0.392668428,0.439169139
1.94982E-4,38.514206299,0.721764257,0.216235518,0.395640687,0.442136499
1.95234E-4,38.767850906,0.722223132,0.215203936,0.398282695,0.442136499
1.95642E-4,39.002400501,0.722966143,0.214251706,0.400924703,0.451038576
1.96017E-4,39.256989455,0.723646782,0.213220124,0.40323646,0.454005935
1.9638E-4,39.51210278,0.724305155,0.212188542,0.406208719,0.456973294
1.96789E-4,39.767661308,0.72504358,0.211156959,0.407529723,0.462908012
1.97069E-4,40.000705481,0.72554747,0.210204729,0.409511229,0.46884273
1.97446E-4,40.260451889,0.72622514,0.209173147,0.411492734,0.480712166
1.97795E-4,40.508160394,0.726851515,0.208141565,0.41347424,0.483679525
1.98091E-4,40.75380099,0.727381911,0.207189335,0.41677675,0.486646884
1.98338E-4,41.002905341,0.727824379,0.206157753,0.42007926,0.489614243
1.98614E-4,41.250791219,0.728316526,0.205205523,0.421730515,0.495548961
1.98903E-4,41.509171951,0.728830395,0.204173941,0.425033025,0.495548961
1.9924E-4,41.76801811,0.729429676,0.203142358,0.428665786,0.50148368
1.9946E-4,42.007237935,0.729820634,0.202190129,0.430317041,0.504451039
1.99915E-4,42.2668152,0.730624577,0.201158546,0.4332893,0.510385757
2.00216E-4,42.506881603,0.731157327,0.200206316,0.435601057,0.510385757
2.00467E-4,42.767352498,0.731599135,0.199174734,0.438243065,0.513353116
2.00751E-4,43.008085852,0.732098868,0.198222504,0.440885073,0.516320475
2.0106E-4,43.269249017,0.732640382,0.197190922,0.444187583,0.522255193
2.01281E-4,43.51066708,0.733029112,0.196238692,0.446169089,0.522255193
2.01499E-4,43.752351735,0.733409302,0.195286462,0.449801849,0.522255193
2.01743E-4,44.014475382,0.733835932,0.19425488,0.452443857,0.525222552
2.01855E-4,44.256631448,0.734032011,0.19330265,0.455085865,0.525222552
2.02082E-4,44.511699019,0.73442809,0.192271068,0.458058124,0.528189911
2.02258E-4,44.761834669,0.734733872,0.191318838,0.460700132,0.534124629
2.02632E-4,45.004813828,0.735384313,0.190366608,0.462681638,0.540059347
2.02854E-4,45.268379835,0.735769871,0.189335026,0.465323646,0.540059347
2.03064E-4,45.511947547,0.736133484,0.188382796,0.467965654,0.545994065
2.03333E-4,45.755793663,0.736598527,0.187430567,0.470607662,0.545994065
2.03492E-4,46.020249039,0.736873065,0.186398984,0.47324967,0.545994065
2.03774E-4,46.264637002,0.737359966,0.185446754,0.476221929,0.545994065
2.03899E-4,46.509248217,0.737575639,0.184494525,0.479524439,0.554896142
2.04262E-4,46.754147855,0.738199075,0.183542295,0.482166446,0.554896142
2.04473E-4,47.019883368,0.738560747,0.182510713,0.485468956,0.554896142
2.04637E-4,47.265331769,0.738842034,0.181558483,0.488110964,0.554896142
2.04889E-4,47.511051892,0.739274197,0.180606253,0.490752972,0.560830861
2.05137E-4,47.757096967,0.739697654,0.179654023,0.493064729,0.56379822
2.05351E-4,48.003398389,0.74006299,0.178701793,0.496367239,0.56379822
2.05551E-4,48.270498723,0.740404321,0.177670211,0.5,0.56379822
2.05851E-4,48.517353907,0.740915465,0.176717981,0.502642008,0.56379822
2.0607E-4,48.764515821,0.741287124,0.175765751,0.504953765,0.566765579
2.06338E-4,49.011979018,0.741741478,0.174813522,0.506935271,0.572700297
2.06543E-4,49.259716376,0.742088068,0.173861292,0.508916777,0.572700297
2.06669E-4,49.50766423,0.742301761,0.172909062,0.511889036,0.575667656
2.0681E-4,49.755751428,0.742539545,0.171956832,0.514531044,0.575667656
2.06902E-4,50.003969991,0.742695721,0.171004602,0.517503303,0.575667656
2.07036E-4,50.252351561,0.742920559,0.170052373,0.519484808,0.578635015
2.0726E-4,50.500938185,0.743299358,0.169100143,0.521796565,0.578635015
2.07511E-4,50.770523294,0.743720822,0.168068561,0.524438573,0.578635015
2.07616E-4,51.01960953,0.743896763,0.167116331,0.527741083,0.581602374
2.07809E-4,51.268876647,0.744221887,0.166164101,0.53005284,0.581602374
2.08068E-4,51.518403815,0.744656012,0.165211871,0.532364597,0.581602374
2.08229E-4,51.768172017,0.744924859,0.164259641,0.535667107,0.584569733
2.08441E-4,52.018180415,0.745279947,0.163307412,0.538639366,0.590504451
2.08615E-4,52.268404969,0.745569926,0.162355182,0.540290621,0.602373887
2.08823E-4,52.518910372,0.745918349,0.161402952,0.542272127,0.605341246
2.09088E-4,52.769618164,0.746359185,0.160450722,0.544583884,0.608308605
2.09318E-4,53.020697652,0.74674163,0.159498492,0.547886394,0.614243323
2.09467E-4,53.251043998,0.746988808,0.158625615,0.551188904,0.614243323
2.0968E-4,53.502545688,0.747341944,0.157673385,0.552840159,0.617210682
2.09873E-4,53.754268325,0.747662278,0.156721155,0.556142668,0.62611276
2.10071E-4,54.006259423,0.747989288,0.155768926,0.558784676,0.629080119
2.10271E-4,54.258464683,0.748320571,0.154816696,0.562087186,0.629080119
2.10428E-4,54.510911748,0.748579803,0.153864466,0.563738441,0.629080119
2.10581E-4,54.763541414,0.748830962,0.152912236,0.5667107,0.629080119
2.10841E-4,55.016393628,0.749259184,0.151960006,0.569352708,0.629080119
2.11036E-4,55.269520336,0.749580656,0.151007777,0.571003963,0.629080119
2.11225E-4,55.501757425,0.749890353,0.150134899,0.572655218,0.629080119
2.11409E-4,55.755369383,0.750193002,0.149182669,0.575297226,0.629080119
2.11599E-4,56.009176941,0.750503586,0.14823044,0.578599736,0.632047478
2.11733E-4,56.263166594,0.75072355,0.14727821,0.582232497,0.635014837
2.11889E-4,56.517346242,0.750978059,0.14632598,0.585204756,0.640949555
2.12041E-4,56.750512342,0.75122632,0.145453103,0.587186262,0.640949555
2.12171E-4,57.005043679,0.751437688,0.144500873,0.59015852,0.640949555
2.12345E-4,57.259730157,0.751721485,0.143548643,0.592140026,0.640949555
2.1244E-4,57.50262705,0.751875855,0.142596413,0.594451783,0.640949555
2.126E-4,57.769650688,0.752136092,0.141644183,0.597424042,0.643916914
2.12732E-4,58.003610393,0.752351594,0.140771306,0.60006605,0.643916914
2.12945E-4,58.259059335,0.752697167,0.139819076,0.603038309,0.643916914
2.13159E-4,58.514741361,0.753043986,0.138866847,0.605680317,0.646884273
2.13407E-4,58.770703837,0.753445301,0.137914617,0.607992074,0.652818991
2.13497E-4,59.005506033,0.753590968,0.137041739,0.610634082,0.652818991
2.13684E-4,59.261809812,0.753893326,0.13608951,0.61327609,0.65578635
2.1395E-4,59.518440581,0.754322073,0.13513728,0.6165786,0.65578635
2.14075E-4,59.753855437,0.754524674,0.134264402,0.619220608,0.65578635
2.14271E-4,60.010892872,0.754839647,0.133312173,0.622523118,0.65578635
2.14479E-4,60.268167605,0.755174,0.132359943,0.625165125,0.661721068
2.14656E-4,60.504204284,0.755458314,0.131487066,0.628137384,0.667655786
2.14911E-4,60.761988659,0.755866201,0.130534836,0.630779392,0.676557864
2.15073E-4,61.019980819,0.756125285,0.129582606,0.6334214,0.679525223
2.15148E-4,61.256614407,0.756245214,0.128709729,0.635733157,0.679525223
2.15334E-4,61.514910267,0.756543852,0.127757499,0.638375165,0.679525223
2.15483E-4,61.751873285,0.756781527,0.126884621,0.641017173,0.682492582
2.15712E-4,62.01059439,0.75714658,0.125932392,0.643659181,0.685459941
2.15927E-4,62.269588805,0.757488726,0.124980162,0.645970938,0.685459941
2.16071E-4,62.507201503,0.757717932,0.124107285,0.647952444,0.685459941
2.16246E-4,62.766591416,0.757996001,0.123155055,0.651254954,0.6884273
2.16356E-4,63.004538429,0.758169696,0.122282177,0.653566711,0.6884273
2.16609E-4,63.264305279,0.758571694,0.121329948,0.655878468,0.691394659
2.16798E-4,63.502673743,0.758871121,0.12045707,0.658520476,0.691394659
2.17094E-4,63.763057468,0.759338062,0.119504841,0.661492734,0.694362018
2.17253E-4,64.001940044,0.759588986,0.118631963,0.663804491,0.694362018
2.17441E-4,64.262763899,0.759885616,0.117679733,0.666116248,0.697329377
2.17679E-4,64.50207624,0.760260027,0.116806856,0.668428005,0.700296736
2.17798E-4,64.763361111,0.760447775,0.115854626,0.670409511,0.700296736
2.17953E-4,65.003035063,0.760690812,0.114981749,0.672721268,0.703264095
2.18096E-4,65.264649872,0.760915895,0.114029519,0.675363276,0.709198813
2.1825E-4,65.504652579,0.761156654,0.113156642,0.677014531,0.709198813
2.18549E-4,65.766707898,0.761625036,0.112204412,0.679656539,0.709198813
2.18672E-4,66.00717619,0.761817307,0.111331535,0.681307794,0.709198813
2.18846E-4,66.269679394,0.762088468,0.110379305,0.683619551,0.709198813
2.19074E-4,66.510545725,0.762444752,0.109506428,0.686261559,0.715133531
2.19274E-4,66.751653921,0.762756441,0.10863355,0.688573316,0.715133531
2.19477E-4,67.014921167,0.763072429,0.10768132,0.691215324,0.721068249
2.19594E-4,67.256434488,0.763254336,0.106808443,0.693857332,0.721068249
2.19844E-4,67.520076483,0.763642068,0.105856213,0.696499339,0.724035608
2.20045E-4,67.762026113,0.763952789,0.104983336,0.699141347,0.727002967
2.20224E-4,68.004168563,0.764229556,0.104110459,0.701783355,0.727002967
2.20397E-4,68.268555668,0.764497501,0.103158229,0.704425363,0.727002967
2.20616E-4,68.511125492,0.764836276,0.102285352,0.707727873,0.727002967
2.20915E-4,68.75393346,0.765296146,0.101412474,0.709048877,0.729970326
2.21145E-4,69.019214615,0.765650384,0.100460244,0.712021136,0.729970326
2.21442E-4,69.262693462,0.766106777,0.099587367,0.713672391,0.732937685
2.21594E-4,69.506360247,0.766339822,0.09871449,0.715984148,0.732937685
2.21824E-4,69.750208963,0.766692359,0.097841612,0.718295905,0.735905045
2.2189E-4,70.016443687,0.766794022,0.096889383,0.721598415,0.735905045
2.22113E-4,70.260631858,0.767133952,0.096016505,0.723910172,0.738872404
2.22255E-4,70.505052893,0.767351762,0.095143628,0.726882431,0.741839763
2.22419E-4,70.770921849,0.767601398,0.094191398,0.730184941,0.741839763
2.22684E-4,71.016688201,0.768004578,0.093318521,0.732166446,0.747774481
2.22912E-4,71.261790892,0.768351296,0.092445644,0.734478203,0.75074184
2.23184E-4,71.507122136,0.768765464,0.091572766,0.737120211,0.753709199
2.23482E-4,71.752767394,0.769215821,0.090699889,0.740422721,0.759643917
2.23755E-4,72.021105605,0.769629746,0.089747659,0.743064729,0.759643917
2.23917E-4,72.267340211,0.769874985,0.088874782,0.745376486,0.759643917
2.24137E-4,72.513764259,0.770206382,0.088001904,0.74669749,0.768545994
2.24192E-4,72.760334716,0.770289026,0.087129027,0.749669749,0.768545994
2.244E-4,73.007074517,0.770601953,0.08625615,0.751981506,0.771513353
2.24703E-4,73.254052701,0.771057564,0.085383272,0.754293263,0.771513353
2.2491E-4,73.501342563,0.771368455,0.084510395,0.755614267,0.771513353
2.25203E-4,73.77144773,0.771808033,0.083558165,0.758586526,0.771513353
2.25364E-4,74.019277035,0.772048276,0.082685288,0.761889036,0.774480712
2.25649E-4,74.267337668,0.772474212,0.081812411,0.764200793,0.774480712
2.25854E-4,74.515680756,0.772779949,0.080939533,0.766842801,0.774480712
2.26045E-4,74.764260959,0.773065497,0.080066656,0.768163804,0.774480712
2.26265E-4,75.01306668,0.773391602,0.079193779,0.771796565,0.774480712
2.26428E-4,75.262065959,0.773634172,0.078320901,0.774768824,0.774480712
2.26603E-4,75.511236572,0.773893708,0.077448024,0.777741083,0.777448071
2.26832E-4,75.760619223,0.774234336,0.076575147,0.780383091,0.777448071
2.27045E-4,76.01027973,0.774548545,0.075702269,0.78335535,0.78041543
2.2734E-4,76.260213122,0.774984241,0.074829392,0.785997358,0.78041543
2.2764E-4,76.510468163,0.775428052,0.073956515,0.788969617,0.789317507
2.27975E-4,76.76114688,0.775920179,0.073083638,0.791611625,0.798219585
2.28173E-4,77.012048481,0.776211218,0.07221076,0.793923382,0.801186944
2.28403E-4,77.26315392,0.77654832,0.071337883,0.795244386,0.801186944
2.28664E-4,77.514548052,0.776931156,0.070465006,0.797225892,0.801186944
2.28911E-4,77.766247961,0.777292514,0.069592128,0.800198151,0.801186944
2.29112E-4,78.018152017,0.777585932,0.068719251,0.80317041,0.804154303
2.29385E-4,78.270371999,0.777984589,0.067846374,0.805812417,0.804154303
2.29658E-4,78.522820575,0.778380829,0.066973496,0.807463672,0.804154303
2.2978E-4,78.752526322,0.778557888,0.066179971,0.808784676,0.804154303
2.30031E-4,79.005403536,0.778923318,0.065307094,0.812087186,0.807121662
2.3028E-4,79.258580555,0.779283458,0.064434217,0.813738441,0.810089021
2.30644E-4,79.512169769,0.77981048,0.063561339,0.8167107,0.818991098
2.30854E-4,79.766013621,0.780113053,0.062688462,0.818692206,0.818991098
2.31148E-4,80.020130974,0.780537236,0.061815585,0.821664465,0.821958457
2.31414E-4,80.251391367,0.780919346,0.06102206,0.82331572,0.821958457
2.31717E-4,80.506109202,0.781354516,0.060149183,0.826287979,0.821958457
2.31987E-4,80.761169988,0.781742532,0.059276305,0.828929987,0.821958457
2.32349E-4,81.016590215,0.782260063,0.058403428,0.830911493,0.821958457
2.32845E-4,81.272474651,0.782967463,0.057530551,0.83322325,0.827893175
2.33008E-4,81.505424014,0.783199434,0.056737026,0.835204756,0.827893175
2.33232E-4,81.761859173,0.78351697,0.055864149,0.837186262,0.827893175
2.33494E-4,82.018565189,0.783889125,0.054991271,0.839498018,0.827893175
2.3386E-4,82.252300531,0.784407779,0.054197746,0.841809775,0.827893175
2.34096E-4,82.509664169,0.784741328,0.053324869,0.844782034,0.833827893
2.34371E-4,82.76733311,0.785129372,0.052451992,0.84676354,0.839762611
2.34718E-4,83.001900832,0.785617688,0.051658467,0.849735799,0.84272997
2.35252E-4,83.260383191,0.786367116,0.05078559,0.852708058,0.84272997
2.35958E-4,83.519565938,0.787354487,0.049912712,0.856010568,0.845697329
2.36324E-4,83.755687228,0.787864427,0.049119187,0.858322325,0.845697329
2.36655E-4,84.015816728,0.788325587,0.04824631,0.861624835,0.845697329
2.37075E-4,84.252668111,0.788907736,0.047452785,0.86327609,0.848664688
2.37196E-4,84.513526655,0.789075199,0.046579908,0.8665786,0.848664688
2.37532E-4,84.750881245,0.78953948,0.045786383,0.868560106,0.851632047
2.37968E-4,85.012351646,0.790140742,0.044913506,0.870871863,0.857566766
2.38478E-4,85.250572756,0.79084257,0.044119981,0.87318362,0.863501484
2.3902E-4,85.513306585,0.791584882,0.043247104,0.876155878,0.869436202
