Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61687E-5,3.501038319,0.100820538,0.599301754,0.016176956,0.011904762
1.67964E-5,3.75151407,0.104522572,0.587241133,0.017827666,0.014880952
1.74789E-5,4.000240145,0.108530576,0.575735936,0.019808518,0.014880952
1.81569E-5,4.251468164,0.112494446,0.564548123,0.020798944,0.014880952
1.88714E-5,4.501553413,0.116652717,0.553836388,0.022779795,0.014880952
1.95575E-5,4.751428258,0.120627413,0.543521384,0.024760647,0.014880952
2.03534E-5,5.00079619,0.125215578,0.53360311,0.026411357,0.014880952
2.11612E-5,5.251482241,0.129847612,0.524002222,0.028392209,0.017857143
2.18752E-5,5.500909989,0.133922054,0.514798064,0.029382635,0.023809524
2.27075E-5,5.750470075,0.138646796,0.505911291,0.032353912,0.026785714
2.35568E-5,6.000137593,0.143441558,0.497341903,0.034995048,0.026785714
2.45524E-5,6.250574201,0.149028308,0.489089899,0.037966326,0.026785714
2.58304E-5,6.502087269,0.156146913,0.48115528,0.040607461,0.029761905
2.71433E-5,6.751358716,0.163397289,0.473696739,0.042588313,0.032738095
2.84311E-5,7.001509252,0.170448567,0.466555582,0.044899307,0.035714286
2.97373E-5,7.251380894,0.177540362,0.45973181,0.047540442,0.035714286
3.12647E-5,7.501207135,0.185755974,0.453225423,0.049191152,0.038690476
3.30363E-5,7.752562527,0.195182181,0.44703642,0.053152856,0.038690476
3.45554E-5,8.002717035,0.203177795,0.441164802,0.056454275,0.050595238
3.62299E-5,8.250470515,0.211899728,0.435610569,0.058104985,0.050595238
3.78176E-5,8.50205412,0.22008137,0.430215028,0.059425553,0.050595238
3.96958E-5,8.750541358,0.229650282,0.425136872,0.061076263,0.056547619
4.1471E-5,9.002476852,0.238586078,0.420217409,0.062396831,0.056547619
4.28426E-5,9.251184123,0.245419601,0.415535983,0.063717398,0.056547619
4.44762E-5,9.504432625,0.253478388,0.410933905,0.06569825,0.05952381
4.63067E-5,9.753740491,0.262406232,0.406569864,0.06734896,0.05952381
4.83241E-5,10.000695066,0.272122059,0.402443863,0.069990096,0.05952381
5.03332E-5,10.252387469,0.281670815,0.398397207,0.072631231,0.05952381
5.19516E-5,10.503027287,0.289271606,0.394509244,0.074942225,0.05952381
5.39424E-5,10.751568821,0.298510941,0.390779973,0.076262793,0.0625
5.59487E-5,11.004940559,0.307700468,0.387130048,0.079894355,0.0625
5.80635E-5,11.250024811,0.317256928,0.383718162,0.082205348,0.0625
5.94598E-5,11.50249744,0.323494158,0.380306276,0.084846484,0.06547619
6.13432E-5,11.750115189,0.331817027,0.377053083,0.086497194,0.071428571
6.31688E-5,12.006067088,0.339786899,0.373799889,0.089138329,0.071428571
6.55358E-5,12.250735161,0.349978744,0.370784734,0.092439749,0.077380952
6.75319E-5,12.503677798,0.358451043,0.367769579,0.093760317,0.077380952
6.95687E-5,12.75029522,0.366982464,0.364913116,0.096071311,0.077380952
7.19562E-5,13.004879567,0.376838623,0.362056653,0.09772202,0.077380952
7.47328E-5,13.254683038,0.388108082,0.359358883,0.09937273,0.083333333
7.62455E-5,13.503728763,0.394161687,0.356740459,0.101683724,0.083333333
7.81836E-5,13.750867406,0.401830297,0.354201381,0.103994718,0.086309524
8.00694E-5,14.004158218,0.409198931,0.351662303,0.106305711,0.089285714
8.18235E-5,14.25495485,0.415971405,0.349202571,0.108286563,0.092261905
8.38327E-5,14.504257774,0.423633169,0.346822185,0.111257841,0.098214286
8.60951E-5,14.751059361,0.432140356,0.344521146,0.112908551,0.110119048
8.79413E-5,15.003710757,0.438989741,0.342220106,0.116870254,0.113095238
8.95636E-5,15.252442128,0.444939767,0.339998413,0.120831958,0.116071429
9.13029E-5,15.506055068,0.451248952,0.33777672,0.123473093,0.130952381
9.26701E-5,15.754474234,0.456158386,0.335634373,0.126444371,0.130952381
9.47169E-5,16.007249031,0.463425455,0.333492026,0.1313965,0.139880952
9.60816E-5,16.255647361,0.468217049,0.331429025,0.13469792,0.139880952
9.74784E-5,16.507249786,0.473076974,0.329366024,0.137008914,0.142857143
9.90628E-5,16.753283337,0.478535656,0.327382369,0.140640475,0.145833333
1.01011E-4,17.003336783,0.485170222,0.325398715,0.145262463,0.151785714
1.02489E-4,17.257339931,0.490148896,0.32341506,0.147903599,0.160714286
1.03944E-4,17.505163183,0.49500095,0.321510751,0.151205018,0.160714286
1.05696E-4,17.756481684,0.500781852,0.319606443,0.15318587,0.163690476
1.07002E-4,18.001265259,0.505049317,0.317781481,0.155496864,0.163690476
1.08616E-4,18.259893148,0.510272982,0.315877172,0.160448993,0.163690476
1.10648E-4,18.501439119,0.516769266,0.314131556,0.164080555,0.169642857
1.1241E-4,18.758444371,0.522332385,0.312306594,0.167712116,0.175595238
1.14548E-4,19.008893316,0.528999543,0.310560978,0.170683394,0.175595238
1.15954E-4,19.251160066,0.533332389,0.308894708,0.17332453,0.181547619
1.17924E-4,19.508518376,0.539335002,0.307149091,0.176956091,0.18452381
1.1978E-4,19.757924245,0.54491974,0.305482822,0.178606801,0.1875
1.21678E-4,20.011488542,0.550562305,0.303816552,0.181247937,0.1875
1.24171E-4,20.257615022,0.557868025,0.302229628,0.184219214,0.193452381
1.26009E-4,20.508346078,0.563175577,0.300642704,0.187520634,0.193452381
1.28745E-4,20.750372854,0.570961409,0.299135127,0.189501486,0.193452381
1.30993E-4,21.009945367,0.577254703,0.297548203,0.191812479,0.199404762
1.33088E-4,21.260889274,0.583034378,0.296040625,0.195113899,0.205357143
1.35452E-4,21.502509564,0.589464677,0.294612394,0.199405744,0.214285714
1.37178E-4,21.7537668,0.594094189,0.293104816,0.202377022,0.217261905
1.39603E-4,22.011220638,0.600514363,0.291676585,0.204688016,0.226190476
1.41331E-4,22.264075729,0.605023679,0.290248354,0.20699901,0.232142857
1.43061E-4,22.506059565,0.609490587,0.288899468,0.211290855,0.232142857
1.44394E-4,22.750340353,0.612897939,0.287550583,0.214262133,0.235119048
1.45356E-4,23.0035652,0.615337384,0.286122352,0.218553978,0.238095238
1.46579E-4,23.252354302,0.618416885,0.284773467,0.221525256,0.241071429
1.48697E-4,23.510760326,0.623693098,0.283424581,0.224166392,0.25
1.49955E-4,23.760556438,0.626790534,0.282075696,0.226477385,0.25
1.51208E-4,24.00579055,0.629851073,0.280806157,0.228788379,0.25297619
1.5267E-4,24.263985435,0.633391758,0.279457272,0.231429515,0.255952381
1.53707E-4,24.508918698,0.635880967,0.278187733,0.235061076,0.255952381
1.54382E-4,24.755392319,0.637494477,0.276918194,0.238692638,0.255952381
1.55988E-4,25.00360467,0.641299526,0.275648655,0.242324199,0.261904762
1.57267E-4,25.253888833,0.644303067,0.274379116,0.244635193,0.261904762
1.58482E-4,25.506426851,0.647131552,0.273109577,0.248596897,0.261904762
1.601E-4,25.761163079,0.650863975,0.271840038,0.252228458,0.261904762
1.61447E-4,26.002739904,0.653943332,0.270649845,0.254869594,0.261904762
1.62737E-4,26.261680425,0.656863835,0.269380306,0.258171014,0.264880952
1.63811E-4,26.507065831,0.659278758,0.268190113,0.261142291,0.270833333
1.64575E-4,26.75339328,0.660985086,0.266999921,0.263783427,0.270833333
1.65662E-4,27.001152219,0.663397429,0.265809728,0.266754705,0.279761905
1.67058E-4,27.250595606,0.6664714,0.264619535,0.269725982,0.279761905
1.6895E-4,27.502888789,0.670593367,0.263429342,0.273357544,0.291666667
1.69958E-4,27.75713403,0.672768766,0.262239149,0.275998679,0.291666667
1.71115E-4,28.013009326,0.67524906,0.261048957,0.278969957,0.291666667
1.72203E-4,28.253544959,0.677561699,0.25993811,0.282271377,0.294642857
1.7328E-4,28.512674043,0.679836155,0.258747917,0.284912512,0.297619048
1.74881E-4,28.756501828,0.683189176,0.257637071,0.288874216,0.300595238
1.75687E-4,29.001931699,0.684862064,0.256526224,0.29118521,0.306547619
1.76677E-4,29.266247039,0.686906891,0.255336031,0.293826345,0.30952381
1.77292E-4,29.513998313,0.688169415,0.254225184,0.296797623,0.31547619
1.77969E-4,29.762687915,0.689553508,0.253114338,0.299108617,0.318452381
1.78404E-4,30.012201159,0.690441124,0.252003491,0.301749752,0.318452381
1.79191E-4,30.262636602,0.692038352,0.250892645,0.30472103,0.327380952
1.80081E-4,30.514184312,0.693833108,0.249781798,0.30802245,0.330357143
1.80705E-4,30.766836234,0.695086124,0.248670951,0.311323869,0.330357143
1.8114E-4,31.002097732,0.695957412,0.247639451,0.313304721,0.330357143
1.82083E-4,31.256455419,0.697836444,0.246528604,0.315285573,0.336309524
1.82667E-4,31.511846479,0.698993299,0.245417758,0.317596567,0.336309524
1.83364E-4,31.76813115,0.70036961,0.244306911,0.320897986,0.339285714
1.83956E-4,32.006927373,0.701532161,0.243275411,0.323869264,0.345238095
1.84629E-4,32.265020641,0.70284963,0.242164564,0.326180258,0.348214286
1.85037E-4,32.505347158,0.703645895,0.241133064,0.329481677,0.351190476
1.85336E-4,32.764623685,0.704228331,0.240022217,0.332122813,0.351190476
1.85786E-4,33.003758684,0.705101736,0.238990716,0.333773523,0.354166667
1.86174E-4,33.266301878,0.705852828,0.23787987,0.337405084,0.360119048
1.86645E-4,33.508672588,0.706760847,0.236848369,0.34004622,0.360119048
1.8691E-4,33.751507379,0.707271636,0.235816869,0.343347639,0.363095238
1.87699E-4,34.013762213,0.708787016,0.234706022,0.346649059,0.375
1.88044E-4,34.258025286,0.709446155,0.233674522,0.349950479,0.375
1.88344E-4,34.502668778,0.71001902,0.232643022,0.35358204,0.375
1.88681E-4,34.766539302,0.71066047,0.231532175,0.356553318,0.37797619
1.89153E-4,35.012020754,0.711556209,0.230500674,0.359854738,0.37797619
1.89384E-4,35.258064129,0.711992832,0.229469174,0.361835589,0.37797619
1.89765E-4,35.504537264,0.712714177,0.228437674,0.364146583,0.380952381
1.90295E-4,35.751628996,0.713713964,0.227406173,0.366787719,0.380952381
1.90689E-4,36.0112743,0.714452696,0.226295327,0.37041928,0.386904762
1.9107E-4,36.26652701,0.715167053,0.225263826,0.372730274,0.392857143
1.91547E-4,36.515273879,0.716059772,0.224232326,0.376691978,0.395833333
1.91976E-4,36.764539864,0.716858419,0.223200825,0.378012545,0.398809524
1.92278E-4,37.01430892,0.717420314,0.222169325,0.380323539,0.401785714
1.9256E-4,37.264429917,0.717942963,0.221137824,0.382304391,0.401785714
1.92968E-4,37.515029812,0.718698478,0.220106324,0.385275669,0.401785714
1.93272E-4,37.76608477,0.719261087,0.219074823,0.38890723,0.407738095
1.93694E-4,38.017614923,0.720038302,0.218043323,0.391548366,0.410714286
1.9392E-4,38.25015611,0.720452678,0.217091169,0.39385936,0.410714286
1.9433E-4,38.502507172,0.721205876,0.216059668,0.396830637,0.413690476
1.94608E-4,38.755308947,0.721715224,0.215028168,0.399801915,0.416666667
1.94977E-4,39.008581964,0.722389278,0.213996667,0.402443051,0.419642857
1.95268E-4,39.262247055,0.722919083,0.212965167,0.404754044,0.425595238
1.95607E-4,39.516305544,0.723535439,0.211933667,0.407725322,0.425595238
1.9614E-4,39.751335142,0.72450307,0.210981512,0.4106966,0.431547619
1.96322E-4,40.006424302,0.724832451,0.209950012,0.413337735,0.431547619
1.96602E-4,40.261839926,0.725338526,0.208918511,0.415978871,0.431547619
1.96998E-4,40.517676606,0.726052581,0.207887011,0.417629581,0.43452381
1.97396E-4,40.754324654,0.726767233,0.206934857,0.420270716,0.43452381
1.97687E-4,41.011155768,0.727290326,0.205903356,0.422911852,0.43452381
1.97938E-4,41.262000103,0.727739099,0.204871856,0.425222846,0.43452381
1.98088E-4,41.505952421,0.728007426,0.203919702,0.428524265,0.44047619
1.98358E-4,41.763644912,0.728490293,0.202888201,0.431825685,0.443452381
1.98477E-4,42.001756399,0.728702522,0.201936047,0.434796963,0.443452381
1.98811E-4,42.260045099,0.729297707,0.200904547,0.436777814,0.446428571
1.99039E-4,42.518688622,0.729702611,0.199873046,0.440739518,0.446428571
1.99261E-4,42.75767023,0.730096906,0.198920892,0.443050512,0.449404762
1.99513E-4,43.005221243,0.7305442,0.197889391,0.446682073,0.455357143
1.99854E-4,43.256539366,0.731146182,0.196937237,0.448662925,0.458333333
2.00089E-4,43.516520785,0.731562164,0.195905737,0.450973919,0.458333333
2.00249E-4,43.756723371,0.731843674,0.194953582,0.453615054,0.458333333
2.00514E-4,44.017252392,0.732311065,0.193922082,0.456586332,0.458333333
2.00772E-4,44.258038606,0.732763622,0.192969928,0.45955761,0.464285714
2.01045E-4,44.519239841,0.733243592,0.191938427,0.462528887,0.467261905
2.01415E-4,44.760766344,0.733891363,0.190986273,0.465170023,0.470238095
2.01518E-4,45.002531218,0.734071569,0.190034119,0.468141301,0.473214286
2.01797E-4,45.264651039,0.734558233,0.189002618,0.471112578,0.473214286
2.02015E-4,45.506969816,0.734938835,0.188050464,0.474083856,0.473214286
2.02322E-4,45.76984886,0.735472121,0.187018964,0.477055134,0.473214286
2.0256E-4,46.012757211,0.735886415,0.186066809,0.478375702,0.473214286
2.02924E-4,46.256076761,0.736517626,0.185114655,0.481016837,0.476190476
2.03075E-4,46.519969179,0.736778928,0.184083155,0.482997689,0.476190476
2.03297E-4,46.763853636,0.737161977,0.183131001,0.485968967,0.482142857
2.03538E-4,47.007988553,0.737578257,0.182178846,0.488940244,0.488095238
2.03738E-4,47.25237399,0.737924116,0.181226692,0.49158138,0.491071429
2.04067E-4,47.517496211,0.738489706,0.180195192,0.49323209,0.494047619
2.04276E-4,47.7625257,0.73884897,0.179243037,0.495543084,0.5
2.04425E-4,48.007766741,0.7391043,0.178290883,0.497854077,0.5
2.04634E-4,48.2532105,0.739462293,0.177338729,0.500495213,0.5
2.0487E-4,48.519396266,0.739865279,0.176307228,0.503136349,0.5
2.05021E-4,48.765322331,0.740124412,0.175355074,0.506107626,0.505952381
2.05166E-4,49.011474709,0.74037142,0.17440292,0.508088478,0.505952381
2.05291E-4,49.257766801,0.740585048,0.173450766,0.511059756,0.508928571
2.05524E-4,49.504274573,0.740981866,0.172498611,0.513700891,0.511904762
2.0568E-4,49.750999696,0.741247652,0.171546457,0.517332453,0.511904762
2.05814E-4,50.018501407,0.741475523,0.170514957,0.519973589,0.511904762
2.0599E-4,50.265620339,0.741773729,0.169562803,0.523275008,0.511904762
2.06224E-4,50.512920563,0.742171042,0.168610648,0.525586002,0.517857143
2.06444E-4,50.760546659,0.742543062,0.167658494,0.528227138,0.517857143
2.06692E-4,51.008415568,0.742962822,0.16670634,0.531198415,0.520833333
2.07009E-4,51.256615568,0.743498141,0.165754186,0.533179267,0.520833333
2.07198E-4,51.505165746,0.743815597,0.164802031,0.535820403,0.532738095
2.07448E-4,51.753973484,0.74423701,0.163849877,0.538131397,0.538690476
2.07658E-4,52.003057309,0.744589483,0.162897723,0.541432816,0.544642857
2.07862E-4,52.252408886,0.744932517,0.161945569,0.544404094,0.544642857
2.08231E-4,52.502044668,0.745548908,0.160993414,0.546715087,0.553571429
2.08384E-4,52.752055308,0.745804813,0.16004126,0.548695939,0.556547619
2.08623E-4,53.002241462,0.746204021,0.159089106,0.551006933,0.5625
2.08814E-4,53.252708806,0.746522297,0.158136952,0.553978211,0.5625
2.09112E-4,53.503501773,0.747019059,0.157184797,0.556619346,0.56547619
2.09348E-4,53.754559854,0.747410998,0.156232643,0.55893034,0.571428571
2.09498E-4,54.00589284,0.747659619,0.155280489,0.560911192,0.571428571
2.09673E-4,54.257372619,0.747949186,0.154328335,0.563552328,0.574404762
2.09795E-4,54.509052245,0.748151532,0.15337618,0.566523605,0.574404762
2.09903E-4,54.760886614,0.748331315,0.152424026,0.569494883,0.574404762
2.10144E-4,55.005428006,0.748729052,0.151471872,0.57246616,0.577380952
2.10366E-4,55.265275569,0.749096047,0.150519718,0.57576758,0.583333333
2.10549E-4,55.517832911,0.74939667,0.149567563,0.577748432,0.583333333
2.10931E-4,55.770732082,0.750025836,0.148615409,0.580719709,0.586309524
2.11074E-4,56.002863696,0.750259429,0.147742601,0.583360845,0.589285714
2.11293E-4,56.256274147,0.750620202,0.146790447,0.586332123,0.592261905
2.11501E-4,56.509976337,0.750960683,0.145838292,0.5893034,0.598214286
2.11689E-4,56.763874081,0.751267664,0.144886138,0.592274678,0.607142857
2.11816E-4,57.017996314,0.751475136,0.143933984,0.594585672,0.610119048
2.11936E-4,57.251066094,0.751671065,0.143061176,0.597226808,0.610119048
2.12044E-4,57.505440525,0.751847752,0.142109022,0.599207659,0.610119048
2.12266E-4,57.760035742,0.752209986,0.141156867,0.601518653,0.613095238
2.12394E-4,58.014835658,0.752416944,0.140204713,0.604159789,0.616071429
2.12594E-4,58.269829365,0.752742157,0.139252559,0.606800924,0.619047619
2.12735E-4,58.503764605,0.752971335,0.138379751,0.609111918,0.619047619
2.12868E-4,58.750682237,0.753188174,0.137427597,0.611753054,0.619047619
2.13058E-4,59.014696696,0.753496027,0.136475442,0.614724331,0.625
2.13237E-4,59.270482289,0.753784999,0.135523288,0.616705183,0.62797619
2.13463E-4,59.505198006,0.754151463,0.13465048,0.619016177,0.62797619
2.13568E-4,59.761404898,0.754320514,0.133698326,0.621657313,0.62797619
2.13756E-4,60.017809405,0.754624391,0.132746172,0.623638164,0.630952381
2.13925E-4,60.253058714,0.754897192,0.131873363,0.6262793,0.630952381
2.14118E-4,60.509904903,0.755207777,0.130921209,0.628590294,0.633928571
2.14322E-4,60.767004125,0.755535409,0.129969055,0.63123143,0.636904762
2.14472E-4,61.002864209,0.755776123,0.129096247,0.633212281,0.636904762
2.14711E-4,61.260374329,0.756159559,0.128144093,0.635193133,0.642857143
2.14914E-4,61.518156819,0.756484842,0.127191938,0.637834269,0.645833333
2.15076E-4,61.754663004,0.75674405,0.12631913,0.640145262,0.648809524
2.15209E-4,62.012850896,0.756956228,0.125366976,0.641795972,0.648809524
2.15412E-4,62.271206985,0.757280526,0.124414822,0.64476725,0.651785714
2.15638E-4,62.508298742,0.757640228,0.123542014,0.646748102,0.651785714
2.15868E-4,62.767196489,0.758007231,0.12258986,0.650049521,0.654761905
2.16069E-4,63.004767372,0.758327022,0.121717051,0.652360515,0.657738095
2.16245E-4,63.264177728,0.75860499,0.120764897,0.655331793,0.660714286
2.16442E-4,63.50214934,0.758918064,0.119892089,0.657312644,0.660714286
2.1668E-4,63.76201089,0.759295077,0.118939935,0.659623638,0.666666667
2.16783E-4,64.000420451,0.75945775,0.118067127,0.662264774,0.666666667
2.16964E-4,64.260673244,0.759743639,0.117114973,0.66490591,0.669642857
2.1726E-4,64.521230858,0.760210036,0.116162818,0.667216903,0.672619048
2.17479E-4,64.760344797,0.760555492,0.11529001,0.669858039,0.675595238
2.17751E-4,65.02146212,0.760982856,0.114337856,0.672499175,0.678571429
2.17915E-4,65.26108197,0.761241447,0.113465048,0.67514031,0.678571429
2.18072E-4,65.500896094,0.7614864,0.11259224,0.677451304,0.678571429
2.18224E-4,65.762668714,0.761724947,0.111640086,0.679762298,0.6875
2.18461E-4,66.002857715,0.762095427,0.110767278,0.682403433,0.69047619
2.18744E-4,66.265213717,0.762538733,0.109815123,0.685704853,0.699404762
2.18857E-4,66.505889741,0.762714793,0.108942315,0.687685705,0.699404762
2.1899E-4,66.756382129,0.76292222,0.107990161,0.690656983,0.699404762
2.19317E-4,67.009684162,0.763430778,0.107117353,0.69197755,0.702380952
2.1961E-4,67.251076218,0.763885356,0.106244545,0.694948828,0.702380952
2.19788E-4,67.514760175,0.764161329,0.105292391,0.697920106,0.702380952
2.1994E-4,67.754960399,0.764398355,0.104419583,0.699900957,0.708333333
2.2022E-4,68.015703015,0.764830692,0.103467428,0.702872235,0.711309524
2.20553E-4,68.26310946,0.765344765,0.10259462,0.706173655,0.717261905
2.20743E-4,68.505853839,0.765637967,0.101721812,0.709144932,0.717261905
2.2098E-4,68.770912385,0.766001922,0.100769658,0.711455926,0.717261905
2.21226E-4,69.014140279,0.766380699,0.09989685,0.713106636,0.717261905
2.21444E-4,69.257621908,0.766714651,0.099024042,0.715747772,0.717261905
2.21705E-4,69.501336807,0.767114664,0.098151234,0.717728623,0.720238095
2.21964E-4,69.767539871,0.767510984,0.09719908,0.720369759,0.723214286
2.22122E-4,70.011794925,0.767752103,0.096326272,0.723341037,0.729166667
2.22271E-4,70.256207817,0.767979306,0.095453463,0.72565203,0.729166667
2.22381E-4,70.500766557,0.768147512,0.094580655,0.727963024,0.729166667
2.22472E-4,70.767689569,0.768286788,0.093628501,0.731594586,0.729166667
2.22695E-4,71.0125642,0.768625013,0.092755693,0.734565863,0.732142857
2.22881E-4,71.257625189,0.768908821,0.091882885,0.736876857,0.735119048
2.23268E-4,71.503013966,0.76949548,0.091010077,0.739517993,0.735119048
2.23569E-4,71.771127798,0.769951251,0.090057923,0.742159128,0.738095238
2.23741E-4,72.017164914,0.770210697,0.089185115,0.745460548,0.738095238
2.23892E-4,72.263387699,0.770438343,0.088312307,0.7474414,0.741071429
2.24089E-4,72.50978936,0.770736303,0.087439499,0.750742819,0.741071429
2.24203E-4,72.756346237,0.770907488,0.08656669,0.753383955,0.744047619
2.24441E-4,73.003096481,0.771265256,0.085693882,0.755034665,0.744047619
2.24646E-4,73.250075684,0.771573331,0.084821074,0.758005943,0.744047619
2.2494E-4,73.512161448,0.772013822,0.08386892,0.76097722,0.744047619
2.25118E-4,73.767379262,0.772280424,0.082996112,0.762958072,0.74702381
2.25331E-4,74.015148445,0.77259938,0.082123304,0.766259492,0.75
2.25636E-4,74.263243891,0.773054676,0.081250496,0.768240343,0.75
2.25835E-4,74.511575783,0.77335231,0.080377688,0.769891053,0.75
2.26248E-4,74.760272288,0.7739665,0.07950488,0.771541763,0.75297619
2.26461E-4,75.009274475,0.774282133,0.078632072,0.773852757,0.75297619
2.26706E-4,75.258556375,0.774645919,0.077759264,0.77616375,0.758928571
2.26948E-4,75.508098753,0.77500356,0.076886456,0.778474744,0.764880952
2.27094E-4,75.757793621,0.775219783,0.076013648,0.780455596,0.764880952
2.27349E-4,76.007746277,0.775595426,0.075140839,0.783096732,0.767857143
2.27603E-4,76.257955526,0.775971006,0.074268031,0.786398151,0.770833333
2.2785E-4,76.508423634,0.776334023,0.073395223,0.788048861,0.770833333
2.28122E-4,76.759206476,0.776733397,0.072522415,0.790689997,0.770833333
2.28396E-4,77.010304746,0.777134475,0.071649607,0.793661274,0.773809524
2.28729E-4,77.261745911,0.777622612,0.070776799,0.795972268,0.776785714
2.29031E-4,77.513558583,0.778063755,0.069903991,0.798613404,0.779761905
2.29365E-4,77.765689537,0.778549686,0.069031183,0.800594256,0.782738095
2.29594E-4,78.01815842,0.778883345,0.068158375,0.803565533,0.785714286
2.29929E-4,78.270924803,0.779369064,0.067285567,0.805876527,0.785714286
2.30289E-4,78.501073721,0.779890032,0.066492105,0.808517663,0.788690476
2.30615E-4,78.754642595,0.780361157,0.065619297,0.81148894,0.788690476
2.30859E-4,79.008476641,0.780713459,0.064746489,0.813799934,0.788690476
2.31495E-4,79.262851962,0.781628141,0.063873681,0.816110928,0.791666667
2.31663E-4,79.517584364,0.781869702,0.063000873,0.819412347,0.791666667
2.32015E-4,79.772617301,0.782373977,0.062128065,0.822383625,0.791666667
2.32406E-4,80.004891194,0.782932629,0.061334603,0.824694619,0.791666667
2.32591E-4,80.260635976,0.783196137,0.060461795,0.82667547,0.791666667
2.331E-4,80.516764284,0.783920589,0.059588987,0.829316606,0.797619048
2.33446E-4,80.750036003,0.784411388,0.058795525,0.831297458,0.797619048
2.33778E-4,81.006994233,0.784880675,0.057922717,0.833938594,0.800595238
2.34186E-4,81.264462079,0.785457068,0.057049909,0.836249587,0.803571429
2.34587E-4,81.522292386,0.786021326,0.056177101,0.839220865,0.806547619
2.35036E-4,81.75716071,0.786652721,0.055383639,0.841531859,0.80952381
2.35194E-4,82.015797659,0.786873881,0.054510831,0.84351271,0.80952381
2.35503E-4,82.251186552,0.787305784,0.053717369,0.846153846,0.818452381
2.3595E-4,82.510473286,0.787930188,0.052844561,0.849125124,0.824404762
2.36303E-4,82.764459476,0.78842159,0.051971753,0.851766259,0.827380952
2.3659E-4,83.006734365,0.788819658,0.051178291,0.855067679,0.830357143
2.37049E-4,83.251403461,0.789456614,0.050305483,0.856718389,0.836309524
2.37406E-4,83.504634899,0.78995032,0.049512021,0.859029383,0.842261905
2.37772E-4,83.766026072,0.790454519,0.048639213,0.86200066,0.842261905
2.38229E-4,84.004127857,0.791083677,0.047845751,0.864311654,0.845238095
2.38534E-4,84.266335794,0.791501524,0.046972943,0.867282932,0.848214286
2.38898E-4,84.505051716,0.792000173,0.046179481,0.8686035,0.851190476
2.39203E-4,84.768059778,0.792415644,0.045306673,0.871574777,0.854166667
2.3958E-4,85.007512482,0.792930126,0.044513211,0.872895345,0.857142857
2.40158E-4,85.27148699,0.793714843,0.043640403,0.875866623,0.860119048
2.40779E-4,85.512071506,0.794555869,0.042846941,0.878507758,0.860119048
2.41148E-4,85.753086198,0.795053284,0.042053479,0.880818752,0.87202381
2.41741E-4,86.018653967,0.79584989,0.041180671,0.883129746,0.87202381
