Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18187E-5,5.501104735,0.132632553,0.508291677,0.031363486,0.050595238
2.27123E-5,5.75053184,0.13767291,0.499404904,0.033014196,0.053571429
2.37416E-5,6.0009151,0.143441684,0.490835515,0.034995048,0.056547619
2.4987E-5,6.25127427,0.150370861,0.482662858,0.036645758,0.05952381
2.62334E-5,6.502554503,0.157249039,0.474886932,0.038956751,0.05952381
2.74512E-5,6.750173655,0.163915515,0.467587082,0.041267745,0.0625
2.8998E-5,7.001157223,0.172307182,0.460525272,0.043578739,0.071428571
3.04453E-5,7.250516641,0.180083001,0.453860192,0.045559591,0.077380952
3.20786E-5,7.500453578,0.188770239,0.447512497,0.047540442,0.077380952
3.36286E-5,7.753141936,0.196929251,0.441402841,0.051832288,0.077380952
3.51655E-5,8.000987867,0.204937911,0.435689915,0.05381314,0.077380952
3.69248E-5,8.250706171,0.214007837,0.430215028,0.056784417,0.080357143
3.84921E-5,8.503449653,0.222000921,0.424898834,0.058104985,0.080357143
4.03154E-5,8.752051966,0.231197412,0.419900024,0.060746121,0.080357143
4.19545E-5,9.003863857,0.239371543,0.415059906,0.061736547,0.086309524
4.39091E-5,9.253199537,0.249006044,0.410457828,0.063057115,0.092261905
4.54583E-5,9.503296916,0.256555135,0.406014441,0.063387257,0.092261905
4.73986E-5,9.75469382,0.265903558,0.401729747,0.067679102,0.092261905
4.95372E-5,10.002525964,0.27607073,0.397683091,0.070320238,0.095238095
5.14315E-5,10.250014843,0.284959007,0.393795128,0.071970948,0.101190476
5.33851E-5,10.502171007,0.294011562,0.389986511,0.072961373,0.104166667
5.53201E-5,10.752423103,0.302864661,0.386336587,0.075272367,0.110119048
5.78406E-5,11.002526004,0.314229937,0.382845354,0.077583361,0.113095238
5.99079E-5,11.250069481,0.323413619,0.379512814,0.080554638,0.116071429
6.16683E-5,11.506088333,0.33113669,0.376180275,0.083525916,0.116071429
6.37202E-5,11.751257922,0.340027703,0.373085773,0.086827336,0.116071429
6.64672E-5,12.005288809,0.351745742,0.369991272,0.088147904,0.12202381
6.8699E-5,12.255600449,0.361112547,0.367055463,0.090128755,0.12202381
7.03103E-5,12.506053053,0.367791184,0.364199,0.091779465,0.12202381
7.23519E-5,12.755746369,0.376152876,0.361421884,0.094420601,0.12202381
7.44422E-5,13.005618562,0.38459954,0.358724113,0.096071311,0.12202381
7.6662E-5,13.25567958,0.393444256,0.356105689,0.099042588,0.125
7.90819E-5,13.504755489,0.402941589,0.353566611,0.10102344,0.130952381
8.143E-5,13.753874985,0.4120148,0.351106879,0.103334434,0.133928571
8.28185E-5,14.000430301,0.41731512,0.348726494,0.105645428,0.136904762
8.51748E-5,14.252692672,0.426200877,0.346346108,0.107956421,0.139880952
8.71823E-5,14.502635529,0.43366399,0.344045069,0.111918125,0.142857143
8.8923E-5,14.758005343,0.440056807,0.341744029,0.114229119,0.145833333
9.09987E-5,15.000870166,0.447585744,0.339601682,0.117200396,0.151785714
9.2736E-5,15.258214975,0.453809161,0.337379989,0.119841532,0.157738095
9.46949E-5,15.501895406,0.460742485,0.335316988,0.121822384,0.160714286
9.5997E-5,15.759423178,0.465302262,0.333174641,0.125453945,0.166666667
9.71244E-5,16.000891672,0.469219337,0.331190986,0.129415649,0.169642857
9.88042E-5,16.255376144,0.475002211,0.329127985,0.132717068,0.175595238
1.00124E-4,16.503616468,0.479501537,0.327144331,0.137008914,0.181547619
1.01919E-4,16.756514407,0.485559069,0.325160676,0.140640475,0.18452381
1.0325E-4,17.002405614,0.490006214,0.323256368,0.144602179,0.18452381
1.04473E-4,17.251553941,0.494057507,0.321352059,0.148233741,0.18452381
1.06154E-4,17.504411659,0.499573584,0.319447751,0.152195444,0.1875
1.07733E-4,17.750394199,0.504701275,0.317622788,0.15483658,0.1875
1.09905E-4,18.00075212,0.511667586,0.315797826,0.157147573,0.193452381
1.11952E-4,18.255885916,0.518142813,0.313972864,0.161109277,0.199404762
1.13717E-4,18.504254622,0.523657128,0.312227247,0.164740839,0.202380952
1.1612E-4,18.757094026,0.53106469,0.310481631,0.167712116,0.211309524
1.17751E-4,19.002349939,0.536024,0.308815361,0.172003962,0.211309524
1.1908E-4,19.251148959,0.540029797,0.307149091,0.174975239,0.211309524
1.20997E-4,19.50344425,0.545744117,0.305482822,0.176625949,0.214285714
1.23091E-4,19.760180293,0.551905081,0.303816552,0.179597227,0.217261905
1.25099E-4,20.008421659,0.5577345,0.302229628,0.182568504,0.220238095
1.27064E-4,20.260933664,0.563365011,0.300642704,0.185539782,0.223214286
1.29812E-4,20.504933972,0.571120178,0.299135127,0.187520634,0.226190476
1.31544E-4,20.753125239,0.57593833,0.297627549,0.190491912,0.226190476
1.34105E-4,21.005646163,0.582963263,0.296119971,0.192142621,0.232142857
1.35864E-4,21.262117583,0.587719569,0.294612394,0.195444041,0.238095238
1.37336E-4,21.507658126,0.591658756,0.293184163,0.199405744,0.241071429
1.39114E-4,21.756648329,0.596364266,0.291755931,0.201716738,0.241071429
1.40609E-4,22.008370851,0.600282958,0.2903277,0.2053483,0.24702381
1.41845E-4,22.262476441,0.603490953,0.288899468,0.208649719,0.24702381
1.42746E-4,22.504450726,0.605813564,0.287550583,0.212611423,0.25
1.44239E-4,22.762946921,0.609632053,0.286122352,0.215252559,0.25
1.45602E-4,23.009404855,0.613088912,0.284773467,0.217893694,0.25
1.46441E-4,23.257808548,0.615199642,0.283424581,0.220864972,0.25
1.48063E-4,23.507919765,0.619246854,0.282075696,0.225486959,0.25
1.49833E-4,23.761184569,0.62361749,0.280726811,0.228128095,0.255952381
1.51158E-4,24.001910741,0.626856166,0.279457272,0.230439089,0.258928571
1.53235E-4,24.2609885,0.631876914,0.278108387,0.233080224,0.267857143
1.54098E-4,24.506952863,0.633941664,0.276838848,0.23572136,0.270833333
1.55481E-4,24.754550533,0.637228437,0.275569309,0.238362496,0.279761905
1.56451E-4,25.004176095,0.639517265,0.27429977,0.242984483,0.285714286
1.5783E-4,25.255499991,0.642745451,0.273030231,0.245955761,0.294642857
1.59327E-4,25.506952605,0.6462147,0.271760692,0.249257181,0.297619048
1.60678E-4,25.752225406,0.649318669,0.270491153,0.2525586,0.306547619
1.6173E-4,26.007250906,0.651716079,0.26930096,0.25586002,0.30952381
1.62766E-4,26.250627672,0.65406112,0.268110767,0.258831297,0.30952381
1.63816E-4,26.512053369,0.656422835,0.266841228,0.262462859,0.3125
1.65609E-4,26.759515042,0.660417408,0.265651035,0.265103995,0.3125
1.66931E-4,27.009003383,0.663330995,0.264460843,0.26774513,0.3125
1.68182E-4,27.260205057,0.666066991,0.26327065,0.270386266,0.318452381
1.69353E-4,27.51344383,0.668606702,0.262080457,0.27434797,0.324404762
1.70149E-4,27.751210592,0.67032424,0.26096961,0.278309673,0.324404762
1.71196E-4,28.00724134,0.672565971,0.259779418,0.279960383,0.327380952
1.72119E-4,28.263411918,0.674530869,0.258589225,0.283261803,0.330357143
1.73092E-4,28.506185577,0.676591662,0.257478378,0.285242654,0.336309524
1.7401E-4,28.766541548,0.678522035,0.256288185,0.289204358,0.339285714
1.74605E-4,29.010585579,0.679765533,0.255177339,0.292175636,0.339285714
1.75462E-4,29.25578158,0.681550125,0.254066492,0.295477055,0.342261905
1.76109E-4,29.501886497,0.682892718,0.252955645,0.298778475,0.342261905
1.76888E-4,29.766702077,0.684497856,0.251765453,0.302079894,0.345238095
1.77731E-4,30.01510375,0.686228002,0.250654606,0.305711456,0.351190476
1.78213E-4,30.264343985,0.687214156,0.249543759,0.307362166,0.351190476
1.78787E-4,30.514263672,0.68838223,0.248432913,0.309012876,0.351190476
1.79473E-4,30.765074573,0.689772081,0.247322066,0.310993727,0.351190476
1.8043E-4,31.01692532,0.691703642,0.24621122,0.313304721,0.351190476
1.80942E-4,31.251886659,0.69273161,0.245179719,0.315945857,0.354166667
1.81328E-4,31.505553059,0.693503291,0.244068872,0.319247276,0.354166667
1.82285E-4,31.759998748,0.695409807,0.242958026,0.322218554,0.354166667
1.82995E-4,32.015782223,0.696817502,0.241847179,0.325189832,0.357142857
1.83466E-4,32.253967951,0.697746201,0.240815679,0.327500825,0.357142857
1.83991E-4,32.511175978,0.698780429,0.239704832,0.330141961,0.360119048
1.84642E-4,32.750860221,0.70005565,0.238673332,0.333113239,0.366071429
1.85324E-4,33.009987265,0.7013881,0.237562485,0.336084516,0.37202381
1.85681E-4,33.251202315,0.702081917,0.236530985,0.338725652,0.375
1.86119E-4,33.51141095,0.702932079,0.235420138,0.34169693,0.383928571
1.86481E-4,33.753607708,0.703632296,0.234388638,0.344007923,0.386904762
1.87202E-4,34.015131942,0.705022151,0.233277791,0.347639485,0.392857143
1.8769E-4,34.258862586,0.705959477,0.232246291,0.350940905,0.392857143
1.88226E-4,34.503286315,0.706986748,0.23121479,0.353912182,0.398809524
1.88685E-4,34.767116477,0.707861763,0.230103944,0.357543744,0.404761905
1.89321E-4,35.012861474,0.709071583,0.229072443,0.359524596,0.407738095
1.89639E-4,35.259200052,0.709672795,0.228040943,0.362165731,0.416666667
1.90088E-4,35.506121587,0.710522569,0.227009442,0.365137009,0.416666667
1.90462E-4,35.753480096,0.711228303,0.225977942,0.368438429,0.416666667
1.90895E-4,36.001366856,0.712042096,0.224946441,0.371079564,0.416666667
1.91188E-4,36.268813674,0.712592254,0.223835595,0.374050842,0.419642857
1.91547E-4,36.517613792,0.71326463,0.222804094,0.378012545,0.431547619
1.9194E-4,36.766899634,0.713997224,0.221772594,0.380653681,0.431547619
1.92347E-4,37.01668026,0.714756538,0.220741093,0.383624959,0.431547619
1.92697E-4,37.266945534,0.715406999,0.219709593,0.386596236,0.431547619
1.93064E-4,37.517681129,0.7160871,0.218678093,0.389567514,0.431547619
1.93526E-4,37.768980383,0.716940834,0.217646592,0.39220865,0.44047619
1.9399E-4,38.00152761,0.717795184,0.216694438,0.394849785,0.44047619
1.94446E-4,38.254051794,0.718633228,0.215662937,0.397821063,0.443452381
1.9488E-4,38.507109268,0.719428645,0.214631437,0.401122483,0.446428571
1.95139E-4,38.760628908,0.719902312,0.213599937,0.403103334,0.446428571
1.95431E-4,39.014489425,0.72043484,0.212568436,0.405414328,0.449404762
1.95732E-4,39.268776459,0.720984284,0.211536936,0.408715748,0.449404762
1.95923E-4,39.503789909,0.721330314,0.210584781,0.4106966,0.452380952
1.96361E-4,39.758787653,0.722125387,0.209553281,0.412347309,0.455357143
1.96756E-4,40.014360716,0.72284099,0.208521781,0.413998019,0.458333333
1.97056E-4,40.250684299,0.723382658,0.207569626,0.417299439,0.458333333
1.97331E-4,40.50705618,0.723879012,0.206538126,0.420270716,0.461309524
1.97608E-4,40.763757801,0.724376872,0.205506625,0.423902278,0.467261905
1.97866E-4,41.001073615,0.724839833,0.204554471,0.426873556,0.467261905
1.98238E-4,41.258499117,0.725507058,0.203522971,0.429514691,0.467261905
1.98492E-4,41.516391726,0.725961771,0.20249147,0.432485969,0.470238095
1.98784E-4,41.75474488,0.7264827,0.201539316,0.435127105,0.473214286
1.9911E-4,42.013410997,0.727063299,0.200507816,0.438098382,0.476190476
1.99466E-4,42.252560892,0.727696115,0.199555661,0.440739518,0.491071429
1.99903E-4,42.512189419,0.728471074,0.198524161,0.443050512,0.494047619
2.00153E-4,42.752253786,0.728913522,0.197572007,0.446021789,0.494047619
2.00404E-4,43.012625644,0.72935656,0.196540506,0.448993067,0.49702381
2.00733E-4,43.253364729,0.729936975,0.195588352,0.450643777,0.50297619
2.00952E-4,43.514498231,0.730323099,0.194556852,0.453284913,0.50297619
2.01161E-4,43.755770004,0.730688949,0.193604697,0.454935622,0.508928571
2.01325E-4,44.017384131,0.730977517,0.192573197,0.458567184,0.508928571
2.01654E-4,44.259178225,0.731553926,0.191621043,0.461538462,0.514880952
2.01821E-4,44.501274431,0.73184567,0.190668888,0.464509739,0.514880952
2.02147E-4,44.763840145,0.7324156,0.189637388,0.468141301,0.514880952
2.02346E-4,45.006527416,0.73276311,0.188685234,0.47144272,0.517857143
2.02747E-4,45.26978909,0.733460314,0.187653733,0.472763288,0.520833333
2.03016E-4,45.513268635,0.733928167,0.186701579,0.47474414,0.526785714
2.03262E-4,45.757024455,0.734354117,0.185749425,0.47804556,0.529761905
2.03515E-4,46.001081784,0.734792752,0.18479727,0.481346979,0.529761905
2.0371E-4,46.265776694,0.735129581,0.18376577,0.483327831,0.529761905
2.03931E-4,46.510375865,0.735510293,0.182813616,0.485308683,0.535714286
2.04175E-4,46.755216663,0.735931316,0.181861462,0.488610102,0.544642857
2.04484E-4,47.000398777,0.736463948,0.180909307,0.49158138,0.553571429
2.04638E-4,47.266361688,0.736727599,0.179877807,0.494222516,0.553571429
2.04969E-4,47.512168909,0.737296266,0.178925653,0.495543084,0.553571429
2.05192E-4,47.758270771,0.737677209,0.177973498,0.497854077,0.553571429
2.05295E-4,48.004570906,0.737853543,0.177021344,0.500165071,0.553571429
2.05496E-4,48.25107372,0.738196452,0.17606919,0.502145923,0.556547619
2.0575E-4,48.518432059,0.738629445,0.175037689,0.505447342,0.556547619
2.06066E-4,48.765540768,0.73916816,0.174085535,0.507758336,0.556547619
2.06331E-4,49.013019025,0.739618283,0.173133381,0.509409046,0.55952381
2.06567E-4,49.260774777,0.740019141,0.172181227,0.512380324,0.56547619
2.06663E-4,49.508718454,0.740182076,0.171229072,0.514361175,0.56547619
2.06945E-4,49.756894541,0.740659231,0.170276918,0.516672169,0.574404762
2.07108E-4,50.005355455,0.740934701,0.169324764,0.518983163,0.574404762
2.07366E-4,50.254004282,0.741370461,0.16837261,0.521294156,0.577380952
2.07599E-4,50.503017685,0.741763319,0.167420455,0.52360515,0.577380952
2.0787E-4,50.752306525,0.742218312,0.166468301,0.52525586,0.580357143
2.08083E-4,51.001903646,0.742577276,0.165516147,0.528227138,0.586309524
2.0822E-4,51.251698461,0.742806335,0.164563993,0.530538131,0.592261905
2.08335E-4,51.501629016,0.743000059,0.163611838,0.533509409,0.592261905
2.08661E-4,51.751840997,0.743545072,0.162659684,0.536480687,0.592261905
2.08899E-4,52.002411275,0.743942234,0.16170753,0.539451964,0.598214286
2.09019E-4,52.253179442,0.744143803,0.160755376,0.543083526,0.601190476
2.09311E-4,52.504241289,0.744629381,0.159803221,0.54539452,0.601190476
2.09805E-4,52.755736148,0.745450709,0.158851067,0.547705513,0.607142857
2.10052E-4,53.007620248,0.745860726,0.157898913,0.550016507,0.613095238
2.10289E-4,53.259807927,0.7462539,0.156946759,0.553317927,0.613095238
2.10431E-4,53.512246415,0.746488973,0.155994604,0.554308353,0.613095238
2.10585E-4,53.764849386,0.746743735,0.15504245,0.55727963,0.616071429
2.10832E-4,54.017704714,0.747150547,0.154090296,0.559920766,0.619047619
2.10973E-4,54.255342609,0.747382842,0.153138142,0.562892044,0.619047619
2.11126E-4,54.502960578,0.747635163,0.152265334,0.564542753,0.62202381
2.11267E-4,54.756408158,0.747866771,0.151313179,0.566853747,0.62202381
2.11433E-4,55.010022082,0.748139287,0.150361025,0.570155167,0.62202381
2.11708E-4,55.26394247,0.748591688,0.149408871,0.572796302,0.625
2.11958E-4,55.518091236,0.749000796,0.148456717,0.576097722,0.62797619
2.1226E-4,55.751445482,0.749494801,0.147583909,0.579069,0.636904762
2.12483E-4,56.006280589,0.749858452,0.146631754,0.582370419,0.636904762
2.12669E-4,56.258135951,0.7501611,0.1456796,0.585671839,0.645833333
2.12838E-4,56.51669953,0.750436396,0.144727446,0.5893034,0.657738095
2.12978E-4,56.750913959,0.750664929,0.143854638,0.59095411,0.657738095
2.13279E-4,57.00667949,0.751154475,0.142902484,0.593595246,0.657738095
2.1341E-4,57.262716873,0.751366488,0.141950329,0.59590624,0.663690476
2.13507E-4,57.51887426,0.751523528,0.140998175,0.597887091,0.666666667
2.13792E-4,57.753884282,0.751984131,0.140125367,0.599867943,0.666666667
2.13968E-4,58.010568286,0.752268947,0.139173213,0.602839221,0.666666667
2.14132E-4,58.267446601,0.752534102,0.138221058,0.605480357,0.669642857
2.14337E-4,58.503103062,0.752864083,0.13734825,0.608451634,0.669642857
2.14625E-4,58.760475906,0.753328092,0.136396096,0.611753054,0.675595238
2.14902E-4,59.018171253,0.753773778,0.135443942,0.613403764,0.678571429
2.15046E-4,59.254666949,0.754004995,0.134571134,0.615384615,0.678571429
2.15193E-4,59.51283114,0.754240057,0.13361898,0.617695609,0.678571429
2.15339E-4,59.771179238,0.754474868,0.132666825,0.620997029,0.681547619
2.15466E-4,60.008126393,0.754677732,0.131794017,0.62297788,0.68452381
2.15667E-4,60.26682409,0.754998303,0.130841863,0.62462859,0.68452381
2.15825E-4,60.504183403,0.75525219,0.129969055,0.627599868,0.6875
2.16025E-4,60.761497382,0.755570996,0.129016901,0.630241004,0.6875
2.16199E-4,61.000998668,0.755847368,0.128144093,0.632221855,0.69047619
2.16375E-4,61.260545734,0.756128479,0.127191938,0.634862991,0.69047619
2.16575E-4,61.52035725,0.756445504,0.126239784,0.637173985,0.693452381
2.16827E-4,61.758790992,0.756844798,0.125366976,0.639484979,0.699404762
2.17067E-4,62.019120375,0.75722565,0.124414822,0.642126114,0.699404762
2.17315E-4,62.257997947,0.75761762,0.123542014,0.64476725,0.702380952
2.17547E-4,62.518908021,0.757985143,0.12258986,0.648398811,0.708333333
2.17734E-4,62.758319607,0.75827998,0.121717051,0.651370089,0.711309524
2.17914E-4,63.019739993,0.758563907,0.120764897,0.654011225,0.711309524
2.18205E-4,63.259613074,0.759020987,0.119892089,0.656982502,0.711309524
2.18375E-4,63.521558966,0.759287686,0.118939935,0.65995378,0.711309524
2.18547E-4,63.761878333,0.759558585,0.118067127,0.66160449,0.711309524
2.18774E-4,64.002391614,0.759914225,0.117194319,0.664245626,0.717261905
2.19012E-4,64.265067801,0.760285877,0.116242165,0.667216903,0.726190476
2.19159E-4,64.506066343,0.760515523,0.115369357,0.669858039,0.726190476
2.19318E-4,64.769149035,0.760764415,0.114417202,0.671508749,0.726190476
2.19506E-4,65.010515508,0.761057211,0.113544394,0.674480026,0.726190476
2.19686E-4,65.252066152,0.76133762,0.112671586,0.677451304,0.729166667
2.19927E-4,65.515865659,0.761712301,0.111719432,0.679432156,0.735119048
2.20049E-4,65.757870713,0.761901491,0.110846624,0.681413008,0.738095238
2.20278E-4,66.000081691,0.762257321,0.109973816,0.684054143,0.744047619
2.20392E-4,66.26448024,0.762434205,0.109021662,0.686695279,0.744047619
2.20603E-4,66.507023112,0.762760047,0.108148853,0.688676131,0.744047619
2.20848E-4,66.771921543,0.763138568,0.107196699,0.69197755,0.74702381
2.20985E-4,67.014935315,0.763350902,0.106323891,0.694948828,0.74702381
2.21222E-4,67.258167051,0.763716523,0.105451083,0.697589964,0.74702381
2.21424E-4,67.501651534,0.76402662,0.104578275,0.699570815,0.75297619
2.21738E-4,67.767522795,0.764510471,0.103626121,0.703202377,0.75297619
2.21902E-4,68.011501601,0.764761302,0.102753313,0.705183229,0.755952381
2.22069E-4,68.255695756,0.765017234,0.101880505,0.707164081,0.758928571
2.22366E-4,68.500135549,0.765471887,0.101007697,0.709805216,0.758928571
2.22748E-4,68.767218941,0.7660556,0.100055542,0.71211621,0.764880952
2.22964E-4,69.012372213,0.766385093,0.099182734,0.715087488,0.764880952
2.23191E-4,69.257797621,0.766730377,0.098309926,0.718388907,0.767857143
2.23326E-4,69.50338736,0.766936319,0.097437118,0.720369759,0.767857143
2.23508E-4,69.77149577,0.767212747,0.096484964,0.723010895,0.767857143
2.23652E-4,70.017458717,0.767431163,0.095612156,0.725321888,0.767857143
2.23794E-4,70.26357607,0.767646073,0.094739348,0.727963024,0.770833333
2.24103E-4,70.509949025,0.768113979,0.09386654,0.731594586,0.770833333
2.24253E-4,70.756546814,0.768340058,0.092993732,0.734235721,0.773809524
2.2445E-4,71.003353675,0.768638085,0.092120924,0.735886431,0.776785714
2.24615E-4,71.250340543,0.768887703,0.091248116,0.737867283,0.776785714
2.24893E-4,71.520060941,0.769306378,0.090295961,0.740838561,0.779761905
2.2515E-4,71.767610582,0.769691796,0.089423153,0.743479696,0.782738095
2.25297E-4,72.015365745,0.769912041,0.088550345,0.746450974,0.782738095
2.25606E-4,72.263314777,0.770375191,0.087677537,0.74909211,0.785714286
2.25791E-4,72.511593357,0.770653099,0.086804729,0.752063387,0.785714286
2.26025E-4,72.755156196,0.771001876,0.085931921,0.754044239,0.788690476
2.26233E-4,73.008851776,0.771312224,0.085059113,0.757015517,0.794642857
2.26451E-4,73.25784159,0.771638197,0.084186305,0.759656652,0.797619048
2.26828E-4,73.507138925,0.772199037,0.083313497,0.761307362,0.803571429
2.27138E-4,73.756816382,0.77265807,0.082440689,0.763618356,0.806547619
2.2738E-4,74.006787279,0.773017549,0.081567881,0.765269066,0.80952381
2.27586E-4,74.25703971,0.773321874,0.080695073,0.767910201,0.80952381
2.27877E-4,74.507581401,0.77375237,0.079822265,0.769891053,0.8125
2.28216E-4,74.75844548,0.774250775,0.078949456,0.772532189,0.81547619
2.28433E-4,75.009618876,0.774571229,0.078076648,0.775173325,0.81547619
2.28735E-4,75.261092509,0.775014019,0.07720384,0.778144602,0.818452381
2.28952E-4,75.512824795,0.775331953,0.076331032,0.780455596,0.818452381
2.29047E-4,75.764722013,0.775472113,0.075458224,0.783426874,0.818452381
2.29229E-4,76.016760389,0.775737711,0.074585416,0.785407725,0.818452381
2.29562E-4,76.269067873,0.776224984,0.073712608,0.786398151,0.821428571
2.29913E-4,76.52182419,0.77673527,0.0728398,0.789039287,0.824404762
2.30154E-4,76.751868647,0.777086643,0.072046338,0.791020139,0.824404762
2.30441E-4,77.005162572,0.777504098,0.07117353,0.793331132,0.824404762
2.30788E-4,77.258844574,0.778005918,0.070300722,0.79630241,0.824404762
2.30982E-4,77.512824921,0.778287046,0.069427914,0.798283262,0.827380952
2.31378E-4,77.767107437,0.778859337,0.068555106,0.801254539,0.827380952
2.31643E-4,78.021826396,0.77924073,0.067682298,0.803565533,0.830357143
2.3191E-4,78.253602827,0.779625036,0.066888836,0.805876527,0.833333333
2.32167E-4,78.508877897,0.779993713,0.066016028,0.808517663,0.833333333
2.32323E-4,78.764346002,0.780217282,0.06514322,0.810828656,0.833333333
2.32703E-4,79.020137496,0.780762229,0.064270412,0.81313965,0.836309524
2.32957E-4,79.252965109,0.781125119,0.06347695,0.815450644,0.836309524
2.33232E-4,79.509377396,0.781515946,0.062604142,0.818091779,0.839285714
2.33593E-4,79.766133346,0.782029979,0.061731334,0.820732915,0.842261905
2.33932E-4,80.023259851,0.782511358,0.060858526,0.823043909,0.845238095
2.3433E-4,80.257424801,0.783075486,0.060065064,0.825685045,0.851190476
2.34734E-4,80.515438941,0.783646112,0.059192256,0.827335754,0.857142857
2.34957E-4,80.75030264,0.783960185,0.058398794,0.830637174,0.857142857
2.35125E-4,81.008874619,0.784197865,0.057525986,0.833608452,0.857142857
2.35437E-4,81.267706904,0.78463578,0.056653178,0.836579729,0.869047619
2.36032E-4,81.50350784,0.785470139,0.055859716,0.837900297,0.87202381
2.36466E-4,81.763381469,0.786076606,0.054986908,0.840541433,0.880952381
2.36783E-4,82.000052648,0.786518104,0.054193446,0.842192143,0.883928571
2.3701E-4,82.260673905,0.786833258,0.053320638,0.84516342,0.883928571
2.3741E-4,82.521576343,0.787389427,0.05244783,0.847474414,0.883928571
2.37622E-4,82.759083115,0.7876832,0.051654368,0.85011555,0.886904762
2.37792E-4,83.020538577,0.787918466,0.05078156,0.853416969,0.886904762
2.38274E-4,83.258600419,0.788584262,0.049988098,0.856058105,0.889880952
2.38542E-4,83.520833612,0.788953309,0.04911529,0.859359525,0.889880952
2.39087E-4,83.75975141,0.789702475,0.048321828,0.86200066,0.892857143
2.39371E-4,84.022958686,0.790091378,0.04744902,0.864311654,0.892857143
2.3962E-4,84.262458243,0.790431059,0.046655558,0.865962364,0.892857143
2.4012E-4,84.502422069,0.791114489,0.045862096,0.8686035,0.895833333
2.40703E-4,84.766883088,0.791907217,0.044989288,0.870254209,0.895833333
2.41267E-4,85.007895337,0.792671189,0.044195826,0.872565203,0.895833333
2.41601E-4,85.273479665,0.793121397,0.043323018,0.875206339,0.895833333
2.42185E-4,85.515376377,0.793908165,0.042529556,0.877517332,0.904761905
2.42506E-4,85.757720379,0.794339458,0.041736095,0.879828326,0.904761905
