Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38466E-5,2.500987938,0.086396969,0.642755118,0.012219287,0.026706231
1.44284E-5,2.751119933,0.089858722,0.628709729,0.012879789,0.029673591
1.51151E-5,3.001072514,0.093928188,0.615299159,0.013540291,0.038575668
1.56628E-5,3.250434507,0.097160933,0.602444056,0.013540291,0.038575668
1.63295E-5,3.501237584,0.101080465,0.589985717,0.015191546,0.038575668
1.70164E-5,3.751327783,0.105100862,0.578082844,0.016842801,0.041543027
1.76156E-5,4.000816846,0.108593201,0.566656086,0.017503303,0.044510386
1.82836E-5,4.250508981,0.11247013,0.555626091,0.019154557,0.044510386
1.90433E-5,4.500794938,0.116859582,0.544992858,0.021796565,0.044510386
1.97498E-5,4.750679496,0.120921571,0.534756388,0.024108322,0.044510386
2.04265E-5,5.00190405,0.124795406,0.524837327,0.025099075,0.044510386
2.12924E-5,5.250331211,0.129726824,0.515394382,0.02675033,0.044510386
2.21033E-5,5.5001894,0.134319823,0.506268846,0.028731836,0.047477745
2.29384E-5,5.752081837,0.13902462,0.497381368,0.030713342,0.047477745
2.40519E-5,6.001117928,0.145258183,0.488970005,0.032694848,0.047477745
2.52856E-5,6.25029094,0.152111515,0.480955404,0.035006605,0.053412463
2.66035E-5,6.501780624,0.159372236,0.473258213,0.037648613,0.056379822
2.80709E-5,6.750488445,0.167383983,0.466037137,0.039630119,0.059347181
2.96805E-5,7.001030123,0.176083675,0.459133471,0.041281374,0.059347181
3.15282E-5,7.252076464,0.185958396,0.452626567,0.044583884,0.068249258
3.29919E-5,7.500776708,0.193697087,0.446516426,0.048877147,0.068249258
3.45441E-5,7.750654559,0.201823057,0.440644342,0.051849406,0.068249258
3.62094E-5,8.001600408,0.210449795,0.435010316,0.054161162,0.071216617
3.80409E-5,8.250362695,0.21983034,0.429693699,0.056472919,0.074183976
3.96273E-5,8.502347593,0.227865297,0.424535788,0.057793923,0.077151335
4.12016E-5,8.753266423,0.235757003,0.419615934,0.06010568,0.080118694
4.28736E-5,9.001386018,0.244050152,0.414934137,0.061756935,0.080118694
4.4657E-5,9.250761245,0.252797002,0.410411046,0.063738441,0.083086053
4.65192E-5,9.501610473,0.261822278,0.406046659,0.066050198,0.083086053
4.82289E-5,9.752084044,0.270012263,0.401840978,0.069022457,0.083086053
5.01787E-5,10.00252719,0.279241753,0.397794001,0.07001321,0.083086053
5.21448E-5,10.25339279,0.288430252,0.393905729,0.072655218,0.086053412
5.47121E-5,10.504065725,0.300252193,0.390176163,0.075627477,0.089020772
5.66195E-5,10.75476555,0.308907942,0.386605301,0.07661823,0.091988131
5.81968E-5,11.002267058,0.315984753,0.383193144,0.078599736,0.091988131
6.03036E-5,11.251111045,0.325324451,0.37986034,0.081571995,0.097922849
6.21387E-5,11.501928864,0.333355988,0.376606888,0.083883752,0.103857567
6.42997E-5,11.755199147,0.342690787,0.373432788,0.087186262,0.103857567
6.6815E-5,12.00433824,0.353392135,0.370417394,0.089828269,0.109792285
6.91951E-5,12.256157642,0.363357466,0.367481352,0.091479524,0.109792285
7.14546E-5,12.50270348,0.372675967,0.364704015,0.093130779,0.112759644
7.33509E-5,12.755939535,0.380390741,0.361926678,0.096103038,0.112759644
7.578E-5,13.002217953,0.390135425,0.359308046,0.098084544,0.112759644
7.75701E-5,13.255469966,0.397218034,0.356689414,0.100726552,0.115727003
7.9045E-5,13.505819607,0.402991917,0.354150135,0.102708058,0.115727003
8.13617E-5,13.754729167,0.411949681,0.351690208,0.106010568,0.118694362
8.32268E-5,14.002053491,0.419063486,0.349309633,0.107661823,0.121661721
8.52008E-5,14.254614676,0.426498757,0.346929059,0.10997358,0.127596439
8.69486E-5,14.504004025,0.433002727,0.344627837,0.112615588,0.133531157
8.92177E-5,14.750646732,0.44133675,0.342405967,0.116248349,0.133531157
9.06881E-5,15.002616538,0.446671648,0.340184098,0.122192867,0.139465875
9.20216E-5,15.258152993,0.451466144,0.337962228,0.124834875,0.139465875
9.33225E-5,15.508236061,0.456103003,0.335819711,0.129458388,0.145400593
9.4922E-5,15.752672733,0.461750714,0.333756547,0.132430647,0.151335312
9.64636E-5,16.001592718,0.467138144,0.331693382,0.135072655,0.154302671
9.85063E-5,16.255187517,0.474194323,0.329630217,0.139035667,0.160237389
9.98232E-5,16.50330489,0.478693447,0.327646405,0.142007926,0.163204748
1.01605E-4,16.75537802,0.484720227,0.325662593,0.145640687,0.166172107
1.02957E-4,17.000982794,0.489247046,0.323758134,0.147952444,0.172106825
1.04973E-4,17.250457167,0.495920925,0.321853674,0.150594452,0.175074184
1.06388E-4,17.504178326,0.50055467,0.319949214,0.152575958,0.178041543
1.08416E-4,17.751483247,0.507119348,0.318124107,0.155878468,0.183976261
1.10047E-4,18.003016567,0.512340066,0.316299,0.15984148,0.183976261
1.11736E-4,18.258170769,0.517683968,0.314473893,0.162813738,0.18694362
1.13451E-4,18.505974886,0.523050626,0.312728138,0.166116248,0.192878338
1.15027E-4,18.757331683,0.527932676,0.310982384,0.167767503,0.192878338
1.17452E-4,19.002098809,0.535342605,0.309315982,0.171400264,0.195845697
1.2001E-4,19.251081551,0.543034258,0.307649579,0.175033025,0.207715134
1.22014E-4,19.505484633,0.548971983,0.305983177,0.177675033,0.210682493
1.23701E-4,19.751231141,0.553909546,0.304396128,0.17998679,0.210682493
1.26294E-4,20.001621031,0.561396866,0.302809078,0.182959049,0.21958457
1.27849E-4,20.255829617,0.565822657,0.301222028,0.186261559,0.21958457
1.29964E-4,20.500942647,0.571774079,0.299714331,0.189233818,0.21958457
1.32196E-4,20.762905011,0.577966645,0.298127281,0.192866579,0.222551929
1.33896E-4,21.002507867,0.582623665,0.296698937,0.196499339,0.228486647
1.35593E-4,21.259050424,0.587220701,0.295191239,0.199141347,0.237388724
1.37274E-4,21.504718294,0.591723838,0.293762895,0.201783355,0.237388724
1.39185E-4,21.75368586,0.596782204,0.29233455,0.205085865,0.237388724
1.41005E-4,22.005542771,0.601544119,0.290906205,0.208058124,0.240356083
1.4214E-4,22.2603897,0.604483681,0.289477861,0.211690885,0.240356083
1.43849E-4,22.503766614,0.608870627,0.288128868,0.213672391,0.240356083
1.45237E-4,22.76366735,0.612396564,0.286700524,0.218626156,0.240356083
1.47159E-4,23.012346089,0.617227862,0.285351532,0.221598415,0.246290801
1.48531E-4,23.263812877,0.620640469,0.284002539,0.224570674,0.255192878
1.49625E-4,23.502416972,0.623338165,0.2827329,0.22655218,0.258160237
1.5089E-4,23.75528007,0.62643596,0.281383907,0.228863937,0.261127596
1.51827E-4,24.000359342,0.628713534,0.280114268,0.232166446,0.264094955
1.5305E-4,24.259599807,0.631664281,0.278765275,0.234808454,0.264094955
1.54836E-4,24.50601192,0.635931347,0.277495636,0.237450462,0.270029674
1.56127E-4,24.75476515,0.638986362,0.276225996,0.240422721,0.270029674
1.57388E-4,25.005350582,0.641945472,0.274956356,0.244385733,0.272997033
1.58745E-4,25.258392821,0.645100355,0.273686716,0.248018494,0.275964392
1.6026E-4,25.513776177,0.64859258,0.272417077,0.251651255,0.28189911
1.62204E-4,25.755584148,0.653023777,0.271226789,0.253963012,0.290801187
1.63168E-4,26.014671862,0.655197925,0.26995715,0.257926024,0.293768546
1.64344E-4,26.26167538,0.657834222,0.268766862,0.260568032,0.296735905
1.65711E-4,26.509164002,0.660873507,0.267576575,0.262549538,0.302670623
1.66765E-4,26.758451734,0.66319794,0.266386288,0.265852048,0.308605341
1.67801E-4,27.009406122,0.665467906,0.265196001,0.268163804,0.308605341
1.69028E-4,27.261893252,0.668135061,0.264005713,0.272126816,0.3115727
1.70146E-4,27.516295265,0.670547666,0.262815426,0.275099075,0.317507418
1.71005E-4,27.755078613,0.672390087,0.261704491,0.278401585,0.320474777
1.71931E-4,28.012313514,0.674362012,0.260514204,0.282034346,0.323442136
1.72938E-4,28.25029024,0.676495748,0.259403269,0.285336856,0.329376855
1.74019E-4,28.514401739,0.678770016,0.258212982,0.288639366,0.332344214
1.7488E-4,28.758511962,0.680568923,0.257102047,0.291941876,0.332344214
1.75606E-4,29.003920538,0.682078551,0.255991113,0.294914135,0.335311573
1.76606E-4,29.250408982,0.684147554,0.254880178,0.296895641,0.341246291
1.77457E-4,29.516048082,0.6858974,0.25368989,0.2998679,0.347181009
1.78197E-4,29.764888382,0.687409523,0.252578956,0.301849406,0.347181009
1.79468E-4,30.015301783,0.689991672,0.251468021,0.305151915,0.347181009
1.80348E-4,30.267304222,0.691766743,0.250357086,0.307463672,0.350148368
1.81148E-4,30.502387739,0.693372473,0.249325504,0.309114927,0.350148368
1.81722E-4,30.756394572,0.69451832,0.248214569,0.310435931,0.362017804
1.8214E-4,31.011141511,0.695349352,0.247103634,0.31340819,0.364985163
1.82765E-4,31.266520672,0.696590596,0.2459927,0.315059445,0.364985163
1.83293E-4,31.504499297,0.697634283,0.244961117,0.318031704,0.364985163
1.83695E-4,31.761387408,0.698426948,0.243850183,0.321664465,0.364985163
1.84347E-4,32.000696378,0.69970597,0.2428186,0.324306473,0.37388724
1.85237E-4,32.259517447,0.701446347,0.241707665,0.32661823,0.376854599
1.85671E-4,32.500724375,0.702290685,0.240676083,0.328599736,0.376854599
1.86003E-4,32.760949496,0.702934716,0.239565148,0.331571995,0.379821958
1.86416E-4,33.003081734,0.703733887,0.238533566,0.333883752,0.379821958
1.86963E-4,33.264539492,0.704789403,0.237422631,0.337516513,0.385756677
1.87682E-4,33.508182008,0.706170973,0.236391049,0.340488771,0.388724036
1.88115E-4,33.75248769,0.706999968,0.235359467,0.344121532,0.388724036
1.88452E-4,34.016082234,0.70764351,0.234248532,0.347754293,0.394658754
1.88894E-4,34.261439781,0.70848524,0.23321695,0.351056803,0.394658754
1.89193E-4,34.507218336,0.709053548,0.232185367,0.354029062,0.394658754
1.89704E-4,34.753540391,0.710023659,0.231153785,0.356010568,0.40652819
1.90139E-4,35.00047485,0.710845432,0.230122203,0.358982827,0.40652819
1.90558E-4,35.266974619,0.711634982,0.229011268,0.362285337,0.40652819
1.90908E-4,35.514970854,0.712291479,0.227979686,0.365587847,0.40652819
1.91159E-4,35.763301603,0.712763419,0.226948103,0.368229855,0.40652819
1.91576E-4,36.012143369,0.713542841,0.225916521,0.371532365,0.412462908
1.92033E-4,36.261547609,0.714396637,0.224884939,0.373513871,0.415430267
1.92346E-4,36.511445397,0.714980184,0.223853357,0.377146631,0.418397626
1.92884E-4,36.761873787,0.715977467,0.222821774,0.380779392,0.418397626
1.93062E-4,37.012748307,0.716308208,0.221790192,0.383091149,0.418397626
1.93346E-4,37.263981229,0.716832873,0.22075861,0.385733157,0.418397626
1.936E-4,37.51546876,0.717302982,0.219727027,0.388375165,0.418397626
1.93907E-4,37.767362481,0.71786766,0.218695445,0.390356671,0.418397626
1.94242E-4,38.000278363,0.718484981,0.217743215,0.392668428,0.421364985
1.94525E-4,38.252950175,0.719003077,0.216711633,0.394649934,0.421364985
1.94872E-4,38.506047812,0.719639183,0.215680051,0.397952444,0.430267062
1.95105E-4,38.759540905,0.720064882,0.214648468,0.401254954,0.430267062
1.95391E-4,39.013375088,0.720587085,0.213616886,0.40323646,0.433234421
1.95663E-4,39.259447559,0.721083196,0.212585304,0.406208719,0.433234421
1.96228E-4,39.502745048,0.722109464,0.211633074,0.407859974,0.43620178
1.96386E-4,39.757974571,0.722395167,0.210601492,0.411162483,0.43620178
1.96821E-4,40.013585934,0.723181592,0.20956991,0.414464993,0.43620178
1.97079E-4,40.269636679,0.72364836,0.208538327,0.418097754,0.439169139
1.97355E-4,40.506293438,0.724145835,0.207586097,0.42007926,0.445103858
1.97595E-4,40.763022091,0.724576358,0.206554515,0.422391017,0.448071217
1.97928E-4,41.000316405,0.725175039,0.205602285,0.424702774,0.451038576
1.98353E-4,41.258023284,0.725936306,0.204570703,0.427675033,0.454005935
1.98685E-4,41.516075489,0.72652837,0.203539121,0.431307794,0.454005935
1.98916E-4,41.754630647,0.726941612,0.202586891,0.433949802,0.456973294
1.99242E-4,42.013512567,0.727521695,0.201555309,0.436922061,0.456973294
1.99402E-4,42.252708813,0.727805275,0.200603079,0.439564069,0.459940653
1.99621E-4,42.512114507,0.728195239,0.199571497,0.442536328,0.459940653
1.99839E-4,42.751841193,0.728579931,0.198619267,0.444517834,0.459940653
2.00128E-4,43.011848161,0.729091344,0.197587684,0.447490092,0.462908012
2.00378E-4,43.252207274,0.729534141,0.196635455,0.449801849,0.462908012
2.00658E-4,43.51291082,0.730026666,0.195603872,0.451122853,0.462908012
2.01063E-4,43.753932133,0.730740879,0.194651643,0.454095112,0.480712166
2.01381E-4,44.01556612,0.731298986,0.19362006,0.45673712,0.483679525
2.01665E-4,44.257480229,0.731796125,0.192667831,0.458058124,0.486646884
2.01791E-4,44.519709461,0.732015655,0.191636248,0.460369881,0.486646884
2.02036E-4,44.762047713,0.732445233,0.190684018,0.46334214,0.486646884
2.02297E-4,45.004644761,0.732899056,0.189731789,0.466314399,0.486646884
2.02607E-4,45.267816776,0.733439177,0.188700206,0.469616909,0.492581602
2.02925E-4,45.511146645,0.733991209,0.187747977,0.471928666,0.504451039
2.03221E-4,45.754796385,0.734505579,0.186795747,0.473910172,0.507418398
2.03516E-4,46.01919228,0.735016399,0.185764164,0.475891678,0.516320475
2.03728E-4,46.26355234,0.735382024,0.184811935,0.477542933,0.519287834
2.03828E-4,46.508097555,0.735555015,0.183859705,0.480845443,0.519287834
2.04006E-4,46.752819871,0.735862743,0.182907475,0.483157199,0.519287834
2.04293E-4,47.009352354,0.736356961,0.181875893,0.485799207,0.525222552
2.0448E-4,47.263531408,0.736677179,0.180923663,0.488771466,0.534124629
2.04656E-4,47.509033966,0.736979601,0.179971433,0.492404227,0.534124629
2.04793E-4,47.754702265,0.737214168,0.179019203,0.494715984,0.534124629
2.04996E-4,48.000587232,0.737563377,0.178066973,0.497357992,0.537091988
2.05294E-4,48.267255669,0.738073592,0.177035391,0.5,0.540059347
2.05492E-4,48.513741612,0.738411506,0.176083161,0.50330251,0.545994065
2.05753E-4,48.760459384,0.73885614,0.175130932,0.506274769,0.551928783
2.05911E-4,49.007470592,0.739124415,0.174178702,0.508586526,0.551928783
2.06129E-4,49.254707667,0.739496782,0.173226472,0.510898283,0.551928783
2.06401E-4,49.50223575,0.739958584,0.172274242,0.513540291,0.557863501
2.06568E-4,49.77065474,0.740241313,0.17124266,0.51651255,0.557863501
2.06817E-4,50.018688778,0.740663033,0.17029043,0.518824306,0.566765579
2.0723E-4,50.267145795,0.741361224,0.1693382,0.521136063,0.569732938
2.07535E-4,50.516032934,0.74187508,0.16838597,0.524108322,0.569732938
2.07765E-4,50.765246339,0.742261775,0.167433741,0.526089828,0.572700297
2.07935E-4,51.014652539,0.742547603,0.166481511,0.527741083,0.575667656
2.08134E-4,51.264287162,0.742883015,0.165529281,0.530713342,0.578635015
2.08476E-4,51.514306365,0.743455867,0.164577051,0.534676354,0.587537092
2.08648E-4,51.76460301,0.743743967,0.163624821,0.53665786,0.587537092
2.0892E-4,52.015150174,0.744198282,0.162672592,0.539299868,0.587537092
2.09116E-4,52.26597938,0.744524551,0.161720362,0.542602378,0.590504451
2.09238E-4,52.516994349,0.744728007,0.160768132,0.545244386,0.59347181
2.0938E-4,52.768191786,0.744964155,0.159815902,0.547886394,0.59347181
2.09581E-4,53.01957609,0.745299513,0.158863672,0.5498679,0.59347181
2.09774E-4,53.250251505,0.745619429,0.157990795,0.552840159,0.596439169
2.09962E-4,53.502085513,0.745930823,0.157038565,0.555151915,0.596439169
2.10154E-4,53.754189329,0.746249449,0.156086336,0.55680317,0.602373887
2.1034E-4,54.00650626,0.746556564,0.155134106,0.559445178,0.608308605
2.10595E-4,54.259064339,0.74697859,0.154181876,0.561756935,0.614243323
2.10742E-4,54.511856647,0.747221532,0.153229646,0.564729194,0.614243323
2.10941E-4,54.76485818,0.747549613,0.152277416,0.567371202,0.614243323
2.11138E-4,55.018120707,0.747873003,0.151325186,0.571003963,0.620178042
2.11407E-4,55.250538348,0.748316151,0.150452309,0.572985469,0.62611276
2.1159E-4,55.504325627,0.748616759,0.149500079,0.575627477,0.629080119
2.11843E-4,55.758433487,0.749031173,0.14854785,0.577278732,0.637982196
2.11965E-4,56.012753221,0.749230677,0.14759562,0.579590489,0.637982196
2.12206E-4,56.267254901,0.749624559,0.14664339,0.582562748,0.643916914
2.12336E-4,56.500750579,0.749836394,0.145770513,0.585204756,0.643916914
2.12579E-4,56.755730655,0.750232565,0.144818283,0.586856011,0.643916914
2.12719E-4,57.010925873,0.750461071,0.143866053,0.589828269,0.646884273
2.12851E-4,57.266253246,0.750676657,0.142913823,0.592140026,0.646884273
2.13058E-4,57.500534039,0.751012936,0.142040946,0.594121532,0.65578635
2.13132E-4,57.756253316,0.751133823,0.141088716,0.59676354,0.65578635
2.13358E-4,58.012171152,0.751500231,0.140136486,0.599075297,0.658753709
2.13501E-4,58.268307092,0.751732064,0.139184256,0.601717305,0.658753709
2.13646E-4,58.503248283,0.751966667,0.138311379,0.604029062,0.658753709
2.13883E-4,58.75976361,0.752350013,0.137359149,0.607331572,0.661721068
2.1404E-4,59.016540365,0.752603759,0.13640692,0.610634082,0.661721068
2.14153E-4,59.252042803,0.752785737,0.135534042,0.612945839,0.661721068
2.14356E-4,59.509125126,0.753112527,0.134581812,0.615257596,0.661721068
2.14529E-4,59.766483414,0.753391161,0.133629583,0.616908851,0.667655786
2.1464E-4,60.002393835,0.753570254,0.132756705,0.61988111,0.670623145
2.14809E-4,60.260216399,0.753841828,0.131804475,0.622523118,0.676557864
2.15016E-4,60.518136929,0.754174223,0.130852246,0.624834875,0.676557864
2.15117E-4,60.754700265,0.75433612,0.129979368,0.627146631,0.676557864
2.15298E-4,61.012945062,0.754626145,0.129027139,0.629128137,0.676557864
2.1553E-4,61.271435119,0.754997159,0.128074909,0.631109643,0.676557864
2.15715E-4,61.508637117,0.755293313,0.127202031,0.6334214,0.679525223
2.15851E-4,61.767579748,0.755509318,0.126249802,0.63672391,0.682492582
2.16002E-4,62.005106846,0.755751447,0.125376924,0.639035667,0.685459941
2.16211E-4,62.264442335,0.756084197,0.124424694,0.642338177,0.685459941
2.16377E-4,62.502381011,0.756347147,0.123551817,0.645970938,0.685459941
2.16675E-4,62.762231949,0.756821624,0.122599587,0.649273448,0.6884273
2.1685E-4,63.000683327,0.757098012,0.12172671,0.651915456,0.6884273
2.17018E-4,63.261005037,0.757364399,0.12077448,0.654887715,0.691394659
2.17177E-4,63.521537671,0.757616856,0.11982225,0.656869221,0.691394659
2.17382E-4,63.760551444,0.757940643,0.118949373,0.659511229,0.694362018
2.17577E-4,64.021531469,0.7582476,0.117997143,0.661822985,0.706231454
2.17917E-4,64.261097002,0.758784741,0.117124266,0.664464993,0.706231454
2.18174E-4,64.500942573,0.759188908,0.116251389,0.666116248,0.706231454
2.18386E-4,64.762906701,0.759520509,0.115299159,0.669088507,0.709198813
2.18585E-4,65.00323933,0.759833233,0.114426282,0.671730515,0.709198813
2.18697E-4,65.265627502,0.760007932,0.113474052,0.674372523,0.712166172
2.18922E-4,65.506310133,0.760360907,0.112601174,0.676354029,0.715133531
2.19108E-4,65.769149457,0.76065218,0.111648945,0.678005284,0.715133531
2.19238E-4,66.01026803,0.760854479,0.110776067,0.680317041,0.715133531
2.19426E-4,66.251577699,0.761147737,0.10990319,0.682959049,0.71810089
2.19591E-4,66.514980086,0.761404884,0.10895096,0.685601057,0.71810089
2.19698E-4,66.756589723,0.761571297,0.108078083,0.687582563,0.71810089
2.2007E-4,67.020548211,0.762148917,0.107125853,0.691545575,0.724035608
2.20247E-4,67.262725121,0.762423666,0.106252976,0.694848085,0.727002967
2.20407E-4,67.505091047,0.762672201,0.105380098,0.697159841,0.729970326
2.20552E-4,67.767118555,0.762895657,0.104427869,0.7001321,0.732937685
2.20747E-4,68.012387286,0.763198252,0.103554991,0.703104359,0.735905045
2.20849E-4,68.2552547,0.76335481,0.102682114,0.705085865,0.738872404
2.21019E-4,68.520377915,0.763618142,0.101729884,0.708058124,0.738872404
2.21205E-4,68.763571126,0.763904145,0.100857007,0.710369881,0.741839763
2.21405E-4,69.007014474,0.764211736,0.09998413,0.712351387,0.741839763
2.21647E-4,69.250699061,0.764584071,0.099111252,0.715653897,0.741839763
2.21843E-4,69.516812113,0.764886016,0.098159022,0.718626156,0.747774481
2.22048E-4,69.760995774,0.765200006,0.097286145,0.721268164,0.75074184
2.22171E-4,70.005331149,0.765387811,0.096413268,0.723910172,0.75074184
2.2237E-4,70.272043464,0.765692667,0.095461038,0.726221929,0.753709199
2.226E-4,70.516785417,0.76604429,0.094588161,0.728863937,0.756676558
2.22852E-4,70.761788987,0.766428035,0.093715283,0.730184941,0.762611276
2.22932E-4,71.006973924,0.766550586,0.092842406,0.733157199,0.762611276
2.23172E-4,71.250007129,0.766915309,0.091969529,0.735468956,0.765578635
2.23311E-4,71.520219889,0.767126643,0.091017299,0.739101717,0.768545994
2.23565E-4,71.766049525,0.767512481,0.090144422,0.740752972,0.771513353
2.23766E-4,72.012095581,0.767818115,0.089271544,0.74339498,0.774480712
2.24013E-4,72.258393881,0.768191383,0.088398667,0.745376486,0.774480712
2.24329E-4,72.505006396,0.76866831,0.08752579,0.748018494,0.777448071
2.24576E-4,72.751870382,0.769041761,0.086652912,0.750330251,0.78041543
2.24918E-4,73.021542158,0.769555619,0.085700682,0.753632761,0.783382789
2.25236E-4,73.269112298,0.770033996,0.084827805,0.75660502,0.789317507
2.25557E-4,73.517116131,0.770515264,0.083954928,0.758256275,0.798219585
2.25713E-4,73.755165469,0.770748332,0.08308205,0.761228534,0.801186944
2.25913E-4,74.013738235,0.771047524,0.082209173,0.762879789,0.804154303
2.2611E-4,74.262364867,0.771342024,0.081336296,0.764861295,0.807121662
2.26292E-4,74.511207211,0.771614041,0.080463419,0.766842801,0.807121662
2.2659E-4,74.760323415,0.772056508,0.079590541,0.769484808,0.807121662
2.268E-4,75.00971472,0.772368733,0.078717664,0.771136063,0.81305638
2.27001E-4,75.254724956,0.772668145,0.077844787,0.77344782,0.81305638
2.27272E-4,75.509172194,0.773069368,0.076971909,0.775759577,0.816023739
2.27545E-4,75.759350645,0.773473623,0.076099032,0.777410832,0.818991098
2.27933E-4,76.009928237,0.774046148,0.075226155,0.779722589,0.818991098
2.28242E-4,76.260890683,0.774501045,0.074353277,0.781704095,0.821958457
2.28542E-4,76.512116269,0.774942738,0.0734804,0.784676354,0.824925816
2.28727E-4,76.763634695,0.775214053,0.072607523,0.787648613,0.827893175
2.29028E-4,77.01537959,0.775655011,0.071734645,0.790290621,0.833827893
2.29268E-4,77.2674519,0.776006401,0.070861768,0.79326288,0.833827893
2.29499E-4,77.50322535,0.77634365,0.069988891,0.795574637,0.833827893
2.29805E-4,77.77247018,0.776789188,0.069116013,0.797556143,0.839762611
2.29928E-4,78.002328768,0.776968443,0.068322488,0.799537649,0.839762611
2.3017E-4,78.255405454,0.777320406,0.067449611,0.801519155,0.839762611
2.30479E-4,78.508782348,0.777769636,0.066576734,0.804491413,0.848664688
2.30872E-4,78.762555667,0.778338926,0.065703857,0.807463672,0.851632047
2.31164E-4,79.016689084,0.77876021,0.064830979,0.81010568,0.851632047
2.31461E-4,79.271162219,0.779189262,0.063958102,0.812747688,0.857566766
2.31761E-4,79.502796204,0.779619863,0.063164577,0.815059445,0.860534125
2.32102E-4,79.757911922,0.780110552,0.0622917,0.817371202,0.863501484
2.32451E-4,80.013450117,0.78061078,0.061418822,0.819352708,0.863501484
2.32725E-4,80.268558178,0.781003175,0.060545945,0.821994716,0.866468843
2.33076E-4,80.502223751,0.781504236,0.05975242,0.824966975,0.869436202
2.3327E-4,80.758733129,0.781779578,0.058879543,0.827939234,0.869436202
2.33772E-4,81.015559788,0.782493104,0.058006666,0.830581242,0.872403561
2.3404E-4,81.272891539,0.7828731,0.057133788,0.833883752,0.872403561
2.34502E-4,81.507172098,0.783527733,0.056340263,0.836195509,0.87537092
2.34863E-4,81.765313866,0.784036204,0.055467386,0.839167768,0.87537092
2.35221E-4,82.000403995,0.784541266,0.054673861,0.841479524,0.878338279
2.35434E-4,82.259260167,0.784840306,0.053800984,0.844782034,0.881305638
2.35874E-4,82.518454796,0.785457212,0.052928107,0.847754293,0.881305638
2.36312E-4,82.754541735,0.786069883,0.052134582,0.850396301,0.881305638
2.36687E-4,83.014684556,0.786592273,0.051261704,0.852377807,0.881305638
2.37024E-4,83.251513013,0.787060684,0.05046818,0.854359313,0.881305638
2.37501E-4,83.512513318,0.787722497,0.049595302,0.85667107,0.884272997
2.37928E-4,83.750257299,0.788314055,0.048801777,0.857992074,0.890207715
2.38369E-4,84.012248443,0.788922212,0.0479289,0.861294584,0.890207715
2.38749E-4,84.250739064,0.789445136,0.047135375,0.86327609,0.890207715
2.39196E-4,84.513576897,0.790057307,0.046262498,0.865587847,0.890207715
2.39484E-4,84.752941915,0.790451777,0.045468973,0.867899604,0.893175074
2.40207E-4,85.016842963,0.791438795,0.044596096,0.870871863,0.893175074
2.40683E-4,85.257286489,0.792085245,0.043802571,0.873844122,0.899109792
2.41036E-4,85.52223329,0.792563848,0.042929694,0.87681638,0.899109792
