Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14229E-4,60.764997133,0.756311802,0.129889709,0.631561571,0.636904762
2.14421E-4,61.000775375,0.756620945,0.129016901,0.633872565,0.639880952
2.14583E-4,61.254324725,0.756879423,0.128064746,0.636513701,0.645833333
2.14722E-4,61.515793793,0.757101996,0.127112592,0.638824695,0.648809524
2.14842E-4,61.752064032,0.757294818,0.126239784,0.64146583,0.651785714
2.15014E-4,62.009991818,0.757568919,0.12528763,0.643446682,0.651785714
2.1524E-4,62.264066173,0.757929657,0.124335476,0.646087818,0.654761905
2.1539E-4,62.505023234,0.75816926,0.123462668,0.649389237,0.660714286
2.15634E-4,62.763658826,0.758558201,0.122510513,0.652360515,0.660714286
2.15835E-4,63.000974206,0.758878193,0.121637705,0.654671509,0.660714286
2.16037E-4,63.260081901,0.759199046,0.120685551,0.656652361,0.663690476
2.16252E-4,63.514309249,0.759539511,0.119733397,0.65830307,0.663690476
2.16429E-4,63.757441339,0.759820522,0.118860589,0.660614064,0.666666667
2.16548E-4,64.017248039,0.760008516,0.117908434,0.662925058,0.666666667
2.16761E-4,64.255559666,0.760344713,0.117035626,0.665566193,0.672619048
2.17012E-4,64.515836211,0.760741396,0.116083472,0.668207329,0.675595238
2.17169E-4,64.754643563,0.760987979,0.115210664,0.669858039,0.675595238
2.1732E-4,65.015363322,0.761226719,0.11425851,0.672829317,0.678571429
2.17485E-4,65.254508554,0.76148608,0.113385702,0.674810168,0.678571429
2.17626E-4,65.515566431,0.761707001,0.112433548,0.677451304,0.678571429
2.17801E-4,65.755058085,0.761982265,0.11156074,0.679432156,0.681547619
2.17936E-4,66.016507018,0.762193393,0.110608585,0.682073292,0.681547619
2.18144E-4,66.256361406,0.7625199,0.109735777,0.684384285,0.681547619
2.18311E-4,66.518242108,0.762779597,0.108783623,0.687025421,0.68452381
2.18609E-4,66.758579704,0.763245944,0.107910815,0.689666557,0.68452381
2.18802E-4,67.021090725,0.76354717,0.106958661,0.692637834,0.68452381
2.18918E-4,67.261835506,0.763727482,0.106085853,0.694288544,0.68452381
2.19096E-4,67.502750127,0.764003819,0.105213045,0.695939254,0.68452381
2.19338E-4,67.765822666,0.764379881,0.10426089,0.69858039,0.6875
2.19491E-4,68.007197287,0.764618036,0.103388082,0.701221525,0.69047619
2.19714E-4,68.270741436,0.764963245,0.102435928,0.704853087,0.69047619
2.20002E-4,68.512620119,0.765409262,0.10156312,0.707494223,0.69047619
2.20203E-4,68.754741347,0.765719167,0.100690312,0.711125784,0.693452381
2.20401E-4,69.019130748,0.766025202,0.099738158,0.713436778,0.693452381
2.20498E-4,69.26162614,0.766174618,0.09886535,0.716077914,0.693452381
2.20774E-4,69.504328573,0.766599904,0.097992541,0.718719049,0.699404762
2.21071E-4,69.756470326,0.767055944,0.097040387,0.721360185,0.708333333
2.21259E-4,70.012868948,0.767344626,0.096167579,0.724661604,0.711309524
2.21664E-4,70.256468254,0.76796525,0.095294771,0.72730274,0.729166667
2.21874E-4,70.500412128,0.768286305,0.094421963,0.730274018,0.735119048
2.22341E-4,70.766923961,0.768998203,0.093469809,0.733245295,0.744047619
2.22576E-4,71.011665178,0.769354887,0.092597001,0.735226147,0.744047619
2.22742E-4,71.256578162,0.769608014,0.091724193,0.737206999,0.744047619
2.2289E-4,71.501668998,0.769831597,0.090851385,0.739848135,0.744047619
2.23198E-4,71.769330805,0.770299052,0.08989923,0.742819412,0.744047619
2.23346E-4,72.014943709,0.770522444,0.089026422,0.745130406,0.744047619
2.23827E-4,72.260911616,0.771248506,0.088153614,0.747771542,0.74702381
2.24064E-4,72.507257669,0.771605806,0.087280806,0.750412677,0.75
2.2439E-4,72.753905385,0.77209592,0.086407998,0.752723671,0.755952381
2.24594E-4,73.000861874,0.772402119,0.08553519,0.755034665,0.755952381
2.24889E-4,73.270553393,0.772844125,0.084583036,0.757675801,0.755952381
2.25172E-4,73.518078087,0.773268474,0.083710228,0.759986794,0.758928571
2.25429E-4,73.765914556,0.773651989,0.08283742,0.761967646,0.761904762
2.25579E-4,74.013980232,0.773875824,0.081964612,0.76427864,0.761904762
2.25855E-4,74.262269299,0.77428553,0.081091804,0.766589634,0.764880952
2.26056E-4,74.510817732,0.774584855,0.080218995,0.768900627,0.764880952
2.26254E-4,74.759598481,0.774878281,0.079346187,0.770551337,0.764880952
2.2646E-4,75.008620908,0.77518448,0.078473379,0.773852757,0.767857143
2.26788E-4,75.257867712,0.775670517,0.077600571,0.775833608,0.770833333
2.27188E-4,75.507592512,0.776260865,0.076727763,0.778474744,0.782738095
2.27336E-4,75.757615649,0.776478047,0.075854955,0.780455596,0.782738095
2.27585E-4,76.007847017,0.776845348,0.074982147,0.783096732,0.782738095
2.27823E-4,76.258331076,0.777195257,0.074109339,0.785407725,0.782738095
2.28049E-4,76.509105753,0.777526515,0.073236531,0.788709145,0.785714286
2.28351E-4,76.760138077,0.777968073,0.072363723,0.791680423,0.791666667
2.28768E-4,77.011589587,0.778577588,0.071490915,0.793991416,0.794642857
2.29011E-4,77.263383768,0.778932221,0.070618107,0.796632552,0.794642857
2.29368E-4,77.515487516,0.779452547,0.069745299,0.799273688,0.794642857
2.29676E-4,77.767983971,0.779898549,0.068872491,0.801254539,0.797619048
2.29925E-4,78.019074086,0.780260362,0.067999683,0.803235391,0.800595238
2.30264E-4,78.250831525,0.78075091,0.067206221,0.804555959,0.80952381
2.30562E-4,78.504309399,0.781180576,0.066333413,0.806866953,0.80952381
2.30826E-4,78.758048942,0.781560833,0.065460605,0.80983823,0.80952381
2.31104E-4,79.012129367,0.781961364,0.064587797,0.812149224,0.81547619
2.31296E-4,79.266440483,0.782236079,0.063714988,0.814130076,0.81547619
2.31467E-4,79.520971103,0.782482517,0.06284218,0.816771212,0.81547619
2.31758E-4,79.752595149,0.782898491,0.062048719,0.819082205,0.818452381
2.32148E-4,80.00774905,0.783455882,0.06117591,0.821393199,0.824404762
2.32686E-4,80.263446791,0.784221828,0.060303102,0.823704193,0.827380952
2.32931E-4,80.51957171,0.784570706,0.059430294,0.82667547,0.830357143
2.33158E-4,80.752616864,0.784891933,0.058636833,0.829316606,0.830357143
2.33443E-4,81.009218469,0.785296381,0.057764024,0.832287884,0.836309524
2.3371E-4,81.266136866,0.785674095,0.056891216,0.834929019,0.836309524
2.33951E-4,81.523341355,0.786014401,0.056018408,0.836909871,0.842261905
2.34254E-4,81.757425414,0.786440754,0.055224946,0.838890723,0.851190476
2.34833E-4,82.015456141,0.787254009,0.054352138,0.841201717,0.857142857
2.35067E-4,82.250419966,0.787581482,0.053558677,0.843182569,0.857142857
2.35331E-4,82.50912438,0.787951498,0.052685868,0.845823704,0.857142857
2.35751E-4,82.76827828,0.788537055,0.05181306,0.849125124,0.860119048
2.36262E-4,83.004303923,0.789248024,0.051019599,0.851766259,0.860119048
2.36752E-4,83.264505572,0.789927123,0.05014679,0.854077253,0.866071429
2.37159E-4,83.501467907,0.790489978,0.049353329,0.856388247,0.869047619
2.37585E-4,83.762629034,0.791077909,0.048480521,0.857708815,0.875
2.37902E-4,84.000417249,0.791513344,0.047687059,0.860680092,0.875
2.38284E-4,84.262407971,0.792038367,0.046814251,0.862991086,0.87797619
2.38778E-4,84.500926274,0.792714312,0.046020789,0.864641796,0.87797619
2.39413E-4,84.763823473,0.793579012,0.045147981,0.868273358,0.883928571
2.39753E-4,85.003626077,0.794042263,0.044354519,0.871244635,0.886904762
2.40159E-4,85.267617805,0.794591343,0.043481711,0.873225487,0.889880952
2.40536E-4,85.507964634,0.795102222,0.042688249,0.875206339,0.892857143
2.4088E-4,85.772755595,0.795565197,0.041815441,0.877847474,0.895833333
