x,y,species_9 cloglog values
2427.0,2427.0,0.63196737
2428.0,2428.0,0.027850498
2429.0,2429.0,0.87624556
2430.0,2430.0,0.031560697
2431.0,2431.0,0.1467571
2432.0,2432.0,0.13675208
2433.0,2433.0,0.05814022
2434.0,2434.0,0.2795735
2435.0,2435.0,0.69057
2436.0,2436.0,0.16988821
2437.0,2437.0,0.15294294
2438.0,2438.0,0.070832476
2439.0,2439.0,0.77215767
2440.0,2440.0,0.30049947
2441.0,2441.0,0.09883199
2442.0,2442.0,0.7324774
2443.0,2443.0,0.16520362
2444.0,2444.0,0.44128162
2445.0,2445.0,0.19378625
2446.0,2446.0,0.08674009
2447.0,2447.0,0.7836888
2448.0,2448.0,0.28424802
2449.0,2449.0,0.321789
2450.0,2450.0,0.0010378354
2451.0,2451.0,0.7632209
2452.0,2452.0,0.11348344
2453.0,2453.0,0.016303025
2454.0,2454.0,0.07488745
2455.0,2455.0,7.8486424E-5
2456.0,2456.0,0.57260126
2457.0,2457.0,0.032210488
2458.0,2458.0,0.037901487
2459.0,2459.0,0.009663966
2460.0,2460.0,0.75930065
2461.0,2461.0,0.07361867
2462.0,2462.0,0.071429245
2463.0,2463.0,6.986959E-5
2464.0,2464.0,0.0104312785
2465.0,2465.0,0.90822196
2466.0,2466.0,0.070519775
2467.0,2467.0,0.019099584
2468.0,2468.0,0.089885585
2469.0,2469.0,0.6146006
2470.0,2470.0,0.061868675
2471.0,2471.0,0.67100835
2472.0,2472.0,7.845344E-6
2473.0,2473.0,0.0026418644
2474.0,2474.0,0.09050718
2475.0,2475.0,0.7546928
2476.0,2476.0,0.39696926
2477.0,2477.0,0.039916657
2478.0,2478.0,0.119535476
2479.0,2479.0,0.06114198
2480.0,2480.0,0.051580917
2481.0,2481.0,0.38794848
2482.0,2482.0,0.7207582
2483.0,2483.0,0.1441976
2484.0,2484.0,0.82238984
2485.0,2485.0,9.978495E-4
2486.0,2486.0,0.02690628
2487.0,2487.0,0.081077665
2488.0,2488.0,0.24503212
2489.0,2489.0,0.14230177
2490.0,2490.0,0.06646092
2491.0,2491.0,0.0011811574
2492.0,2492.0,0.027303182
2493.0,2493.0,2.3976543E-4
2494.0,2494.0,0.11361074
2495.0,2495.0,0.22106808
2496.0,2496.0,1.232529E-4
2497.0,2497.0,0.055212054
2498.0,2498.0,0.02206819
2499.0,2499.0,0.06063889
2500.0,2500.0,3.0797264E-6
2501.0,2501.0,0.1124176
2502.0,2502.0,8.685853E-5
2503.0,2503.0,0.022500746
2504.0,2504.0,0.29608548
2505.0,2505.0,0.7480067
2506.0,2506.0,0.045979135
2507.0,2507.0,0.6402595
2508.0,2508.0,0.042781163
2509.0,2509.0,0.013720311
2510.0,2510.0,0.019337434
2511.0,2511.0,4.123343E-5
2512.0,2512.0,0.0019737207
2513.0,2513.0,0.7496897
2514.0,2514.0,0.10501748
2515.0,2515.0,0.038970754
2516.0,2516.0,0.12132237
2517.0,2517.0,0.045166507
2518.0,2518.0,0.060498845
2519.0,2519.0,0.6727006
2520.0,2520.0,0.11083788
2521.0,2521.0,0.14903677
2522.0,2522.0,0.05899887
2523.0,2523.0,0.018141465
2524.0,2524.0,0.7064174
2525.0,2525.0,0.10411208
2526.0,2526.0,0.17481533
2527.0,2527.0,0.31701642
2528.0,2528.0,0.09972732
2529.0,2529.0,8.6757983E-4
2530.0,2530.0,0.054548703
2531.0,2531.0,0.06214111
2532.0,2532.0,0.09214062
2533.0,2533.0,0.08077529
2534.0,2534.0,0.008634656
2535.0,2535.0,0.09842839
2536.0,2536.0,0.020230843
2537.0,2537.0,0.06428525
2538.0,2538.0,0.7559214
2539.0,2539.0,0.02006855
2540.0,2540.0,0.048160836
2541.0,2541.0,0.14291804
2542.0,2542.0,9.284893E-6
2543.0,2543.0,0.056271173
2544.0,2544.0,0.17200121
2545.0,2545.0,0.053555027
2546.0,2546.0,0.76769555
2547.0,2547.0,0.8081049
2548.0,2548.0,0.0025219633
2549.0,2549.0,0.738
2550.0,2550.0,0.029581573
2551.0,2551.0,0.037304573
2552.0,2552.0,0.04351275
2553.0,2553.0,0.63294834
2554.0,2554.0,0.59304017
2555.0,2555.0,0.05558964
2556.0,2556.0,1.1646174E-4
2557.0,2557.0,0.09789043
2558.0,2558.0,0.30272847
2559.0,2559.0,0.4103063
2560.0,2560.0,0.23949762
2561.0,2561.0,0.0019510306
2562.0,2562.0,0.052320763
2563.0,2563.0,0.06406502
2564.0,2564.0,0.07670193
2565.0,2565.0,0.77661204
2566.0,2566.0,1.5422395E-4
2567.0,2567.0,0.7394256
2568.0,2568.0,0.098545216
2569.0,2569.0,0.08469445
2570.0,2570.0,0.57093126
2571.0,2571.0,0.10728963
2572.0,2572.0,0.11042543
2573.0,2573.0,0.0020715068
2574.0,2574.0,0.35958323
2575.0,2575.0,0.08331075
2576.0,2576.0,0.35515285
2577.0,2577.0,0.17650363
2578.0,2578.0,0.8919855
2579.0,2579.0,0.0013086782
2580.0,2580.0,0.5823205
2581.0,2581.0,0.06190809
2582.0,2582.0,9.4535186E-5
2583.0,2583.0,0.17952368
2584.0,2584.0,0.24552748
2585.0,2585.0,0.07071534
2586.0,2586.0,6.150549E-6
2587.0,2587.0,4.0462208E-5
2588.0,2588.0,0.5702394
2589.0,2589.0,0.17810073
2590.0,2590.0,0.04867452
2591.0,2591.0,0.090271346
2592.0,2592.0,0.29268557
2593.0,2593.0,0.7402203
2594.0,2594.0,0.0013055203
2595.0,2595.0,0.75102395
2596.0,2596.0,0.73670954
2597.0,2597.0,0.09353124
2598.0,2598.0,0.22930275
2599.0,2599.0,3.0924686E-5
2600.0,2600.0,0.08225638
2601.0,2601.0,0.020296907
2602.0,2602.0,0.0635429
2603.0,2603.0,0.010931241
2604.0,2604.0,0.12576774
2605.0,2605.0,0.24647503
2606.0,2606.0,0.5373405
2607.0,2607.0,0.2138349
2608.0,2608.0,0.058521967
2609.0,2609.0,0.07952792
2610.0,2610.0,0.5370462
2611.0,2611.0,0.0244974
2612.0,2612.0,0.09857368
2613.0,2613.0,0.076795526
2614.0,2614.0,0.03615509
2615.0,2615.0,0.7973778
2616.0,2616.0,0.2799719
2617.0,2617.0,0.038636427
2618.0,2618.0,0.14095311
2619.0,2619.0,0.21373065
2620.0,2620.0,0.107667334
2621.0,2621.0,0.056001075
2622.0,2622.0,0.0065523703
2623.0,2623.0,0.023042407
2624.0,2624.0,0.40651178
2625.0,2625.0,0.7028634
2626.0,2626.0,0.18254381
2627.0,2627.0,0.0494698
2628.0,2628.0,0.1123918
2629.0,2629.0,2.1127737E-5
2630.0,2630.0,0.7791432
2631.0,2631.0,0.23957385
2632.0,2632.0,0.010889632
2633.0,2633.0,0.062356934
2634.0,2634.0,0.06867509
2635.0,2635.0,0.0024581724
2636.0,2636.0,0.8332717
2637.0,2637.0,0.115798436
2638.0,2638.0,0.0071959873
2639.0,2639.0,0.18681434
2640.0,2640.0,0.7599206
2641.0,2641.0,0.048829675
2642.0,2642.0,0.5026821
2643.0,2643.0,0.06216304
2644.0,2644.0,0.06671542
2645.0,2645.0,0.76344794
2646.0,2646.0,0.51445717
2647.0,2647.0,0.046688624
2648.0,2648.0,0.26473027
2649.0,2649.0,0.08702637
2650.0,2650.0,0.083974086
2651.0,2651.0,0.10232664
2652.0,2652.0,0.032543376
2653.0,2653.0,0.43903983
2654.0,2654.0,0.10263087
2655.0,2655.0,0.12478674
2656.0,2656.0,0.09631267
2657.0,2657.0,8.9046604E-4
2658.0,2658.0,0.11225945
2659.0,2659.0,0.046385918
2660.0,2660.0,0.015803363
2661.0,2661.0,0.19919634
2662.0,2662.0,0.043185174
2663.0,2663.0,0.031752147
2664.0,2664.0,0.75169855
2665.0,2665.0,0.05303277
2666.0,2666.0,0.78818053
2667.0,2667.0,0.7308441
2668.0,2668.0,0.05884176
2669.0,2669.0,0.074401364
2670.0,2670.0,0.6736804
2671.0,2671.0,0.80293524
2672.0,2672.0,0.16414596
2673.0,2673.0,0.11029809
2674.0,2674.0,0.49469733
2675.0,2675.0,0.09752617
2676.0,2676.0,0.11192641
2677.0,2677.0,0.12232437
2678.0,2678.0,0.04536648
2679.0,2679.0,0.013024704
2680.0,2680.0,0.7342036
2681.0,2681.0,0.11038566
2682.0,2682.0,3.0299326E-4
2683.0,2683.0,0.035013784
2684.0,2684.0,0.76288474
2685.0,2685.0,0.46683934
2686.0,2686.0,3.545653E-5
2687.0,2687.0,0.5258979
2688.0,2688.0,0.06320066
2689.0,2689.0,0.4283325
2690.0,2690.0,0.10307064
2691.0,2691.0,0.4180625
2692.0,2692.0,0.13852681
2693.0,2693.0,0.006021822
2694.0,2694.0,0.0016981655
2695.0,2695.0,5.761306E-4
2696.0,2696.0,0.2192782
2697.0,2697.0,0.27030727
2698.0,2698.0,0.02011744
2699.0,2699.0,0.3865687
2700.0,2700.0,0.4264947
2701.0,2701.0,0.07074009
2702.0,2702.0,0.09942576
2703.0,2703.0,0.7606955
2704.0,2704.0,0.16162114
2705.0,2705.0,0.1322818
2706.0,2706.0,0.48093465
2707.0,2707.0,0.22077106
2708.0,2708.0,0.71625626
2709.0,2709.0,0.19034164
2710.0,2710.0,0.013487105
2711.0,2711.0,0.115583256
2712.0,2712.0,0.45275763
2713.0,2713.0,0.0010459467
2714.0,2714.0,0.2644412
2715.0,2715.0,0.08452393
2716.0,2716.0,0.6255357
2717.0,2717.0,0.09325921
2718.0,2718.0,0.008443049
2719.0,2719.0,0.045123644
2720.0,2720.0,0.07219896
2721.0,2721.0,0.024670452
2722.0,2722.0,0.74433887
2723.0,2723.0,1.9574448E-4
2724.0,2724.0,0.077117935
2725.0,2725.0,0.12370353
2726.0,2726.0,0.11429919
2727.0,2727.0,0.25266486
2728.0,2728.0,0.16723709
2729.0,2729.0,0.37745118
2730.0,2730.0,0.4211209
2731.0,2731.0,0.10363964
2732.0,2732.0,0.12728189
2733.0,2733.0,4.9938303E-6
2734.0,2734.0,0.7476601
2735.0,2735.0,3.794313E-4
2736.0,2736.0,0.08134611
2737.0,2737.0,0.10619836
2738.0,2738.0,0.0064911214
2739.0,2739.0,0.70354587
2740.0,2740.0,0.11519022
2741.0,2741.0,0.16964449
2742.0,2742.0,0.14399743
2743.0,2743.0,1.1854838E-4
2744.0,2744.0,0.5011604
2745.0,2745.0,0.09422372
2746.0,2746.0,7.3452145E-5
2747.0,2747.0,1.4620808E-4
2748.0,2748.0,0.5306307
2749.0,2749.0,0.0014492692
2750.0,2750.0,0.063214324
2751.0,2751.0,0.011894279
2752.0,2752.0,1.0635843E-4
2753.0,2753.0,0.09228411
2754.0,2754.0,0.14240526
2755.0,2755.0,0.05917149
2756.0,2756.0,0.07662307
2757.0,2757.0,0.41979823
2758.0,2758.0,0.78378856
2759.0,2759.0,0.02022121
2760.0,2760.0,0.044216327
2761.0,2761.0,0.075393505
2762.0,2762.0,0.012219997
2763.0,2763.0,0.08183528
2764.0,2764.0,0.49395892
2765.0,2765.0,0.18780357
2766.0,2766.0,0.20451005
2767.0,2767.0,0.085246116
2768.0,2768.0,0.08938006
2769.0,2769.0,0.35615876
2770.0,2770.0,0.029956847
2771.0,2771.0,0.18035172
2772.0,2772.0,0.09790401
2773.0,2773.0,6.087106E-4
2774.0,2774.0,0.55554134
2775.0,2775.0,0.08515922
2776.0,2776.0,0.056347784
2777.0,2777.0,0.13546053
2778.0,2778.0,0.053630807
2779.0,2779.0,0.069531985
2780.0,2780.0,0.0025706214
2781.0,2781.0,0.017478881
2782.0,2782.0,6.535358E-6
2783.0,2783.0,0.22536021
2784.0,2784.0,0.1403321
2785.0,2785.0,0.037013713
2786.0,2786.0,0.10572729
2787.0,2787.0,0.01978686
2788.0,2788.0,0.09593082
2789.0,2789.0,0.4295383
2790.0,2790.0,0.7803797
2791.0,2791.0,0.084174894
2792.0,2792.0,0.03544512
2793.0,2793.0,0.05744368
2794.0,2794.0,0.094836414
2795.0,2795.0,0.48311856
2796.0,2796.0,0.744305
2797.0,2797.0,0.03779796
2798.0,2798.0,0.07823977
2799.0,2799.0,0.023171572
2800.0,2800.0,0.1748351
2801.0,2801.0,0.020827468
2802.0,2802.0,0.689201
2803.0,2803.0,0.47688586
2804.0,2804.0,0.022875829
2805.0,2805.0,0.01672663
2806.0,2806.0,0.4641664
2807.0,2807.0,0.08327778
2808.0,2808.0,0.0015960941
2809.0,2809.0,0.09740191
2810.0,2810.0,0.04523884
2811.0,2811.0,0.80864704
2812.0,2812.0,0.12792881
2813.0,2813.0,0.7340169
2814.0,2814.0,0.034550164
2815.0,2815.0,0.014282815
2816.0,2816.0,0.10882842
2817.0,2817.0,0.123809986
2818.0,2818.0,0.094325066
2819.0,2819.0,0.01040719
2820.0,2820.0,0.028823914
2821.0,2821.0,0.1403444
2822.0,2822.0,0.14757729
2823.0,2823.0,0.019215005
2824.0,2824.0,0.15428472
2825.0,2825.0,0.010650915
2826.0,2826.0,0.0012438347
2827.0,2827.0,0.09213843
2828.0,2828.0,0.010362081
2829.0,2829.0,0.18935049
2830.0,2830.0,0.018983264
2831.0,2831.0,0.059309863
2832.0,2832.0,0.05964949
2833.0,2833.0,0.100749224
2834.0,2834.0,0.7516595
2835.0,2835.0,0.04723961
2836.0,2836.0,0.061598744
2837.0,2837.0,0.11414285
2838.0,2838.0,0.1191057
2839.0,2839.0,0.32839882
2840.0,2840.0,0.002836731
2841.0,2841.0,8.7301756E-5
2842.0,2842.0,3.6396945E-4
2843.0,2843.0,5.516489E-4
2844.0,2844.0,0.008065101
2845.0,2845.0,0.24279279
2846.0,2846.0,0.07278194
2847.0,2847.0,0.07084779
2848.0,2848.0,0.10449426
2849.0,2849.0,0.6762568
2850.0,2850.0,0.105063595
2851.0,2851.0,8.646557E-4
2852.0,2852.0,0.05558121
2853.0,2853.0,0.04165129
2854.0,2854.0,0.05272317
2855.0,2855.0,0.009161539
2856.0,2856.0,0.0026751158
2857.0,2857.0,0.103418946
2858.0,2858.0,0.7142515
2859.0,2859.0,0.025446814
2860.0,2860.0,0.10176579
2861.0,2861.0,0.067523204
2862.0,2862.0,0.16171217
2863.0,2863.0,0.5427983
2864.0,2864.0,0.13524044
2865.0,2865.0,0.06513345
2866.0,2866.0,0.29366633
2867.0,2867.0,0.10525698
2868.0,2868.0,0.7723859
2869.0,2869.0,0.085172124
2870.0,2870.0,0.011839268
2871.0,2871.0,0.31004784
2872.0,2872.0,0.0054276627
2873.0,2873.0,0.104992375
2874.0,2874.0,0.031906772
2875.0,2875.0,0.7416622
2876.0,2876.0,0.6851623
2877.0,2877.0,0.04838824
2878.0,2878.0,0.060071483
2879.0,2879.0,0.8236324
2880.0,2880.0,0.0031249474
2881.0,2881.0,0.15870434
2882.0,2882.0,0.07416352
2883.0,2883.0,0.037100136
2884.0,2884.0,2.0544411E-4
2885.0,2885.0,0.76980937
2886.0,2886.0,0.21335842
2887.0,2887.0,0.09905955
2888.0,2888.0,0.105057456
2889.0,2889.0,0.06646037
2890.0,2890.0,0.0033544572
2891.0,2891.0,0.0115461005
2892.0,2892.0,0.16012165
2893.0,2893.0,0.79546016
2894.0,2894.0,0.14179023
2895.0,2895.0,0.04649687
2896.0,2896.0,0.17048644
2897.0,2897.0,0.05487159
2898.0,2898.0,0.043484397
2899.0,2899.0,5.112225E-5
2900.0,2900.0,5.5885816E-4
2901.0,2901.0,0.18724805
2902.0,2902.0,0.048716713
2903.0,2903.0,0.013045451
2904.0,2904.0,0.1734967
2905.0,2905.0,6.74541E-5
2906.0,2906.0,0.032746967
2907.0,2907.0,0.039713215
2908.0,2908.0,0.0022501987
2909.0,2909.0,0.019947397
2910.0,2910.0,0.008542773
2911.0,2911.0,0.06752166
2912.0,2912.0,0.57480973
2913.0,2913.0,0.82561845
2914.0,2914.0,0.020977458
2915.0,2915.0,0.17902336
2916.0,2916.0,6.922377E-4
2917.0,2917.0,0.66516405
2918.0,2918.0,0.4995801
2919.0,2919.0,0.14225855
2920.0,2920.0,0.0954768
2921.0,2921.0,0.49942586
2922.0,2922.0,0.6288654
2923.0,2923.0,0.12407722
2924.0,2924.0,5.559526E-5
2925.0,2925.0,0.35592332
2926.0,2926.0,0.53949535
2927.0,2927.0,8.049398E-4
2928.0,2928.0,0.65749514
2929.0,2929.0,0.14937218
2930.0,2930.0,4.4703958E-4
2931.0,2931.0,0.091564156
2932.0,2932.0,0.110704884
2933.0,2933.0,0.10488922
2934.0,2934.0,0.761108
2935.0,2935.0,0.1603842
2936.0,2936.0,0.08137815
2937.0,2937.0,0.1064871
2938.0,2938.0,0.7473156
2939.0,2939.0,0.121694356
2940.0,2940.0,0.1641792
2941.0,2941.0,0.111812875
2942.0,2942.0,0.053483646
2943.0,2943.0,0.232052
2944.0,2944.0,0.42213988
2945.0,2945.0,0.10007181
2946.0,2946.0,6.627728E-5
2947.0,2947.0,0.057523705
2948.0,2948.0,0.011548576
2949.0,2949.0,3.7259001E-6
2950.0,2950.0,0.77519786
2951.0,2951.0,0.70880127
2952.0,2952.0,0.060768522
2953.0,2953.0,0.05353913
2954.0,2954.0,0.35745487
2955.0,2955.0,0.20703672
2956.0,2956.0,0.50609726
2957.0,2957.0,0.077997535
2958.0,2958.0,0.19227466
2959.0,2959.0,0.77894664
2960.0,2960.0,0.11441305
2961.0,2961.0,0.055040494
2962.0,2962.0,0.74613917
2963.0,2963.0,0.02873178
2964.0,2964.0,0.77440906
2965.0,2965.0,0.0013518092
2966.0,2966.0,0.7244282
2967.0,2967.0,0.79071397
2968.0,2968.0,0.262057
2969.0,2969.0,0.040849946
2970.0,2970.0,0.39390948
2971.0,2971.0,0.016489796
2972.0,2972.0,0.32307693
2973.0,2973.0,0.15995006
2974.0,2974.0,0.85958403
2975.0,2975.0,0.64494413
2976.0,2976.0,0.30977562
2977.0,2977.0,0.013040528
2978.0,2978.0,0.046898853
2979.0,2979.0,0.28915718
2980.0,2980.0,0.40718657
2981.0,2981.0,0.117635846
2982.0,2982.0,0.009984077
2983.0,2983.0,0.08852153
2984.0,2984.0,3.2401767E-5
2985.0,2985.0,0.119896844
2986.0,2986.0,0.098698996
2987.0,2987.0,0.057813045
2988.0,2988.0,0.09678216
2989.0,2989.0,0.09974328
2990.0,2990.0,2.3002551E-4
2991.0,2991.0,3.487912E-4
2992.0,2992.0,0.026244242
2993.0,2993.0,7.53601E-4
2994.0,2994.0,0.1638189
2995.0,2995.0,2.9349455E-6
2996.0,2996.0,0.027183345
2997.0,2997.0,0.63071424
2998.0,2998.0,0.30926353
2999.0,2999.0,0.24237104
3000.0,3000.0,0.14868957
3001.0,3001.0,0.77128386
3002.0,3002.0,0.6280733
3003.0,3003.0,0.44327658
3004.0,3004.0,0.17179334
3005.0,3005.0,0.692547
3006.0,3006.0,0.7131936
3007.0,3007.0,0.12643224
3008.0,3008.0,0.11309962
3009.0,3009.0,0.050241
3010.0,3010.0,0.014308431
3011.0,3011.0,0.06765766
3012.0,3012.0,0.011127735
3013.0,3013.0,0.38587314
3014.0,3014.0,2.0402193E-5
3015.0,3015.0,0.7553847
3016.0,3016.0,0.13525575
3017.0,3017.0,2.1672724E-5
3018.0,3018.0,0.054888196
3019.0,3019.0,0.7538786
3020.0,3020.0,0.08753585
3021.0,3021.0,0.59921414
3022.0,3022.0,3.7005655E-5
3023.0,3023.0,0.07782986
3024.0,3024.0,0.10271453
3025.0,3025.0,0.64119756
3026.0,3026.0,0.015468042
3027.0,3027.0,0.10607093
3028.0,3028.0,0.0414011
3029.0,3029.0,0.09783224
3030.0,3030.0,0.06358616
3031.0,3031.0,0.07934579
3032.0,3032.0,0.29789132
3033.0,3033.0,0.0059202733
3034.0,3034.0,0.3920997
3035.0,3035.0,0.21923621
3036.0,3036.0,0.048007607
3037.0,3037.0,0.10580124
3038.0,3038.0,0.76047915
3039.0,3039.0,0.7180188
3040.0,3040.0,0.056705665
3041.0,3041.0,0.15859419
3042.0,3042.0,0.22620879
3043.0,3043.0,0.10064643
3044.0,3044.0,0.03244393
3045.0,3045.0,0.08706792
3046.0,3046.0,0.011199613
3047.0,3047.0,0.40269327
3048.0,3048.0,0.034604985
3049.0,3049.0,0.039527427
3050.0,3050.0,2.1128035E-4
3051.0,3051.0,0.120302685
3052.0,3052.0,0.08171069
3053.0,3053.0,0.025168
3054.0,3054.0,0.14148505
3055.0,3055.0,0.7723955
3056.0,3056.0,0.38133627
3057.0,3057.0,0.05424758
3058.0,3058.0,0.21609065
3059.0,3059.0,0.14620127
3060.0,3060.0,0.19138497
3061.0,3061.0,0.27386504
3062.0,3062.0,0.048032958
3063.0,3063.0,0.78163207
3064.0,3064.0,0.45003077
3065.0,3065.0,2.0036109E-4
3066.0,3066.0,0.13175555
3067.0,3067.0,0.09427364
3068.0,3068.0,0.13569404
3069.0,3069.0,0.15918578
3070.0,3070.0,0.6410558
3071.0,3071.0,4.0340696E-5
3072.0,3072.0,0.031917915
3073.0,3073.0,0.56522983
3074.0,3074.0,0.21526077
3075.0,3075.0,2.4613735E-4
3076.0,3076.0,0.068883315
3077.0,3077.0,0.13181305
3078.0,3078.0,0.01875154
3079.0,3079.0,0.1139785
3080.0,3080.0,0.08620801
3081.0,3081.0,0.027632901
3082.0,3082.0,0.07433903
3083.0,3083.0,0.75299865
3084.0,3084.0,0.19069387
3085.0,3085.0,0.02936013
3086.0,3086.0,1.17504205E-4
3087.0,3087.0,0.6620932
3088.0,3088.0,0.22710708
3089.0,3089.0,0.12486046
3090.0,3090.0,2.1184127E-4
3091.0,3091.0,0.009732851
3092.0,3092.0,1.0746061E-5
3093.0,3093.0,2.3916187E-5
3094.0,3094.0,5.125319E-4
3095.0,3095.0,0.01642606
3096.0,3096.0,0.033223387
3097.0,3097.0,0.06901918
3098.0,3098.0,0.09478303
3099.0,3099.0,0.0016452159
3100.0,3100.0,0.1106663
3101.0,3101.0,0.05344988
3102.0,3102.0,0.03944238
3103.0,3103.0,0.1777226
3104.0,3104.0,0.013667021
3105.0,3105.0,0.0123086
3106.0,3106.0,0.42790523
3107.0,3107.0,8.196771E-4
3108.0,3108.0,0.18217096
3109.0,3109.0,0.2826819
3110.0,3110.0,0.14716516
3111.0,3111.0,0.10398503
3112.0,3112.0,0.1398813
3113.0,3113.0,0.10462784
3114.0,3114.0,0.13280912
3115.0,3115.0,0.036846206
3116.0,3116.0,3.258193E-5
3117.0,3117.0,0.63462424
3118.0,3118.0,0.046014067
3119.0,3119.0,4.981936E-5
3120.0,3120.0,2.159961E-4
3121.0,3121.0,0.2565398
3122.0,3122.0,0.036826745
3123.0,3123.0,0.86143565
3124.0,3124.0,0.29070094
3125.0,3125.0,0.110959426
3126.0,3126.0,0.36932334
3127.0,3127.0,0.049718298
3128.0,3128.0,0.008144448
3129.0,3129.0,0.12549144
3130.0,3130.0,0.7629302
3131.0,3131.0,0.23217767
3132.0,3132.0,0.11953928
3133.0,3133.0,0.03950963
3134.0,3134.0,0.0842547
3135.0,3135.0,0.090870224
3136.0,3136.0,0.09415082
3137.0,3137.0,0.7348916
3138.0,3138.0,5.3804566E-4
3139.0,3139.0,0.6106017
3140.0,3140.0,0.08014491
3141.0,3141.0,0.10266792
3142.0,3142.0,0.72380245
3143.0,3143.0,0.003364879
3144.0,3144.0,0.060890626
3145.0,3145.0,0.05111632
3146.0,3146.0,0.27920464
3147.0,3147.0,0.6907126
3148.0,3148.0,1.3660447E-4
3149.0,3149.0,5.2288055E-5
3150.0,3150.0,0.046869837
3151.0,3151.0,0.15220106
3152.0,3152.0,0.8022791
3153.0,3153.0,0.013270565
3154.0,3154.0,0.17846274
3155.0,3155.0,0.16576506
3156.0,3156.0,0.09069568
3157.0,3157.0,0.7549704
3158.0,3158.0,0.09491665
3159.0,3159.0,0.03897179
3160.0,3160.0,0.26260066
3161.0,3161.0,0.014509037
3162.0,3162.0,0.05723267
3163.0,3163.0,0.08473184
3164.0,3164.0,0.0894543
3165.0,3165.0,0.2919754
3166.0,3166.0,0.32484663
3167.0,3167.0,0.7107321
3168.0,3168.0,0.79097414
3169.0,3169.0,0.29512885
3170.0,3170.0,0.002747843
3171.0,3171.0,0.10690053
3172.0,3172.0,0.06477139
3173.0,3173.0,0.005427441
3174.0,3174.0,0.1429715
3175.0,3175.0,0.092974804
3176.0,3176.0,0.29316172
3177.0,3177.0,0.43689647
3178.0,3178.0,0.08815496
3179.0,3179.0,3.1770035E-4
3180.0,3180.0,1.83135E-5
3181.0,3181.0,0.5257853
3182.0,3182.0,0.12906352
3183.0,3183.0,0.0953447
3184.0,3184.0,0.05800569
3185.0,3185.0,0.07702194
3186.0,3186.0,0.041141003
3187.0,3187.0,0.027464174
3188.0,3188.0,0.02849417
3189.0,3189.0,0.29329225
3190.0,3190.0,0.06599495
3191.0,3191.0,0.7383725
3192.0,3192.0,0.31400424
3193.0,3193.0,0.10493093
3194.0,3194.0,0.012747483
3195.0,3195.0,0.13107273
3196.0,3196.0,0.046603676
3197.0,3197.0,0.029909732
3198.0,3198.0,0.22965597
3199.0,3199.0,0.7668523
3200.0,3200.0,0.15789047
3201.0,3201.0,0.115720786
3202.0,3202.0,0.64783615
3203.0,3203.0,0.6590237
3204.0,3204.0,0.18239579
3205.0,3205.0,0.119191535
3206.0,3206.0,0.15001361
3207.0,3207.0,0.12348321
3208.0,3208.0,0.2509409
3209.0,3209.0,0.018689452
3210.0,3210.0,0.10617698
3211.0,3211.0,0.26151642
3212.0,3212.0,0.11171388
3213.0,3213.0,0.72793776
3214.0,3214.0,0.04739858
3215.0,3215.0,0.044881698
3216.0,3216.0,0.14293225
3217.0,3217.0,0.032013495
3218.0,3218.0,0.16173895
3219.0,3219.0,0.076909974
3220.0,3220.0,0.03672517
3221.0,3221.0,0.33874282
3222.0,3222.0,0.013036705
3223.0,3223.0,0.87343115
3224.0,3224.0,0.047369055
3225.0,3225.0,0.11760541
3226.0,3226.0,0.13474542
3227.0,3227.0,0.11735155
3228.0,3228.0,1.3722804E-5
3229.0,3229.0,0.07638975
3230.0,3230.0,0.5640542
3231.0,3231.0,1.4349938E-4
3232.0,3232.0,0.05759303
3233.0,3233.0,0.028959056
3234.0,3234.0,0.08379682
3235.0,3235.0,7.1468803E-6
3236.0,3236.0,0.0041378597
3237.0,3237.0,0.47392893
3238.0,3238.0,0.0499471
3239.0,3239.0,0.24222934
3240.0,3240.0,0.090147965
3241.0,3241.0,0.03203346
3242.0,3242.0,0.08120151
3243.0,3243.0,0.07774257
3244.0,3244.0,0.87534857
3245.0,3245.0,0.07234347
3246.0,3246.0,0.08140561
3247.0,3247.0,0.087969474
3248.0,3248.0,0.07375884
3249.0,3249.0,0.024411958
3250.0,3250.0,0.12907347
3251.0,3251.0,0.06876998
3252.0,3252.0,2.141663E-4
3253.0,3253.0,0.1464881
3254.0,3254.0,2.411956E-4
3255.0,3255.0,0.6331536
3256.0,3256.0,0.074347675
3257.0,3257.0,0.073315
3258.0,3258.0,0.055072065
3259.0,3259.0,0.19303828
3260.0,3260.0,0.063127846
3261.0,3261.0,0.12174646
3262.0,3262.0,0.7563367
3263.0,3263.0,0.71602744
3264.0,3264.0,0.03738359
3265.0,3265.0,0.09367029
3266.0,3266.0,0.63890475
3267.0,3267.0,0.09523589
3268.0,3268.0,0.15814076
3269.0,3269.0,0.1841164
3270.0,3270.0,0.12214449
3271.0,3271.0,0.0017730999
3272.0,3272.0,6.7514315E-4
3273.0,3273.0,0.015285351
3274.0,3274.0,0.78545904
3275.0,3275.0,0.052018635
3276.0,3276.0,0.08076866
3277.0,3277.0,0.12259664
3278.0,3278.0,0.24753946
3279.0,3279.0,0.49209446
3280.0,3280.0,0.8982941
3281.0,3281.0,0.016741322
3282.0,3282.0,0.117889285
3283.0,3283.0,0.24133345
3284.0,3284.0,0.029200494
3285.0,3285.0,0.0011839538
3286.0,3286.0,0.12672892
