x,y,species_0 cloglog values
2577.0,2577.0,0.16015777
2578.0,2578.0,0.88955295
2579.0,2579.0,0.0010237618
2580.0,2580.0,0.5686181
2581.0,2581.0,0.057901308
2582.0,2582.0,6.4909196E-5
2583.0,2583.0,0.16839857
2584.0,2584.0,0.26101333
2585.0,2585.0,0.07607724
2586.0,2586.0,3.882481E-6
2587.0,2587.0,2.4827332E-5
2588.0,2588.0,0.5508241
2589.0,2589.0,0.17618498
2590.0,2590.0,0.053530123
2591.0,2591.0,0.088571
2592.0,2592.0,0.29162824
2593.0,2593.0,0.74030393
2594.0,2594.0,9.891373E-4
2595.0,2595.0,0.75114626
2596.0,2596.0,0.7208331
2597.0,2597.0,0.097914964
2598.0,2598.0,0.21389484
2599.0,2599.0,2.0312566E-5
2600.0,2600.0,0.08102616
2601.0,2601.0,0.020729853
2602.0,2602.0,0.068457365
2603.0,2603.0,0.0098514445
2604.0,2604.0,0.11939468
2605.0,2605.0,0.22934422
2606.0,2606.0,0.53861034
2607.0,2607.0,0.21584502
2608.0,2608.0,0.061709937
2609.0,2609.0,0.08260431
2610.0,2610.0,0.53056467
2611.0,2611.0,0.02693438
2612.0,2612.0,0.09220541
2613.0,2613.0,0.07811594
2614.0,2614.0,0.037026897
2615.0,2615.0,0.81195563
2616.0,2616.0,0.28096732
2617.0,2617.0,0.036109712
2618.0,2618.0,0.13881505
2619.0,2619.0,0.21679057
2620.0,2620.0,0.1100502
2621.0,2621.0,0.05309541
2622.0,2622.0,0.0051356936
2623.0,2623.0,0.025880978
2624.0,2624.0,0.41454944
2625.0,2625.0,0.71249914
2626.0,2626.0,0.182514
2627.0,2627.0,0.046865
2628.0,2628.0,0.111853875
2629.0,2629.0,1.3308594E-5
2630.0,2630.0,0.78228647
2631.0,2631.0,0.2179819
2632.0,2632.0,0.01385027
2633.0,2633.0,0.06419738
2634.0,2634.0,0.06840596
2635.0,2635.0,0.0016461675
2636.0,2636.0,0.83975416
2637.0,2637.0,0.11969448
2638.0,2638.0,0.0071656043
2639.0,2639.0,0.16830432
2640.0,2640.0,0.76654285
2641.0,2641.0,0.04430882
2642.0,2642.0,0.47332788
2643.0,2643.0,0.060874756
2644.0,2644.0,0.070475355
2645.0,2645.0,0.7637369
2646.0,2646.0,0.532097
2647.0,2647.0,0.047554955
2648.0,2648.0,0.27913737
2649.0,2649.0,0.088326894
2650.0,2650.0,0.093483165
2651.0,2651.0,0.10093461
2652.0,2652.0,0.0290346
2653.0,2653.0,0.42163888
2654.0,2654.0,0.11223876
2655.0,2655.0,0.124321766
2656.0,2656.0,0.0957419
2657.0,2657.0,6.787439E-4
2658.0,2658.0,0.116317734
2659.0,2659.0,0.05076072
2660.0,2660.0,0.015954953
2661.0,2661.0,0.18596505
2662.0,2662.0,0.04503339
2663.0,2663.0,0.03479075
2664.0,2664.0,0.74238396
2665.0,2665.0,0.050571296
2666.0,2666.0,0.7992263
2667.0,2667.0,0.7218278
2668.0,2668.0,0.05631157
2669.0,2669.0,0.07507496
2670.0,2670.0,0.6755911
2671.0,2671.0,0.82266235
2672.0,2672.0,0.1648958
2673.0,2673.0,0.11331247
2674.0,2674.0,0.52088183
2675.0,2675.0,0.082847
2676.0,2676.0,0.1093764
2677.0,2677.0,0.1124805
2678.0,2678.0,0.039903313
2679.0,2679.0,0.013655732
2680.0,2680.0,0.7347219
2681.0,2681.0,0.109480254
2682.0,2682.0,2.7612207E-4
2683.0,2683.0,0.031001946
2684.0,2684.0,0.7640017
2685.0,2685.0,0.45543718
2686.0,2686.0,2.2830316E-5
2687.0,2687.0,0.520309
2688.0,2688.0,0.06901667
2689.0,2689.0,0.4574166
2690.0,2690.0,0.105710275
2691.0,2691.0,0.42089605
2692.0,2692.0,0.13518128
2693.0,2693.0,0.005232627
2694.0,2694.0,0.0012417288
2695.0,2695.0,4.3654357E-4
2696.0,2696.0,0.20688462
2697.0,2697.0,0.27644104
2698.0,2698.0,0.023694126
2699.0,2699.0,0.3640602
2700.0,2700.0,0.4159744
2701.0,2701.0,0.06523986
2702.0,2702.0,0.107097715
2703.0,2703.0,0.760148
2704.0,2704.0,0.1522103
2705.0,2705.0,0.13189061
2706.0,2706.0,0.48901644
2707.0,2707.0,0.20256892
2708.0,2708.0,0.721563
2709.0,2709.0,0.19228955
2710.0,2710.0,0.012330867
2711.0,2711.0,0.11307811
2712.0,2712.0,0.42354456
2713.0,2713.0,7.9369463E-4
2714.0,2714.0,0.26468724
2715.0,2715.0,0.08766136
2716.0,2716.0,0.6145195
2717.0,2717.0,0.08652049
2718.0,2718.0,0.009244861
2719.0,2719.0,0.026242018
2720.0,2720.0,0.071167395
2721.0,2721.0,0.025608754
2722.0,2722.0,0.7369537
2723.0,2723.0,1.7952977E-4
2724.0,2724.0,0.07541512
2725.0,2725.0,0.12821569
2726.0,2726.0,0.10065321
2727.0,2727.0,0.26586246
2728.0,2728.0,0.16469479
2729.0,2729.0,0.38364393
2730.0,2730.0,0.41983065
2731.0,2731.0,0.10741499
2732.0,2732.0,0.1316161
2733.0,2733.0,3.2316766E-6
2734.0,2734.0,0.7520065
2735.0,2735.0,2.6189783E-4
2736.0,2736.0,0.092653506
2737.0,2737.0,0.09085595
2738.0,2738.0,0.0054331464
2739.0,2739.0,0.7145786
2740.0,2740.0,0.11785903
2741.0,2741.0,0.17877258
2742.0,2742.0,0.13630615
2743.0,2743.0,8.172949E-5
2744.0,2744.0,0.5148656
2745.0,2745.0,0.08598155
2746.0,2746.0,4.8286154E-5
2747.0,2747.0,9.3709496E-5
2748.0,2748.0,0.53245264
2749.0,2749.0,0.001203349
2750.0,2750.0,0.06110852
2751.0,2751.0,0.011932104
2752.0,2752.0,6.5744694E-5
2753.0,2753.0,0.07800131
2754.0,2754.0,0.15518476
2755.0,2755.0,0.061156336
2756.0,2756.0,0.07445953
2757.0,2757.0,0.43474272
2758.0,2758.0,0.78603405
2759.0,2759.0,0.017159142
2760.0,2760.0,0.042877045
2761.0,2761.0,0.07745872
2762.0,2762.0,0.013101537
2763.0,2763.0,0.08931413
2764.0,2764.0,0.47280836
2765.0,2765.0,0.18297054
2766.0,2766.0,0.16806665
2767.0,2767.0,0.08683321
2768.0,2768.0,0.092922784
2769.0,2769.0,0.33183864
2770.0,2770.0,0.03037056
2771.0,2771.0,0.19566186
2772.0,2772.0,0.10102767
2773.0,2773.0,4.0211112E-4
2774.0,2774.0,0.5448272
2775.0,2775.0,0.078852616
2776.0,2776.0,0.0557809
2777.0,2777.0,0.13131769
2778.0,2778.0,0.05725515
2779.0,2779.0,0.06821563
2780.0,2780.0,0.0021272204
2781.0,2781.0,0.017564246
2782.0,2782.0,6.659612E-6
2783.0,2783.0,0.2041087
2784.0,2784.0,0.12798639
2785.0,2785.0,0.0371388
2786.0,2786.0,0.11194665
2787.0,2787.0,0.020845268
2788.0,2788.0,0.0903235
2789.0,2789.0,0.40425
2790.0,2790.0,0.77877396
2791.0,2791.0,0.09328798
2792.0,2792.0,0.021884687
2793.0,2793.0,0.06084241
2794.0,2794.0,0.10760451
2795.0,2795.0,0.4485555
2796.0,2796.0,0.75260633
2797.0,2797.0,0.03801443
2798.0,2798.0,0.07570793
2799.0,2799.0,0.022057712
2800.0,2800.0,0.1642889
2801.0,2801.0,0.021666072
2802.0,2802.0,0.68879163
2803.0,2803.0,0.5017729
2804.0,2804.0,0.019778501
2805.0,2805.0,0.014634939
2806.0,2806.0,0.43782037
2807.0,2807.0,0.08200346
2808.0,2808.0,0.0014693011
2809.0,2809.0,0.09179129
2810.0,2810.0,0.0513819
2811.0,2811.0,0.8103412
2812.0,2812.0,0.11375151
2813.0,2813.0,0.7409008
2814.0,2814.0,0.036235746
2815.0,2815.0,0.01740556
2816.0,2816.0,0.11482809
2817.0,2817.0,0.1270157
2818.0,2818.0,0.08721725
2819.0,2819.0,0.009043031
2820.0,2820.0,0.03109906
2821.0,2821.0,0.13362281
2822.0,2822.0,0.14503191
2823.0,2823.0,0.01790168
2824.0,2824.0,0.15730982
2825.0,2825.0,0.008981105
2826.0,2826.0,9.728131E-4
2827.0,2827.0,0.09091817
2828.0,2828.0,0.009103455
2829.0,2829.0,0.19150686
2830.0,2830.0,0.018536242
2831.0,2831.0,0.061393004
2832.0,2832.0,0.054902665
2833.0,2833.0,0.098348245
2834.0,2834.0,0.7470971
2835.0,2835.0,0.049629673
2836.0,2836.0,0.063401565
2837.0,2837.0,0.11218851
2838.0,2838.0,0.10699278
2839.0,2839.0,0.32243365
2840.0,2840.0,0.0022626582
2841.0,2841.0,5.4796266E-5
2842.0,2842.0,2.617725E-4
2843.0,2843.0,4.144448E-4
2844.0,2844.0,0.0059880805
2845.0,2845.0,0.19816196
2846.0,2846.0,0.0736703
2847.0,2847.0,0.08056877
2848.0,2848.0,0.09947028
2849.0,2849.0,0.68699306
2850.0,2850.0,0.105883606
2851.0,2851.0,6.585882E-4
2852.0,2852.0,0.0558576
2853.0,2853.0,0.043659322
2854.0,2854.0,0.06083836
2855.0,2855.0,0.008434705
2856.0,2856.0,0.0018182001
2857.0,2857.0,0.096475005
2858.0,2858.0,0.69936806
2859.0,2859.0,0.026048757
2860.0,2860.0,0.10539978
2861.0,2861.0,0.0740765
2862.0,2862.0,0.15805745
2863.0,2863.0,0.5650361
2864.0,2864.0,0.13055983
2865.0,2865.0,0.07044975
2866.0,2866.0,0.31676298
2867.0,2867.0,0.12040767
2868.0,2868.0,0.75276035
2869.0,2869.0,0.07731746
2870.0,2870.0,0.009933643
2871.0,2871.0,0.33181727
2872.0,2872.0,0.0044499068
2873.0,2873.0,0.11136566
2874.0,2874.0,0.03181458
2875.0,2875.0,0.75348604
2876.0,2876.0,0.6740265
2877.0,2877.0,0.047870677
2878.0,2878.0,0.06335261
2879.0,2879.0,0.8316733
2880.0,2880.0,0.0028311207
2881.0,2881.0,0.18370244
2882.0,2882.0,0.07582872
2883.0,2883.0,0.038917363
2884.0,2884.0,1.276521E-4
2885.0,2885.0,0.7748617
2886.0,2886.0,0.2133042
2887.0,2887.0,0.09521743
2888.0,2888.0,0.11319424
2889.0,2889.0,0.065266
2890.0,2890.0,0.0022330019
2891.0,2891.0,0.01374423
2892.0,2892.0,0.15014684
2893.0,2893.0,0.7948458
2894.0,2894.0,0.1497701
2895.0,2895.0,0.050828174
2896.0,2896.0,0.16845003
2897.0,2897.0,0.055355832
2898.0,2898.0,0.045379307
2899.0,2899.0,3.1178362E-5
2900.0,2900.0,5.8524066E-4
2901.0,2901.0,0.17366229
2902.0,2902.0,0.053237334
2903.0,2903.0,0.014207277
2904.0,2904.0,0.15930015
2905.0,2905.0,4.2798438E-5
2906.0,2906.0,0.03702755
2907.0,2907.0,0.040872283
2908.0,2908.0,0.0019178722
2909.0,2909.0,0.017500153
2910.0,2910.0,0.006635513
2911.0,2911.0,0.070966706
2912.0,2912.0,0.55861217
2913.0,2913.0,0.8238507
2914.0,2914.0,0.019689178
2915.0,2915.0,0.1879117
2916.0,2916.0,5.186298E-4
2917.0,2917.0,0.68009746
2918.0,2918.0,0.4911835
2919.0,2919.0,0.14354622
2920.0,2920.0,0.09232053
2921.0,2921.0,0.52125216
2922.0,2922.0,0.6214487
2923.0,2923.0,0.12299884
2924.0,2924.0,3.5782166E-5
2925.0,2925.0,0.37563366
2926.0,2926.0,0.5317604
2927.0,2927.0,5.08999E-4
2928.0,2928.0,0.6642613
2929.0,2929.0,0.15654573
2930.0,2930.0,3.387676E-4
2931.0,2931.0,0.08611634
2932.0,2932.0,0.10899279
2933.0,2933.0,0.10899317
2934.0,2934.0,0.7667982
2935.0,2935.0,0.15663828
2936.0,2936.0,0.08282654
2937.0,2937.0,0.10712618
2938.0,2938.0,0.7490851
2939.0,2939.0,0.113042004
2940.0,2940.0,0.16548207
2941.0,2941.0,0.11987733
2942.0,2942.0,0.055447992
2943.0,2943.0,0.23731174
2944.0,2944.0,0.43042952
2945.0,2945.0,0.10545299
2946.0,2946.0,4.109022E-5
2947.0,2947.0,0.0636502
2948.0,2948.0,0.008831458
2949.0,2949.0,2.3548553E-6
2950.0,2950.0,0.77220136
2951.0,2951.0,0.7174529
2952.0,2952.0,0.05297642
2953.0,2953.0,0.055648334
2954.0,2954.0,0.3161298
2955.0,2955.0,0.19241524
2956.0,2956.0,0.5077531
2957.0,2957.0,0.079095036
2958.0,2958.0,0.20260231
2959.0,2959.0,0.7822535
2960.0,2960.0,0.12094241
2961.0,2961.0,0.05024669
2962.0,2962.0,0.74851775
2963.0,2963.0,0.03257549
2964.0,2964.0,0.77416855
2965.0,2965.0,0.0012138059
2966.0,2966.0,0.72639817
2967.0,2967.0,0.78337663
2968.0,2968.0,0.24664186
2969.0,2969.0,0.03985687
2970.0,2970.0,0.41190636
2971.0,2971.0,0.016764155
2972.0,2972.0,0.32667187
2973.0,2973.0,0.15280274
2974.0,2974.0,0.8545767
2975.0,2975.0,0.6276574
2976.0,2976.0,0.27259094
2977.0,2977.0,0.010685937
2978.0,2978.0,0.04471252
2979.0,2979.0,0.2902529
2980.0,2980.0,0.39678445
2981.0,2981.0,0.10551222
2982.0,2982.0,0.009509031
2983.0,2983.0,0.08313677
2984.0,2984.0,1.976915E-5
2985.0,2985.0,0.11481218
2986.0,2986.0,0.09559936
2987.0,2987.0,0.059751395
2988.0,2988.0,0.10309999
2989.0,2989.0,0.091243334
2990.0,2990.0,2.3585456E-4
2991.0,2991.0,2.3411085E-4
2992.0,2992.0,0.021286106
2993.0,2993.0,5.5405934E-4
2994.0,2994.0,0.167991
2995.0,2995.0,1.89583E-6
2996.0,2996.0,0.026297787
2997.0,2997.0,0.63738006
2998.0,2998.0,0.31655216
2999.0,2999.0,0.26391545
3000.0,3000.0,0.13041477
3001.0,3001.0,0.7475904
3002.0,3002.0,0.6075432
3003.0,3003.0,0.42665604
3004.0,3004.0,0.17604859
3005.0,3005.0,0.69587255
3006.0,3006.0,0.7132389
3007.0,3007.0,0.1226651
3008.0,3008.0,0.110676214
3009.0,3009.0,0.051024165
3010.0,3010.0,0.015504941
3011.0,3011.0,0.064870276
3012.0,3012.0,0.010617119
3013.0,3013.0,0.41427457
3014.0,3014.0,1.359704E-5
3015.0,3015.0,0.76742834
3016.0,3016.0,0.1315676
3017.0,3017.0,1.395456E-5
3018.0,3018.0,0.052682713
3019.0,3019.0,0.74964535
3020.0,3020.0,0.08157908
3021.0,3021.0,0.58308554
3022.0,3022.0,2.4104187E-5
3023.0,3023.0,0.07039626
3024.0,3024.0,0.10515046
3025.0,3025.0,0.62904924
3026.0,3026.0,0.014670583
3027.0,3027.0,0.13306268
3028.0,3028.0,0.04392716
3029.0,3029.0,0.09315724
3030.0,3030.0,0.06137458
3031.0,3031.0,0.08586739
3032.0,3032.0,0.28910908
3033.0,3033.0,0.004143998
3034.0,3034.0,0.41752443
3035.0,3035.0,0.22710463
3036.0,3036.0,0.0315685
3037.0,3037.0,0.10475746
3038.0,3038.0,0.747098
3039.0,3039.0,0.7319429
3040.0,3040.0,0.05945639
3041.0,3041.0,0.15344954
3042.0,3042.0,0.2089141
3043.0,3043.0,0.10841076
3044.0,3044.0,0.032660913
3045.0,3045.0,0.088118136
3046.0,3046.0,0.010304261
3047.0,3047.0,0.41441193
3048.0,3048.0,0.03204398
3049.0,3049.0,0.03926785
3050.0,3050.0,1.3197263E-4
3051.0,3051.0,0.105337426
3052.0,3052.0,0.083241604
3053.0,3053.0,0.028802603
3054.0,3054.0,0.14010061
3055.0,3055.0,0.7798335
3056.0,3056.0,0.3800516
3057.0,3057.0,0.052094504
3058.0,3058.0,0.20166509
3059.0,3059.0,0.14585088
3060.0,3060.0,0.19591516
3061.0,3061.0,0.27054316
3062.0,3062.0,0.041802265
3063.0,3063.0,0.77508736
3064.0,3064.0,0.47548783
3065.0,3065.0,1.4069823E-4
3066.0,3066.0,0.1259695
3067.0,3067.0,0.100020126
3068.0,3068.0,0.1454433
3069.0,3069.0,0.17498368
3070.0,3070.0,0.6659764
3071.0,3071.0,2.508619E-5
3072.0,3072.0,0.036894355
3073.0,3073.0,0.55912936
3074.0,3074.0,0.21582845
3075.0,3075.0,2.6058656E-4
3076.0,3076.0,0.061665934
3077.0,3077.0,0.13489361
3078.0,3078.0,0.019173553
3079.0,3079.0,0.11786206
3080.0,3080.0,0.084849425
3081.0,3081.0,0.021564106
3082.0,3082.0,0.075812384
3083.0,3083.0,0.75664276
3084.0,3084.0,0.2112256
3085.0,3085.0,0.028196707
3086.0,3086.0,7.367763E-5
3087.0,3087.0,0.6608426
3088.0,3088.0,0.23345065
3089.0,3089.0,0.13109842
3090.0,3090.0,1.6721687E-4
3091.0,3091.0,0.008923982
3092.0,3092.0,6.407341E-6
3093.0,3093.0,2.3947778E-5
3094.0,3094.0,3.5958597E-4
3095.0,3095.0,0.016823469
3096.0,3096.0,0.034570664
3097.0,3097.0,0.08163691
3098.0,3098.0,0.09334843
3099.0,3099.0,0.0013630247
3100.0,3100.0,0.10947954
3101.0,3101.0,0.054699033
3102.0,3102.0,0.045343693
3103.0,3103.0,0.18970312
3104.0,3104.0,0.014393232
3105.0,3105.0,0.011829124
3106.0,3106.0,0.42478377
3107.0,3107.0,5.8806356E-4
3108.0,3108.0,0.16816603
3109.0,3109.0,0.26029685
3110.0,3110.0,0.1403238
3111.0,3111.0,0.107267216
3112.0,3112.0,0.1475884
3113.0,3113.0,0.097286396
3114.0,3114.0,0.1255384
3115.0,3115.0,0.03839147
3116.0,3116.0,2.1019972E-5
3117.0,3117.0,0.6340998
3118.0,3118.0,0.03981238
3119.0,3119.0,3.12075E-5
3120.0,3120.0,1.5131582E-4
3121.0,3121.0,0.2286215
3122.0,3122.0,0.03396206
3123.0,3123.0,0.86018014
3124.0,3124.0,0.317475
3125.0,3125.0,0.112406954
3126.0,3126.0,0.3363046
3127.0,3127.0,0.052682057
3128.0,3128.0,0.0068147634
3129.0,3129.0,0.123433456
3130.0,3130.0,0.7658107
3131.0,3131.0,0.21198231
3132.0,3132.0,0.10564391
3133.0,3133.0,0.0368185
3134.0,3134.0,0.080777586
3135.0,3135.0,0.0868246
3136.0,3136.0,0.095047876
3137.0,3137.0,0.7350124
3138.0,3138.0,3.4891078E-4
3139.0,3139.0,0.578964
3140.0,3140.0,0.08173313
3141.0,3141.0,0.09306735
3142.0,3142.0,0.71774685
3143.0,3143.0,0.0030633598
3144.0,3144.0,0.06550331
3145.0,3145.0,0.04063036
3146.0,3146.0,0.24744792
3147.0,3147.0,0.7016952
3148.0,3148.0,8.612589E-5
3149.0,3149.0,3.3450073E-5
3150.0,3150.0,0.046915136
3151.0,3151.0,0.14401093
3152.0,3152.0,0.7967366
3153.0,3153.0,0.011556908
3154.0,3154.0,0.17622578
3155.0,3155.0,0.17318529
3156.0,3156.0,0.09577113
3157.0,3157.0,0.7534115
3158.0,3158.0,0.09841018
3159.0,3159.0,0.037658975
3160.0,3160.0,0.24591377
3161.0,3161.0,0.015594643
3162.0,3162.0,0.05721746
3163.0,3163.0,0.089998595
3164.0,3164.0,0.09067237
3165.0,3165.0,0.27791503
3166.0,3166.0,0.3288436
3167.0,3167.0,0.7207901
3168.0,3168.0,0.78879493
3169.0,3169.0,0.26584524
3170.0,3170.0,0.0024451632
3171.0,3171.0,0.104165845
3172.0,3172.0,0.055265434
3173.0,3173.0,0.005540225
3174.0,3174.0,0.14864373
3175.0,3175.0,0.08113152
3176.0,3176.0,0.29708132
3177.0,3177.0,0.46721455
3178.0,3178.0,0.08029013
3179.0,3179.0,2.4800224E-4
3180.0,3180.0,1.8553046E-5
3181.0,3181.0,0.49268857
3182.0,3182.0,0.13157661
3183.0,3183.0,0.09129032
3184.0,3184.0,0.05748325
3185.0,3185.0,0.077024564
3186.0,3186.0,0.032872282
3187.0,3187.0,0.027097564
3188.0,3188.0,0.029981228
3189.0,3189.0,0.28128925
3190.0,3190.0,0.073520996
3191.0,3191.0,0.74154323
3192.0,3192.0,0.33516872
3193.0,3193.0,0.09201257
3194.0,3194.0,0.009964011
3195.0,3195.0,0.13217443
3196.0,3196.0,0.047511384
3197.0,3197.0,0.023237597
3198.0,3198.0,0.21695918
3199.0,3199.0,0.76389825
3200.0,3200.0,0.15255754
3201.0,3201.0,0.10832946
3202.0,3202.0,0.6527137
3203.0,3203.0,0.6672924
3204.0,3204.0,0.15207393
3205.0,3205.0,0.12439572
3206.0,3206.0,0.13777266
3207.0,3207.0,0.12234634
3208.0,3208.0,0.23786187
3209.0,3209.0,0.019805755
3210.0,3210.0,0.108809635
3211.0,3211.0,0.2498298
3212.0,3212.0,0.11033199
3213.0,3213.0,0.7185676
3214.0,3214.0,0.049452644
3215.0,3215.0,0.043686364
3216.0,3216.0,0.14101262
3217.0,3217.0,0.027713915
3218.0,3218.0,0.1598738
3219.0,3219.0,0.07056696
3220.0,3220.0,0.038814113
3221.0,3221.0,0.32401338
3222.0,3222.0,0.0114497105
3223.0,3223.0,0.8472607
3224.0,3224.0,0.050065566
3225.0,3225.0,0.11715826
3226.0,3226.0,0.1453004
3227.0,3227.0,0.11317568
3228.0,3228.0,8.645867E-6
3229.0,3229.0,0.09020532
3230.0,3230.0,0.5396339
3231.0,3231.0,8.746277E-5
3232.0,3232.0,0.058342304
3233.0,3233.0,0.026980376
3234.0,3234.0,0.07700538
3235.0,3235.0,4.481531E-6
3236.0,3236.0,0.0038072085
3237.0,3237.0,0.47274566
3238.0,3238.0,0.04671079
3239.0,3239.0,0.27171397
3240.0,3240.0,0.09177795
3241.0,3241.0,0.032892182
3242.0,3242.0,0.08293854
3243.0,3243.0,0.07524545
3244.0,3244.0,0.88333625
3245.0,3245.0,0.07185549
3246.0,3246.0,0.075122975
3247.0,3247.0,0.085325144
3248.0,3248.0,0.074052125
3249.0,3249.0,0.026886865
3250.0,3250.0,0.1181301
3251.0,3251.0,0.07066751
3252.0,3252.0,1.3418331E-4
3253.0,3253.0,0.14891784
3254.0,3254.0,1.500307E-4
3255.0,3255.0,0.6355708
3256.0,3256.0,0.07325614
3257.0,3257.0,0.06332554
3258.0,3258.0,0.06044631
3259.0,3259.0,0.1939677
3260.0,3260.0,0.07210255
3261.0,3261.0,0.11143624
3262.0,3262.0,0.7577904
3263.0,3263.0,0.7165103
3264.0,3264.0,0.03512358
3265.0,3265.0,0.08108193
3266.0,3266.0,0.6312522
3267.0,3267.0,0.0982563
3268.0,3268.0,0.14978379
3269.0,3269.0,0.18444942
3270.0,3270.0,0.13606922
3271.0,3271.0,0.0014536696
3272.0,3272.0,5.2701245E-4
3273.0,3273.0,0.015017839
3274.0,3274.0,0.78585553
3275.0,3275.0,0.05277863
3276.0,3276.0,0.086089
3277.0,3277.0,0.12560064
3278.0,3278.0,0.2548912
3279.0,3279.0,0.495911
3280.0,3280.0,0.9043754
3281.0,3281.0,0.01686373
3282.0,3282.0,0.12444003
3283.0,3283.0,0.2203846
3284.0,3284.0,0.030655004
3285.0,3285.0,0.0010060646
3286.0,3286.0,0.13605782
3287.0,3287.0,7.0886465E-4
3288.0,3288.0,0.15560359
3289.0,3289.0,0.06607499
3290.0,3290.0,0.063857
3291.0,3291.0,0.14257511
3292.0,3292.0,0.04205839
3293.0,3293.0,0.35472098
3294.0,3294.0,3.9743674E-5
3295.0,3295.0,0.07666048
3296.0,3296.0,0.19276462
3297.0,3297.0,4.284412E-5
3298.0,3298.0,0.32401672
3299.0,3299.0,0.04104255
3300.0,3300.0,3.9284443E-4
3301.0,3301.0,0.014916161
3302.0,3302.0,0.07565718
3303.0,3303.0,0.09112838
3304.0,3304.0,0.5373665
3305.0,3305.0,0.38459483
3306.0,3306.0,0.0350747
3307.0,3307.0,7.0234375E-5
3308.0,3308.0,8.508961E-6
3309.0,3309.0,0.0760797
3310.0,3310.0,0.0954357
3311.0,3311.0,0.001415431
3312.0,3312.0,0.18144797
3313.0,3313.0,0.12274636
3314.0,3314.0,0.3049453
3315.0,3315.0,0.063088454
3316.0,3316.0,0.7098986
3317.0,3317.0,0.10127083
3318.0,3318.0,0.09544139
3319.0,3319.0,0.047612492
3320.0,3320.0,0.04956157
3321.0,3321.0,0.08906537
3322.0,3322.0,0.10336956
3323.0,3323.0,0.06281794
3324.0,3324.0,0.4171966
3325.0,3325.0,0.002083879
3326.0,3326.0,0.068127036
3327.0,3327.0,0.084326394
3328.0,3328.0,0.045294058
3329.0,3329.0,0.112089805
3330.0,3330.0,1.415582E-4
3331.0,3331.0,0.13780485
3332.0,3332.0,0.094939895
3333.0,3333.0,0.091134705
3334.0,3334.0,0.09168643
3335.0,3335.0,0.087542474
3336.0,3336.0,0.055150703
3337.0,3337.0,0.7237601
3338.0,3338.0,0.0039799092
3339.0,3339.0,0.20341915
3340.0,3340.0,0.11579284
3341.0,3341.0,0.09981204
3342.0,3342.0,1.5843254E-4
3343.0,3343.0,0.08443735
3344.0,3344.0,0.050528057
3345.0,3345.0,0.14449057
3346.0,3346.0,0.034819007
3347.0,3347.0,0.54999983
3348.0,3348.0,0.09384164
3349.0,3349.0,0.4254433
3350.0,3350.0,0.75923955
3351.0,3351.0,0.0092739705
3352.0,3352.0,0.068596765
3353.0,3353.0,0.124564834
3354.0,3354.0,0.153919
3355.0,3355.0,0.14117068
3356.0,3356.0,0.0537529
3357.0,3357.0,0.07654966
3358.0,3358.0,0.015131456
3359.0,3359.0,0.16750383
3360.0,3360.0,0.7561281
3361.0,3361.0,0.51330775
3362.0,3362.0,0.73001057
3363.0,3363.0,0.20902379
3364.0,3364.0,0.21341358
3365.0,3365.0,0.7733475
3366.0,3366.0,0.027747272
3367.0,3367.0,0.1794156
3368.0,3368.0,0.77750367
3369.0,3369.0,0.48021206
3370.0,3370.0,0.002224171
3371.0,3371.0,7.524491E-4
3372.0,3372.0,0.3132777
3373.0,3373.0,0.10930615
3374.0,3374.0,1.9572658E-4
3375.0,3375.0,0.005122044
3376.0,3376.0,0.05946836
3377.0,3377.0,0.00494976
3378.0,3378.0,0.081898004
3379.0,3379.0,0.77165216
3380.0,3380.0,0.63545245
3381.0,3381.0,0.37855265
3382.0,3382.0,0.26723558
3383.0,3383.0,7.989827E-4
3384.0,3384.0,0.0011903427
3385.0,3385.0,0.096404076
3386.0,3386.0,0.026726766
3387.0,3387.0,1.6593022E-4
3388.0,3388.0,0.34705928
3389.0,3389.0,0.02274009
3390.0,3390.0,1.2145107E-5
3391.0,3391.0,0.034390975
3392.0,3392.0,0.05067606
3393.0,3393.0,0.42573482
3394.0,3394.0,2.5257932E-5
3395.0,3395.0,0.016893236
3396.0,3396.0,0.085238166
3397.0,3397.0,0.061194986
3398.0,3398.0,0.727136
3399.0,3399.0,0.055558518
3400.0,3400.0,0.6230743
3401.0,3401.0,2.6691943E-5
3402.0,3402.0,0.17568125
3403.0,3403.0,0.6423396
3404.0,3404.0,0.08147749
3405.0,3405.0,0.83736163
3406.0,3406.0,4.1201847E-6
3407.0,3407.0,0.21766147
3408.0,3408.0,0.578702
3409.0,3409.0,0.10272788
3410.0,3410.0,0.328025
3411.0,3411.0,2.3662737E-4
3412.0,3412.0,0.5822621
3413.0,3413.0,0.051679228
3414.0,3414.0,0.0803995
3415.0,3415.0,0.082755096
3416.0,3416.0,0.12840049
3417.0,3417.0,0.4456014
3418.0,3418.0,0.115064144
3419.0,3419.0,0.078813925
3420.0,3420.0,0.12021971
3421.0,3421.0,0.07580174
3422.0,3422.0,0.766312
3423.0,3423.0,0.025376193
3424.0,3424.0,0.02239074
3425.0,3425.0,0.043353897
3426.0,3426.0,0.60802066
3427.0,3427.0,0.1146804
3428.0,3428.0,0.001818152
3429.0,3429.0,0.8178324
3430.0,3430.0,0.08062052
3431.0,3431.0,0.04908388
3432.0,3432.0,0.027180271
3433.0,3433.0,0.26402712
3434.0,3434.0,0.10548393
3435.0,3435.0,0.135718
3436.0,3436.0,0.06113865
