X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
886.0,886.0,train,1.9672726086717064E-4,40.627330207610406,0.7265187441861527
887.0,887.0,train,1.8586281055665821E-4,33.729999645348514,0.706218951246159
888.0,888.0,train,2.03850653239756E-4,48.0571204265736,0.7390609939013137
892.0,892.0,train,2.0071129527067855E-4,44.63199098576253,0.7336059816242628
893.0,893.0,train,2.128748429539806E-4,58.62813646816161,0.7541274851901443
895.0,895.0,train,2.548489050916837E-4,91.14737407453592,0.8135459190181631
896.0,896.0,train,2.4150807918344903E-4,86.06825584897611,0.796410215448931
897.0,897.0,train,2.688531764113781E-4,94.21963438958497,0.8299843533663595
898.0,898.0,train,2.5728830333277567E-4,91.92934142557188,0.8165195266744705
899.0,899.0,train,2.5626537754309004E-4,91.66856089190763,0.8152784056834719
900.0,900.0,train,2.953101354398759E-4,96.88341014974026,0.8571882871421088
901.0,901.0,train,2.6351101682628577E-4,93.51992375703259,0.8238919485935914
902.0,902.0,train,2.226300879564054E-4,71.09146543584163,0.7694375717325252
903.0,903.0,train,2.5007174619105934E-4,89.63939954779397,0.8075822776914537
904.0,904.0,train,2.2776502492165531E-4,76.19731497119068,0.7771096174902145
905.0,905.0,train,2.1730541089297106E-4,64.99017346459196,0.7612030260033742
906.0,906.0,train,2.171173121385953E-4,64.67602291769681,0.7609068162429429
907.0,907.0,train,2.3137913252593273E-4,79.3901818477241,0.7823558307217626
908.0,908.0,train,2.6287655076286635E-4,93.33488044721611,0.8231540251301046
910.0,910.0,train,2.3093745384651426E-4,78.85991311714471,0.7817213752866733
911.0,911.0,train,2.2918553758365215E-4,77.38663749070467,0.7791865411829372
912.0,912.0,train,2.3188159477516683E-4,79.83345589009495,0.7830753575811001
914.0,914.0,train,2.2809809130900627E-4,76.54991206223194,0.7775983384696559
915.0,915.0,train,2.320407957795627E-4,79.93761167808142,0.7833028370949552
916.0,916.0,train,2.246858263161564E-4,73.08481027633353,0.7725402242812736
917.0,917.0,train,1.6425695654084455E-4,27.02831575289198,0.6612619244944296
918.0,918.0,train,1.9793571114245178E-4,41.596836523227196,0.7286881634709493
919.0,919.0,train,2.0974910474662025E-4,54.54682631234396,0.7490099726522779
920.0,920.0,train,2.3979849515431932E-4,85.03320820607485,0.7941034112856853
921.0,921.0,train,2.07432607794582E-4,51.99086824964727,0.7451487667284606
922.0,922.0,train,2.0570722453397072E-4,50.10684707261439,0.7422342989080292
923.0,923.0,train,1.8342972005070378E-4,32.661351988044785,0.7014701488549895
925.0,925.0,train,1.8872572433291477E-4,35.205850579342794,0.711710018767429
927.0,927.0,train,2.771687764819321E-4,95.33085004634427,0.839051106592886
928.0,928.0,train,3.0945656031206167E-4,97.82182615291109,0.8699010011331796
930.0,930.0,train,3.3792505168495616E-4,99.13221768533629,0.89215711772228
931.0,931.0,train,3.214059549625789E-4,98.41082309067922,0.8797535074472516
932.0,932.0,train,1.7365724865577416E-4,29.3693137987857,0.6816106622886282
933.0,933.0,train,1.1195004602662436E-4,18.752293810610933,0.5218361199267049
934.0,934.0,train,1.2335755195035407E-4,20.32888144768289,0.556466709239634
935.0,935.0,train,1.0988991242944713E-4,18.396515894929646,0.5152997119206787
936.0,936.0,train,1.244627002018558E-4,20.47092889553304,0.5596854170747126
937.0,937.0,train,1.472995047602201E-4,23.88352119835827,0.6212090401040264
938.0,938.0,train,1.6016048279572043E-4,26.428747448868492,0.6519922336240714
940.0,940.0,train,1.6880885202970062E-4,28.168649754557688,0.6712728396213457
941.0,941.0,train,1.725399793112838E-4,29.06109031929975,0.6792576092682506
942.0,942.0,train,1.706837184522636E-4,28.53059824015599,0.6753096743820296
943.0,943.0,train,1.7205167903880698E-4,28.923501985643934,0.6782237587911628
944.0,944.0,train,1.7460461309769682E-4,29.663042891971777,0.6835923532973
946.0,946.0,train,1.70417155652408E-4,28.47297090943297,0.6747387667693285
947.0,947.0,train,1.7839885482910133E-4,30.827798705578285,0.6914062696200288
948.0,948.0,train,1.9736711670943527E-4,41.132469722121876,0.727669570385006
949.0,949.0,train,1.745406029136211E-4,29.644596703808773,0.6834588465960512
950.0,950.0,train,1.9445520402359742E-4,39.000364817102536,0.7223928530525707
951.0,951.0,train,2.1278529926812732E-4,58.49391490238852,0.7539823447242098
952.0,952.0,train,1.4369159588255686E-4,23.20337127086478,0.6120943043467344
953.0,953.0,train,1.359983134764727E-4,22.022128155166374,0.5919194871027567
954.0,954.0,train,1.4039134811577296E-4,22.779915986453677,0.6035648813086689
955.0,955.0,train,1.94209974469924E-4,38.832217479435954,0.7219438287407809
956.0,956.0,train,2.120919204577731E-4,57.69923460895149,0.7528555496946149
957.0,957.0,train,2.1516171752144448E-4,62.176059225005325,0.7578053783104897
958.0,958.0,train,2.19964192986342E-4,68.48086765138972,0.7653509190537833
959.0,959.0,train,2.0479726205225695E-4,49.01945737115838,0.7406838162152394
960.0,960.0,train,1.8507176762621604E-4,33.25770614767397,0.7046833735569795
961.0,961.0,train,1.864509138164045E-4,34.03154789170836,0.7073554040686907
962.0,962.0,train,1.9997906210828857E-4,43.92298066713981,0.7323173238655354
963.0,963.0,train,2.1182207551737368E-4,57.270202417406416,0.7524156367062844
964.0,964.0,train,2.240897004629741E-4,72.52670233308804,0.7716448360775733
965.0,965.0,train,1.9857500863515744E-4,42.37513768669264,0.729828866450114
966.0,966.0,train,2.1653800636921628E-4,63.99542944879043,0.7599922403137699
970.0,970.0,train,2.739160960468241E-4,94.8112058791671,0.8355636562980651
971.0,971.0,train,2.24593726623573E-4,73.0005309324187,0.772402119088636
972.0,972.0,train,1.8857623119200863E-4,35.138827884665744,0.711425847487102
973.0,973.0,train,1.5896751539184198E-4,26.259357155828816,0.6492453434427099
974.0,974.0,train,2.5569401821393394E-4,91.46882183076023,0.814581521945831
975.0,975.0,train,2.4967858531380787E-4,89.44740327685442,0.8070830558832464
976.0,976.0,train,2.284833379503965E-4,76.83993802294125,0.7781622891040492
977.0,977.0,train,2.2382658014802488E-4,72.26069691722334,0.7712485058165106
978.0,978.0,train,2.1951305184326987E-4,68.03325842721722,0.7646522162416862
980.0,980.0,train,2.428929586061286E-4,86.87867235748882,0.7982599225468244
981.0,981.0,train,2.0753831177370018E-4,52.14802330279187,0.7453262437869183
982.0,982.0,train,2.193817265565394E-4,67.83480620202833,0.7644484361120962
983.0,983.0,train,2.212571884308334E-4,70.01039828928738,0.7673419690797239
984.0,984.0,train,2.2693032514695542E-4,75.34672300914603,0.7758801073300756
985.0,985.0,train,2.2044862137934887E-4,69.13818193411119,0.7660988659720129
987.0,987.0,train,2.274168372355704E-4,75.8388526451531,0.7765975602229103
989.0,989.0,train,2.440419032433284E-4,87.37298687915171,0.7997817432211045
990.0,990.0,train,1.738191181731173E-4,29.423553614435512,0.6819501369524748
991.0,991.0,train,2.136777510612266E-4,59.77800315541586,0.7554250907639086
992.0,992.0,train,2.0462975215573064E-4,48.86292603080087,0.7403973817668414
993.0,993.0,train,2.1122230607939922E-4,56.61883477595209,0.7514350600119502
994.0,994.0,train,2.099737583882965E-4,54.82764554244486,0.7493813059352847
995.0,995.0,train,2.130784862923496E-4,58.95063350269428,0.7544572499174893
996.0,996.0,train,2.194551434678271E-4,67.95062959508101,0.7645623803712688
998.0,998.0,train,1.475302779846372E-4,23.930255162266352,0.6217847056226488
999.0,999.0,train,2.2791355152205207E-4,76.35880907907287,0.7773276887545784
1000.0,1000.0,train,3.1415839847325475E-4,98.02280038749109,0.8738705908351116
1001.0,1001.0,train,2.3594900797218728E-4,82.85973612531238,0.7888130164686525
1002.0,1002.0,train,2.2906285245236568E-4,77.30000056795625,0.7790079300729813
1003.0,1003.0,train,1.482471764853193E-4,24.05884009988559,0.6235674399231443
1004.0,1004.0,train,1.5661740229438445E-4,25.76404915127927,0.6437704558820185
1005.0,1005.0,train,1.6783515712507897E-4,27.9407781863971,0.6691565841446764
1007.0,1007.0,train,1.5358637069159893E-4,25.0645097089292,0.6365829082211178
1008.0,1008.0,train,1.7557936738344065E-4,29.94254035943269,0.6856184646551986
1009.0,1009.0,train,1.7589176276444106E-4,30.036769498855694,0.6862650562469481
1010.0,1010.0,train,1.273927072705542E-4,20.803111346504174,0.5681063607885357
1011.0,1011.0,train,1.702275303347536E-4,28.440037626071643,0.6743320281249183
1013.0,1013.0,train,2.2118010172715157E-4,69.90526571163555,0.7672237402864109
1014.0,1014.0,train,2.0669852685953536E-4,51.2005031317149,0.7439128276586078
1015.0,1015.0,train,1.5802878837539218E-4,26.034452562585976,0.6470686249006669
1016.0,1016.0,train,1.3433492956120625E-4,21.749355217721167,0.5874213114940074
1017.0,1017.0,train,1.805802497703188E-4,31.471657808770086,0.6958109942002229
1019.0,1019.0,train,1.4642590837104415E-4,23.696409046032464,0.6190218997720565
1020.0,1020.0,train,1.9911501532854898E-4,43.17409634802475,0.7307886668451005
1021.0,1021.0,train,2.0118346440026237E-4,45.20639810878413,0.7344336605991653
1023.0,1023.0,train,1.8918012060342772E-4,35.43603296527037,0.7125720630873944
1024.0,1024.0,train,1.7668118654893655E-4,30.317584516917446,0.6878930744504321
1025.0,1025.0,train,1.651900487100941E-4,27.25994956027445,0.6633386031912305
1026.0,1026.0,train,1.9235824578222067E-4,37.459491816843915,0.7185297148388905
1027.0,1027.0,train,1.9175685717555936E-4,36.95895619218176,0.7174119148767586
1028.0,1028.0,train,1.8937797421591596E-4,35.54604403108059,0.712946609166288
1029.0,1029.0,train,2.0126516416843113E-4,45.310608535954685,0.7345766132939384
1030.0,1030.0,train,1.926029331753557E-4,37.68883394451596,0.718983248402767
1031.0,1031.0,train,2.0017426441819606E-4,44.182422876431204,0.7326614687389683
1032.0,1032.0,train,2.2145007418085123E-4,70.12779620195032,0.7676375372024532
1033.0,1033.0,train,2.1979593548916685E-4,68.33955549228693,0.7650905738940321
1034.0,1034.0,train,2.3506673936720532E-4,82.25015825968224,0.7875814818954048
1035.0,1035.0,train,2.677563871658771E-4,94.03633700788198,0.8287509701198956
1036.0,1036.0,train,2.5932684729307673E-4,92.47085415763348,0.8189680894967051
1037.0,1037.0,train,2.2444551800466722E-4,72.82111387278873,0.7721797014614246
1038.0,1038.0,train,2.0691820858096129E-4,51.43398484758785,0.744283323049691
1039.0,1039.0,train,1.920729322236997E-4,37.17059793114271,0.717999955343289
1040.0,1040.0,train,1.995432328775429E-4,43.533939537960585,0.7315473501594456
1041.0,1041.0,train,2.528999766616618E-4,90.64478925094082,0.8111355957691052
1042.0,1042.0,train,2.401888830401375E-4,85.28666898255419,0.7946324681215663
1043.0,1043.0,train,2.331994417985248E-4,80.78992925703703,0.7849512360376578
1044.0,1044.0,train,2.4435723297904334E-4,87.51944187189359,0.8001973980430365
1045.0,1045.0,train,2.502152531630731E-4,89.71513710675293,0.8077641757753686
1048.0,1048.0,train,2.4263179274116862E-4,86.73227608591775,0.7979123881343845
1049.0,1049.0,train,2.1101959280526552E-4,56.375072652340826,0.7511027621054497
1050.0,1050.0,train,2.1786279009252052E-4,65.87472440914416,0.7620786094982797
1051.0,1051.0,train,2.144133953026091E-4,60.99143671780329,0.7566079765046059
1053.0,1053.0,train,2.375742689529165E-4,83.75605031956286,0.7910630129182844
1054.0,1054.0,train,2.1257336487374293E-4,58.20531253348931,0.7536384809204097
1055.0,1055.0,train,2.1098842592220103E-4,56.3343869066068,0.7510516323797669
1056.0,1056.0,train,2.0506429576690036E-4,49.36273718730613,0.741139778617981
1057.0,1057.0,train,2.235925830269565E-4,72.14103832655137,0.7708954651127314
1058.0,1058.0,train,2.226328649722665E-4,71.0955625878968,0.7694417914010259
1059.0,1059.0,train,2.2965249735708233E-4,77.74871665275377,0.7798650450483529
1061.0,1061.0,train,1.7965613209364187E-4,31.166678966136647,0.693952721800044
1062.0,1062.0,train,1.980635472037191E-4,41.76558505529419,0.7289166468429223
1063.0,1063.0,train,1.7060777410296044E-4,28.509492769513365,0.6751471236562699
1064.0,1064.0,train,2.969308096944054E-4,96.97836079411691,0.8587055390433378
1065.0,1065.0,train,1.8079393529494913E-4,31.550843353021044,0.6962390774726992
1067.0,1067.0,train,1.3723665575123714E-4,22.285196029390345,0.595236376427835
1068.0,1068.0,train,1.4898227805569436E-4,24.17131125562821,0.625386714973718
1069.0,1069.0,train,1.3949404565131947E-4,22.659120714800377,0.6012135644778702
1070.0,1070.0,train,1.8250448259368832E-4,32.242880449248986,0.6996442313153458
1071.0,1071.0,train,2.319029536514937E-4,79.84742973782771,0.7831058907679457
1072.0,1072.0,train,2.3914097581329588E-4,84.65120237576414,0.7932092529922876
1073.0,1073.0,train,2.2632504195788298E-4,74.84547731969344,0.774984286954072
1074.0,1074.0,train,1.6762233807141562E-4,27.89212556333673,0.668692226055991
1075.0,1075.0,train,1.4671141685353655E-4,23.764427317015887,0.6197380859103483
1077.0,1077.0,train,1.4076631195146855E-4,22.824315108467545,0.6045433353100341
1078.0,1078.0,train,1.352277086213454E-4,21.89411752792681,0.589841722772328
1079.0,1079.0,train,1.7616417993024432E-4,30.130225560323723,0.6868278159295641
1081.0,1081.0,train,2.0853211757740237E-4,53.351342664581686,0.7469888127714923
1082.0,1082.0,train,2.418645243440765E-4,86.27447073608027,0.7968879142017302
1083.0,1083.0,train,2.1819023757345155E-4,66.32886876045669,0.7625914968958503
1084.0,1084.0,train,1.58378635313831E-4,26.11989022986784,0.6478814239497224
1085.0,1085.0,train,1.9271654154402E-4,37.78779093754441,0.7191935755680756
1086.0,1086.0,train,1.9639158736654616E-4,40.38016447127057,0.7259130679920787
1088.0,1088.0,train,1.654699803589439E-4,27.338137602830958,0.6639591294799778
1089.0,1089.0,train,1.9588190653045405E-4,40.049976536302545,0.7249908541161367
1090.0,1090.0,train,2.306688558475167E-4,78.60701225474153,0.7813346399650896
1091.0,1091.0,train,2.6859977368535494E-4,94.17728527248069,0.8297001833322503
1092.0,1092.0,train,2.5962293852311197E-4,92.53143511909018,0.8193210063694685
1093.0,1093.0,train,2.4070173169963706E-4,85.6355351456717,0.7953254193806883
1094.0,1094.0,train,2.339590506673995E-4,81.52956093553641,0.7860251160662469
1095.0,1095.0,train,2.1792070465374253E-4,65.9868851516379,0.7621694027961579
1096.0,1096.0,train,2.296785855744748E-4,77.7705912488804,0.7799028903080678
1097.0,1097.0,train,2.3374348411064997E-4,81.30187239948275,0.7857209098192219
1098.0,1098.0,train,2.51765562379381E-4,90.25878071360229,0.8097182961193516
1099.0,1099.0,train,2.32530385872954E-4,80.18948734722055,0.7840009100193034
1100.0,1100.0,train,2.302905884379917E-4,78.2734475677353,0.7807888371443102
1101.0,1101.0,train,2.578872823821565E-4,92.10882351684347,0.8172423963026774
1102.0,1102.0,train,3.0483556115392285E-4,97.6078266161226,0.8658779537705487
1103.0,1103.0,train,2.2627633007914376E-4,74.78659212422077,0.7749120377861085
1104.0,1104.0,train,2.1069178211215775E-4,55.740391605884845,0.7505644578443799
1105.0,1105.0,train,2.165618176337998E-4,64.03270767652168,0.7600299010736427
1106.0,1106.0,train,2.2651927270550702E-4,75.05366216535384,0.7752721383266901
1107.0,1107.0,train,2.3864507119023334E-4,84.43674418062884,0.7925323061739245
1108.0,1108.0,train,2.172490834689635E-4,64.89291735590096,0.7611143625316769
1109.0,1109.0,train,2.048760614990881E-4,49.13831530961493,0.7408184504281965
1110.0,1110.0,train,2.2168321677217676E-4,70.27879117709797,0.7679942916475518
1111.0,1111.0,train,2.4075233864668608E-4,85.6744893960856,0.7953936716406937
1112.0,1112.0,train,1.4665722210848307E-4,23.752686474705115,0.6196022442509129
1113.0,1113.0,train,1.5307369044862505E-4,24.96296603686084,0.6353529191762579
1114.0,1114.0,train,1.856850480041617E-4,33.52720604844539,0.705874574446635
1115.0,1115.0,train,2.3938898285302788E-4,84.75388010187096,0.7935469721104849
1116.0,1116.0,train,1.7678757795210086E-4,30.360890767130414,0.6881118370648418
1117.0,1117.0,train,1.3426730290394008E-4,21.73723189541909,0.5872373881279533
1118.0,1118.0,train,1.6058256349586164E-4,26.488678988700066,0.6529589430236594
1119.0,1119.0,train,1.3020084821370765E-4,21.171609728090274,0.5760258758602501
1120.0,1120.0,train,1.5324632759246577E-4,25.003840953377043,0.6357675631485498
1121.0,1121.0,train,1.5728308881308347E-4,25.889570422322272,0.6453298747771613
1122.0,1122.0,train,2.018693488728539E-4,45.70914250019814,0.7356313886196357
1123.0,1123.0,train,2.284378475005687E-4,76.81250722605928,0.7780957715731781
1124.0,1124.0,train,2.3530829510238206E-4,82.48687492078341,0.7879193751282347
1126.0,1126.0,train,1.9457472861015733E-4,39.07573164457818,0.7226114440455637
1127.0,1127.0,train,1.5462696895609062E-4,25.25016794430401,0.6390667018459091
1128.0,1128.0,train,1.48144455176611E-4,24.043123653648202,0.6233125162613512
1129.0,1129.0,train,1.55912790781565E-4,25.547001013865344,0.6421123821480542
1130.0,1130.0,train,1.2000502442552038E-4,19.850670356000606,0.5465579193773176
1132.0,1132.0,train,1.4942755986850444E-4,24.23943974580729,0.6264844473052471
1133.0,1133.0,train,2.139208299879595E-4,60.154541581956074,0.7558165862850443
1134.0,1134.0,train,2.486235059686029E-4,89.03146865970835,0.8057369423096652
1135.0,1135.0,train,2.4051069516004627E-4,85.49183217235218,0.7950675681650446
1136.0,1136.0,train,2.382810830860721E-4,84.26040743595816,0.7920340254493714
1137.0,1137.0,train,1.6887880113725887E-4,28.185190030226803,0.6714243467530294
1138.0,1138.0,train,2.155159422928641E-4,62.638519789216154,0.7583701227995665
1139.0,1139.0,train,2.1481203663941927E-4,61.693068612286226,0.7572465835592345
1140.0,1140.0,train,2.6350418402594424E-4,93.51696332159848,0.8238840180468138
1141.0,1141.0,train,2.068532750545712E-4,51.36233918846117,0.7441738678541536
1142.0,1142.0,train,2.0116839528620565E-4,45.17089799705975,0.7344072852800291
1143.0,1143.0,train,2.3119646628579952E-4,79.13460438957318,0.7820936612152467
1145.0,1145.0,train,2.5032160136800153E-4,89.77126367208925,0.8078988634057578
1146.0,1146.0,train,2.9854972691036697E-4,97.12845654130493,0.8602050526731515
1147.0,1147.0,train,2.3998542413347738E-4,85.15475427558522,0.7943569088025003
1148.0,1148.0,train,2.1621362283364708E-4,63.46893006190392,0.7594785944393911
1149.0,1149.0,train,2.5528090374454327E-4,91.27400803645025,0.8140760114575403
1150.0,1150.0,train,2.2062287044480043E-4,69.37143179493789,0.7663673193366206
1151.0,1151.0,train,2.107243821637225E-4,55.79258500489494,0.75061804310911
1152.0,1152.0,train,2.1357246669518774E-4,59.6227827541676,0.7552553282183094
1153.0,1153.0,train,2.2184137819804048E-4,70.46251741968159,0.7682359981463448
1155.0,1155.0,train,1.3637604587772402E-4,22.104039094319937,0.592934110903915
1156.0,1156.0,train,1.3060725654758044E-4,21.2420546662665,0.5771599354785131
1157.0,1157.0,train,1.1514504573668174E-4,19.228439496699373,0.5317993156537136
1158.0,1158.0,train,2.1319010034865718E-4,59.158321413729254,0.7546378016651982
1159.0,1159.0,train,1.612507713375848E-4,26.579766359115432,0.6544838800693842
1160.0,1160.0,train,1.3133410452255022E-4,21.32729676806655,0.5791806052718103
1161.0,1161.0,train,1.7183828461299892E-4,28.85928885344192,0.6777709051336125
1162.0,1162.0,train,1.7182354710804562E-4,28.854854148316374,0.6777396065116306
1163.0,1163.0,train,1.8733031567031813E-4,34.53455924876928,0.7090465667731289
1164.0,1164.0,train,2.2557314572494181E-4,74.004298600668,0.7738664907046204
1165.0,1165.0,train,2.3284066095636966E-4,80.42513056619447,0.7844421453439205
1166.0,1166.0,train,1.986066733431332E-4,42.42511371573368,0.7298852411869963
1167.0,1167.0,train,1.672581329622682E-4,27.8088645320193,0.6678960403276214
1169.0,1169.0,train,1.385388119672912E-4,22.524567468635556,0.5986951154366045
1170.0,1170.0,train,1.356725720777108E-4,21.965572305557973,0.5910424853217859
1171.0,1171.0,train,1.2545751204007236E-4,20.586597828981052,0.5625627924844095
1172.0,1172.0,train,1.2074105536171378E-4,19.955751332046745,0.5487521405068407
1173.0,1173.0,train,2.3159529014177865E-4,79.62308478582021,0.7826656608754905
1174.0,1174.0,train,2.2585457982992593E-4,74.26189131481277,0.7742855296232072
1176.0,1176.0,train,2.251007261608918E-4,73.45573873994891,0.7731613359119426
1177.0,1177.0,train,2.219500753157756E-4,70.5438274852878,0.7684019659599358
1179.0,1179.0,train,1.5755950568509676E-4,25.941691347319594,0.6459753938026702
1180.0,1180.0,train,1.9211575010668545E-4,37.20369088557238,0.7180795215224283
1181.0,1181.0,train,1.859921113103944E-4,33.809961282444455,0.7064691903722496
1182.0,1182.0,train,1.842317597135951E-4,32.934980180014065,0.7030439567798215
1183.0,1183.0,train,1.6163581069428734E-4,26.63165080967693,0.6553595449545278
1184.0,1184.0,train,1.7164735609056603E-4,28.801836001026995,0.6773651871675008
1185.0,1185.0,train,2.086801260853328E-4,53.45904226440026,0.7472354905438138
1186.0,1186.0,train,2.3626187649324604E-4,83.00424687650094,0.789248023981656
1187.0,1187.0,train,2.335112649653011E-4,81.07490583026,0.7853927196276211
1189.0,1189.0,train,2.384077034299665E-4,84.32213576895727,0.7922074976911787
1190.0,1190.0,train,2.5065809784824303E-4,89.88254277920603,0.8083244073355064
1191.0,1191.0,train,2.653069172099565E-4,93.84683600992143,0.8259640418090874
1193.0,1193.0,train,2.819800930824154E-4,95.75400092541896,0.8440745332301028
1195.0,1195.0,train,2.291340188912727E-4,77.35025638302703,0.7791115552994287
1196.0,1196.0,train,2.5562410405915466E-4,91.43585217518604,0.8144960677105778
1197.0,1197.0,train,2.624400731777315E-4,93.21430020151166,0.8226445801020337
1198.0,1198.0,train,2.4661329904936786E-4,88.34899157184697,0.8031461871272594
1199.0,1199.0,train,2.2125892107004283E-4,70.01276130155186,0.7673446257589337
1200.0,1200.0,train,1.8616825780900574E-4,33.894391147918874,0.7068097483504825
1201.0,1201.0,train,2.1689942280047074E-4,64.39909834430976,0.7605632342110787
1202.0,1202.0,train,2.1382397593295823E-4,59.9508617399714,0.7556606712507683
1203.0,1203.0,train,2.0055484340166454E-4,44.518107883359264,0.7333311640180551
1204.0,1204.0,train,1.4010585049005307E-4,22.745298922758668,0.6028182629394886
1205.0,1205.0,train,1.2253162852099496E-4,20.21804869639696,0.5540458812408797
1206.0,1206.0,train,1.7189706721570117E-4,28.87697729597834,0.6778957138314305
1207.0,1207.0,train,1.6591802957953813E-4,27.463282764770213,0.6649499436125286
1208.0,1208.0,train,2.3299348344883833E-4,80.58371913271797,0.7846591394089841
1209.0,1209.0,train,2.043768765981962E-4,48.59813388530796,0.7399643764070172
1210.0,1210.0,train,2.2755466982212752E-4,75.97736684872403,0.7768004022729353
1211.0,1211.0,train,2.153417356734871E-4,62.42749236554871,0.7580925480048271
1212.0,1212.0,train,1.7669594685259797E-4,30.32359264712881,0.6879234338365003
1213.0,1213.0,train,1.4527118694703797E-4,23.447634157348766,0.6161115431109473
1214.0,1214.0,train,1.341923414854227E-4,21.72379368224037,0.5870334206902699
1215.0,1215.0,train,1.3511820184802762E-4,21.876528350788142,0.5895456049154715
1216.0,1216.0,train,1.2533094869418286E-4,20.572381664379186,0.5621977694965532
1217.0,1217.0,train,1.3841625484590248E-4,22.505303462767866,0.5983708476470035
1218.0,1218.0,train,1.3818636447989176E-4,22.46240704257759,0.5977618852891184
1219.0,1219.0,train,1.6430494605453467E-4,27.04022874660187,0.6613690411733459
1220.0,1220.0,train,2.022422697040867E-4,46.11085028234308,0.7362803343306141
1221.0,1221.0,train,2.1081371527945127E-4,56.001788074561006,0.7507648225003043
1222.0,1222.0,train,2.2275201044884863E-4,71.27315565711515,0.7696227599317546
1223.0,1223.0,train,2.3110525203414952E-4,79.01378773263457,0.7819626288692212
1224.0,1224.0,train,2.168349935975121E-4,64.33228794453615,0.7604615435162884
1225.0,1225.0,train,1.67610875431254E-4,27.889505085980684,0.6686671967907736
1226.0,1226.0,train,2.240637681865486E-4,72.50701671402621,0.7716058055877262
1227.0,1227.0,train,2.5158661270680693E-4,90.19696220581501,0.8094937531455719
1228.0,1228.0,train,1.9672456013672607E-4,40.62532829750139,0.7265138764382199
1229.0,1229.0,train,1.7967398617096725E-4,31.172160095303838,0.6939887311923689
1230.0,1230.0,train,1.7235539103075873E-4,29.014873077341278,0.6788671820490093
1231.0,1231.0,train,1.8669958230656638E-4,34.158188696513,0.7078346085335938
1232.0,1232.0,train,2.5185779933419516E-4,90.29147674628332,0.8098339300809788
1234.0,1234.0,train,2.3923125964269145E-4,84.6885809046824,0.793332259272439
1235.0,1235.0,train,2.3835186597533182E-4,84.29517573874814,0.7921310171755247
1238.0,1238.0,train,2.567091198428884E-4,91.80011075249759,0.8158178281419629
1239.0,1239.0,train,2.1597030693426209E-4,63.174533947852304,0.7590925939210613
1240.0,1240.0,train,2.5281837744749983E-4,90.61950636912663,0.8110340017172625
1241.0,1241.0,train,2.465854567511888E-4,88.33905082640428,0.8031100624340587
1242.0,1242.0,train,2.996681628857415E-4,97.25979783232714,0.8612316931987113
1243.0,1243.0,train,2.3958509133729567E-4,84.88519979890984,0.7938136287671547
1244.0,1244.0,train,2.2324194173732742E-4,71.8422541679175,0.7703654185163651
1245.0,1245.0,train,1.982848043782477E-4,41.982114016089874,0.7293116485922686
1246.0,1246.0,train,2.0099807636561522E-4,44.8878729277591,0.7341089955984474
1247.0,1247.0,train,2.254409040288302E-4,73.78560109572594,0.7736693219885712
1250.0,1250.0,train,1.0789321323948021E-4,18.123085373185063,0.5088793141100998
1251.0,1251.0,train,1.2119192232925792E-4,20.02043274843282,0.5500909966259052
1252.0,1252.0,train,1.4718815294933291E-4,23.860971305387604,0.6209309588805358
1253.0,1253.0,train,1.6927344741542123E-4,28.274336740128522,0.6722778283206441
1254.0,1254.0,train,1.82938865656376E-4,32.44657570873549,0.7005028548218715
1256.0,1256.0,train,2.174853738614153E-4,65.25520074880403,0.7614860803694894
1257.0,1257.0,train,2.358774194433451E-4,82.82667012031943,0.7887133547322996
1258.0,1258.0,train,2.4530099322596507E-4,87.81898982283796,0.8014362754004182
1259.0,1259.0,train,2.203686363070214E-4,68.97591550860221,0.7659755352848608
1260.0,1260.0,train,1.8171235602085025E-4,31.911708067131418,0.698072131650324
1261.0,1261.0,train,1.522240440824174E-4,24.76170287757114,0.6333053298759621
1262.0,1262.0,train,1.3726885774431106E-4,22.29120476411827,0.5953222685937594
1263.0,1263.0,train,1.4115073406060613E-4,22.86983417591778,0.6055439632762543
1264.0,1264.0,train,1.4464502273300555E-4,23.347900135269942,0.6145240746023288
1265.0,1265.0,train,1.4026752765487904E-4,22.765254519859585,0.6032412450603704
1266.0,1266.0,train,1.5595044988438834E-4,25.558604073341364,0.6422011954792649
1267.0,1267.0,train,1.7391994051260524E-4,29.45733752382727,0.6821613997931592
1269.0,1269.0,train,2.781335130764975E-4,95.40380777827802,0.8400711819494026
1270.0,1270.0,train,2.6387722694192145E-4,93.67859097229808,0.8243164713553994
1271.0,1271.0,train,2.3312607009778045E-4,80.71983664822926,0.7848472234374227
1272.0,1272.0,train,2.1967648993537753E-4,68.2264115792293,0.7649055802564217
1273.0,1273.0,train,2.0120745889256288E-4,45.26222846724969,0.7344756525126215
1274.0,1274.0,train,1.7663007056055807E-4,30.296777931829148,0.6877879148970869
1275.0,1275.0,train,1.729660349830999E-4,29.16776620368468,0.6801569588526388
1276.0,1276.0,train,2.0026615817635816E-4,44.27784651483603,0.7328233257360892
1277.0,1277.0,train,2.2201075605714416E-4,70.57845732599431,0.7684945666706106
1278.0,1278.0,train,2.243670444980849E-4,72.73653752574542,0.7720618477687596
1279.0,1279.0,train,2.2635297949462162E-4,74.8792495197083,0.7750257132771177
1280.0,1280.0,train,2.4369217413323563E-4,87.21802026993743,0.7993197331292059
1281.0,1281.0,train,2.4935209024561057E-4,89.30496146574241,0.8066674997080134
