x,y,species_6 cloglog values
2524.0,2524.0,9.033402E-4
2525.0,2525.0,0.07445584
2526.0,2526.0,2.220446E-16
2527.0,2527.0,7.129012E-9
2528.0,2528.0,2.1263861E-4
2529.0,2529.0,7.703343E-9
2530.0,2530.0,5.215828E-13
2531.0,2531.0,0.002227252
2532.0,2532.0,2.0244271E-4
2533.0,2533.0,0.004151182
2534.0,2534.0,3.5978998E-12
2535.0,2535.0,9.491817E-5
2536.0,2536.0,1.144367E-4
2537.0,2537.0,0.075618386
2538.0,2538.0,9.038472E-4
2539.0,2539.0,0.0028561773
2540.0,2540.0,0.21486819
2541.0,2541.0,9.67576E-8
2542.0,2542.0,2.441769E-4
2543.0,2543.0,0.005345773
2544.0,2544.0,2.4890493E-5
2545.0,2545.0,5.251673E-4
2546.0,2546.0,6.5983826E-5
2547.0,2547.0,0.17094415
2548.0,2548.0,7.440666E-7
2549.0,2549.0,0.005368286
2550.0,2550.0,6.159581E-6
2551.0,2551.0,0.0016471007
2552.0,2552.0,3.4284414E-5
2553.0,2553.0,1.618724E-4
2554.0,2554.0,2.7808676E-8
2555.0,2555.0,6.012435E-11
2556.0,2556.0,0.30366525
2557.0,2557.0,4.9190796E-5
2558.0,2558.0,2.4466408E-6
2559.0,2559.0,0.009204623
2560.0,2560.0,0.37182587
2561.0,2561.0,0.0058108596
2562.0,2562.0,0.05246717
2563.0,2563.0,2.9442122E-4
2564.0,2564.0,7.607297E-10
2565.0,2565.0,0.0010541913
2566.0,2566.0,0.06344021
2567.0,2567.0,7.049026E-8
2568.0,2568.0,1.6925804E-7
2569.0,2569.0,2.562116E-7
2570.0,2570.0,9.1305765E-6
2571.0,2571.0,1.8225132E-6
2572.0,2572.0,4.140132E-7
2573.0,2573.0,3.8995768E-4
2574.0,2574.0,1.0179085E-6
2575.0,2575.0,3.0644276E-4
2576.0,2576.0,0.09830031
2577.0,2577.0,1.0731815E-7
2578.0,2578.0,1.2494189E-6
2579.0,2579.0,0.0013950808
2580.0,2580.0,0.0010563348
2581.0,2581.0,6.362781E-6
2582.0,2582.0,0.0012390978
2583.0,2583.0,7.4653913E-6
2584.0,2584.0,1.5321078E-14
2585.0,2585.0,3.1075365E-11
2586.0,2586.0,3.486356E-5
2587.0,2587.0,3.787078E-4
2588.0,2588.0,7.126441E-5
2589.0,2589.0,0.0024015673
2590.0,2590.0,5.9184936E-6
2591.0,2591.0,2.2906559E-5
2592.0,2592.0,2.3871576E-4
2593.0,2593.0,5.936335E-4
2594.0,2594.0,1.6234791E-12
2595.0,2595.0,5.445289E-4
2596.0,2596.0,1.9766726E-6
2597.0,2597.0,2.1009917E-4
2598.0,2598.0,1.4992987E-5
2599.0,2599.0,1.3635753E-6
2600.0,2600.0,0.0025339483
2601.0,2601.0,3.7295156E-10
2602.0,2602.0,8.51294E-8
2603.0,2603.0,2.4459114E-6
2604.0,2604.0,7.660849E-8
2605.0,2605.0,1.5007995E-12
2606.0,2606.0,6.5992694E-8
2607.0,2607.0,4.450633E-6
2608.0,2608.0,1.6851434E-4
2609.0,2609.0,1.6833499E-6
2610.0,2610.0,2.5215434E-6
2611.0,2611.0,1.3739594E-7
2612.0,2612.0,0.0058340523
2613.0,2613.0,2.9536735E-4
2614.0,2614.0,4.2191205E-6
2615.0,2615.0,7.362788E-8
2616.0,2616.0,2.5653708E-7
2617.0,2617.0,0.0014573577
2618.0,2618.0,1.7419732E-11
2619.0,2619.0,1.1521315E-8
2620.0,2620.0,0.8023902
2621.0,2621.0,0.005545427
2622.0,2622.0,2.5058212E-6
2623.0,2623.0,0.019896988
2624.0,2624.0,1.6714727E-6
2625.0,2625.0,1.9701927E-4
2626.0,2626.0,5.276355E-4
2627.0,2627.0,6.286472E-5
2628.0,2628.0,0.2639972
2629.0,2629.0,4.304556E-4
2630.0,2630.0,3.8554223E-4
2631.0,2631.0,7.921385E-7
2632.0,2632.0,0.010923279
2633.0,2633.0,0.3422993
2634.0,2634.0,3.4168504E-6
2635.0,2635.0,1.1351311E-4
2636.0,2636.0,2.8342329E-6
2637.0,2637.0,1.516284E-5
2638.0,2638.0,0.009131561
2639.0,2639.0,7.016101E-6
2640.0,2640.0,6.9003676E-5
2641.0,2641.0,5.1724815E-8
2642.0,2642.0,1.4894674E-10
2643.0,2643.0,5.0254137E-4
2644.0,2644.0,1.2141278E-4
2645.0,2645.0,9.399739E-6
2646.0,2646.0,2.6658176E-6
2647.0,2647.0,0.0018948389
2648.0,2648.0,8.881784E-15
2649.0,2649.0,0.015982438
2650.0,2650.0,1.9219324E-5
2651.0,2651.0,3.1946256E-5
2652.0,2652.0,0.0012919531
2653.0,2653.0,2.2543207E-9
2654.0,2654.0,0.016225694
2655.0,2655.0,1.9099513E-8
2656.0,2656.0,5.330522E-6
2657.0,2657.0,3.4573462E-4
2658.0,2658.0,5.237757E-8
2659.0,2659.0,1.7815262E-4
2660.0,2660.0,1.9614039E-5
2661.0,2661.0,2.3146215E-5
2662.0,2662.0,6.3663286E-10
2663.0,2663.0,1.1341732E-4
2664.0,2664.0,1.6166416E-8
2665.0,2665.0,1.789369E-6
2666.0,2666.0,8.2433935E-6
2667.0,2667.0,7.175023E-5
2668.0,2668.0,1.745978E-6
2669.0,2669.0,9.447154E-4
2670.0,2670.0,6.242176E-4
2671.0,2671.0,9.6023025E-4
2672.0,2672.0,0.0037984701
2673.0,2673.0,5.603072E-5
2674.0,2674.0,6.811173E-8
2675.0,2675.0,0.03622827
2676.0,2676.0,2.3453977E-8
2677.0,2677.0,2.6867397E-14
2678.0,2678.0,3.3508502E-7
2679.0,2679.0,6.808266E-6
2680.0,2680.0,2.791689E-8
2681.0,2681.0,3.2997938E-11
2682.0,2682.0,6.93401E-9
2683.0,2683.0,0.9013824
2684.0,2684.0,0.04998316
2685.0,2685.0,5.262436E-8
2686.0,2686.0,3.9832772E-5
2687.0,2687.0,4.1465383E-4
2688.0,2688.0,0.014190804
2689.0,2689.0,4.200558E-4
2690.0,2690.0,3.1863094E-6
2691.0,2691.0,3.1028356E-4
2692.0,2692.0,0.0025276411
2693.0,2693.0,8.726353E-14
2694.0,2694.0,2.1717863E-9
2695.0,2695.0,0.009490332
2696.0,2696.0,0.006099095
2697.0,2697.0,4.183726E-5
2698.0,2698.0,0.018652197
2699.0,2699.0,0.051686555
2700.0,2700.0,0.034305573
2701.0,2701.0,7.552231E-6
2702.0,2702.0,1.4632292E-5
2703.0,2703.0,0.028708804
2704.0,2704.0,8.9372953E-14
2705.0,2705.0,0.12264739
2706.0,2706.0,5.6077243E-4
2707.0,2707.0,8.790833E-8
2708.0,2708.0,0.0016263577
2709.0,2709.0,3.163027E-8
2710.0,2710.0,6.3394604E-4
2711.0,2711.0,2.9173833E-7
2712.0,2712.0,5.201135E-5
2713.0,2713.0,4.1774628E-4
2714.0,2714.0,1.9959598E-4
2715.0,2715.0,1.2201351E-13
2716.0,2716.0,0.0024549155
2717.0,2717.0,2.0211596E-4
2718.0,2718.0,2.1225449E-5
2719.0,2719.0,3.7170098E-9
2720.0,2720.0,8.813295E-4
2721.0,2721.0,1.2778667E-13
2722.0,2722.0,0.00361781
2723.0,2723.0,4.4707904E-6
2724.0,2724.0,1.7396577E-8
2725.0,2725.0,0.003536322
2726.0,2726.0,4.174576E-8
2727.0,2727.0,3.2838003E-7
2728.0,2728.0,3.1222564E-5
2729.0,2729.0,4.4766244E-7
2730.0,2730.0,2.74501E-9
2731.0,2731.0,3.881123E-7
2732.0,2732.0,1.0065994E-5
2733.0,2733.0,0.026538787
2734.0,2734.0,1.1329829E-4
2735.0,2735.0,1.6068402E-9
2736.0,2736.0,1.2806942E-5
2737.0,2737.0,7.984456E-5
2738.0,2738.0,6.159838E-4
2739.0,2739.0,5.2122306E-11
2740.0,2740.0,1.263523E-4
2741.0,2741.0,4.6868463E-6
2742.0,2742.0,1.0965654E-5
2743.0,2743.0,1.4490187E-11
2744.0,2744.0,0.043209635
2745.0,2745.0,5.2996907E-5
2746.0,2746.0,1.2143614E-8
2747.0,2747.0,2.6644575E-6
2748.0,2748.0,9.251488E-13
2749.0,2749.0,8.551867E-4
2750.0,2750.0,1.7052448E-4
2751.0,2751.0,3.176762E-5
2752.0,2752.0,1.2533625E-9
2753.0,2753.0,1.6857772E-5
2754.0,2754.0,9.921667E-8
2755.0,2755.0,1.13323855E-4
2756.0,2756.0,8.37685E-8
2757.0,2757.0,1.2704672E-4
2758.0,2758.0,1.0302479E-6
2759.0,2759.0,7.1159745E-12
2760.0,2760.0,2.1907428E-5
2761.0,2761.0,9.010602E-6
2762.0,2762.0,2.865379E-5
2763.0,2763.0,0.0013511387
2764.0,2764.0,3.3894573E-6
2765.0,2765.0,0.0023816556
2766.0,2766.0,1.2118343E-5
2767.0,2767.0,1.8781982E-4
2768.0,2768.0,3.998553E-7
2769.0,2769.0,1.9847457E-11
2770.0,2770.0,0.0010658591
2771.0,2771.0,1.4866043E-6
2772.0,2772.0,5.4473072E-5
2773.0,2773.0,2.393543E-4
2774.0,2774.0,8.413514E-4
2775.0,2775.0,5.6472604E-12
2776.0,2776.0,7.829024E-5
2777.0,2777.0,1.7408017E-7
2778.0,2778.0,7.4965945E-9
2779.0,2779.0,4.2510213E-4
2780.0,2780.0,3.641884E-9
2781.0,2781.0,0.002293541
2782.0,2782.0,6.2649287E-6
2783.0,2783.0,5.4436214E-6
2784.0,2784.0,1.1390382E-5
2785.0,2785.0,3.60705E-6
2786.0,2786.0,3.0779696E-4
2787.0,2787.0,4.8161475E-13
2788.0,2788.0,1.0741588E-7
2789.0,2789.0,0.0022286936
2790.0,2790.0,6.2472986E-6
2791.0,2791.0,1.6317875E-4
2792.0,2792.0,4.6797962E-7
2793.0,2793.0,6.809618E-4
2794.0,2794.0,8.4255013E-4
2795.0,2795.0,2.6379823E-5
2796.0,2796.0,1.0434165E-8
2797.0,2797.0,0.12509833
2798.0,2798.0,1.1654626E-4
2799.0,2799.0,2.1068178E-4
2800.0,2800.0,2.529897E-4
2801.0,2801.0,2.1996496E-4
2802.0,2802.0,6.026071E-9
2803.0,2803.0,4.9457882E-11
2804.0,2804.0,1.8770754E-7
2805.0,2805.0,8.7126435E-5
2806.0,2806.0,2.724718E-4
2807.0,2807.0,6.96668E-8
2808.0,2808.0,3.7266245E-6
2809.0,2809.0,1.7119574E-7
2810.0,2810.0,0.20878647
2811.0,2811.0,5.884182E-15
2812.0,2812.0,0.0023823911
2813.0,2813.0,0.0053954176
2814.0,2814.0,1.4263626E-4
2815.0,2815.0,3.533221E-5
2816.0,2816.0,3.5465252E-6
2817.0,2817.0,5.939394E-7
2818.0,2818.0,4.1346118E-9
2819.0,2819.0,1.6717676E-7
2820.0,2820.0,2.89472E-4
2821.0,2821.0,7.173204E-5
2822.0,2822.0,0.0031707773
2823.0,2823.0,4.3175055E-6
2824.0,2824.0,1.1122882E-4
2825.0,2825.0,3.6568088E-6
2826.0,2826.0,1.1376995E-8
2827.0,2827.0,1.5207997E-5
2828.0,2828.0,9.101056E-9
2829.0,2829.0,4.341922E-4
2830.0,2830.0,3.639756E-5
2831.0,2831.0,4.5565932E-5
2832.0,2832.0,0.006397015
2833.0,2833.0,1.8038227E-4
2834.0,2834.0,0.004715958
2835.0,2835.0,1.612215E-4
2836.0,2836.0,1.5484453E-6
2837.0,2837.0,4.097273E-7
2838.0,2838.0,1.9174605E-8
2839.0,2839.0,1.13831506E-4
2840.0,2840.0,3.8541367E-7
2841.0,2841.0,1.683205E-6
2842.0,2842.0,7.5743545E-9
2843.0,2843.0,0.14509766
2844.0,2844.0,5.1180326E-4
2845.0,2845.0,3.851533E-7
2846.0,2846.0,7.0324703E-4
2847.0,2847.0,2.6550579E-6
2848.0,2848.0,1.3963472E-7
2849.0,2849.0,1.5025464E-7
2850.0,2850.0,9.0224546E-7
2851.0,2851.0,2.7200464E-14
2852.0,2852.0,5.0172844E-9
2853.0,2853.0,0.31276792
2854.0,2854.0,4.7614172E-4
2855.0,2855.0,4.490677E-6
2856.0,2856.0,0.0019452447
2857.0,2857.0,2.5460638E-5
2858.0,2858.0,4.0941804E-6
2859.0,2859.0,6.692151E-5
2860.0,2860.0,1.6051249E-10
2861.0,2861.0,6.3735945E-4
2862.0,2862.0,1.0901321E-4
2863.0,2863.0,2.3540027E-8
2864.0,2864.0,1.9637127E-6
2865.0,2865.0,7.4030977E-6
2866.0,2866.0,0.0136654135
2867.0,2867.0,0.0059273066
2868.0,2868.0,5.5288376E-5
2869.0,2869.0,5.6096945E-9
2870.0,2870.0,6.929941E-5
2871.0,2871.0,2.9034063E-5
2872.0,2872.0,6.175794E-5
2873.0,2873.0,1.7474325E-4
2874.0,2874.0,0.004038677
2875.0,2875.0,3.3369587E-9
2876.0,2876.0,6.3529296E-5
2877.0,2877.0,0.02032983
2878.0,2878.0,0.0022940438
2879.0,2879.0,2.0449495E-4
2880.0,2880.0,8.9671445E-4
2881.0,2881.0,5.639933E-14
2882.0,2882.0,8.465827E-6
2883.0,2883.0,0.007354653
2884.0,2884.0,6.3654857E-6
2885.0,2885.0,1.3614537E-5
2886.0,2886.0,6.3755856E-6
2887.0,2887.0,0.007992299
2888.0,2888.0,1.4150424E-6
2889.0,2889.0,5.532168E-5
2890.0,2890.0,5.121555E-5
2891.0,2891.0,4.3747365E-5
2892.0,2892.0,0.0044987085
2893.0,2893.0,5.0383696E-6
2894.0,2894.0,1.2863957E-5
2895.0,2895.0,6.738047E-7
2896.0,2896.0,3.4883626E-5
2897.0,2897.0,4.7832616E-10
2898.0,2898.0,0.0022200989
2899.0,2899.0,1.8027454E-4
2900.0,2900.0,3.1025178E-4
2901.0,2901.0,5.998188E-5
2902.0,2902.0,1.1324275E-14
2903.0,2903.0,1.7740745E-6
2904.0,2904.0,9.692216E-6
2905.0,2905.0,3.2023273E-12
2906.0,2906.0,5.9491083E-7
2907.0,2907.0,0.0025321255
2908.0,2908.0,6.4149424E-7
2909.0,2909.0,1.0198746E-6
2910.0,2910.0,4.0804903E-8
2911.0,2911.0,2.4610955E-8
2912.0,2912.0,1.1954479E-5
2913.0,2913.0,3.7057616E-5
2914.0,2914.0,0.0027880713
2915.0,2915.0,7.9829077E-4
2916.0,2916.0,0.14663735
2917.0,2917.0,6.7122994E-5
2918.0,2918.0,5.4248027E-8
2919.0,2919.0,0.0018617031
2920.0,2920.0,1.9694251E-7
2921.0,2921.0,8.8484775E-13
2922.0,2922.0,4.6239043E-6
2923.0,2923.0,0.0011004349
2924.0,2924.0,2.8795836E-4
2925.0,2925.0,1.2180277E-6
2926.0,2926.0,6.661338E-16
2927.0,2927.0,1.3312362E-5
2928.0,2928.0,0.0023285341
2929.0,2929.0,4.996736E-4
2930.0,2930.0,4.011613E-9
2931.0,2931.0,2.0588135E-5
2932.0,2932.0,0.022822341
2933.0,2933.0,4.175014E-5
2934.0,2934.0,7.2830403E-7
2935.0,2935.0,0.002070402
2936.0,2936.0,4.3375653E-6
2937.0,2937.0,1.0014167E-10
2938.0,2938.0,1.1009895E-8
2939.0,2939.0,0.0077206194
2940.0,2940.0,4.526496E-5
2941.0,2941.0,6.1850525E-12
2942.0,2942.0,2.8831563E-8
2943.0,2943.0,1.4669565E-4
2944.0,2944.0,5.082035E-5
2945.0,2945.0,2.951848E-5
2946.0,2946.0,7.3361375E-9
2947.0,2947.0,0.0015634404
2948.0,2948.0,1.5336389E-5
2949.0,2949.0,0.0020657163
2950.0,2950.0,2.1390681E-4
2951.0,2951.0,7.032325E-5
2952.0,2952.0,5.3871132E-5
2953.0,2953.0,1.4173685E-7
2954.0,2954.0,3.1245175E-9
2955.0,2955.0,1.2349444E-4
2956.0,2956.0,1.7021608E-7
2957.0,2957.0,0.0012197751
2958.0,2958.0,3.4563188E-4
2959.0,2959.0,5.5812244E-11
2960.0,2960.0,1.3612267E-6
2961.0,2961.0,0.0013763177
2962.0,2962.0,4.726343E-6
2963.0,2963.0,6.4595964E-9
2964.0,2964.0,9.992007E-16
2965.0,2965.0,7.830362E-5
2966.0,2966.0,5.010144E-5
2967.0,2967.0,0.06455213
2968.0,2968.0,0.17720588
2969.0,2969.0,0.003616646
2970.0,2970.0,1.9968273E-5
2971.0,2971.0,3.5880188E-12
2972.0,2972.0,1.2579937E-12
2973.0,2973.0,2.3312445E-8
2974.0,2974.0,0.022257304
2975.0,2975.0,5.4669105E-9
2976.0,2976.0,0.007231851
2977.0,2977.0,9.032072E-7
2978.0,2978.0,8.4889255E-4
2979.0,2979.0,2.4454541E-6
2980.0,2980.0,1.9346196E-5
2981.0,2981.0,6.191492E-11
2982.0,2982.0,2.8392951E-6
2983.0,2983.0,7.808106E-4
2984.0,2984.0,5.26973E-10
2985.0,2985.0,9.722844E-10
2986.0,2986.0,3.6910496E-6
2987.0,2987.0,8.985819E-6
2988.0,2988.0,0.0033149477
2989.0,2989.0,0.0030756034
2990.0,2990.0,2.5244558E-4
2991.0,2991.0,7.3388313E-9
2992.0,2992.0,6.162121E-7
2993.0,2993.0,1.8087179E-6
2994.0,2994.0,4.471694E-9
2995.0,2995.0,2.308793E-5
2996.0,2996.0,2.859303E-4
2997.0,2997.0,1.5777557E-10
2998.0,2998.0,3.330669E-16
2999.0,2999.0,3.36722E-5
3000.0,3000.0,2.331985E-6
3001.0,3001.0,0.0014126505
3002.0,3002.0,1.828273E-5
3003.0,3003.0,4.775308E-10
3004.0,3004.0,0.018825443
3005.0,3005.0,7.725893E-5
3006.0,3006.0,0.64346284
3007.0,3007.0,8.881784E-16
3008.0,3008.0,2.0965288E-6
3009.0,3009.0,2.6888025E-10
3010.0,3010.0,4.159305E-7
3011.0,3011.0,0.22756019
3012.0,3012.0,2.1861833E-6
3013.0,3013.0,2.9502418E-8
3014.0,3014.0,5.7209777E-6
3015.0,3015.0,3.4332907E-4
3016.0,3016.0,8.690826E-13
3017.0,3017.0,6.307297E-4
3018.0,3018.0,6.407043E-5
3019.0,3019.0,3.5527137E-15
3020.0,3020.0,0.004109632
3021.0,3021.0,2.168837E-8
3022.0,3022.0,3.3324454E-12
3023.0,3023.0,2.3303226E-9
3024.0,3024.0,3.8324398E-4
3025.0,3025.0,4.337517E-6
3026.0,3026.0,0.0015116743
3027.0,3027.0,3.350595E-9
3028.0,3028.0,1.8154718E-9
3029.0,3029.0,7.465917E-12
3030.0,3030.0,0.010451007
3031.0,3031.0,1.2756643E-5
3032.0,3032.0,1.96137E-6
3033.0,3033.0,0.0015969387
3034.0,3034.0,0.11198039
3035.0,3035.0,3.4160944E-6
3036.0,3036.0,0.029060869
3037.0,3037.0,0.03436111
3038.0,3038.0,2.9426334E-5
3039.0,3039.0,0.27110764
3040.0,3040.0,3.0148236E-8
3041.0,3041.0,6.090602E-4
3042.0,3042.0,0.0071152076
3043.0,3043.0,8.42583E-4
3044.0,3044.0,1.088361E-4
3045.0,3045.0,4.4542484E-4
3046.0,3046.0,5.7818424E-6
3047.0,3047.0,0.7575773
3048.0,3048.0,1.3602306E-6
3049.0,3049.0,6.745471E-6
3050.0,3050.0,2.4202862E-13
3051.0,3051.0,1.04411306E-7
3052.0,3052.0,3.5876857E-9
3053.0,3053.0,1.8207814E-6
3054.0,3054.0,0.0059127933
3055.0,3055.0,7.978511E-5
3056.0,3056.0,0.0042679813
3057.0,3057.0,7.441853E-4
3058.0,3058.0,1.2657209E-11
3059.0,3059.0,1.3886205E-5
3060.0,3060.0,8.3562096E-5
3061.0,3061.0,9.63755E-5
3062.0,3062.0,5.51207E-8
3063.0,3063.0,0.0011000603
3064.0,3064.0,7.9527366E-5
3065.0,3065.0,6.2657804E-8
3066.0,3066.0,2.219568E-7
3067.0,3067.0,0.0015139269
3068.0,3068.0,4.7619866E-5
3069.0,3069.0,8.333511E-5
3070.0,3070.0,1.9638499E-8
3071.0,3071.0,3.6726857E-4
3072.0,3072.0,6.2547745E-12
3073.0,3073.0,1.369606E-6
3074.0,3074.0,2.2397579E-5
3075.0,3075.0,9.2867936E-12
3076.0,3076.0,0.0010827701
3077.0,3077.0,2.9189573E-4
3078.0,3078.0,1.5114164E-5
3079.0,3079.0,6.9328013E-4
3080.0,3080.0,2.5454106E-5
3081.0,3081.0,0.0058429143
3082.0,3082.0,0.012819705
3083.0,3083.0,1.2220294E-4
3084.0,3084.0,4.092407E-8
3085.0,3085.0,6.3282712E-15
3086.0,3086.0,1.3232371E-4
3087.0,3087.0,2.8291112E-4
3088.0,3088.0,5.102873E-4
3089.0,3089.0,0.12634704
3090.0,3090.0,7.771561E-16
3091.0,3091.0,1.5840813E-4
3092.0,3092.0,4.038843E-7
3093.0,3093.0,0.0023460486
3094.0,3094.0,2.7067995E-6
3095.0,3095.0,0.008139851
3096.0,3096.0,2.1221358E-4
3097.0,3097.0,2.6006298E-6
3098.0,3098.0,2.9466119E-6
3099.0,3099.0,1.2063023E-8
3100.0,3100.0,1.954755E-6
3101.0,3101.0,8.060365E-5
3102.0,3102.0,1.47648925E-5
3103.0,3103.0,3.8933435E-6
3104.0,3104.0,7.264149E-7
3105.0,3105.0,0.06577013
3106.0,3106.0,4.0163672E-10
3107.0,3107.0,0.0025813659
3108.0,3108.0,9.189129E-6
3109.0,3109.0,1.0674916E-5
3110.0,3110.0,6.3215043E-6
3111.0,3111.0,8.253355E-5
3112.0,3112.0,2.361115E-6
3113.0,3113.0,3.148357E-5
3114.0,3114.0,1.0500304E-7
3115.0,3115.0,7.986773E-6
3116.0,3116.0,9.614292E-8
3117.0,3117.0,4.0372186E-9
3118.0,3118.0,2.6682828E-5
3119.0,3119.0,3.332815E-9
3120.0,3120.0,8.32677E-9
3121.0,3121.0,2.2750461E-4
3122.0,3122.0,3.5986677E-6
3123.0,3123.0,2.659919E-5
3124.0,3124.0,2.6023744E-7
3125.0,3125.0,1.2575261E-5
3126.0,3126.0,9.5007335E-6
3127.0,3127.0,0.78930974
3128.0,3128.0,7.045101E-4
3129.0,3129.0,3.5640235E-10
3130.0,3130.0,9.4073437E-7
3131.0,3131.0,1.2899559E-5
3132.0,3132.0,2.7550052E-5
3133.0,3133.0,1.3419155E-7
3134.0,3134.0,2.3444883E-5
3135.0,3135.0,0.02529214
3136.0,3136.0,0.007005052
3137.0,3137.0,0.03109633
3138.0,3138.0,1.2854429E-8
3139.0,3139.0,0.0015662843
3140.0,3140.0,8.596109E-6
3141.0,3141.0,0.0012663937
3142.0,3142.0,0.0014098379
3143.0,3143.0,5.430728E-7
3144.0,3144.0,1.1295755E-7
3145.0,3145.0,1.1820042E-7
3146.0,3146.0,1.8317398E-4
3147.0,3147.0,1.542134E-6
3148.0,3148.0,0.0011494977
3149.0,3149.0,0.0053648246
3150.0,3150.0,1.3772007E-4
3151.0,3151.0,0.0016237848
3152.0,3152.0,7.082922E-4
3153.0,3153.0,5.9534373E-6
3154.0,3154.0,2.0594266E-6
3155.0,3155.0,2.6582805E-8
3156.0,3156.0,0.002677971
3157.0,3157.0,5.478677E-6
3158.0,3158.0,3.5964806E-6
3159.0,3159.0,0.47990093
3160.0,3160.0,1.3917111E-5
3161.0,3161.0,2.218904E-10
3162.0,3162.0,9.585895E-5
3163.0,3163.0,5.7631225E-4
3164.0,3164.0,5.9719455E-6
3165.0,3165.0,0.0011691549
3166.0,3166.0,1.2807089E-11
3167.0,3167.0,0.011756228
3168.0,3168.0,2.553513E-15
3169.0,3169.0,0.0025053683
3170.0,3170.0,5.0308654E-7
3171.0,3171.0,1.5530017E-5
3172.0,3172.0,4.5170138E-5
3173.0,3173.0,3.469694E-4
3174.0,3174.0,0.0044601867
3175.0,3175.0,1.486227E-6
3176.0,3176.0,5.8837475E-5
3177.0,3177.0,0.082446784
3178.0,3178.0,4.4759578E-4
3179.0,3179.0,0.058332376
3180.0,3180.0,2.7398346E-4
3181.0,3181.0,1.2616094E-7
3182.0,3182.0,1.6055829E-8
3183.0,3183.0,6.1174014E-6
3184.0,3184.0,3.0414183E-5
3185.0,3185.0,1.9381205E-5
3186.0,3186.0,0.039085552
3187.0,3187.0,0.019834194
3188.0,3188.0,0.0024825505
3189.0,3189.0,4.6963482E-6
3190.0,3190.0,2.4460144E-7
3191.0,3191.0,1.0177691E-7
3192.0,3192.0,0.8833013
3193.0,3193.0,7.6922326E-5
3194.0,3194.0,3.7626043E-4
3195.0,3195.0,0.0024726454
3196.0,3196.0,8.990282E-4
3197.0,3197.0,7.2880257E-6
3198.0,3198.0,1.1583194E-5
3199.0,3199.0,1.0427416E-4
3200.0,3200.0,1.4694726E-4
3201.0,3201.0,9.44389E-11
3202.0,3202.0,0.0010931871
3203.0,3203.0,0.0015678421
3204.0,3204.0,2.2151919E-5
3205.0,3205.0,0.072984286
3206.0,3206.0,0.0010026584
3207.0,3207.0,0.011746381
3208.0,3208.0,3.545365E-8
3209.0,3209.0,9.2901115E-5
3210.0,3210.0,0.0028040872
3211.0,3211.0,5.3753686E-9
3212.0,3212.0,7.1134127E-6
3213.0,3213.0,0.057797942
3214.0,3214.0,6.324205E-5
3215.0,3215.0,3.7915856E-4
3216.0,3216.0,7.74466E-6
3217.0,3217.0,7.4206945E-4
3218.0,3218.0,5.875421E-8
3219.0,3219.0,3.3839886E-9
3220.0,3220.0,5.3457456E-6
3221.0,3221.0,0.001922271
3222.0,3222.0,7.477404E-5
3223.0,3223.0,4.8706162E-5
3224.0,3224.0,5.7992555E-5
3225.0,3225.0,6.057061E-5
3226.0,3226.0,0.002981636
3227.0,3227.0,1.32575E-9
3228.0,3228.0,5.366746E-7
3229.0,3229.0,8.004114E-5
3230.0,3230.0,1.4876989E-14
3231.0,3231.0,1.3322676E-15
3232.0,3232.0,5.084211E-7
3233.0,3233.0,2.4870013E-5
3234.0,3234.0,0.17160207
3235.0,3235.0,1.0835455E-6
3236.0,3236.0,1.8152476E-6
3237.0,3237.0,0.009599494
3238.0,3238.0,1.2011996E-7
3239.0,3239.0,9.281031E-7
3240.0,3240.0,3.79748E-9
3241.0,3241.0,6.005619E-6
3242.0,3242.0,0.711424
3243.0,3243.0,9.67338E-5
3244.0,3244.0,8.562856E-5
3245.0,3245.0,8.2823504E-7
3246.0,3246.0,9.0206275E-5
3247.0,3247.0,0.0034111643
3248.0,3248.0,9.78922E-4
3249.0,3249.0,2.502076E-5
3250.0,3250.0,4.5968503E-5
3251.0,3251.0,2.8873312E-6
3252.0,3252.0,7.7214224E-10
3253.0,3253.0,2.7632707E-4
3254.0,3254.0,5.518294E-4
3255.0,3255.0,5.2946536E-13
3256.0,3256.0,0.0058673257
3257.0,3257.0,1.7682534E-5
3258.0,3258.0,1.1535384E-4
3259.0,3259.0,1.777033E-10
3260.0,3260.0,1.3050675E-7
3261.0,3261.0,8.6616274E-7
3262.0,3262.0,1.4073885E-4
3263.0,3263.0,7.843145E-9
3264.0,3264.0,1.976721E-5
3265.0,3265.0,0.002195514
3266.0,3266.0,4.8039972E-5
3267.0,3267.0,0.01422113
3268.0,3268.0,1.4928614E-11
3269.0,3269.0,1.0779821E-5
3270.0,3270.0,1.4156791E-4
3271.0,3271.0,1.9891519E-5
3272.0,3272.0,7.9208456E-7
3273.0,3273.0,2.9212639E-5
3274.0,3274.0,3.837996E-5
3275.0,3275.0,6.0536502E-5
3276.0,3276.0,1.8652134E-8
3277.0,3277.0,1.8712522E-4
3278.0,3278.0,3.9146464E-12
3279.0,3279.0,4.0042263E-9
3280.0,3280.0,3.6045926E-4
3281.0,3281.0,1.7552737E-11
3282.0,3282.0,5.29533E-7
3283.0,3283.0,9.2598033E-4
3284.0,3284.0,2.8318173E-4
3285.0,3285.0,0.11957043
3286.0,3286.0,2.67397E-9
3287.0,3287.0,1.5562456E-8
3288.0,3288.0,4.7609433E-6
3289.0,3289.0,2.5529903E-7
3290.0,3290.0,3.5020066E-4
3291.0,3291.0,5.854095E-7
3292.0,3292.0,7.3974206E-6
