x,y,species_5 cloglog values
2282.0,2282.0,4.85095E-6
2283.0,2283.0,1.2610666E-6
2284.0,2284.0,0.024009194
2285.0,2285.0,4.2736345E-5
2286.0,2286.0,9.233433E-5
2287.0,2287.0,5.494736E-7
2288.0,2288.0,8.983334E-8
2289.0,2289.0,3.714693E-9
2290.0,2290.0,3.523504E-4
2291.0,2291.0,7.1762677E-4
2292.0,2292.0,0.0028866287
2293.0,2293.0,1.0093589E-4
2294.0,2294.0,5.9313735E-4
2295.0,2295.0,1.1638729E-4
2296.0,2296.0,5.873603E-8
2297.0,2297.0,2.8371289E-5
2298.0,2298.0,1.5713289E-6
2299.0,2299.0,5.1626427E-7
2300.0,2300.0,7.618825E-7
2301.0,2301.0,1.9912036E-6
2302.0,2302.0,0.05190024
2303.0,2303.0,2.9845476E-5
2304.0,2304.0,0.0032391082
2305.0,2305.0,5.272713E-7
2306.0,2306.0,1.912704E-4
2307.0,2307.0,1.938843E-7
2308.0,2308.0,1.4964138E-4
2309.0,2309.0,0.0019662718
2310.0,2310.0,0.56957656
2311.0,2311.0,4.9173887E-11
2312.0,2312.0,2.022732E-10
2313.0,2313.0,2.2322522E-6
2314.0,2314.0,4.801319E-5
2315.0,2315.0,0.02166375
2316.0,2316.0,1.2060353E-12
2317.0,2317.0,0.064630486
2318.0,2318.0,4.9055053E-4
2319.0,2319.0,0.14640987
2320.0,2320.0,0.0019421814
2321.0,2321.0,4.0881932E-7
2322.0,2322.0,1.5814572E-6
2323.0,2323.0,1.9852647E-4
2324.0,2324.0,8.363274E-8
2325.0,2325.0,3.330669E-16
2326.0,2326.0,5.5038537E-8
2327.0,2327.0,7.0105943E-6
2328.0,2328.0,4.6440047E-7
2329.0,2329.0,1.7974116E-6
2330.0,2330.0,7.597464E-8
2331.0,2331.0,3.4546865E-10
2332.0,2332.0,0.44330013
2333.0,2333.0,0.0012312188
2334.0,2334.0,5.611026E-7
2335.0,2335.0,8.8925214E-7
2336.0,2336.0,0.012472572
2337.0,2337.0,5.4156435E-6
2338.0,2338.0,4.367404E-5
2339.0,2339.0,1.08040386E-8
2340.0,2340.0,1.0629597E-6
2341.0,2341.0,8.954505E-4
2342.0,2342.0,1.8776316E-4
2343.0,2343.0,0.006688773
2344.0,2344.0,2.3978931E-5
2345.0,2345.0,5.530418E-4
2346.0,2346.0,2.2537527E-14
2347.0,2347.0,1.9005489E-5
2348.0,2348.0,2.5937034E-6
2349.0,2349.0,1.634629E-8
2350.0,2350.0,1.5795698E-11
2351.0,2351.0,2.134682E-4
2352.0,2352.0,7.25598E-7
2353.0,2353.0,6.4602223E-6
2354.0,2354.0,1.512764E-6
2355.0,2355.0,3.7245568E-6
2356.0,2356.0,2.6180007E-4
2357.0,2357.0,3.872499E-10
2358.0,2358.0,4.9396135E-6
2359.0,2359.0,0.015614883
2360.0,2360.0,8.3203416E-4
2361.0,2361.0,4.6958252E-8
2362.0,2362.0,0.0024949755
2363.0,2363.0,4.151824E-4
2364.0,2364.0,3.2830148E-6
2365.0,2365.0,6.89272E-5
2366.0,2366.0,3.2082305E-6
2367.0,2367.0,2.220446E-15
2368.0,2368.0,0.003466337
2369.0,2369.0,2.0068741E-7
2370.0,2370.0,1.9526672E-7
2371.0,2371.0,3.1422775E-8
2372.0,2372.0,3.105331E-4
2373.0,2373.0,7.013516E-7
2374.0,2374.0,2.5581225E-5
2375.0,2375.0,1.5836809E-9
2376.0,2376.0,0.0013386442
2377.0,2377.0,6.6876042E-9
2378.0,2378.0,2.1493256E-6
2379.0,2379.0,1.0533229E-4
2380.0,2380.0,2.6334138E-4
2381.0,2381.0,9.550476E-5
2382.0,2382.0,7.861156E-12
2383.0,2383.0,0.0021807537
2384.0,2384.0,1.9921604E-4
2385.0,2385.0,0.081791244
2386.0,2386.0,9.890824E-4
2387.0,2387.0,0.0156033095
2388.0,2388.0,2.4182407E-7
2389.0,2389.0,3.5296708E-9
2390.0,2390.0,7.3285315E-7
2391.0,2391.0,4.534017E-4
2392.0,2392.0,1.7881281E-4
2393.0,2393.0,4.446018E-6
2394.0,2394.0,0.020804543
2395.0,2395.0,9.14644E-4
2396.0,2396.0,1.5115415E-8
2397.0,2397.0,9.1769735E-8
2398.0,2398.0,5.425249E-4
2399.0,2399.0,1.2551911E-8
2400.0,2400.0,4.4027114E-8
2401.0,2401.0,8.030969E-5
2402.0,2402.0,0.0014060668
2403.0,2403.0,1.9313551E-5
2404.0,2404.0,9.494431E-6
2405.0,2405.0,0.032112353
2406.0,2406.0,7.3823566E-4
2407.0,2407.0,0.0179396
2408.0,2408.0,8.1052E-10
2409.0,2409.0,8.527272E-6
2410.0,2410.0,0.0017761317
2411.0,2411.0,1.06819E-11
2412.0,2412.0,2.555743E-5
2413.0,2413.0,0.0018641672
2414.0,2414.0,2.6562926E-4
2415.0,2415.0,1.828872E-6
2416.0,2416.0,4.6236381E-10
2417.0,2417.0,7.969891E-6
2418.0,2418.0,0.0016702195
2419.0,2419.0,3.830994E-5
2420.0,2420.0,0.0017040666
2421.0,2421.0,2.8724442E-5
2422.0,2422.0,0.0020555647
2423.0,2423.0,4.6540634E-5
2424.0,2424.0,9.446061E-5
2425.0,2425.0,0.20527014
2426.0,2426.0,3.5527137E-15
2427.0,2427.0,1.0447894E-4
2428.0,2428.0,7.845558E-6
2429.0,2429.0,6.508218E-7
2430.0,2430.0,0.0026114993
2431.0,2431.0,1.01030295E-14
2432.0,2432.0,2.2488475E-5
2433.0,2433.0,1.2666814E-7
2434.0,2434.0,0.0011006297
2435.0,2435.0,4.01702E-5
2436.0,2436.0,1.4968095E-6
2437.0,2437.0,1.0706199E-6
2438.0,2438.0,3.0071998E-5
2439.0,2439.0,2.5889127E-5
2440.0,2440.0,6.5517344E-7
2441.0,2441.0,0.002839393
2442.0,2442.0,1.3537527E-5
2443.0,2443.0,1.523627E-5
2444.0,2444.0,2.7682087E-5
2445.0,2445.0,2.9698466E-13
2446.0,2446.0,3.244807E-9
2447.0,2447.0,3.123733E-5
2448.0,2448.0,4.0401713E-9
2449.0,2449.0,1.1878839E-6
2450.0,2450.0,0.08733622
2451.0,2451.0,7.471133E-7
2452.0,2452.0,7.8072475E-4
2453.0,2453.0,2.0372481E-11
2454.0,2454.0,1.18481155E-4
2455.0,2455.0,5.810421E-5
2456.0,2456.0,1.375614E-10
2457.0,2457.0,2.4900082E-12
2458.0,2458.0,0.010111843
2459.0,2459.0,3.641485E-4
2460.0,2460.0,2.864466E-4
2461.0,2461.0,7.6608197E-4
2462.0,2462.0,1.6515093E-8
2463.0,2463.0,4.7782628E-4
2464.0,2464.0,6.06426E-12
2465.0,2465.0,7.951321E-4
2466.0,2466.0,2.0695617E-5
2467.0,2467.0,0.18614526
2468.0,2468.0,3.6072914E-5
2469.0,2469.0,0.009672932
2470.0,2470.0,0.0011864549
2471.0,2471.0,1.5532925E-4
2472.0,2472.0,2.9743985E-12
2473.0,2473.0,2.9494518E-11
2474.0,2474.0,3.384216E-5
2475.0,2475.0,1.2786895E-5
2476.0,2476.0,6.405263E-9
2477.0,2477.0,7.915998E-7
2478.0,2478.0,5.2087266E-6
2479.0,2479.0,0.0010507893
2480.0,2480.0,0.038490687
2481.0,2481.0,2.0770067E-6
2482.0,2482.0,3.3970662E-6
2483.0,2483.0,0.0013576264
2484.0,2484.0,2.7533531E-14
2485.0,2485.0,4.0253464E-4
2486.0,2486.0,4.462892E-6
2487.0,2487.0,0.023867473
2488.0,2488.0,1.4489154E-10
2489.0,2489.0,7.650634E-5
2490.0,2490.0,1.7180175E-5
2491.0,2491.0,3.725554E-8
2492.0,2492.0,1.9067148E-4
2493.0,2493.0,2.0074502E-8
2494.0,2494.0,1.8507124E-4
2495.0,2495.0,0.010416882
2496.0,2496.0,1.1737178E-10
2497.0,2497.0,0.0020385499
2498.0,2498.0,6.684046E-8
2499.0,2499.0,3.942533E-6
2500.0,2500.0,9.9466706E-5
2501.0,2501.0,7.308349E-4
2502.0,2502.0,0.021278696
2503.0,2503.0,0.0059780492
2504.0,2504.0,0.018497583
2505.0,2505.0,0.023480227
2506.0,2506.0,6.1293595E-6
2507.0,2507.0,6.878127E-5
2508.0,2508.0,0.07123619
2509.0,2509.0,5.593689E-8
2510.0,2510.0,4.6923624E-6
2511.0,2511.0,5.215221E-5
2512.0,2512.0,1.970398E-6
2513.0,2513.0,6.1276637E-7
2514.0,2514.0,2.4690698E-9
2515.0,2515.0,3.3249467E-5
2516.0,2516.0,7.327098E-6
2517.0,2517.0,4.958814E-5
2518.0,2518.0,6.0632374E-5
2519.0,2519.0,5.7138254E-9
2520.0,2520.0,6.5296894E-7
2521.0,2521.0,2.707355E-6
2522.0,2522.0,5.256457E-5
2523.0,2523.0,0.86009514
2524.0,2524.0,0.0017131065
2525.0,2525.0,0.07505971
2526.0,2526.0,0.0
2527.0,2527.0,7.375541E-9
2528.0,2528.0,1.7799363E-4
2529.0,2529.0,8.155271E-9
2530.0,2530.0,5.1358917E-13
2531.0,2531.0,0.0015821644
2532.0,2532.0,2.9895105E-4
2533.0,2533.0,0.004547968
2534.0,2534.0,3.768097E-12
2535.0,2535.0,1.01070735E-4
2536.0,2536.0,1.2001683E-4
2537.0,2537.0,0.0956498
2538.0,2538.0,0.001046735
2539.0,2539.0,0.0027063831
2540.0,2540.0,0.20439164
2541.0,2541.0,1.2917798E-7
2542.0,2542.0,4.110767E-4
2543.0,2543.0,0.0050906506
2544.0,2544.0,1.028214E-5
2545.0,2545.0,3.5275545E-4
2546.0,2546.0,3.287259E-5
2547.0,2547.0,0.14258175
2548.0,2548.0,1.010994E-6
2549.0,2549.0,0.0077217054
2550.0,2550.0,5.9441054E-6
2551.0,2551.0,0.0012987271
2552.0,2552.0,4.396428E-5
2553.0,2553.0,8.743188E-5
2554.0,2554.0,5.821047E-8
2555.0,2555.0,2.5946956E-10
2556.0,2556.0,0.26195753
2557.0,2557.0,2.55733E-5
2558.0,2558.0,2.0826049E-6
2559.0,2559.0,0.03056832
2560.0,2560.0,0.34876853
2561.0,2561.0,0.0030432707
2562.0,2562.0,0.07317909
2563.0,2563.0,1.7269289E-4
2564.0,2564.0,1.3438206E-9
2565.0,2565.0,0.0016948847
2566.0,2566.0,0.06392053
2567.0,2567.0,2.3376433E-7
2568.0,2568.0,2.2393344E-7
2569.0,2569.0,5.8627172E-8
2570.0,2570.0,3.69515E-6
2571.0,2571.0,5.3286135E-7
2572.0,2572.0,1.1779081E-7
2573.0,2573.0,1.7732322E-4
2574.0,2574.0,1.0867667E-6
2575.0,2575.0,1.702497E-4
2576.0,2576.0,0.109999664
2577.0,2577.0,1.1841016E-7
2578.0,2578.0,1.6854995E-6
2579.0,2579.0,0.0019253042
2580.0,2580.0,6.224056E-4
2581.0,2581.0,3.6129861E-6
2582.0,2582.0,9.923566E-4
2583.0,2583.0,5.5794694E-6
2584.0,2584.0,4.773959E-14
2585.0,2585.0,3.2967407E-11
2586.0,2586.0,1.4820167E-5
2587.0,2587.0,1.8574602E-4
2588.0,2588.0,3.703888E-5
2589.0,2589.0,0.0030891118
2590.0,2590.0,7.4415043E-6
2591.0,2591.0,1.2530704E-5
2592.0,2592.0,7.861628E-5
2593.0,2593.0,4.352588E-4
2594.0,2594.0,5.356826E-13
2595.0,2595.0,2.9657787E-4
2596.0,2596.0,1.9999072E-6
2597.0,2597.0,1.036978E-4
2598.0,2598.0,7.384694E-6
2599.0,2599.0,2.4165033E-6
2600.0,2600.0,0.0035702228
2601.0,2601.0,4.8047255E-10
2602.0,2602.0,3.7387064E-8
2603.0,2603.0,2.75588E-6
2604.0,2604.0,2.2077868E-8
2605.0,2605.0,1.4963586E-12
2606.0,2606.0,7.9892075E-8
2607.0,2607.0,1.8009528E-6
2608.0,2608.0,1.3920215E-4
2609.0,2609.0,2.1899439E-6
2610.0,2610.0,1.7867854E-6
2611.0,2611.0,2.4738665E-7
2612.0,2612.0,0.00660215
2613.0,2613.0,3.060708E-4
2614.0,2614.0,5.863864E-6
2615.0,2615.0,8.074897E-8
2616.0,2616.0,7.645241E-8
2617.0,2617.0,0.0015144424
2618.0,2618.0,1.9787616E-11
2619.0,2619.0,1.2464755E-8
2620.0,2620.0,0.7934818
2621.0,2621.0,0.0036141088
2622.0,2622.0,1.7427809E-6
2623.0,2623.0,0.0190092
2624.0,2624.0,1.5584473E-6
2625.0,2625.0,2.4710127E-4
2626.0,2626.0,5.1566755E-4
2627.0,2627.0,2.8237704E-5
2628.0,2628.0,0.2502628
2629.0,2629.0,5.856277E-4
2630.0,2630.0,4.3731363E-4
2631.0,2631.0,1.2960475E-6
2632.0,2632.0,0.007082637
2633.0,2633.0,0.4011098
2634.0,2634.0,1.4814173E-6
2635.0,2635.0,1.259086E-4
2636.0,2636.0,4.101575E-6
2637.0,2637.0,1.5381658E-5
2638.0,2638.0,0.008620258
2639.0,2639.0,3.3031242E-6
2640.0,2640.0,3.2605883E-5
2641.0,2641.0,6.079092E-8
2642.0,2642.0,1.940289E-10
2643.0,2643.0,2.4957416E-4
2644.0,2644.0,6.809896E-5
2645.0,2645.0,9.316524E-6
2646.0,2646.0,3.5676653E-6
2647.0,2647.0,0.0017634489
2648.0,2648.0,2.1094237E-15
2649.0,2649.0,0.016692456
2650.0,2650.0,9.830118E-6
2651.0,2651.0,2.0413432E-5
2652.0,2652.0,0.0018328048
2653.0,2653.0,2.4452196E-9
2654.0,2654.0,0.017481403
2655.0,2655.0,2.3962205E-8
2656.0,2656.0,4.263022E-6
2657.0,2657.0,5.6636555E-4
2658.0,2658.0,7.603658E-8
2659.0,2659.0,1.3269013E-4
2660.0,2660.0,2.4277126E-5
2661.0,2661.0,3.8573722E-5
2662.0,2662.0,8.4460894E-10
2663.0,2663.0,6.309802E-5
2664.0,2664.0,2.6310905E-8
2665.0,2665.0,2.4970223E-6
2666.0,2666.0,5.908882E-6
2667.0,2667.0,9.041922E-5
2668.0,2668.0,5.493148E-7
2669.0,2669.0,0.0010579663
2670.0,2670.0,5.1372225E-4
2671.0,2671.0,0.002415583
2672.0,2672.0,0.0033518665
2673.0,2673.0,3.6400997E-5
2674.0,2674.0,7.691367E-8
2675.0,2675.0,0.03656625
2676.0,2676.0,2.3453046E-8
2677.0,2677.0,1.1057821E-13
2678.0,2678.0,6.353614E-7
2679.0,2679.0,3.973943E-6
2680.0,2680.0,1.0375481E-8
2681.0,2681.0,3.254541E-11
2682.0,2682.0,7.3941964E-9
2683.0,2683.0,0.91673535
2684.0,2684.0,0.108959764
2685.0,2685.0,1.4544091E-8
2686.0,2686.0,1.7151944E-5
2687.0,2687.0,3.312649E-4
2688.0,2688.0,0.014339832
2689.0,2689.0,3.226292E-4
2690.0,2690.0,2.8244772E-6
2691.0,2691.0,1.4796313E-4
2692.0,2692.0,0.003214381
2693.0,2693.0,9.314771E-14
2694.0,2694.0,2.2507387E-9
2695.0,2695.0,0.008920423
2696.0,2696.0,0.0038356332
2697.0,2697.0,1.7541359E-5
2698.0,2698.0,0.025814395
2699.0,2699.0,0.086967096
2700.0,2700.0,0.02921289
2701.0,2701.0,4.627808E-6
2702.0,2702.0,1.5578744E-5
2703.0,2703.0,0.029263988
2704.0,2704.0,3.3240077E-13
2705.0,2705.0,0.119648725
2706.0,2706.0,4.31031E-4
2707.0,2707.0,1.0204583E-7
2708.0,2708.0,0.0015301859
2709.0,2709.0,3.7856072E-8
2710.0,2710.0,3.8283272E-4
2711.0,2711.0,3.4887444E-7
2712.0,2712.0,5.866461E-5
2713.0,2713.0,4.0419676E-4
2714.0,2714.0,1.544012E-4
2715.0,2715.0,1.304512E-13
2716.0,2716.0,0.0022339914
2717.0,2717.0,1.9901188E-4
2718.0,2718.0,2.2462526E-5
2719.0,2719.0,3.706654E-9
2720.0,2720.0,9.354354E-4
2721.0,2721.0,1.3600232E-13
2722.0,2722.0,0.0022726657
2723.0,2723.0,2.9336932E-6
2724.0,2724.0,2.1194017E-8
2725.0,2725.0,0.003934318
2726.0,2726.0,5.0153098E-8
2727.0,2727.0,3.6625264E-7
2728.0,2728.0,3.7365935E-5
2729.0,2729.0,8.942678E-7
2730.0,2730.0,2.1644389E-9
2731.0,2731.0,7.6505614E-7
2732.0,2732.0,5.767322E-6
2733.0,2733.0,0.031095967
2734.0,2734.0,1.3026687E-4
2735.0,2735.0,4.647734E-9
2736.0,2736.0,1.34293105E-5
2737.0,2737.0,1.1697417E-4
2738.0,2738.0,4.18998E-4
2739.0,2739.0,2.3366264E-10
2740.0,2740.0,6.486652E-5
2741.0,2741.0,2.4192377E-6
2742.0,2742.0,1.3524952E-5
2743.0,2743.0,1.4136137E-11
2744.0,2744.0,0.049858034
2745.0,2745.0,2.448732E-5
2746.0,2746.0,8.553511E-9
2747.0,2747.0,2.657457E-6
2748.0,2748.0,2.036149E-13
2749.0,2749.0,8.4007333E-4
2750.0,2750.0,9.712008E-5
2751.0,2751.0,1.8220902E-5
2752.0,2752.0,2.284378E-9
2753.0,2753.0,2.278724E-5
2754.0,2754.0,2.5347774E-7
2755.0,2755.0,7.870652E-5
2756.0,2756.0,8.588324E-8
2757.0,2757.0,1.3825117E-4
2758.0,2758.0,9.477034E-7
2759.0,2759.0,3.6126657E-12
2760.0,2760.0,1.5045507E-5
2761.0,2761.0,4.3899818E-6
2762.0,2762.0,1.4418007E-5
2763.0,2763.0,0.0015792603
2764.0,2764.0,1.7689056E-6
2765.0,2765.0,0.0021140915
2766.0,2766.0,7.222576E-6
2767.0,2767.0,2.2295483E-4
2768.0,2768.0,6.6350174E-7
2769.0,2769.0,2.2790658E-11
2770.0,2770.0,0.0014469888
2771.0,2771.0,1.6065547E-6
2772.0,2772.0,4.5649944E-5
2773.0,2773.0,2.4060682E-4
2774.0,2774.0,6.7791477E-4
2775.0,2775.0,5.754841E-12
2776.0,2776.0,7.754224E-5
2777.0,2777.0,2.2136493E-7
2778.0,2778.0,7.917251E-9
2779.0,2779.0,3.2781032E-4
2780.0,2780.0,1.3563046E-8
2781.0,2781.0,0.0019060631
2782.0,2782.0,3.2831865E-6
2783.0,2783.0,3.4646407E-6
2784.0,2784.0,4.8671513E-6
2785.0,2785.0,4.4993726E-6
2786.0,2786.0,4.3990664E-4
2787.0,2787.0,6.153966E-13
2788.0,2788.0,1.477715E-7
2789.0,2789.0,0.0013784094
2790.0,2790.0,4.6737155E-6
2791.0,2791.0,1.8368638E-4
2792.0,2792.0,5.0849417E-7
2793.0,2793.0,6.853945E-4
2794.0,2794.0,7.730881E-4
2795.0,2795.0,3.848988E-5
2796.0,2796.0,6.930512E-9
2797.0,2797.0,0.13362189
2798.0,2798.0,6.35032E-5
2799.0,2799.0,2.1570921E-4
2800.0,2800.0,3.3529088E-4
2801.0,2801.0,2.693032E-4
2802.0,2802.0,8.115585E-9
2803.0,2803.0,5.6796234E-11
2804.0,2804.0,4.3846575E-7
2805.0,2805.0,9.9979705E-5
2806.0,2806.0,1.803975E-4
2807.0,2807.0,3.5341188E-8
2808.0,2808.0,1.7355436E-6
2809.0,2809.0,2.4651763E-7
2810.0,2810.0,0.2856098
2811.0,2811.0,1.0769163E-14
2812.0,2812.0,0.0015918185
2813.0,2813.0,0.005758214
2814.0,2814.0,7.9908896E-5
2815.0,2815.0,3.550373E-5
2816.0,2816.0,4.956519E-6
2817.0,2817.0,8.7376867E-7
2818.0,2818.0,4.317914E-9
2819.0,2819.0,2.516017E-7
2820.0,2820.0,2.8002795E-4
2821.0,2821.0,1.0517349E-4
2822.0,2822.0,0.0029309294
2823.0,2823.0,1.9179536E-6
2824.0,2824.0,6.6801396E-5
2825.0,2825.0,3.6423444E-6
2826.0,2826.0,1.2176575E-8
2827.0,2827.0,2.2142158E-5
2828.0,2828.0,1.0895172E-8
2829.0,2829.0,4.5281625E-4
2830.0,2830.0,6.100085E-5
2831.0,2831.0,2.2923548E-5
2832.0,2832.0,0.016385723
2833.0,2833.0,1.8043599E-4
2834.0,2834.0,0.005173492
2835.0,2835.0,9.9583216E-5
2836.0,2836.0,2.2392308E-6
2837.0,2837.0,4.4112977E-7
2838.0,2838.0,2.0900428E-8
2839.0,2839.0,7.74486E-5
2840.0,2840.0,4.684096E-7
2841.0,2841.0,8.434981E-7
2842.0,2842.0,9.756148E-9
2843.0,2843.0,0.13941571
2844.0,2844.0,3.7635406E-4
2845.0,2845.0,4.6645485E-7
2846.0,2846.0,4.3872144E-4
2847.0,2847.0,3.4701684E-6
2848.0,2848.0,4.0754166E-8
2849.0,2849.0,1.6549942E-7
2850.0,2850.0,1.3196377E-6
2851.0,2851.0,8.537615E-14
2852.0,2852.0,5.1127484E-9
2853.0,2853.0,0.27239868
2854.0,2854.0,6.991796E-4
2855.0,2855.0,3.7630289E-6
2856.0,2856.0,0.0019510381
2857.0,2857.0,1.33167805E-5
2858.0,2858.0,5.7946268E-6
2859.0,2859.0,9.070999E-5
2860.0,2860.0,1.8441382E-10
2861.0,2861.0,7.5902994E-4
2862.0,2862.0,4.67192E-5
2863.0,2863.0,2.4677218E-8
2864.0,2864.0,1.908775E-6
2865.0,2865.0,3.163758E-6
2866.0,2866.0,0.011288077
2867.0,2867.0,0.0046188985
2868.0,2868.0,3.8703725E-5
2869.0,2869.0,4.1059875E-9
2870.0,2870.0,4.1538417E-5
2871.0,2871.0,1.9841638E-5
2872.0,2872.0,6.806552E-5
2873.0,2873.0,2.4209447E-4
2874.0,2874.0,0.0053985906
2875.0,2875.0,1.1009117E-9
2876.0,2876.0,3.70253E-5
2877.0,2877.0,0.020227613
2878.0,2878.0,0.0026267758
2879.0,2879.0,1.6106584E-4
2880.0,2880.0,7.687332E-4
2881.0,2881.0,6.2505556E-14
2882.0,2882.0,9.464957E-6
2883.0,2883.0,0.0049167625
2884.0,2884.0,2.3852106E-6
2885.0,2885.0,2.2857572E-5
2886.0,2886.0,3.1035652E-6
2887.0,2887.0,0.009555623
2888.0,2888.0,4.2698298E-7
2889.0,2889.0,3.354366E-5
2890.0,2890.0,2.4743656E-5
2891.0,2891.0,2.1980879E-5
2892.0,2892.0,0.0040762573
2893.0,2893.0,1.1013917E-5
2894.0,2894.0,9.986808E-6
2895.0,2895.0,8.9768633E-7
2896.0,2896.0,4.376E-5
2897.0,2897.0,5.6025995E-10
2898.0,2898.0,0.001894857
2899.0,2899.0,1.0046041E-4
2900.0,2900.0,1.783284E-4
2901.0,2901.0,3.8096885E-5
2902.0,2902.0,3.952394E-14
2903.0,2903.0,1.9705221E-6
2904.0,2904.0,7.2939306E-6
2905.0,2905.0,3.3185676E-12
2906.0,2906.0,4.886613E-7
2907.0,2907.0,0.0026985817
2908.0,2908.0,8.721106E-7
2909.0,2909.0,8.6733223E-7
2910.0,2910.0,2.0713317E-8
2911.0,2911.0,2.5671307E-8
2912.0,2912.0,6.5089976E-6
2913.0,2913.0,3.460667E-5
2914.0,2914.0,0.0020843304
2915.0,2915.0,0.001098018
2916.0,2916.0,0.16649032
2917.0,2917.0,3.7531343E-5
2918.0,2918.0,7.520728E-8
2919.0,2919.0,0.0021046384
2920.0,2920.0,5.5805703E-8
2921.0,2921.0,2.2426505E-13
2922.0,2922.0,2.131839E-6
2923.0,2923.0,8.46295E-4
2924.0,2924.0,1.724063E-4
2925.0,2925.0,1.5315378E-6
2926.0,2926.0,1.110223E-16
2927.0,2927.0,1.15521225E-5
2928.0,2928.0,0.0020514557
2929.0,2929.0,6.602323E-4
2930.0,2930.0,2.1560853E-8
2931.0,2931.0,3.685219E-5
2932.0,2932.0,0.021561092
2933.0,2933.0,5.329725E-5
2934.0,2934.0,9.784156E-7
2935.0,2935.0,0.0016841296
2936.0,2936.0,3.1192928E-6
2937.0,2937.0,1.5871726E-10
2938.0,2938.0,5.7979173E-9
2939.0,2939.0,0.0068245665
2940.0,2940.0,2.1838978E-5
2941.0,2941.0,6.629808E-12
2942.0,2942.0,6.3832E-8
2943.0,2943.0,9.288525E-5
2944.0,2944.0,2.3410228E-5
2945.0,2945.0,1.500437E-5
2946.0,2946.0,7.545451E-9
2947.0,2947.0,0.0015252135
2948.0,2948.0,2.0649519E-5
2949.0,2949.0,0.0012884478
2950.0,2950.0,1.9782867E-4
2951.0,2951.0,3.0653417E-5
2952.0,2952.0,2.8334793E-5
2953.0,2953.0,1.5436399E-7
2954.0,2954.0,3.4252787E-9
2955.0,2955.0,8.317501E-5
2956.0,2956.0,5.004006E-7
2957.0,2957.0,6.3829933E-4
2958.0,2958.0,3.4381013E-4
2959.0,2959.0,5.841572E-11
2960.0,2960.0,1.5076224E-6
2961.0,2961.0,0.0014003377
2962.0,2962.0,3.4667466E-6
2963.0,2963.0,4.856937E-9
2964.0,2964.0,2.220446E-16
2965.0,2965.0,5.6612145E-5
2966.0,2966.0,6.577978E-5
2967.0,2967.0,0.084531
2968.0,2968.0,0.15162092
2969.0,2969.0,0.0036179258
2970.0,2970.0,1.0341607E-5
2971.0,2971.0,2.5662805E-12
2972.0,2972.0,1.4169776E-12
2973.0,2973.0,7.708689E-9
2974.0,2974.0,0.013978069
2975.0,2975.0,7.843339E-9
2976.0,2976.0,0.0064719897
2977.0,2977.0,9.42684E-7
2978.0,2978.0,4.7911258E-4
2979.0,2979.0,2.5300565E-6
2980.0,2980.0,2.3754093E-5
2981.0,2981.0,9.7461816E-11
2982.0,2982.0,2.9700386E-6
2983.0,2983.0,4.444953E-4
2984.0,2984.0,6.406632E-10
2985.0,2985.0,1.2826625E-9
2986.0,2986.0,1.9539905E-6
2987.0,2987.0,4.26418E-6
2988.0,2988.0,0.006302561
2989.0,2989.0,0.003340738
2990.0,2990.0,2.3343075E-4
2991.0,2991.0,7.501383E-9
2992.0,2992.0,4.728849E-7
2993.0,2993.0,1.7206422E-6
2994.0,2994.0,5.8107985E-9
2995.0,2995.0,1.6985141E-5
2996.0,2996.0,2.993711E-4
2997.0,2997.0,1.935826E-10
2998.0,2998.0,1.110223E-16
2999.0,2999.0,1.5477122E-5
3000.0,3000.0,2.6505954E-6
3001.0,3001.0,0.0015257867
3002.0,3002.0,2.2524104E-5
3003.0,3003.0,6.009875E-10
3004.0,3004.0,0.01983366
3005.0,3005.0,4.1297568E-5
3006.0,3006.0,0.6134742
3007.0,3007.0,2.9976022E-15
3008.0,3008.0,6.992906E-6
3009.0,3009.0,3.0472902E-10
3010.0,3010.0,6.4668944E-7
3011.0,3011.0,0.28973418
3012.0,3012.0,1.1732474E-6
3013.0,3013.0,1.4878328E-8
3014.0,3014.0,2.1154362E-6
3015.0,3015.0,1.8447175E-4
3016.0,3016.0,2.0039526E-13
3017.0,3017.0,7.5893564E-4
3018.0,3018.0,6.017172E-5
3019.0,3019.0,7.438494E-15
3020.0,3020.0,0.002669654
3021.0,3021.0,1.5475344E-8
3022.0,3022.0,3.518963E-12
3023.0,3023.0,2.7403821E-9
3024.0,3024.0,2.0907198E-4
3025.0,3025.0,1.6603112E-6
3026.0,3026.0,0.002407136
3027.0,3027.0,3.924159E-9
3028.0,3028.0,2.5644722E-9
3029.0,3029.0,7.753798E-12
3030.0,3030.0,0.011223485
3031.0,3031.0,5.138386E-6
3032.0,3032.0,1.4757359E-6
3033.0,3033.0,0.001809493
3034.0,3034.0,0.10504427
3035.0,3035.0,4.316266E-6
3036.0,3036.0,0.028260967
3037.0,3037.0,0.034890685
3038.0,3038.0,3.5858364E-5
3039.0,3039.0,0.29246345
3040.0,3040.0,3.1659475E-8
3041.0,3041.0,3.6469093E-4
3042.0,3042.0,0.008160274
3043.0,3043.0,9.935835E-4
3044.0,3044.0,7.2548304E-5
3045.0,3045.0,3.4873968E-4
3046.0,3046.0,3.2589712E-6
3047.0,3047.0,0.7598803
3048.0,3048.0,1.5032404E-6
3049.0,3049.0,2.713897E-6
3050.0,3050.0,1.1182166E-12
3051.0,3051.0,2.0712538E-7
3052.0,3052.0,5.1238573E-9
