x,y,species min
5197.0,5197.0,2.0301418E-4
5198.0,5198.0,4.440892E-16
5199.0,5199.0,3.0576222E-4
5200.0,5200.0,1.0764642E-5
5201.0,5201.0,6.437277E-4
5202.0,5202.0,5.566517E-5
5203.0,5203.0,9.937196E-5
5204.0,5204.0,1.3623327E-8
5205.0,5205.0,7.4636146E-6
5206.0,5206.0,6.0590025E-7
5207.0,5207.0,1.1644282E-8
5208.0,5208.0,1.2400662E-8
5209.0,5209.0,1.041259E-6
5210.0,5210.0,6.354247E-8
5211.0,5211.0,3.4339286E-5
5212.0,5212.0,0.0013557589
5213.0,5213.0,0.8393554
5214.0,5214.0,5.504525E-9
5215.0,5215.0,2.2403271E-6
5216.0,5216.0,0.01138808
5217.0,5217.0,3.7151945E-5
5218.0,5218.0,8.922074E-6
5219.0,5219.0,8.305257E-6
5220.0,5220.0,8.5486174E-10
5221.0,5221.0,4.4011987E-5
5222.0,5222.0,2.5245643E-4
5223.0,5223.0,5.2173703E-4
5224.0,5224.0,1.7395574E-9
5225.0,5225.0,3.7747583E-15
5226.0,5226.0,2.1599128E-4
5227.0,5227.0,1.1643501E-6
5228.0,5228.0,9.74047E-9
5229.0,5229.0,8.9851895E-9
5230.0,5230.0,5.661211E-4
5231.0,5231.0,0.07076786
5232.0,5232.0,2.1573967E-4
5233.0,5233.0,9.3695783E-4
5234.0,5234.0,0.8758869
5235.0,5235.0,5.7980287E-12
5236.0,5236.0,4.420271E-5
5237.0,5237.0,6.238247E-7
5238.0,5238.0,0.079229474
5239.0,5239.0,2.315259E-12
5240.0,5240.0,6.1258925E-6
5241.0,5241.0,0.06272538
5242.0,5242.0,8.361271E-7
5243.0,5243.0,6.007813E-5
5244.0,5244.0,7.890522E-6
5245.0,5245.0,2.0196245E-9
5246.0,5246.0,3.767968E-9
5247.0,5247.0,1.8306273E-5
5248.0,5248.0,1.6956444E-7
5249.0,5249.0,1.8628444E-6
5250.0,5250.0,4.4075854E-14
5251.0,5251.0,2.7405567E-9
5252.0,5252.0,5.3739824E-10
5253.0,5253.0,1.0924606E-8
5254.0,5254.0,4.886139E-7
5255.0,5255.0,5.0778013E-9
5256.0,5256.0,0.001595704
5257.0,5257.0,0.0036978442
5258.0,5258.0,2.0459908E-7
5259.0,5259.0,4.3052424E-7
5260.0,5260.0,8.559135E-7
5261.0,5261.0,1.7301072E-5
5262.0,5262.0,1.1738388E-11
5263.0,5263.0,3.4521417E-9
5264.0,5264.0,2.0510561E-7
5265.0,5265.0,6.557085E-6
5266.0,5266.0,4.6041282E-11
5267.0,5267.0,4.2811982E-7
5268.0,5268.0,1.7012475E-4
5269.0,5269.0,1.0352671E-5
5270.0,5270.0,0.024190737
5271.0,5271.0,0.0010474914
5272.0,5272.0,1.1477968E-4
5273.0,5273.0,0.01060065
5274.0,5274.0,1.18632734E-7
5275.0,5275.0,0.0023644886
5276.0,5276.0,5.8804073E-12
5277.0,5277.0,4.6907203E-6
5278.0,5278.0,1.9019298E-8
5279.0,5279.0,1.1556758E-5
5280.0,5280.0,2.5112258E-6
5281.0,5281.0,8.066518E-6
5282.0,5282.0,0.24048781
5283.0,5283.0,2.3732102E-6
5284.0,5284.0,0.0031809146
5285.0,5285.0,1.0641163E-6
5286.0,5286.0,1.0876838E-5
5287.0,5287.0,1.0636641E-4
5288.0,5288.0,1.7063713E-4
5289.0,5289.0,1.0325177E-4
5290.0,5290.0,4.8188076E-6
5291.0,5291.0,4.4452763E-6
5292.0,5292.0,0.120656714
5293.0,5293.0,4.7680855E-6
5294.0,5294.0,1.0365752E-5
5295.0,5295.0,0.033064473
5296.0,5296.0,4.214912E-7
5297.0,5297.0,6.0751404E-13
5298.0,5298.0,3.2837381E-6
5299.0,5299.0,9.782995E-9
5300.0,5300.0,0.03569777
5301.0,5301.0,4.2917104E-6
5302.0,5302.0,0.19369313
5303.0,5303.0,1.4255264E-13
5304.0,5304.0,4.4035446E-6
5305.0,5305.0,7.293388E-12
5306.0,5306.0,1.6380697E-7
5307.0,5307.0,9.006624E-9
5308.0,5308.0,4.5678247E-4
5309.0,5309.0,1.4537643E-4
5310.0,5310.0,1.1562973E-12
5311.0,5311.0,1.0077139E-10
5312.0,5312.0,0.0012425014
5313.0,5313.0,9.042186E-7
5314.0,5314.0,1.5512546E-7
5315.0,5315.0,1.3756348E-5
5316.0,5316.0,4.004936E-8
5317.0,5317.0,6.166358E-4
5318.0,5318.0,1.9921055E-5
5319.0,5319.0,2.2107011E-5
5320.0,5320.0,2.479201E-8
5321.0,5321.0,9.560614E-5
5322.0,5322.0,3.8409883E-7
5323.0,5323.0,3.2191805E-11
5324.0,5324.0,2.3737919E-6
5325.0,5325.0,1.2035974E-5
5326.0,5326.0,6.297184E-5
5327.0,5327.0,3.0810997E-7
5328.0,5328.0,0.340417
5329.0,5329.0,9.4850115E-8
5330.0,5330.0,2.9734485E-6
5331.0,5331.0,0.16316661
5332.0,5332.0,8.268561E-6
5333.0,5333.0,1.6528435E-7
5334.0,5334.0,3.7285008E-5
5335.0,5335.0,0.2631436
5336.0,5336.0,0.001352561
5337.0,5337.0,9.986456E-13
5338.0,5338.0,3.776265E-8
5339.0,5339.0,9.05263E-10
5340.0,5340.0,1.9253814E-6
5341.0,5341.0,0.0069365
5342.0,5342.0,2.1792032E-7
5343.0,5343.0,9.365586E-11
5344.0,5344.0,9.494537E-6
5345.0,5345.0,3.0376268E-6
5346.0,5346.0,2.1460611E-13
5347.0,5347.0,3.9620747E-7
5348.0,5348.0,5.635146E-9
5349.0,5349.0,3.8368125E-5
5350.0,5350.0,1.624008E-6
5351.0,5351.0,0.014594061
5352.0,5352.0,5.815717E-7
5353.0,5353.0,4.0866894E-6
5354.0,5354.0,0.21065845
5355.0,5355.0,1.5874752E-5
5356.0,5356.0,1.3259178E-6
5357.0,5357.0,0.013150592
5358.0,5358.0,6.223396E-9
5359.0,5359.0,0.020922774
5360.0,5360.0,7.816557E-8
5361.0,5361.0,3.501499E-11
5362.0,5362.0,0.13514113
5363.0,5363.0,5.136147E-11
5364.0,5364.0,9.770579E-9
5365.0,5365.0,2.93601E-8
5366.0,5366.0,4.5843653E-6
5367.0,5367.0,4.1723474E-6
5368.0,5368.0,1.20104735E-8
5369.0,5369.0,0.6245346
5370.0,5370.0,2.8789915E-5
5371.0,5371.0,3.9516366E-5
5372.0,5372.0,0.0013207803
5373.0,5373.0,1.4540791E-6
5374.0,5374.0,1.1572639E-5
5375.0,5375.0,3.6196212E-7
5376.0,5376.0,3.6056696E-7
5377.0,5377.0,4.4877433E-7
5378.0,5378.0,1.994831E-5
5379.0,5379.0,5.8775043E-7
5380.0,5380.0,2.4498625E-11
5381.0,5381.0,9.3287235E-4
5382.0,5382.0,2.165877E-5
5383.0,5383.0,0.36014694
5384.0,5384.0,8.65952E-5
5385.0,5385.0,1.3993548E-4
5386.0,5386.0,3.5994574E-6
5387.0,5387.0,1.7511842E-4
5388.0,5388.0,1.3418198E-9
5389.0,5389.0,4.342559E-6
5390.0,5390.0,1.0451225E-6
5391.0,5391.0,4.3631765E-14
5392.0,5392.0,0.021826556
5393.0,5393.0,0.0303738
5394.0,5394.0,1.2746815E-10
5395.0,5395.0,2.6514933E-6
5396.0,5396.0,6.045771E-7
5397.0,5397.0,8.409976E-9
5398.0,5398.0,5.918606E-5
5399.0,5399.0,1.6366976E-5
5400.0,5400.0,4.491026E-6
5401.0,5401.0,5.293119E-7
5402.0,5402.0,2.8205096E-7
5403.0,5403.0,1.0928269E-5
5404.0,5404.0,7.8712776E-7
5405.0,5405.0,1.7187322E-6
5406.0,5406.0,6.570945E-7
5407.0,5407.0,8.675616E-12
5408.0,5408.0,6.2394534E-14
5409.0,5409.0,1.01181E-4
5410.0,5410.0,3.6153487E-8
5411.0,5411.0,4.398966E-6
5412.0,5412.0,1.538616E-6
5413.0,5413.0,4.5523843E-6
5414.0,5414.0,1.2597441E-9
5415.0,5415.0,4.957168E-8
5416.0,5416.0,1.1548489E-8
5417.0,5417.0,5.54723E-6
5418.0,5418.0,0.006872
5419.0,5419.0,1.9274107E-6
5420.0,5420.0,1.19232885E-4
5421.0,5421.0,6.499863E-5
5422.0,5422.0,1.1925461E-11
5423.0,5423.0,3.510282E-6
5424.0,5424.0,2.523494E-6
5425.0,5425.0,3.0271877E-8
5426.0,5426.0,9.5740525E-6
5427.0,5427.0,9.578732E-6
5428.0,5428.0,0.0
5429.0,5429.0,7.2963857E-13
5430.0,5430.0,1.5120444E-4
5431.0,5431.0,3.0282763E-4
5432.0,5432.0,2.978271E-4
5433.0,5433.0,0.007066119
5434.0,5434.0,1.2046271E-5
5435.0,5435.0,8.858014E-4
5436.0,5436.0,7.8577694E-4
5437.0,5437.0,3.6462447E-5
5438.0,5438.0,4.210476E-5
5439.0,5439.0,2.7537949E-8
5440.0,5440.0,2.5257625E-5
5441.0,5441.0,5.405702E-6
5442.0,5442.0,7.1420647E-13
5443.0,5443.0,0.027314862
5444.0,5444.0,4.355294E-12
5445.0,5445.0,1.4287041E-6
5446.0,5446.0,0.0087101655
5447.0,5447.0,1.0141687E-5
5448.0,5448.0,0.011215775
5449.0,5449.0,7.4051876E-14
5450.0,5450.0,1.836699E-7
5451.0,5451.0,7.0906343E-4
5452.0,5452.0,0.8645788
5453.0,5453.0,8.633241E-5
5454.0,5454.0,9.589059E-9
5455.0,5455.0,1.1123338E-6
5456.0,5456.0,0.0044829375
5457.0,5457.0,6.0647154E-10
5458.0,5458.0,0.015544902
5459.0,5459.0,0.009597636
5460.0,5460.0,5.444258E-6
5461.0,5461.0,1.7325514E-5
5462.0,5462.0,4.781631E-6
5463.0,5463.0,8.404118E-9
5464.0,5464.0,8.362155E-5
5465.0,5465.0,3.5179477E-5
5466.0,5466.0,3.2628643E-5
5467.0,5467.0,7.828482E-6
5468.0,5468.0,5.156153E-6
5469.0,5469.0,6.4102323E-10
5470.0,5470.0,6.183942E-14
5471.0,5471.0,2.5867294E-7
5472.0,5472.0,0.017538225
5473.0,5473.0,4.5967674E-12
5474.0,5474.0,1.2747787E-6
5475.0,5475.0,3.2127666E-8
5476.0,5476.0,8.706116E-6
5477.0,5477.0,6.662022E-7
5478.0,5478.0,1.5677984E-5
5479.0,5479.0,4.1300297E-14
5480.0,5480.0,3.5267243E-5
5481.0,5481.0,6.311043E-7
5482.0,5482.0,9.549694E-7
5483.0,5483.0,2.6224134E-7
5484.0,5484.0,3.0081577E-9
5485.0,5485.0,2.3900042E-5
5486.0,5486.0,1.1435297E-14
5487.0,5487.0,2.6004302E-4
5488.0,5488.0,4.897048E-5
5489.0,5489.0,3.5532977E-10
5490.0,5490.0,5.9416914E-7
5491.0,5491.0,2.2122504E-9
5492.0,5492.0,3.0377537E-6
5493.0,5493.0,0.09722405
5494.0,5494.0,1.1031582E-7
5495.0,5495.0,4.9883407E-4
5496.0,5496.0,4.735446E-6
5497.0,5497.0,3.920367E-9
5498.0,5498.0,5.824521E-9
5499.0,5499.0,1.2688058E-7
5500.0,5500.0,3.267315E-7
5501.0,5501.0,1.0516424E-6
5502.0,5502.0,0.0
5503.0,5503.0,2.6041496E-4
5504.0,5504.0,1.9205418E-5
5505.0,5505.0,4.974801E-7
5506.0,5506.0,8.496071E-8
5507.0,5507.0,2.2293278E-13
5508.0,5508.0,8.376924E-9
5509.0,5509.0,6.8679033E-6
5510.0,5510.0,2.1548269E-5
5511.0,5511.0,5.2404747E-12
5512.0,5512.0,1.3550168E-9
5513.0,5513.0,9.2370556E-14
5514.0,5514.0,9.2135346E-4
5515.0,5515.0,6.7505293E-6
5516.0,5516.0,2.24395E-6
5517.0,5517.0,4.4222404E-12
5518.0,5518.0,2.4791213E-8
5519.0,5519.0,6.0807903E-10
5520.0,5520.0,1.077956E-6
5521.0,5521.0,2.1977255E-7
5522.0,5522.0,4.0797854E-6
5523.0,5523.0,2.7114208E-4
5524.0,5524.0,2.4584464E-8
5525.0,5525.0,1.7546869E-8
5526.0,5526.0,0.057969254
5527.0,5527.0,0.20826153
5528.0,5528.0,2.1225443E-7
5529.0,5529.0,1.1899336E-7
5530.0,5530.0,7.0906513E-6
5531.0,5531.0,1.2116728E-6
5532.0,5532.0,1.5948942E-9
5533.0,5533.0,1.2209123E-12
5534.0,5534.0,4.5582157E-5
5535.0,5535.0,3.8016023E-7
5536.0,5536.0,2.4296596E-5
5537.0,5537.0,2.6282465E-10
5538.0,5538.0,6.488001E-10
5539.0,5539.0,6.384422E-6
5540.0,5540.0,1.4011015E-13
5541.0,5541.0,4.8994316E-6
5542.0,5542.0,0.054035783
5543.0,5543.0,2.216772E-6
5544.0,5544.0,4.9404925E-14
5545.0,5545.0,1.1341552E-5
5546.0,5546.0,0.8778217
5547.0,5547.0,1.8941626E-11
5548.0,5548.0,1.852124E-10
5549.0,5549.0,0.0054075667
5550.0,5550.0,4.0653433E-7
5551.0,5551.0,1.6313068E-5
5552.0,5552.0,0.034902252
5553.0,5553.0,0.22896218
5554.0,5554.0,1.1748441E-9
5555.0,5555.0,5.271193E-7
5556.0,5556.0,5.793322E-4
5557.0,5557.0,3.3261892E-7
5558.0,5558.0,3.0720057E-6
5559.0,5559.0,2.6710354E-6
5560.0,5560.0,3.470768E-11
5561.0,5561.0,0.04123455
5562.0,5562.0,5.8501584E-8
5563.0,5563.0,0.061464965
5564.0,5564.0,3.4653436E-9
5565.0,5565.0,0.0010648831
5566.0,5566.0,2.2793743E-4
5567.0,5567.0,1.7151558E-10
5568.0,5568.0,1.64313E-14
5569.0,5569.0,1.4718768E-5
5570.0,5570.0,6.730241E-7
5571.0,5571.0,0.02053658
5572.0,5572.0,2.6396333E-7
5573.0,5573.0,2.2853672E-9
5574.0,5574.0,0.0011148122
5575.0,5575.0,3.132453E-5
5576.0,5576.0,1.8037617E-5
5577.0,5577.0,0.43140918
5578.0,5578.0,4.854643E-6
5579.0,5579.0,2.488892E-7
5580.0,5580.0,2.9055931E-5
5581.0,5581.0,1.9854191E-5
5582.0,5582.0,8.998316E-7
5583.0,5583.0,4.0318355E-5
5584.0,5584.0,3.9002828E-8
5585.0,5585.0,0.04465576
5586.0,5586.0,3.0189278E-9
5587.0,5587.0,0.06741775
5588.0,5588.0,9.938657E-6
5589.0,5589.0,4.4091385E-6
5590.0,5590.0,3.0688647E-5
5591.0,5591.0,1.4902503E-5
5592.0,5592.0,8.78031E-6
5593.0,5593.0,0.014846061
5594.0,5594.0,0.003194692
5595.0,5595.0,9.043386E-7
5596.0,5596.0,5.258016E-13
5597.0,5597.0,8.515032E-4
5598.0,5598.0,2.6957912E-7
5599.0,5599.0,0.047755413
5600.0,5600.0,1.4314051E-5
5601.0,5601.0,6.697085E-6
5602.0,5602.0,1.3758217E-11
5603.0,5603.0,3.3399775E-8
5604.0,5604.0,3.952076E-5
5605.0,5605.0,5.3445137E-11
5606.0,5606.0,2.829086E-4
5607.0,5607.0,4.3376414E-13
5608.0,5608.0,1.8613306E-9
5609.0,5609.0,1.4009339E-6
5610.0,5610.0,4.0463166E-10
5611.0,5611.0,3.0484392E-7
5612.0,5612.0,0.15692677
5613.0,5613.0,1.4275992E-6
5614.0,5614.0,2.9610758E-12
5615.0,5615.0,2.5580649E-12
5616.0,5616.0,8.9808693E-4
5617.0,5617.0,0.0018727926
5618.0,5618.0,5.042761E-7
5619.0,5619.0,5.495604E-13
5620.0,5620.0,2.372623E-6
5621.0,5621.0,7.249511E-7
5622.0,5622.0,0.0050958935
5623.0,5623.0,8.369942E-6
5624.0,5624.0,1.070255E-13
5625.0,5625.0,4.5876063E-6
5626.0,5626.0,0.0045467895
5627.0,5627.0,0.046629827
5628.0,5628.0,2.2229667E-6
5629.0,5629.0,0.0050400775
5630.0,5630.0,8.8862005E-5
5631.0,5631.0,0.016724354
5632.0,5632.0,2.3060493E-7
5633.0,5633.0,7.5467365E-6
5634.0,5634.0,1.3606264E-5
5635.0,5635.0,1.424361E-5
5636.0,5636.0,1.0804734E-5
5637.0,5637.0,0.02040648
5638.0,5638.0,0.30852944
5639.0,5639.0,3.5020713E-7
5640.0,5640.0,0.0016208059
5641.0,5641.0,0.0044118874
5642.0,5642.0,8.645537E-5
5643.0,5643.0,0.008722132
5644.0,5644.0,1.3301491E-7
5645.0,5645.0,5.288421E-4
5646.0,5646.0,0.022233982
5647.0,5647.0,5.665686E-8
5648.0,5648.0,0.0
5649.0,5649.0,0.20828135
5650.0,5650.0,2.202275E-6
5651.0,5651.0,7.429898E-5
5652.0,5652.0,0.04184546
5653.0,5653.0,1.3294921E-12
5654.0,5654.0,0.03140019
5655.0,5655.0,0.08807024
5656.0,5656.0,6.0436106E-4
5657.0,5657.0,1.1247591E-5
5658.0,5658.0,6.597397E-4
5659.0,5659.0,1.1018768E-4
5660.0,5660.0,7.447021E-6
5661.0,5661.0,2.624564E-7
5662.0,5662.0,8.9890676E-7
5663.0,5663.0,2.2957078E-5
5664.0,5664.0,0.0022309087
5665.0,5665.0,0.0016360295
5666.0,5666.0,3.727764E-4
5667.0,5667.0,6.686531E-5
5668.0,5668.0,0.014001909
5669.0,5669.0,0.0014787595
5670.0,5670.0,6.7759124E-6
5671.0,5671.0,1.3386042E-6
5672.0,5672.0,1.2770968E-5
5673.0,5673.0,0.0011652914
5674.0,5674.0,3.194725E-5
5675.0,5675.0,2.0923326E-4
5676.0,5676.0,5.2705707E-7
5677.0,5677.0,1.3169973E-6
5678.0,5678.0,1.2390555E-5
5679.0,5679.0,5.6365156E-8
5680.0,5680.0,3.9912107E-10
5681.0,5681.0,4.1982247E-7
5682.0,5682.0,3.0342868E-4
5683.0,5683.0,7.9831125E-6
5684.0,5684.0,3.0107994E-4
5685.0,5685.0,5.102512E-6
5686.0,5686.0,3.189428E-6
5687.0,5687.0,3.0902784E-6
5688.0,5688.0,7.728603E-7
5689.0,5689.0,0.0043682596
5690.0,5690.0,6.7842985E-4
5691.0,5691.0,1.2139128E-6
5692.0,5692.0,4.0099106E-8
5693.0,5693.0,6.4848655E-9
5694.0,5694.0,1.1960669E-9
5695.0,5695.0,0.0011553853
5696.0,5696.0,2.4080528E-6
5697.0,5697.0,1.1534486E-7
5698.0,5698.0,8.426012E-6
5699.0,5699.0,1.6801329E-6
5700.0,5700.0,0.0037994545
5701.0,5701.0,1.03926936E-7
5702.0,5702.0,2.2930381E-4
5703.0,5703.0,2.2460922E-12
5704.0,5704.0,8.764388E-5
5705.0,5705.0,0.05041062
5706.0,5706.0,0.20632634
5707.0,5707.0,7.8143503E-10
5708.0,5708.0,4.8498573E-6
5709.0,5709.0,2.1039624E-7
5710.0,5710.0,1.4393441E-5
5711.0,5711.0,0.003469555
5712.0,5712.0,6.0722654E-5
5713.0,5713.0,4.4445154E-5
5714.0,5714.0,3.814981E-5
5715.0,5715.0,3.553242E-7
5716.0,5716.0,2.1084159E-6
5717.0,5717.0,4.327606E-6
5718.0,5718.0,1.8531476E-4
5719.0,5719.0,9.543477E-13
5720.0,5720.0,4.238671E-7
5721.0,5721.0,7.646195E-11
5722.0,5722.0,1.0249142E-5
5723.0,5723.0,1.5409272E-4
5724.0,5724.0,5.030826E-6
5725.0,5725.0,8.997308E-9
5726.0,5726.0,3.5449548E-7
5727.0,5727.0,1.5721329E-5
5728.0,5728.0,1.3060666E-5
5729.0,5729.0,0.05124929
5730.0,5730.0,0.05258776
5731.0,5731.0,1.5510831E-6
5732.0,5732.0,7.655088E-6
5733.0,5733.0,1.9539128E-5
5734.0,5734.0,2.0704945E-6
5735.0,5735.0,0.84918797
5736.0,5736.0,0.012068493
5737.0,5737.0,2.8339466E-6
5738.0,5738.0,0.0031569498
5739.0,5739.0,1.5152407E-6
5740.0,5740.0,3.5188563E-7
5741.0,5741.0,1.03644765E-4
5742.0,5742.0,1.8756238E-6
5743.0,5743.0,1.9232768E-5
5744.0,5744.0,2.0290341E-5
5745.0,5745.0,4.3449786E-9
5746.0,5746.0,0.7854544
5747.0,5747.0,2.5158067E-6
5748.0,5748.0,2.1435793E-5
5749.0,5749.0,0.0037777012
5750.0,5750.0,3.8591297E-5
5751.0,5751.0,6.651543E-5
5752.0,5752.0,4.729471E-7
5753.0,5753.0,3.8973185E-6
5754.0,5754.0,9.090587E-7
5755.0,5755.0,3.338971E-6
5756.0,5756.0,9.900747E-12
5757.0,5757.0,3.2582825E-12
5758.0,5758.0,1.5354384E-13
5759.0,5759.0,3.33465E-8
5760.0,5760.0,3.866555E-5
5761.0,5761.0,3.6537487E-4
5762.0,5762.0,3.5574603E-6
5763.0,5763.0,2.3283192E-6
5764.0,5764.0,6.335932E-11
5765.0,5765.0,1.5166757E-12
5766.0,5766.0,9.854219E-7
5767.0,5767.0,1.7419399E-13
5768.0,5768.0,1.6557866E-12
5769.0,5769.0,1.22674E-7
5770.0,5770.0,9.249004E-5
5771.0,5771.0,1.2453333E-4
5772.0,5772.0,5.529296E-5
5773.0,5773.0,2.6826983E-8
5774.0,5774.0,1.1945974E-4
5775.0,5775.0,6.90728E-5
5776.0,5776.0,1.4358728E-6
5777.0,5777.0,2.4460908E-7
5778.0,5778.0,6.5886226E-8
5779.0,5779.0,0.0029150788
5780.0,5780.0,6.408621E-6
5781.0,5781.0,1.3256009E-6
5782.0,5782.0,0.015338204
5783.0,5783.0,1.4141033E-6
5784.0,5784.0,2.0401644E-7
5785.0,5785.0,1.9824112E-5
5786.0,5786.0,1.5415178E-6
5787.0,5787.0,0.009499183
5788.0,5788.0,3.5457193E-12
5789.0,5789.0,7.3980455E-6
5790.0,5790.0,1.5549174E-8
5791.0,5791.0,1.1644943E-6
5792.0,5792.0,3.9090584E-5
5793.0,5793.0,1.2813402E-4
5794.0,5794.0,0.7114294
5795.0,5795.0,2.8093639E-6
5796.0,5796.0,3.050893E-13
5797.0,5797.0,0.020173715
5798.0,5798.0,1.5525379E-7
5799.0,5799.0,2.8390408E-5
5800.0,5800.0,9.084955E-13
5801.0,5801.0,8.454112E-6
5802.0,5802.0,4.4323624E-6
5803.0,5803.0,3.4939568E-4
5804.0,5804.0,1.4559754E-7
5805.0,5805.0,2.97837E-5
5806.0,5806.0,1.205673E-6
5807.0,5807.0,0.0208559
5808.0,5808.0,0.033074427
5809.0,5809.0,7.1317245E-8
5810.0,5810.0,5.3079763E-13
5811.0,5811.0,9.6145314E-14
5812.0,5812.0,2.9054537E-13
5813.0,5813.0,0.00103281
5814.0,5814.0,2.1537657E-5
5815.0,5815.0,5.5878906E-4
5816.0,5816.0,0.00812989
5817.0,5817.0,6.0338043E-6
5818.0,5818.0,2.3903877E-7
5819.0,5819.0,1.7545594E-6
5820.0,5820.0,3.4706164E-4
5821.0,5821.0,1.5819143E-6
5822.0,5822.0,2.0303337E-10
5823.0,5823.0,2.1201682E-8
5824.0,5824.0,1.2979674E-4
5825.0,5825.0,4.9664783E-9
5826.0,5826.0,3.2353753E-7
5827.0,5827.0,6.6043813E-6
5828.0,5828.0,9.162488E-6
5829.0,5829.0,2.715287E-6
5830.0,5830.0,8.6116734E-7
5831.0,5831.0,0.0023878803
5832.0,5832.0,1.3722357E-13
5833.0,5833.0,8.5672905E-4
5834.0,5834.0,7.195473E-10
5835.0,5835.0,0.0020465755
5836.0,5836.0,1.0750864E-8
5837.0,5837.0,1.3513695E-5
5838.0,5838.0,2.8909119E-8
5839.0,5839.0,3.407863E-11
5840.0,5840.0,1.8668812E-5
5841.0,5841.0,6.447632E-6
5842.0,5842.0,4.4716526E-5
5843.0,5843.0,1.9964953E-6
5844.0,5844.0,1.4293267E-10
5845.0,5845.0,0.002215795
5846.0,5846.0,0.0011017339
5847.0,5847.0,5.1306287E-4
5848.0,5848.0,0.0010196876
5849.0,5849.0,1.5689997E-8
5850.0,5850.0,4.36484E-5
5851.0,5851.0,1.9114272E-5
5852.0,5852.0,8.5451734E-7
5853.0,5853.0,1.319389E-12
5854.0,5854.0,1.0031109E-5
5855.0,5855.0,3.4524908E-6
5856.0,5856.0,1.9382462E-5
5857.0,5857.0,0.058144704
5858.0,5858.0,7.705798E-7
5859.0,5859.0,5.994457E-5
5860.0,5860.0,4.959915E-6
5861.0,5861.0,3.0720778E-6
5862.0,5862.0,4.9949045E-11
5863.0,5863.0,5.1330694E-4
5864.0,5864.0,5.2716007E-7
5865.0,5865.0,0.0011674118
5866.0,5866.0,3.363594E-4
5867.0,5867.0,1.5405712E-5
5868.0,5868.0,8.498091E-12
5869.0,5869.0,6.1767696E-6
5870.0,5870.0,1.2135396E-6
5871.0,5871.0,7.575102E-7
5872.0,5872.0,2.4614165E-8
5873.0,5873.0,4.969533E-7
5874.0,5874.0,4.190198E-9
5875.0,5875.0,2.0964369E-7
5876.0,5876.0,0.0044256756
5877.0,5877.0,2.644207E-11
5878.0,5878.0,6.631537E-9
5879.0,5879.0,1.2541079E-12
5880.0,5880.0,7.378821E-5
5881.0,5881.0,1.3563986E-6
5882.0,5882.0,4.884798E-5
5883.0,5883.0,9.9377395E-11
5884.0,5884.0,2.4309277E-10
5885.0,5885.0,4.302224E-8
5886.0,5886.0,8.186566E-6
5887.0,5887.0,4.863647E-10
5888.0,5888.0,1.0799896E-6
5889.0,5889.0,3.082388E-4
5890.0,5890.0,6.076937E-6
5891.0,5891.0,9.128038E-6
5892.0,5892.0,2.5504476E-6
5893.0,5893.0,1.0686007E-9
5894.0,5894.0,1.0112117E-4
5895.0,5895.0,4.3727225E-5
5896.0,5896.0,7.1948634E-9
5897.0,5897.0,1.4975326E-6
5898.0,5898.0,3.1421232E-6
5899.0,5899.0,8.606347E-6
5900.0,5900.0,0.008425468
5901.0,5901.0,7.90911E-9
5902.0,5902.0,0.0010304177
5903.0,5903.0,3.1985755E-6
5904.0,5904.0,2.865479E-10
5905.0,5905.0,2.245959E-11
5906.0,5906.0,7.674566E-9
5907.0,5907.0,1.6207865E-5
5908.0,5908.0,1.43481075E-5
5909.0,5909.0,5.7941947E-6
5910.0,5910.0,1.3025803E-11
5911.0,5911.0,1.3611864E-9
5912.0,5912.0,3.6032358E-4
5913.0,5913.0,0.085586965
5914.0,5914.0,1.2220708E-5
5915.0,5915.0,3.982148E-12
5916.0,5916.0,6.311194E-4
5917.0,5917.0,4.1695607E-6
5918.0,5918.0,0.0035692889
5919.0,5919.0,3.3603287E-10
5920.0,5920.0,2.1805696E-5
5921.0,5921.0,1.1431966E-12
5922.0,5922.0,0.052480213
5923.0,5923.0,1.1938601E-8
5924.0,5924.0,3.993067E-5
5925.0,5925.0,7.6895485E-6
5926.0,5926.0,0.0034119284
5927.0,5927.0,5.415446E-12
5928.0,5928.0,3.3160175E-6
5929.0,5929.0,9.464432E-6
5930.0,5930.0,6.255806E-7
5931.0,5931.0,9.138246E-13
5932.0,5932.0,2.0338034E-7
5933.0,5933.0,3.175417E-7
5934.0,5934.0,3.5825216E-9
5935.0,5935.0,5.3773033E-6
5936.0,5936.0,1.4024279E-6
5937.0,5937.0,8.764758E-6
5938.0,5938.0,2.3627116E-8
5939.0,5939.0,7.3079275E-7
5940.0,5940.0,4.4687698E-10
5941.0,5941.0,3.338638E-6
5942.0,5942.0,8.7040375E-12
5943.0,5943.0,1.2325632E-9
5944.0,5944.0,0.010675995
5945.0,5945.0,2.7524532E-6
5946.0,5946.0,2.8348963E-9
5947.0,5947.0,1.0677529E-7
5948.0,5948.0,1.2878587E-14
5949.0,5949.0,6.5266264E-5
5950.0,5950.0,7.374469E-6
5951.0,5951.0,2.1554606E-5
5952.0,5952.0,1.137839E-6
5953.0,5953.0,8.4820385E-5
5954.0,5954.0,1.3803868E-5
5955.0,5955.0,9.76488E-6
5956.0,5956.0,2.936261E-4
5957.0,5957.0,6.110725E-5
5958.0,5958.0,0.58813286
5959.0,5959.0,5.163205E-8
5960.0,5960.0,4.360195E-5
5961.0,5961.0,0.0045498153
5962.0,5962.0,2.4202862E-14
