x,y,species_9 cloglog values
77.0,77.0,5.5764267E-6
78.0,78.0,0.005206638
79.0,79.0,6.8121956E-4
80.0,80.0,6.636881E-7
81.0,81.0,1.6735887E-4
82.0,82.0,1.1030492E-8
83.0,83.0,0.004552945
84.0,84.0,0.432394
85.0,85.0,2.2558022E-7
86.0,86.0,5.2274956E-4
87.0,87.0,0.07438475
88.0,88.0,0.0011513896
89.0,89.0,0.049784705
90.0,90.0,0.0027931537
91.0,91.0,5.9698895E-4
92.0,92.0,0.10919911
93.0,93.0,2.9809032E-6
94.0,94.0,0.007318419
95.0,95.0,0.15888701
96.0,96.0,3.1129064E-9
97.0,97.0,6.014708E-6
98.0,98.0,0.0020638746
99.0,99.0,0.0014472427
100.0,100.0,0.002975442
101.0,101.0,0.0037326557
102.0,102.0,1.362863E-4
103.0,103.0,0.19540265
104.0,104.0,0.037920542
105.0,105.0,8.5260844E-8
106.0,106.0,0.004915895
107.0,107.0,9.660354E-6
108.0,108.0,0.0011077942
109.0,109.0,5.058706E-7
110.0,110.0,5.930083E-6
111.0,111.0,2.8406717E-7
112.0,112.0,3.6569676E-4
113.0,113.0,0.07186501
114.0,114.0,0.0029510667
115.0,115.0,0.28477773
116.0,116.0,0.002055638
117.0,117.0,0.009986179
118.0,118.0,0.0018266665
119.0,119.0,0.006205281
120.0,120.0,0.0025373155
121.0,121.0,2.9209488E-5
122.0,122.0,0.020196475
123.0,123.0,1.8824498E-9
124.0,124.0,6.895853E-4
125.0,125.0,0.36462185
126.0,126.0,0.0037604067
127.0,127.0,4.735547E-5
128.0,128.0,0.0011744322
129.0,129.0,9.339424E-8
130.0,130.0,3.383123E-7
131.0,131.0,0.11911767
132.0,132.0,0.031028718
133.0,133.0,0.013064823
134.0,134.0,0.3984536
135.0,135.0,9.008132E-4
136.0,136.0,9.857324E-6
137.0,137.0,0.00882993
138.0,138.0,0.15941288
139.0,139.0,1.9072206E-4
140.0,140.0,0.0010714006
141.0,141.0,0.9103864
142.0,142.0,3.05401E-5
143.0,143.0,0.10430728
144.0,144.0,5.1306364E-7
145.0,145.0,3.3915256E-8
146.0,146.0,0.0045710406
147.0,147.0,3.0349962E-5
148.0,148.0,0.06339024
149.0,149.0,0.0034593043
150.0,150.0,0.0018943213
151.0,151.0,0.0040108156
152.0,152.0,0.28450957
153.0,153.0,6.0121647E-7
154.0,154.0,0.0028031857
155.0,155.0,0.018447932
156.0,156.0,5.3162735E-6
157.0,157.0,0.002822569
158.0,158.0,0.0021026728
159.0,159.0,0.014020703
160.0,160.0,2.2850622E-6
161.0,161.0,1.7346698E-4
162.0,162.0,2.2022803E-6
163.0,163.0,3.6188967E-9
164.0,164.0,0.0075826743
165.0,165.0,7.6051167E-4
166.0,166.0,0.2195022
167.0,167.0,2.8263038E-4
168.0,168.0,5.03496E-4
169.0,169.0,0.074751906
170.0,170.0,0.010610419
171.0,171.0,2.648755E-4
172.0,172.0,4.2370216E-6
173.0,173.0,0.06774561
174.0,174.0,0.083679326
175.0,175.0,0.0117720775
176.0,176.0,0.580819
177.0,177.0,6.085028E-4
178.0,178.0,0.003773959
179.0,179.0,5.778058E-4
180.0,180.0,0.45366976
181.0,181.0,0.78606164
182.0,182.0,0.008853317
183.0,183.0,0.0048335087
184.0,184.0,4.9584964E-4
185.0,185.0,0.024824979
186.0,186.0,3.09314E-5
187.0,187.0,3.8313816E-4
188.0,188.0,4.5754376E-7
189.0,189.0,0.02536685
190.0,190.0,0.034726795
191.0,191.0,4.1994366E-7
192.0,192.0,0.021380516
193.0,193.0,0.0044541685
194.0,194.0,0.007796365
195.0,195.0,0.0015731466
196.0,196.0,1.9697204E-6
197.0,197.0,0.004262693
198.0,198.0,0.001392679
199.0,199.0,0.0011601414
200.0,200.0,1.6919653E-4
201.0,201.0,7.097574E-4
202.0,202.0,0.004097973
203.0,203.0,0.0011562526
204.0,204.0,6.9213484E-4
205.0,205.0,9.867103E-4
206.0,206.0,0.60730064
207.0,207.0,0.27494398
208.0,208.0,4.0019517E-9
209.0,209.0,0.8122805
210.0,210.0,4.6955413E-4
211.0,211.0,6.404445E-4
212.0,212.0,0.014905846
213.0,213.0,0.0030740337
214.0,214.0,0.0016573756
215.0,215.0,0.0017262328
216.0,216.0,9.411752E-8
217.0,217.0,0.007703004
218.0,218.0,0.19710939
219.0,219.0,0.0012289243
220.0,220.0,0.07978178
221.0,221.0,0.100306906
222.0,222.0,0.0021780678
223.0,223.0,1.8393285E-4
224.0,224.0,0.30926344
225.0,225.0,6.729948E-4
226.0,226.0,4.0438955E-4
227.0,227.0,4.096192E-4
228.0,228.0,0.03501285
229.0,229.0,8.503598E-9
230.0,230.0,3.498816E-5
231.0,231.0,1.2118348E-4
232.0,232.0,0.005121524
233.0,233.0,0.07144729
234.0,234.0,0.006852834
235.0,235.0,0.12273598
236.0,236.0,0.0077388855
237.0,237.0,5.891687E-6
238.0,238.0,9.72644E-4
239.0,239.0,0.0028389334
240.0,240.0,2.3494007E-7
241.0,241.0,0.0011646354
242.0,242.0,0.0064467904
243.0,243.0,8.130536E-9
244.0,244.0,4.1307567E-4
245.0,245.0,0.001432566
246.0,246.0,0.014013483
247.0,247.0,4.2876994E-4
248.0,248.0,0.0016190107
249.0,249.0,4.7586337E-4
250.0,250.0,0.013768213
251.0,251.0,6.809325E-4
252.0,252.0,2.2067322E-6
253.0,253.0,2.5911154E-6
254.0,254.0,5.2400643E-4
255.0,255.0,0.0027217746
256.0,256.0,0.00857543
257.0,257.0,2.4145154E-7
258.0,258.0,6.1139596E-9
259.0,259.0,8.373493E-6
260.0,260.0,3.5884984E-8
261.0,261.0,0.0192892
262.0,262.0,0.22008893
263.0,263.0,8.374671E-6
264.0,264.0,3.0577063E-5
265.0,265.0,1.8094737E-5
266.0,266.0,0.6495063
267.0,267.0,8.425678E-4
268.0,268.0,1.1087072E-8
269.0,269.0,0.008351688
270.0,270.0,2.8172368E-8
271.0,271.0,0.00186107
272.0,272.0,5.500053E-4
273.0,273.0,7.926062E-4
274.0,274.0,0.0010102842
275.0,275.0,0.0012626348
276.0,276.0,0.0013063692
277.0,277.0,0.0042530564
278.0,278.0,0.03151621
279.0,279.0,5.347537E-4
280.0,280.0,9.6571595E-5
281.0,281.0,2.610835E-4
282.0,282.0,3.1665323E-4
283.0,283.0,0.011738454
284.0,284.0,9.147667E-4
285.0,285.0,0.004236265
286.0,286.0,0.0678832
287.0,287.0,2.8528558E-4
288.0,288.0,0.074196205
289.0,289.0,9.81435E-4
290.0,290.0,2.9074268E-8
291.0,291.0,1.2906703E-6
292.0,292.0,3.4692162E-6
293.0,293.0,0.0010184062
294.0,294.0,6.009511E-8
295.0,295.0,9.298796E-4
296.0,296.0,0.21974497
297.0,297.0,3.4681326E-4
298.0,298.0,1.5615824E-5
299.0,299.0,0.09212942
300.0,300.0,0.0058006137
301.0,301.0,1.1123026E-4
302.0,302.0,0.30742958
303.0,303.0,0.0010632774
304.0,304.0,1.1042529E-6
305.0,305.0,2.6116343E-6
306.0,306.0,1.1492696E-9
307.0,307.0,5.825748E-4
308.0,308.0,1.5295292E-8
309.0,309.0,0.0025860507
310.0,310.0,3.084073E-7
311.0,311.0,0.0028006774
312.0,312.0,0.0051528057
313.0,313.0,0.008318579
314.0,314.0,0.14369373
315.0,315.0,4.2446362E-4
316.0,316.0,0.012765193
317.0,317.0,1.6176571E-7
318.0,318.0,0.0023605775
319.0,319.0,1.4605171E-8
320.0,320.0,6.040561E-7
321.0,321.0,0.1818643
322.0,322.0,0.42926422
323.0,323.0,0.0050328146
324.0,324.0,0.0050325575
325.0,325.0,0.001163844
326.0,326.0,0.0017176279
327.0,327.0,0.12848318
328.0,328.0,8.723992E-9
329.0,329.0,1.3762292E-8
330.0,330.0,9.2603796E-4
331.0,331.0,1.2148956E-6
332.0,332.0,0.1603662
333.0,333.0,0.039407834
334.0,334.0,5.822696E-4
335.0,335.0,0.90266114
336.0,336.0,6.6426967E-4
337.0,337.0,0.38037542
338.0,338.0,8.714544E-4
339.0,339.0,0.002338568
340.0,340.0,0.08641297
341.0,341.0,1.15900526E-4
342.0,342.0,3.268029E-9
343.0,343.0,0.04140837
344.0,344.0,0.1293338
345.0,345.0,6.184788E-4
346.0,346.0,4.5341967E-8
347.0,347.0,1.4166752E-4
348.0,348.0,0.0011131488
349.0,349.0,4.961962E-5
350.0,350.0,2.056185E-8
351.0,351.0,5.366272E-4
352.0,352.0,0.0024210806
353.0,353.0,8.562275E-9
354.0,354.0,0.0037377712
355.0,355.0,0.21688512
356.0,356.0,0.03861861
357.0,357.0,5.912239E-5
358.0,358.0,0.23758909
359.0,359.0,0.017292626
360.0,360.0,6.7131673E-6
361.0,361.0,0.013064329
362.0,362.0,0.7638639
363.0,363.0,9.842813E-4
364.0,364.0,7.1860666E-7
365.0,365.0,0.0025505356
366.0,366.0,5.9469538E-5
367.0,367.0,0.0032804294
368.0,368.0,0.028946962
369.0,369.0,0.0012693759
370.0,370.0,4.125826E-4
371.0,371.0,0.009006406
372.0,372.0,0.0015840961
373.0,373.0,0.02214948
374.0,374.0,7.6273194E-5
375.0,375.0,7.5883314E-4
376.0,376.0,0.27666488
377.0,377.0,0.0020213895
378.0,378.0,6.809053E-7
379.0,379.0,0.0010089492
380.0,380.0,0.22484155
381.0,381.0,0.0017349923
382.0,382.0,2.6758421E-8
383.0,383.0,4.3077307E-4
384.0,384.0,3.172094E-4
385.0,385.0,0.12160181
386.0,386.0,2.9596164E-8
387.0,387.0,0.09913162
388.0,388.0,0.19632903
389.0,389.0,0.09328136
390.0,390.0,0.66017246
391.0,391.0,7.868436E-4
392.0,392.0,0.061877064
393.0,393.0,0.290724
394.0,394.0,0.0011056835
395.0,395.0,0.023675492
396.0,396.0,6.094821E-4
397.0,397.0,5.7039445E-4
398.0,398.0,0.1499144
399.0,399.0,1.5375878E-6
400.0,400.0,0.104666576
401.0,401.0,1.6524449E-4
402.0,402.0,0.241108
403.0,403.0,0.0023053668
404.0,404.0,0.25097528
405.0,405.0,5.2241056E-4
406.0,406.0,8.3514984E-4
407.0,407.0,0.23749283
408.0,408.0,3.1925983E-6
409.0,409.0,6.4917044E-6
410.0,410.0,5.889139E-6
411.0,411.0,0.0022587348
412.0,412.0,2.0498614E-5
413.0,413.0,1.3362266E-8
414.0,414.0,8.121507E-4
415.0,415.0,7.981605E-7
416.0,416.0,5.405061E-4
417.0,417.0,3.4356895E-6
418.0,418.0,0.0025079562
419.0,419.0,0.43266386
420.0,420.0,8.782197E-5
421.0,421.0,1.7914244E-6
422.0,422.0,0.002652908
423.0,423.0,0.0024108312
424.0,424.0,0.005334501
425.0,425.0,0.0034274806
426.0,426.0,3.6578346E-4
427.0,427.0,0.0022233801
428.0,428.0,9.641823E-5
429.0,429.0,0.13147755
430.0,430.0,1.4000405E-4
431.0,431.0,7.514463E-9
432.0,432.0,0.0061487425
433.0,433.0,0.018944321
434.0,434.0,0.06819852
435.0,435.0,4.132997E-6
436.0,436.0,1.8422847E-8
437.0,437.0,0.0021604565
438.0,438.0,0.0014868814
439.0,439.0,2.8363694E-9
440.0,440.0,0.0013980116
441.0,441.0,8.427435E-9
442.0,442.0,9.117296E-4
443.0,443.0,0.18196377
444.0,444.0,0.024029821
445.0,445.0,1.5064408E-5
446.0,446.0,0.0086017875
447.0,447.0,0.0049809464
448.0,448.0,7.540621E-7
449.0,449.0,1.4196546E-4
450.0,450.0,9.799894E-6
451.0,451.0,0.010019154
452.0,452.0,0.0013399569
453.0,453.0,0.0012196
454.0,454.0,2.856546E-4
455.0,455.0,4.862821E-4
456.0,456.0,0.12799945
457.0,457.0,4.0932704E-7
458.0,458.0,0.4868182
459.0,459.0,0.44835272
460.0,460.0,6.435823E-5
461.0,461.0,2.2783836E-7
462.0,462.0,0.112446845
463.0,463.0,0.053484965
464.0,464.0,0.36615044
465.0,465.0,9.797259E-4
466.0,466.0,0.004657763
467.0,467.0,0.0022014412
468.0,468.0,2.398039E-7
469.0,469.0,1.678598E-5
470.0,470.0,0.19369535
471.0,471.0,0.0035572809
472.0,472.0,4.34121E-7
473.0,473.0,0.0014322919
474.0,474.0,0.022325573
475.0,475.0,1.6861394E-4
476.0,476.0,0.0021596805
477.0,477.0,3.3706748E-8
478.0,478.0,0.034486968
479.0,479.0,3.1810043E-7
480.0,480.0,7.429646E-8
481.0,481.0,7.03322E-9
482.0,482.0,6.051875E-7
483.0,483.0,0.0029071947
484.0,484.0,1.3114055E-5
485.0,485.0,0.28465426
486.0,486.0,0.07922827
487.0,487.0,0.0056015197
488.0,488.0,0.002604719
489.0,489.0,0.0036138317
490.0,490.0,0.0071914303
491.0,491.0,0.008971775
492.0,492.0,0.0011377867
493.0,493.0,0.027127348
494.0,494.0,0.0020564967
495.0,495.0,1.7766806E-4
496.0,496.0,7.6273753E-4
497.0,497.0,0.001432553
498.0,498.0,0.0025182765
499.0,499.0,0.13858551
500.0,500.0,0.0019295084
501.0,501.0,0.0011466275
502.0,502.0,1.2718955E-4
503.0,503.0,0.009921853
504.0,504.0,0.013011557
505.0,505.0,0.0010677828
506.0,506.0,6.3185007E-7
507.0,507.0,6.901671E-4
508.0,508.0,1.9598671E-8
509.0,509.0,0.00298576
510.0,510.0,7.342394E-7
511.0,511.0,0.20100497
512.0,512.0,0.0012222038
513.0,513.0,0.15886255
514.0,514.0,4.167387E-7
515.0,515.0,0.037209723
516.0,516.0,1.5989596E-7
517.0,517.0,0.20585223
518.0,518.0,9.602795E-4
519.0,519.0,2.667425E-4
520.0,520.0,5.6986493E-4
521.0,521.0,0.0053890888
522.0,522.0,0.0042508175
523.0,523.0,2.672983E-6
524.0,524.0,1.20887555E-4
525.0,525.0,0.0024588648
526.0,526.0,0.0015559323
527.0,527.0,0.001148816
528.0,528.0,0.1363459
529.0,529.0,3.4615603E-8
530.0,530.0,1.4509419E-4
531.0,531.0,0.40261045
532.0,532.0,0.0012497937
533.0,533.0,0.5422178
534.0,534.0,7.564217E-6
535.0,535.0,0.0017683529
536.0,536.0,0.539622
537.0,537.0,0.39426115
538.0,538.0,0.0012228067
539.0,539.0,0.059078448
540.0,540.0,1.6221243E-7
541.0,541.0,5.0656668E-6
542.0,542.0,0.009117703
543.0,543.0,3.5513568E-4
544.0,544.0,0.76203483
545.0,545.0,6.742887E-4
546.0,546.0,9.4117556E-4
547.0,547.0,4.929124E-9
548.0,548.0,9.284503E-4
549.0,549.0,0.0049193995
550.0,550.0,0.0028235735
551.0,551.0,0.00654359
552.0,552.0,0.8872999
553.0,553.0,1.2597126E-4
554.0,554.0,3.6811965E-8
555.0,555.0,0.30185044
556.0,556.0,0.012869142
557.0,557.0,0.002117933
558.0,558.0,0.009863296
559.0,559.0,0.13089351
560.0,560.0,0.002164115
561.0,561.0,0.25854653
562.0,562.0,7.6977303E-4
563.0,563.0,0.0017693382
564.0,564.0,1.8572857E-4
565.0,565.0,5.8183743E-4
566.0,566.0,0.0038785622
567.0,567.0,1.1151434E-5
568.0,568.0,8.8838965E-4
569.0,569.0,7.6618063E-4
570.0,570.0,4.588746E-6
571.0,571.0,0.014800452
572.0,572.0,9.1120985E-4
573.0,573.0,6.91725E-4
574.0,574.0,0.018022105
575.0,575.0,0.047714304
576.0,576.0,2.2028279E-4
577.0,577.0,0.1078904
578.0,578.0,0.15613796
579.0,579.0,0.27023113
580.0,580.0,1.4835323E-4
581.0,581.0,0.07488896
582.0,582.0,0.009070068
583.0,583.0,0.46208188
584.0,584.0,0.38036248
585.0,585.0,1.0882381E-4
586.0,586.0,0.21785453
587.0,587.0,0.01610516
588.0,588.0,1.8120379E-7
589.0,589.0,0.0025676107
590.0,590.0,1.1507174E-8
591.0,591.0,0.22191136
592.0,592.0,3.9879183E-6
593.0,593.0,6.468309E-4
594.0,594.0,0.088965304
595.0,595.0,0.026015691
596.0,596.0,0.012411313
597.0,597.0,0.03570711
598.0,598.0,2.1798516E-5
599.0,599.0,1.0386796E-7
600.0,600.0,0.0021031306
601.0,601.0,1.0188895E-8
602.0,602.0,7.744229E-8
603.0,603.0,2.0953156E-7
604.0,604.0,4.0741128E-4
605.0,605.0,0.00221089
606.0,606.0,0.03993279
607.0,607.0,0.0011159336
608.0,608.0,5.26256E-4
609.0,609.0,0.008740492
610.0,610.0,2.221229E-7
611.0,611.0,9.801048E-4
612.0,612.0,1.1271651E-6
613.0,613.0,0.6410432
614.0,614.0,0.7128691
615.0,615.0,6.676143E-9
616.0,616.0,6.462605E-4
617.0,617.0,0.0012074
618.0,618.0,1.3153367E-4
619.0,619.0,2.9746346E-8
620.0,620.0,9.697331E-4
621.0,621.0,0.03923685
622.0,622.0,0.0010631384
623.0,623.0,4.2780727E-7
624.0,624.0,0.061690763
625.0,625.0,5.924855E-6
626.0,626.0,1.250065E-4
627.0,627.0,6.670681E-5
628.0,628.0,0.48394343
629.0,629.0,0.3239831
630.0,630.0,0.0047548534
631.0,631.0,0.118520096
632.0,632.0,1.4986692E-9
633.0,633.0,9.018703E-5
634.0,634.0,0.0013322984
635.0,635.0,9.973819E-4
636.0,636.0,1.2972239E-6
637.0,637.0,0.0013336518
638.0,638.0,6.3262024E-4
639.0,639.0,0.0011299957
640.0,640.0,0.14206158
641.0,641.0,1.849985E-5
642.0,642.0,5.0640706E-4
643.0,643.0,0.0011576448
644.0,644.0,1.6262527E-5
645.0,645.0,0.0965824
646.0,646.0,0.0012036065
647.0,647.0,0.032971244
648.0,648.0,0.0010052557
649.0,649.0,0.0016887439
650.0,650.0,6.9790773E-10
651.0,651.0,0.0032484215
652.0,652.0,0.0030968613
653.0,653.0,0.1730967
654.0,654.0,0.0016499389
655.0,655.0,5.836327E-4
656.0,656.0,0.19041058
657.0,657.0,1.6342831E-4
658.0,658.0,2.5403475E-8
659.0,659.0,5.186935E-4
660.0,660.0,1.0354376E-5
661.0,661.0,0.023100715
662.0,662.0,0.0042058714
663.0,663.0,8.2104234E-4
664.0,664.0,4.5391356E-4
665.0,665.0,6.8010425E-4
666.0,666.0,0.07070593
667.0,667.0,0.0937084
668.0,668.0,0.5250274
669.0,669.0,0.12806845
670.0,670.0,0.4845174
671.0,671.0,7.4042176E-4
672.0,672.0,6.084142E-4
673.0,673.0,3.406475E-4
674.0,674.0,5.73448E-6
675.0,675.0,0.48609483
676.0,676.0,0.06421615
677.0,677.0,5.3776493E-8
678.0,678.0,9.093389E-7
679.0,679.0,0.08499894
680.0,680.0,0.1784452
681.0,681.0,7.9157087E-4
682.0,682.0,0.0015007365
683.0,683.0,8.125527E-5
684.0,684.0,0.0015178294
685.0,685.0,7.24268E-4
686.0,686.0,6.782351E-6
687.0,687.0,0.23794864
688.0,688.0,0.074377604
689.0,689.0,1.9890118E-5
690.0,690.0,0.017257739
691.0,691.0,5.0934477E-6
692.0,692.0,4.681516E-7
693.0,693.0,0.006935182
694.0,694.0,3.20785E-8
695.0,695.0,0.19240019
696.0,696.0,1.4782073E-4
697.0,697.0,6.4509935E-9
698.0,698.0,0.0031973254
699.0,699.0,1.7934089E-4
700.0,700.0,6.565099E-4
701.0,701.0,6.270196E-4
702.0,702.0,8.436745E-4
703.0,703.0,0.02143609
704.0,704.0,5.2723035E-6
705.0,705.0,0.00285045
706.0,706.0,0.0025600642
707.0,707.0,0.0030553255
708.0,708.0,0.29810965
709.0,709.0,0.10104892
710.0,710.0,9.068081E-5
711.0,711.0,0.030821912
712.0,712.0,0.18995467
713.0,713.0,9.5221025E-5
714.0,714.0,1.2483347E-6
715.0,715.0,2.250611E-8
716.0,716.0,0.8888884
717.0,717.0,2.054545E-6
718.0,718.0,0.0016082955
719.0,719.0,5.3240656E-4
720.0,720.0,0.18100815
721.0,721.0,7.824146E-4
722.0,722.0,0.010657042
723.0,723.0,0.011576348
724.0,724.0,0.004571104
725.0,725.0,5.037474E-4
726.0,726.0,8.527245E-6
727.0,727.0,5.965964E-4
728.0,728.0,0.4597446
729.0,729.0,0.0068144547
730.0,730.0,1.9042097E-6
731.0,731.0,0.0030793138
732.0,732.0,3.219861E-5
733.0,733.0,6.727092E-5
734.0,734.0,1.4541191E-5
735.0,735.0,0.19185172
736.0,736.0,1.073315E-7
737.0,737.0,9.714653E-5
738.0,738.0,1.064101E-6
739.0,739.0,0.114634864
740.0,740.0,0.004526279
741.0,741.0,0.0010923191
742.0,742.0,0.019721437
743.0,743.0,2.751896E-4
744.0,744.0,0.15310608
745.0,745.0,0.0030126367
746.0,746.0,0.0035462293
747.0,747.0,0.017484816
748.0,748.0,0.49229407
749.0,749.0,0.018360663
750.0,750.0,1.6728035E-6
751.0,751.0,0.4452603
752.0,752.0,0.003213842
753.0,753.0,4.7716253E-6
754.0,754.0,7.96657E-4
755.0,755.0,0.10986748
756.0,756.0,4.0689297E-6
757.0,757.0,2.168434E-8
758.0,758.0,9.901837E-4
759.0,759.0,1.9064541E-7
760.0,760.0,0.16618651
761.0,761.0,0.13139477
762.0,762.0,6.9601094E-7
763.0,763.0,3.4038564E-8
764.0,764.0,0.008277062
765.0,765.0,0.19016558
766.0,766.0,0.001108652
767.0,767.0,0.0068189767
768.0,768.0,1.2629673E-4
769.0,769.0,6.44207E-4
770.0,770.0,0.0056686057
771.0,771.0,0.0237635
772.0,772.0,0.029170234
773.0,773.0,0.0067153885
774.0,774.0,0.007408619
775.0,775.0,0.0015331584
776.0,776.0,0.042458378
777.0,777.0,9.2849607E-4
778.0,778.0,3.2028833E-8
779.0,779.0,0.0017149383
780.0,780.0,4.6341002E-4
781.0,781.0,0.5024038
782.0,782.0,0.0010478294
783.0,783.0,0.018838067
784.0,784.0,9.105541E-4
785.0,785.0,0.01211657
786.0,786.0,5.177205E-4
787.0,787.0,0.0015473211
788.0,788.0,1.10774E-4
789.0,789.0,8.316145E-5
790.0,790.0,1.5478267E-5
791.0,791.0,0.0025474662
792.0,792.0,0.021230659
793.0,793.0,0.25784877
794.0,794.0,2.8266943E-5
795.0,795.0,9.1475545E-4
796.0,796.0,0.0010278806
797.0,797.0,6.836736E-8
798.0,798.0,0.06769099
799.0,799.0,0.0011185667
800.0,800.0,0.0015432603
801.0,801.0,0.0022931716
802.0,802.0,1.1834372E-6
803.0,803.0,5.0537625E-7
804.0,804.0,4.6986845E-4
805.0,805.0,0.0017053271
806.0,806.0,5.142203E-4
807.0,807.0,4.5748166E-6
808.0,808.0,0.0015140214
809.0,809.0,0.00119631
810.0,810.0,7.461325E-6
811.0,811.0,0.0013322812
812.0,812.0,0.6534734
813.0,813.0,0.040827483
814.0,814.0,2.704519E-7
815.0,815.0,0.0015115943
816.0,816.0,0.0028443679
817.0,817.0,0.0036054086
818.0,818.0,1.3844655E-6
819.0,819.0,4.3790092E-4
820.0,820.0,1.2491027E-5
821.0,821.0,0.027859472
822.0,822.0,4.0273453E-4
823.0,823.0,0.07778043
824.0,824.0,7.137279E-4
825.0,825.0,0.0013311331
826.0,826.0,0.008005108
827.0,827.0,0.002388861
828.0,828.0,1.0548774E-4
829.0,829.0,0.019759553
830.0,830.0,0.12393499
831.0,831.0,8.239901E-4
832.0,832.0,0.001176104
833.0,833.0,5.7488785E-4
834.0,834.0,0.026904242
835.0,835.0,0.007837414
836.0,836.0,0.02526831
837.0,837.0,7.283292E-4
838.0,838.0,0.0016613214
839.0,839.0,0.0014659186
840.0,840.0,0.005276794
841.0,841.0,0.05988885
842.0,842.0,5.0157344E-4
843.0,843.0,0.0041105556
844.0,844.0,0.0023480288
845.0,845.0,4.2284274E-9
846.0,846.0,8.7628275E-4
847.0,847.0,1.31516E-8
848.0,848.0,1.9650996E-7
849.0,849.0,7.45965E-8
850.0,850.0,2.0505599E-4
851.0,851.0,0.0014369751
852.0,852.0,0.019753786
853.0,853.0,9.5682725E-4
854.0,854.0,0.029607112
855.0,855.0,0.0011772632
856.0,856.0,8.400036E-8
857.0,857.0,8.342308E-4
858.0,858.0,7.066395E-5
859.0,859.0,3.2877065E-8
860.0,860.0,0.035560627
861.0,861.0,0.05215798
862.0,862.0,0.03475601
863.0,863.0,1.6348086E-4
864.0,864.0,0.001100418
865.0,865.0,0.006448252
866.0,866.0,0.0031087073
867.0,867.0,0.0014025057
868.0,868.0,1.9236436E-6
869.0,869.0,1.342716E-8
870.0,870.0,2.7547704E-4
871.0,871.0,0.0023584077
872.0,872.0,1.1052183E-7
873.0,873.0,0.016815161
874.0,874.0,7.26014E-8
875.0,875.0,9.0419735E-6
876.0,876.0,0.0011242025
877.0,877.0,0.0153864175
878.0,878.0,6.37622E-5
879.0,879.0,1.9769337E-4
880.0,880.0,3.665244E-5
881.0,881.0,3.6236E-6
882.0,882.0,5.5321776E-5
883.0,883.0,0.0063986205
884.0,884.0,7.732008E-4
885.0,885.0,0.0019625796
886.0,886.0,1.1182361E-4
887.0,887.0,1.5108913E-8
888.0,888.0,8.9775904E-7
889.0,889.0,1.592822E-5
890.0,890.0,2.0124774E-6
891.0,891.0,0.28756937
892.0,892.0,4.9130467E-6
893.0,893.0,0.0133837275
894.0,894.0,1.5734828E-5
895.0,895.0,0.030363126
896.0,896.0,0.0063373903
897.0,897.0,9.3796276E-5
898.0,898.0,1.2995387E-4
899.0,899.0,8.37965E-4
900.0,900.0,4.7132045E-5
901.0,901.0,0.0019233943
902.0,902.0,0.033288017
903.0,903.0,3.5596838E-6
904.0,904.0,6.509174E-4
905.0,905.0,0.0023486225
906.0,906.0,4.508553E-6
907.0,907.0,0.12493829
908.0,908.0,5.501842E-6
