x,y,species avg
77.0,77.0,3.086971E-6
78.0,78.0,0.0054863617
79.0,79.0,5.7174015E-4
80.0,80.0,3.982647E-7
81.0,81.0,2.563079E-4
82.0,82.0,4.559744E-9
83.0,83.0,0.0041839536
84.0,84.0,0.42391536
85.0,85.0,1.4927798E-7
86.0,86.0,4.289115E-4
87.0,87.0,0.074267074
88.0,88.0,9.928821E-4
89.0,89.0,0.040850535
90.0,90.0,0.0021459144
91.0,91.0,4.957682E-4
92.0,92.0,0.09873566
93.0,93.0,1.7114486E-6
94.0,94.0,0.007933617
95.0,95.0,0.16129526
96.0,96.0,1.248691E-9
97.0,97.0,5.735549E-6
98.0,98.0,0.0020433813
99.0,99.0,0.0011677579
100.0,100.0,0.002795409
101.0,101.0,0.0032542492
102.0,102.0,1.0672363E-4
103.0,103.0,0.19756821
104.0,104.0,0.047962986
105.0,105.0,4.3205965E-8
106.0,106.0,0.0052571557
107.0,107.0,8.010075E-6
108.0,108.0,8.9110836E-4
109.0,109.0,3.408964E-7
110.0,110.0,3.5746116E-6
111.0,111.0,1.5795975E-7
112.0,112.0,3.3929E-4
113.0,113.0,0.057960723
114.0,114.0,0.0029505398
115.0,115.0,0.26861414
116.0,116.0,0.0016562319
117.0,117.0,0.0107848495
118.0,118.0,0.0018581483
119.0,119.0,0.0061817076
120.0,120.0,0.002675757
121.0,121.0,2.710421E-5
122.0,122.0,0.025213555
123.0,123.0,8.3666246E-10
124.0,124.0,5.6659913E-4
125.0,125.0,0.39221272
126.0,126.0,0.0031650802
127.0,127.0,3.90189E-5
128.0,128.0,0.0011745631
129.0,129.0,4.456226E-8
130.0,130.0,1.745321E-7
131.0,131.0,0.12066653
132.0,132.0,0.02149377
133.0,133.0,0.012149815
134.0,134.0,0.40153405
135.0,135.0,8.235665E-4
136.0,136.0,8.819747E-6
137.0,137.0,0.006726872
138.0,138.0,0.15043285
139.0,139.0,1.7046965E-4
140.0,140.0,8.316262E-4
141.0,141.0,0.9120967
142.0,142.0,2.361409E-5
143.0,143.0,0.09676686
144.0,144.0,3.2845972E-7
145.0,145.0,1.5732637E-8
146.0,146.0,0.0033094364
147.0,147.0,2.417373E-5
148.0,148.0,0.06364026
149.0,149.0,0.0027672565
150.0,150.0,0.0019552938
151.0,151.0,0.002897252
152.0,152.0,0.27962214
153.0,153.0,3.4927527E-7
154.0,154.0,0.002602883
155.0,155.0,0.017198222
156.0,156.0,4.9915625E-6
157.0,157.0,0.0029772262
158.0,158.0,0.002094976
159.0,159.0,0.014270112
160.0,160.0,1.9192532E-6
161.0,161.0,1.2077743E-4
162.0,162.0,1.167516E-6
163.0,163.0,1.4674381E-9
164.0,164.0,0.008226112
165.0,165.0,7.181735E-4
166.0,166.0,0.22089867
167.0,167.0,2.3187065E-4
168.0,168.0,4.923566E-4
169.0,169.0,0.06857424
170.0,170.0,0.010652573
171.0,171.0,2.6035283E-4
172.0,172.0,3.4854106E-6
173.0,173.0,0.06967405
174.0,174.0,0.0855614
175.0,175.0,0.00934734
176.0,176.0,0.5670074
177.0,177.0,4.8375252E-4
178.0,178.0,0.0042496677
179.0,179.0,5.240593E-4
180.0,180.0,0.45634514
181.0,181.0,0.7752073
182.0,182.0,0.009694032
183.0,183.0,0.0049393782
184.0,184.0,5.673846E-4
185.0,185.0,0.021532651
186.0,186.0,2.944437E-5
187.0,187.0,3.6679136E-4
188.0,188.0,2.9955254E-7
189.0,189.0,0.017214295
190.0,190.0,0.034462404
191.0,191.0,2.1989439E-7
192.0,192.0,0.024717517
193.0,193.0,0.004045212
194.0,194.0,0.0070618144
195.0,195.0,0.0014238897
196.0,196.0,1.2652345E-6
197.0,197.0,0.0040322486
198.0,198.0,0.0014040726
199.0,199.0,9.2543545E-4
200.0,200.0,1.6845031E-4
201.0,201.0,6.608335E-4
202.0,202.0,0.0037842141
203.0,203.0,9.08352E-4
204.0,204.0,6.3487934E-4
205.0,205.0,9.962203E-4
206.0,206.0,0.65349334
207.0,207.0,0.28423226
208.0,208.0,1.6082734E-9
209.0,209.0,0.8035632
210.0,210.0,4.361019E-4
211.0,211.0,5.32391E-4
212.0,212.0,0.010838721
213.0,213.0,0.0026656534
214.0,214.0,0.0015807328
215.0,215.0,0.0015310753
216.0,216.0,4.7761723E-8
217.0,217.0,0.008616237
218.0,218.0,0.22575696
219.0,219.0,0.0010984365
220.0,220.0,0.08565404
221.0,221.0,0.10250863
222.0,222.0,0.0017000891
223.0,223.0,1.7246755E-4
224.0,224.0,0.2919131
225.0,225.0,6.708343E-4
226.0,226.0,3.8633723E-4
227.0,227.0,3.4891625E-4
228.0,228.0,0.043920115
229.0,229.0,3.6372534E-9
230.0,230.0,2.7237811E-5
231.0,231.0,1.1665796E-4
232.0,232.0,0.0056460835
233.0,233.0,0.09223564
234.0,234.0,0.005805826
235.0,235.0,0.12605843
236.0,236.0,0.008022588
237.0,237.0,3.509997E-6
238.0,238.0,8.961016E-4
239.0,239.0,0.0022141105
240.0,240.0,1.3372218E-7
241.0,241.0,0.0011119462
242.0,242.0,0.006200798
243.0,243.0,3.3968104E-9
244.0,244.0,3.2526546E-4
245.0,245.0,0.0013893701
246.0,246.0,0.013394747
247.0,247.0,4.472332E-4
248.0,248.0,0.0013480186
249.0,249.0,4.868431E-4
250.0,250.0,0.013426101
251.0,251.0,6.0285424E-4
252.0,252.0,1.400954E-6
253.0,253.0,2.0574141E-6
254.0,254.0,4.999937E-4
255.0,255.0,0.0021621569
256.0,256.0,0.0092648985
257.0,257.0,1.2667442E-7
258.0,258.0,2.4885065E-9
259.0,259.0,7.263169E-6
260.0,260.0,1.7382057E-8
261.0,261.0,0.022207001
262.0,262.0,0.20486881
263.0,263.0,5.609995E-6
264.0,264.0,2.800371E-5
265.0,265.0,1.1541318E-5
266.0,266.0,0.64501154
267.0,267.0,7.535576E-4
268.0,268.0,4.6114996E-9
269.0,269.0,0.008484038
270.0,270.0,1.2483287E-8
271.0,271.0,0.0014664734
272.0,272.0,4.7265374E-4
273.0,273.0,7.563365E-4
274.0,274.0,8.231171E-4
275.0,275.0,0.0010515236
276.0,276.0,0.0011325697
277.0,277.0,0.004298697
278.0,278.0,0.034167685
279.0,279.0,4.3507735E-4
280.0,280.0,8.46541E-5
281.0,281.0,2.890835E-4
282.0,282.0,3.453711E-4
283.0,283.0,0.011295171
284.0,284.0,8.283943E-4
285.0,285.0,0.0046240757
286.0,286.0,0.06868878
287.0,287.0,3.163521E-4
288.0,288.0,0.054828793
289.0,289.0,7.5711095E-4
290.0,290.0,1.4117438E-8
291.0,291.0,1.0211729E-6
292.0,292.0,2.2632414E-6
293.0,293.0,9.474345E-4
294.0,294.0,3.370753E-8
295.0,295.0,7.789527E-4
296.0,296.0,0.23166338
297.0,297.0,2.6400623E-4
298.0,298.0,1.0059985E-5
299.0,299.0,0.10555509
300.0,300.0,0.006626401
301.0,301.0,9.938716E-5
302.0,302.0,0.3009702
303.0,303.0,8.574736E-4
304.0,304.0,6.724795E-7
305.0,305.0,2.3349562E-6
306.0,306.0,4.957632E-10
307.0,307.0,4.9699773E-4
308.0,308.0,6.994215E-9
309.0,309.0,0.0024985285
310.0,310.0,1.6693727E-7
311.0,311.0,0.0024172934
312.0,312.0,0.006267652
313.0,313.0,0.0077931043
314.0,314.0,0.14205946
315.0,315.0,3.6742695E-4
316.0,316.0,0.011450873
317.0,317.0,7.914875E-8
318.0,318.0,0.001833555
319.0,319.0,6.473602E-9
320.0,320.0,3.626375E-7
321.0,321.0,0.17062591
322.0,322.0,0.42229617
323.0,323.0,0.004995318
324.0,324.0,0.005681769
325.0,325.0,9.808961E-4
326.0,326.0,0.001537691
327.0,327.0,0.11769281
328.0,328.0,4.0287853E-9
329.0,329.0,5.7077587E-9
330.0,330.0,8.3092257E-4
331.0,331.0,7.5052566E-7
332.0,332.0,0.16390221
333.0,333.0,0.041325487
334.0,334.0,5.105165E-4
335.0,335.0,0.9042256
336.0,336.0,5.553302E-4
337.0,337.0,0.36953464
338.0,338.0,0.0010110321
339.0,339.0,0.002211801
340.0,340.0,0.09499712
341.0,341.0,2.3227376E-4
342.0,342.0,1.4036629E-9
343.0,343.0,0.02638731
344.0,344.0,0.13126376
345.0,345.0,5.706949E-4
346.0,346.0,2.176661E-8
347.0,347.0,1.5272065E-4
348.0,348.0,9.561297E-4
349.0,349.0,4.7636993E-5
350.0,350.0,1.0909248E-8
351.0,351.0,5.4731144E-4
352.0,352.0,0.002160333
353.0,353.0,3.5764736E-9
354.0,354.0,0.0040832027
355.0,355.0,0.22540984
356.0,356.0,0.03008829
357.0,357.0,5.689144E-5
358.0,358.0,0.28130275
359.0,359.0,0.023842499
360.0,360.0,4.8117713E-6
361.0,361.0,0.013139315
362.0,362.0,0.7638417
363.0,363.0,8.324095E-4
364.0,364.0,5.187589E-7
365.0,365.0,0.0025705846
366.0,366.0,3.9750266E-5
367.0,367.0,0.0029568083
368.0,368.0,0.038430817
369.0,369.0,0.0010715541
370.0,370.0,3.9097242E-4
371.0,371.0,0.008243062
372.0,372.0,0.0012538575
373.0,373.0,0.0289897
374.0,374.0,6.734819E-5
375.0,375.0,6.0651475E-4
376.0,376.0,0.32278144
377.0,377.0,0.0020776473
378.0,378.0,3.9517505E-7
379.0,379.0,9.553023E-4
380.0,380.0,0.25531057
381.0,381.0,0.0014746259
382.0,382.0,1.2045579E-8
383.0,383.0,5.852954E-4
384.0,384.0,2.5180666E-4
385.0,385.0,0.11268861
386.0,386.0,1.3915212E-8
387.0,387.0,0.10843026
388.0,388.0,0.20242655
389.0,389.0,0.099429615
390.0,390.0,0.6371936
391.0,391.0,0.0011967453
392.0,392.0,0.06056927
393.0,393.0,0.29101127
394.0,394.0,9.581209E-4
395.0,395.0,0.030601632
396.0,396.0,4.8429272E-4
397.0,397.0,4.9210043E-4
398.0,398.0,0.1588456
399.0,399.0,9.350255E-7
400.0,400.0,0.104258075
401.0,401.0,1.14741975E-4
402.0,402.0,0.23293653
403.0,403.0,0.0025145432
404.0,404.0,0.2499654
405.0,405.0,4.398324E-4
406.0,406.0,7.959129E-4
407.0,407.0,0.23311326
408.0,408.0,2.8995787E-6
409.0,409.0,3.7560753E-6
410.0,410.0,3.6885804E-6
411.0,411.0,0.0017744516
412.0,412.0,1.7343651E-5
413.0,413.0,5.9109024E-9
414.0,414.0,7.031113E-4
415.0,415.0,4.813444E-7
416.0,416.0,4.570249E-4
417.0,417.0,1.8927543E-6
418.0,418.0,0.0022778905
419.0,419.0,0.4381614
420.0,420.0,7.230796E-5
421.0,421.0,1.1413338E-6
422.0,422.0,0.0018929022
423.0,423.0,0.002174183
424.0,424.0,0.0048133344
425.0,425.0,0.002743303
426.0,426.0,2.8957165E-4
427.0,427.0,0.0016475861
428.0,428.0,1.13019916E-4
429.0,429.0,0.13350303
430.0,430.0,1.2303324E-4
431.0,431.0,3.2555816E-9
432.0,432.0,0.0063700015
433.0,433.0,0.020708174
434.0,434.0,0.054875087
435.0,435.0,2.3025016E-6
436.0,436.0,7.89301E-9
437.0,437.0,0.0020468258
438.0,438.0,0.001127274
439.0,439.0,1.1385105E-9
440.0,440.0,0.0011148024
441.0,441.0,3.635983E-9
442.0,442.0,7.9127995E-4
443.0,443.0,0.18515518
444.0,444.0,0.021276757
445.0,445.0,9.812007E-6
446.0,446.0,0.009421259
447.0,447.0,0.00610082
448.0,448.0,4.5451708E-7
449.0,449.0,1.1942099E-4
450.0,450.0,6.165686E-6
451.0,451.0,0.011097023
452.0,452.0,0.001198225
453.0,453.0,0.0010866206
454.0,454.0,3.5549953E-4
455.0,455.0,4.1297215E-4
456.0,456.0,0.12308031
457.0,457.0,2.1232756E-7
458.0,458.0,0.5211754
459.0,459.0,0.45091468
460.0,460.0,5.3392287E-5
461.0,461.0,1.4198713E-7
462.0,462.0,0.12148816
463.0,463.0,0.056235053
464.0,464.0,0.33100307
465.0,465.0,9.715116E-4
466.0,466.0,0.004365377
467.0,467.0,0.0024155646
468.0,468.0,1.3006309E-7
469.0,469.0,1.3174113E-5
470.0,470.0,0.1754221
471.0,471.0,0.0029512178
472.0,472.0,2.252916E-7
473.0,473.0,0.0014727055
474.0,474.0,0.021071268
475.0,475.0,1.6065723E-4
476.0,476.0,0.0019466814
477.0,477.0,1.5095424E-8
478.0,478.0,0.047333013
479.0,479.0,1.8777351E-7
480.0,480.0,3.6999957E-8
481.0,481.0,3.0362266E-9
482.0,482.0,4.3128296E-7
483.0,483.0,0.003336135
484.0,484.0,1.1939458E-5
485.0,485.0,0.32669598
486.0,486.0,0.07701634
487.0,487.0,0.0061415574
488.0,488.0,0.0026212235
489.0,489.0,0.0037711887
490.0,490.0,0.0055537517
491.0,491.0,0.008026025
492.0,492.0,0.0010360213
493.0,493.0,0.03477756
494.0,494.0,0.0015412549
495.0,495.0,2.0511975E-4
496.0,496.0,8.0624194E-4
497.0,497.0,0.0013872341
498.0,498.0,0.0027746486
499.0,499.0,0.14355181
500.0,500.0,0.0014865394
501.0,501.0,0.0010171072
502.0,502.0,9.930093E-5
503.0,503.0,0.0077614007
504.0,504.0,0.01482683
505.0,505.0,9.2609465E-4
506.0,506.0,3.5911629E-7
507.0,507.0,6.9848384E-4
508.0,508.0,8.238124E-9
509.0,509.0,0.003087441
510.0,510.0,4.239284E-7
511.0,511.0,0.1845952
512.0,512.0,0.0010415688
513.0,513.0,0.16105698
514.0,514.0,2.127319E-7
515.0,515.0,0.044547785
516.0,516.0,8.665633E-8
517.0,517.0,0.19977055
518.0,518.0,7.8228617E-4
519.0,519.0,3.251615E-4
520.0,520.0,5.280222E-4
521.0,521.0,0.005399764
522.0,522.0,0.0048334203
523.0,523.0,1.5913505E-6
524.0,524.0,9.645635E-5
525.0,525.0,0.002151818
526.0,526.0,0.0012708663
527.0,527.0,9.0098253E-4
528.0,528.0,0.1293624
529.0,529.0,1.598979E-8
530.0,530.0,1.2397936E-4
531.0,531.0,0.3985355
532.0,532.0,0.0011021717
533.0,533.0,0.5297984
534.0,534.0,6.4705787E-6
535.0,535.0,0.0015336314
536.0,536.0,0.50853413
537.0,537.0,0.38093853
538.0,538.0,0.001122623
539.0,539.0,0.06285093
540.0,540.0,8.205969E-8
541.0,541.0,2.9416992E-6
542.0,542.0,0.00849758
543.0,543.0,4.095617E-4
544.0,544.0,0.7515843
545.0,545.0,5.5011257E-4
546.0,546.0,7.890184E-4
547.0,547.0,2.040357E-9
548.0,548.0,7.4425864E-4
549.0,549.0,0.004879527
550.0,550.0,0.0030507762
551.0,551.0,0.0052238344
552.0,552.0,0.9022303
553.0,553.0,9.923596E-5
554.0,554.0,1.7387471E-8
555.0,555.0,0.31290302
556.0,556.0,0.009260296
557.0,557.0,0.0018518197
558.0,558.0,0.0096015325
559.0,559.0,0.13676798
560.0,560.0,0.0019153806
561.0,561.0,0.26583132
562.0,562.0,5.636018E-4
563.0,563.0,0.001215837
564.0,564.0,1.4796361E-4
565.0,565.0,5.087565E-4
566.0,566.0,0.003991833
567.0,567.0,8.742078E-6
568.0,568.0,8.6271216E-4
569.0,569.0,7.1265345E-4
570.0,570.0,2.7090307E-6
571.0,571.0,0.016411178
572.0,572.0,9.0479426E-4
573.0,573.0,6.716629E-4
574.0,574.0,0.012628245
575.0,575.0,0.045172125
576.0,576.0,1.8674294E-4
577.0,577.0,0.10981677
578.0,578.0,0.16374657
579.0,579.0,0.2607311
580.0,580.0,1.1775927E-4
581.0,581.0,0.07563119
582.0,582.0,0.006942232
583.0,583.0,0.45355275
584.0,584.0,0.3723189
585.0,585.0,9.915527E-5
586.0,586.0,0.20538956
587.0,587.0,0.018101305
588.0,588.0,1.1992071E-7
589.0,589.0,0.0021842082
590.0,590.0,4.9498747E-9
591.0,591.0,0.2107986
592.0,592.0,2.775345E-6
593.0,593.0,6.319631E-4
594.0,594.0,0.08847664
595.0,595.0,0.033404443
596.0,596.0,0.0127892215
597.0,597.0,0.027660482
598.0,598.0,1.8056338E-5
599.0,599.0,5.224474E-8
600.0,600.0,0.0020068453
601.0,601.0,4.2398423E-9
602.0,602.0,4.576154E-8
603.0,603.0,1.177147E-7
604.0,604.0,4.2588485E-4
605.0,605.0,0.0018488804
606.0,606.0,0.037066776
607.0,607.0,0.0012053195
608.0,608.0,4.515328E-4
609.0,609.0,0.008217647
610.0,610.0,1.06785464E-7
611.0,611.0,0.0012109971
612.0,612.0,6.8688956E-7
613.0,613.0,0.6356599
614.0,614.0,0.70420825
615.0,615.0,2.7367433E-9
616.0,616.0,5.568942E-4
617.0,617.0,0.0012901089
618.0,618.0,1.1587474E-4
619.0,619.0,1.3922069E-8
620.0,620.0,7.638556E-4
621.0,621.0,0.028998388
622.0,622.0,8.9821947E-4
623.0,623.0,2.490867E-7
624.0,624.0,0.05782035
625.0,625.0,4.170545E-6
626.0,626.0,1.0789746E-4
627.0,627.0,5.6262154E-5
628.0,628.0,0.46483335
629.0,629.0,0.3288363
630.0,630.0,0.005285247
631.0,631.0,0.12235
632.0,632.0,6.0228345E-10
633.0,633.0,8.6292035E-5
634.0,634.0,0.0011499439
635.0,635.0,8.3397154E-4
636.0,636.0,6.9714855E-7
637.0,637.0,9.3588815E-4
638.0,638.0,5.3079077E-4
639.0,639.0,9.005225E-4
640.0,640.0,0.14237621
641.0,641.0,3.1640822E-5
642.0,642.0,4.7560394E-4
643.0,643.0,8.4896514E-4
644.0,644.0,9.507628E-6
645.0,645.0,0.08889613
646.0,646.0,9.3164225E-4
647.0,647.0,0.026015092
648.0,648.0,8.014422E-4
649.0,649.0,0.0017341111
650.0,650.0,2.6911443E-10
651.0,651.0,0.0028598995
652.0,652.0,0.0032031264
653.0,653.0,0.17187755
654.0,654.0,0.00157854
655.0,655.0,5.196882E-4
656.0,656.0,0.18064703
657.0,657.0,1.2753194E-4
658.0,658.0,1.09254295E-8
659.0,659.0,4.2875268E-4
660.0,660.0,8.647767E-6
661.0,661.0,0.025359131
662.0,662.0,0.004679174
663.0,663.0,8.094651E-4
664.0,664.0,3.643069E-4
665.0,665.0,5.569181E-4
666.0,666.0,0.062930495
667.0,667.0,0.087750494
668.0,668.0,0.50834686
669.0,669.0,0.13870418
670.0,670.0,0.5321996
671.0,671.0,6.1974523E-4
672.0,672.0,5.3129613E-4
673.0,673.0,2.701359E-4
674.0,674.0,4.61822E-6
675.0,675.0,0.57968646
676.0,676.0,0.06807602
677.0,677.0,2.4897908E-8
678.0,678.0,5.583089E-7
679.0,679.0,0.080760226
680.0,680.0,0.18330324
681.0,681.0,7.38296E-4
682.0,682.0,0.0013214359
683.0,683.0,9.855287E-5
684.0,684.0,0.0013968294
685.0,685.0,5.131407E-4
686.0,686.0,4.4538374E-6
687.0,687.0,0.25206545
688.0,688.0,0.06606781
689.0,689.0,1.49249245E-5
690.0,690.0,0.013434109
691.0,691.0,3.5631308E-6
692.0,692.0,2.7012794E-7
693.0,693.0,0.0056425994
694.0,694.0,1.4022329E-8
695.0,695.0,0.21735826
696.0,696.0,1.4228982E-4
697.0,697.0,2.8314808E-9
698.0,698.0,0.0025965485
699.0,699.0,1.7836867E-4
700.0,700.0,5.9171184E-4
701.0,701.0,4.962625E-4
702.0,702.0,7.7612186E-4
703.0,703.0,0.016561842
704.0,704.0,3.167341E-6
705.0,705.0,0.0027310865
706.0,706.0,0.00229501
707.0,707.0,0.0031112868
708.0,708.0,0.2870665
709.0,709.0,0.0966962
710.0,710.0,7.520408E-5
711.0,711.0,0.030697037
712.0,712.0,0.19433437
713.0,713.0,1.0781128E-4
714.0,714.0,6.745668E-7
715.0,715.0,9.829205E-9
716.0,716.0,0.8862912
717.0,717.0,1.3099625E-6
718.0,718.0,0.0012886527
719.0,719.0,5.0699315E-4
720.0,720.0,0.15243602
721.0,721.0,6.946201E-4
722.0,722.0,0.01124379
723.0,723.0,0.01364648
724.0,724.0,0.0036561715
725.0,725.0,4.0640248E-4
726.0,726.0,5.8952237E-6
727.0,727.0,4.3626066E-4
728.0,728.0,0.4411025
729.0,729.0,0.006817233
730.0,730.0,1.011631E-6
731.0,731.0,0.0026022114
732.0,732.0,2.2712564E-5
733.0,733.0,4.9852846E-5
734.0,734.0,1.0984011E-5
735.0,735.0,0.18791795
736.0,736.0,5.434352E-8
737.0,737.0,7.2616866E-5
738.0,738.0,6.5287253E-7
739.0,739.0,0.10665403
740.0,740.0,0.0049298313
741.0,741.0,0.0010247008
742.0,742.0,0.01744008
743.0,743.0,3.3976175E-4
744.0,744.0,0.14900944
745.0,745.0,0.003409042
746.0,746.0,0.0034630366
747.0,747.0,0.015457658
748.0,748.0,0.486724
749.0,749.0,0.019440904
750.0,750.0,1.0441522E-6
751.0,751.0,0.45042318
752.0,752.0,0.0027123545
753.0,753.0,3.3459926E-6
754.0,754.0,8.7590894E-4
755.0,755.0,0.09562917
756.0,756.0,2.199172E-6
757.0,757.0,9.961777E-9
758.0,758.0,8.4047875E-4
759.0,759.0,1.1415077E-7
760.0,760.0,0.15772685
761.0,761.0,0.1208365
762.0,762.0,4.0536145E-7
763.0,763.0,1.5467535E-8
764.0,764.0,0.006637423
765.0,765.0,0.17709944
766.0,766.0,0.0010969946
767.0,767.0,0.0073529608
768.0,768.0,9.853474E-5
769.0,769.0,5.405116E-4
770.0,770.0,0.0059812577
771.0,771.0,0.023496408
772.0,772.0,0.03214727
773.0,773.0,0.0066053616
774.0,774.0,0.0077513116
775.0,775.0,0.0013709682
776.0,776.0,0.039867148
777.0,777.0,8.75874E-4
778.0,778.0,1.5843494E-8
779.0,779.0,0.0016321596
780.0,780.0,3.7818574E-4
781.0,781.0,0.6168006
782.0,782.0,8.1738376E-4
783.0,783.0,0.01577719
784.0,784.0,7.2654884E-4
785.0,785.0,0.0103403535
786.0,786.0,6.1813876E-4
787.0,787.0,0.0012263057
788.0,788.0,8.415701E-5
789.0,789.0,6.1358696E-5
790.0,790.0,1.0255234E-5
791.0,791.0,0.002849462
792.0,792.0,0.015474246
793.0,793.0,0.26049453
794.0,794.0,1.9118443E-5
795.0,795.0,8.360146E-4
796.0,796.0,8.213917E-4
797.0,797.0,3.390015E-8
798.0,798.0,0.082078695
799.0,799.0,8.9569646E-4
800.0,800.0,0.0012964128
801.0,801.0,0.0018012605
802.0,802.0,6.249733E-7
803.0,803.0,3.5107277E-7
804.0,804.0,4.0731372E-4
805.0,805.0,0.0019754854
806.0,806.0,4.553554E-4
807.0,807.0,2.8797558E-6
808.0,808.0,0.0016017129
809.0,809.0,9.5290004E-4
810.0,810.0,4.6006094E-6
811.0,811.0,0.0011179047
812.0,812.0,0.65809506
813.0,813.0,0.056440804
814.0,814.0,1.5400009E-7
815.0,815.0,0.0018652426
816.0,816.0,0.002194453
817.0,817.0,0.0030486886
818.0,818.0,8.135727E-7
819.0,819.0,4.0102817E-4
820.0,820.0,8.647858E-6
821.0,821.0,0.030415697
822.0,822.0,3.2681468E-4
823.0,823.0,0.07086012
824.0,824.0,5.951771E-4
825.0,825.0,0.001106013
826.0,826.0,0.0068767346
827.0,827.0,0.0018169151
828.0,828.0,7.847027E-5
829.0,829.0,0.01839491
830.0,830.0,0.12816817
831.0,831.0,6.8069715E-4
832.0,832.0,0.001268316
833.0,833.0,5.7259283E-4
834.0,834.0,0.023214981
835.0,835.0,0.011904145
836.0,836.0,0.025588844
837.0,837.0,6.578605E-4
838.0,838.0,0.0018058321
839.0,839.0,0.0012943754
840.0,840.0,0.0060130823
841.0,841.0,0.06521334
842.0,842.0,4.6768287E-4
843.0,843.0,0.003681117
844.0,844.0,0.0017849436
845.0,845.0,1.7680962E-9
846.0,846.0,8.0573955E-4
847.0,847.0,5.940174E-9
848.0,848.0,1.0702908E-7
849.0,849.0,3.7238067E-8
850.0,850.0,2.2507142E-4
851.0,851.0,0.0013701227
852.0,852.0,0.022796938
853.0,853.0,8.461682E-4
854.0,854.0,0.025564326
855.0,855.0,0.0011568721
856.0,856.0,4.0188265E-8
857.0,857.0,6.906564E-4
858.0,858.0,7.0230584E-5
859.0,859.0,1.7145876E-8
860.0,860.0,0.035591017
861.0,861.0,0.058448832
862.0,862.0,0.041965026
863.0,863.0,1.3036917E-4
864.0,864.0,9.6953975E-4
865.0,865.0,0.006421968
866.0,866.0,0.003324727
867.0,867.0,0.0011203968
868.0,868.0,1.1037199E-6
869.0,869.0,5.6855245E-9
870.0,870.0,2.4617417E-4
871.0,871.0,0.0023528612
872.0,872.0,5.6678672E-8
873.0,873.0,0.018280422
874.0,874.0,3.432564E-8
875.0,875.0,5.1909897E-6
876.0,876.0,9.269134E-4
877.0,877.0,0.012356411
878.0,878.0,6.0648887E-5
879.0,879.0,1.761097E-4
880.0,880.0,3.7580132E-5
881.0,881.0,2.0806094E-6
882.0,882.0,3.523861E-5
883.0,883.0,0.0061867796
884.0,884.0,0.0012150225
885.0,885.0,0.0016466496
886.0,886.0,1.205701E-4
887.0,887.0,6.5446333E-9
888.0,888.0,5.629136E-7
889.0,889.0,1.0048623E-5
890.0,890.0,1.1811237E-6
891.0,891.0,0.28549176
892.0,892.0,3.763881E-6
893.0,893.0,0.014785789
894.0,894.0,1.0232183E-5
895.0,895.0,0.032050688
896.0,896.0,0.0060498114
897.0,897.0,9.842806E-5
898.0,898.0,1.02818805E-4
899.0,899.0,6.3860643E-4
900.0,900.0,3.6674523E-5
901.0,901.0,0.0015053888
902.0,902.0,0.03518077
903.0,903.0,2.8654845E-6
904.0,904.0,5.2054826E-4
905.0,905.0,0.0025315923
906.0,906.0,3.4822508E-6
