x,y,species_8 cloglog values
337.0,337.0,0.36486793
338.0,338.0,8.315507E-4
339.0,339.0,0.0019384309
340.0,340.0,0.10142648
341.0,341.0,1.6419093E-4
342.0,342.0,4.6195825E-10
343.0,343.0,0.024852252
344.0,344.0,0.13081586
345.0,345.0,4.6069687E-4
346.0,346.0,1.21029125E-8
347.0,347.0,1.5924388E-4
348.0,348.0,6.019621E-4
349.0,349.0,4.8442602E-5
350.0,350.0,5.1210898E-9
351.0,351.0,4.3349035E-4
352.0,352.0,0.001820991
353.0,353.0,9.21451E-10
354.0,354.0,0.003271107
355.0,355.0,0.24324434
356.0,356.0,0.03472698
357.0,357.0,5.3102296E-5
358.0,358.0,0.26520428
359.0,359.0,0.026084624
360.0,360.0,4.008793E-6
361.0,361.0,0.013479153
362.0,362.0,0.7513447
363.0,363.0,6.338234E-4
364.0,364.0,3.9944118E-7
365.0,365.0,0.0024764962
366.0,366.0,2.7186583E-5
367.0,367.0,0.002363252
368.0,368.0,0.041282095
369.0,369.0,8.6374546E-4
370.0,370.0,3.1045306E-4
371.0,371.0,0.006276034
372.0,372.0,9.134676E-4
373.0,373.0,0.031326406
374.0,374.0,3.2284108E-5
375.0,375.0,2.9881767E-4
376.0,376.0,0.3005267
377.0,377.0,0.0016169983
378.0,378.0,2.3778655E-7
379.0,379.0,7.8023085E-4
380.0,380.0,0.25681162
381.0,381.0,9.965538E-4
382.0,382.0,3.3861745E-9
383.0,383.0,5.5815646E-4
384.0,384.0,1.3423878E-4
385.0,385.0,0.102655806
386.0,386.0,6.6896755E-9
387.0,387.0,0.08243328
388.0,388.0,0.20350784
389.0,389.0,0.09502043
390.0,390.0,0.5996958
391.0,391.0,0.0010809589
392.0,392.0,0.065974504
393.0,393.0,0.2927276
394.0,394.0,7.4391585E-4
395.0,395.0,0.032899544
396.0,396.0,2.816935E-4
397.0,397.0,4.6233676E-4
398.0,398.0,0.16119662
399.0,399.0,4.0593332E-7
400.0,400.0,0.11351234
401.0,401.0,7.379894E-5
402.0,402.0,0.22490071
403.0,403.0,0.0019637917
404.0,404.0,0.26648146
405.0,405.0,2.9462343E-4
406.0,406.0,5.722472E-4
407.0,407.0,0.2309142
408.0,408.0,2.6700293E-6
409.0,409.0,1.494324E-6
410.0,410.0,9.1955116E-7
411.0,411.0,0.0013910974
412.0,412.0,1.6496562E-5
413.0,413.0,1.2987094E-9
414.0,414.0,6.203248E-4
415.0,415.0,3.4897693E-7
416.0,416.0,3.1290896E-4
417.0,417.0,6.542214E-7
418.0,418.0,0.0018302012
419.0,419.0,0.4343208
420.0,420.0,7.810026E-5
421.0,421.0,7.0852207E-7
422.0,422.0,0.0022237252
423.0,423.0,0.0018384748
424.0,424.0,0.005562322
425.0,425.0,0.0016037038
426.0,426.0,2.138432E-4
427.0,427.0,0.0013469593
428.0,428.0,1.0968995E-4
429.0,429.0,0.13024099
430.0,430.0,9.675567E-5
431.0,431.0,1.2785775E-9
432.0,432.0,0.0066378275
433.0,433.0,0.019965764
434.0,434.0,0.052455075
435.0,435.0,1.4988217E-6
436.0,436.0,2.7027534E-9
437.0,437.0,0.0018015406
438.0,438.0,4.9103063E-4
439.0,439.0,3.2422043E-10
440.0,440.0,7.989194E-4
441.0,441.0,1.3832054E-9
442.0,442.0,6.26113E-4
443.0,443.0,0.15194622
444.0,444.0,0.019959645
445.0,445.0,7.3969086E-6
446.0,446.0,0.007501706
447.0,447.0,0.005759285
448.0,448.0,2.87445E-7
449.0,449.0,6.3226544E-5
450.0,450.0,4.6704067E-6
451.0,451.0,0.01630813
452.0,452.0,0.0010699426
453.0,453.0,7.1265525E-4
454.0,454.0,4.381392E-4
455.0,455.0,2.6056578E-4
456.0,456.0,0.110334106
457.0,457.0,1.0541917E-7
458.0,458.0,0.55116117
459.0,459.0,0.43658453
460.0,460.0,2.6159885E-5
461.0,461.0,8.687156E-8
462.0,462.0,0.1225667
463.0,463.0,0.04877176
464.0,464.0,0.2734638
465.0,465.0,9.546437E-4
466.0,466.0,0.0044318093
467.0,467.0,0.0015964934
468.0,468.0,6.814869E-8
469.0,469.0,4.589331E-6
470.0,470.0,0.13476233
471.0,471.0,0.001944007
472.0,472.0,1.223845E-7
473.0,473.0,0.0011594204
474.0,474.0,0.026052179
475.0,475.0,1.8168609E-4
476.0,476.0,0.0023695356
477.0,477.0,6.2538152E-9
478.0,478.0,0.048238415
479.0,479.0,1.1316393E-7
480.0,480.0,2.1839925E-8
481.0,481.0,1.0334399E-9
482.0,482.0,3.2781506E-7
483.0,483.0,0.0026382452
484.0,484.0,1.0955238E-5
485.0,485.0,0.33349922
486.0,486.0,0.0899733
487.0,487.0,0.0058976538
488.0,488.0,0.0019053105
489.0,489.0,0.0035822692
490.0,490.0,0.0048916065
491.0,491.0,0.00829555
492.0,492.0,8.676583E-4
493.0,493.0,0.028626043
494.0,494.0,0.0013067187
495.0,495.0,1.19904544E-4
496.0,496.0,6.2448933E-4
497.0,497.0,0.0014724141
498.0,498.0,0.0024470522
499.0,499.0,0.1493761
500.0,500.0,0.0011409486
501.0,501.0,8.293941E-4
502.0,502.0,7.750385E-5
503.0,503.0,0.007847808
504.0,504.0,0.013280405
505.0,505.0,5.996094E-4
506.0,506.0,2.3327281E-7
507.0,507.0,5.4135383E-4
508.0,508.0,2.4614462E-9
509.0,509.0,0.0022900747
510.0,510.0,2.8206986E-7
511.0,511.0,0.18493547
512.0,512.0,9.4308733E-4
513.0,513.0,0.15835406
514.0,514.0,9.037502E-8
515.0,515.0,0.039946247
516.0,516.0,5.791236E-8
517.0,517.0,0.18498169
518.0,518.0,5.576833E-4
519.0,519.0,3.4396426E-4
520.0,520.0,3.3495083E-4
521.0,521.0,0.0038211497
522.0,522.0,0.0037343118
523.0,523.0,1.0759794E-6
524.0,524.0,6.161772E-5
525.0,525.0,0.0017063828
526.0,526.0,0.0012814134
527.0,527.0,6.6999433E-4
528.0,528.0,0.10327965
529.0,529.0,7.549496E-9
530.0,530.0,8.45203E-5
531.0,531.0,0.41284534
532.0,532.0,7.983567E-4
533.0,533.0,0.5181712
534.0,534.0,6.296887E-6
535.0,535.0,0.0012327676
536.0,536.0,0.27120858
537.0,537.0,0.37576815
538.0,538.0,7.075013E-4
539.0,539.0,0.053608388
540.0,540.0,3.9274923E-8
541.0,541.0,2.0956659E-6
542.0,542.0,0.0066390615
543.0,543.0,4.600315E-4
544.0,544.0,0.76207846
545.0,545.0,3.9814584E-4
546.0,546.0,6.9699355E-4
547.0,547.0,5.915507E-10
548.0,548.0,5.3669815E-4
549.0,549.0,0.004710516
550.0,550.0,0.002357749
551.0,551.0,0.004932634
552.0,552.0,0.9062755
553.0,553.0,8.182655E-5
554.0,554.0,5.755093E-9
555.0,555.0,0.29723883
556.0,556.0,0.009020338
557.0,557.0,0.0012844501
558.0,558.0,0.0075485823
559.0,559.0,0.1468355
560.0,560.0,0.0016847916
561.0,561.0,0.23288038
562.0,562.0,4.6009343E-4
563.0,563.0,8.8526803E-4
564.0,564.0,9.388568E-5
565.0,565.0,3.6452126E-4
566.0,566.0,0.0030506114
567.0,567.0,7.631596E-6
568.0,568.0,8.930218E-4
569.0,569.0,4.7298637E-4
570.0,570.0,1.8722269E-6
571.0,571.0,0.014800464
572.0,572.0,5.8322476E-4
573.0,573.0,5.5418024E-4
574.0,574.0,0.010770756
575.0,575.0,0.04846209
576.0,576.0,1.1393744E-4
577.0,577.0,0.10823107
578.0,578.0,0.2138835
579.0,579.0,0.25913548
580.0,580.0,9.923453E-5
581.0,581.0,0.07299521
582.0,582.0,0.0068888897
583.0,583.0,0.47408485
584.0,584.0,0.42933038
585.0,585.0,5.794693E-5
586.0,586.0,0.17254886
587.0,587.0,0.016007077
588.0,588.0,7.9966085E-8
589.0,589.0,0.0014425988
590.0,590.0,1.2311681E-9
591.0,591.0,0.18793508
592.0,592.0,2.1957817E-6
593.0,593.0,4.286445E-4
594.0,594.0,0.086486354
595.0,595.0,0.032958157
596.0,596.0,0.0088659935
597.0,597.0,0.032779213
598.0,598.0,1.5394591E-5
599.0,599.0,2.2452529E-8
600.0,600.0,0.00181963
601.0,601.0,1.3230211E-9
602.0,602.0,2.506363E-8
603.0,603.0,6.386864E-8
604.0,604.0,4.4777253E-4
605.0,605.0,0.0014213605
606.0,606.0,0.041187067
607.0,607.0,7.979993E-4
608.0,608.0,3.7034435E-4
609.0,609.0,0.007490341
610.0,610.0,5.123846E-8
611.0,611.0,0.0010726126
612.0,612.0,5.0002865E-7
613.0,613.0,0.6176629
614.0,614.0,0.71108794
615.0,615.0,7.014471E-10
616.0,616.0,4.689415E-4
617.0,617.0,9.914442E-4
618.0,618.0,1.1350708E-4
619.0,619.0,6.006579E-9
620.0,620.0,5.5474933E-4
621.0,621.0,0.033644088
622.0,622.0,7.8876194E-4
623.0,623.0,1.4525283E-7
624.0,624.0,0.042021863
625.0,625.0,2.3259963E-6
626.0,626.0,1.0512688E-4
627.0,627.0,3.5589575E-5
628.0,628.0,0.46531084
629.0,629.0,0.33875477
630.0,630.0,0.004393417
631.0,631.0,0.13272855
632.0,632.0,1.2725487E-10
633.0,633.0,6.0697297E-5
634.0,634.0,6.9724134E-4
635.0,635.0,5.861079E-4
636.0,636.0,4.5060503E-7
637.0,637.0,7.0659886E-4
638.0,638.0,4.4681336E-4
639.0,639.0,6.87219E-4
640.0,640.0,0.15722154
641.0,641.0,2.5472284E-5
642.0,642.0,3.3133602E-4
643.0,643.0,7.397537E-4
644.0,644.0,5.647273E-6
645.0,645.0,0.11291496
646.0,646.0,7.143134E-4
647.0,647.0,0.0200057
648.0,648.0,5.696482E-4
649.0,649.0,0.0016602932
650.0,650.0,4.6223025E-11
651.0,651.0,0.0020171795
652.0,652.0,0.0030169457
653.0,653.0,0.1593022
654.0,654.0,0.0013618213
655.0,655.0,4.7392395E-4
656.0,656.0,0.19170278
657.0,657.0,1.07814085E-4
658.0,658.0,3.8013903E-9
659.0,659.0,3.2320523E-4
660.0,660.0,6.4608375E-6
661.0,661.0,0.021579565
662.0,662.0,0.0036853037
663.0,663.0,5.2214833E-4
664.0,664.0,2.6380087E-4
665.0,665.0,4.4331804E-4
666.0,666.0,0.06117662
667.0,667.0,0.07893909
668.0,668.0,0.5175942
669.0,669.0,0.17423812
670.0,670.0,0.53003454
671.0,671.0,4.3981738E-4
672.0,672.0,3.9290838E-4
673.0,673.0,2.454821E-4
674.0,674.0,3.3262977E-6
675.0,675.0,0.5401787
676.0,676.0,0.06662866
677.0,677.0,6.8451627E-9
678.0,678.0,4.1414538E-7
679.0,679.0,0.08435746
680.0,680.0,0.1735134
681.0,681.0,6.1353465E-4
682.0,682.0,0.0011967052
683.0,683.0,9.875405E-5
684.0,684.0,0.0012634861
685.0,685.0,4.6407725E-4
686.0,686.0,3.4774832E-6
687.0,687.0,0.27371976
688.0,688.0,0.058957744
689.0,689.0,5.1083175E-6
690.0,690.0,0.012408036
691.0,691.0,8.877549E-7
692.0,692.0,1.5805475E-7
693.0,693.0,0.0056637633
694.0,694.0,5.0197513E-9
695.0,695.0,0.2071016
696.0,696.0,1.6732034E-4
697.0,697.0,1.0009779E-9
698.0,698.0,0.0020498994
699.0,699.0,1.17582305E-4
700.0,700.0,6.891563E-4
701.0,701.0,3.6934725E-4
702.0,702.0,5.351725E-4
703.0,703.0,0.015403107
704.0,704.0,2.1719934E-6
705.0,705.0,0.0020023787
706.0,706.0,0.0025994517
707.0,707.0,0.0025064736
708.0,708.0,0.29246703
709.0,709.0,0.09422501
710.0,710.0,6.1158775E-5
711.0,711.0,0.03310417
712.0,712.0,0.21596585
713.0,713.0,9.116478E-5
714.0,714.0,4.3998762E-7
715.0,715.0,3.6508065E-9
716.0,716.0,0.86958224
717.0,717.0,9.857591E-7
718.0,718.0,0.0010623808
719.0,719.0,4.1085016E-4
720.0,720.0,0.17231004
721.0,721.0,5.4991327E-4
722.0,722.0,0.00990379
723.0,723.0,0.011592633
724.0,724.0,0.0027063328
725.0,725.0,2.164617E-4
726.0,726.0,1.7409766E-6
727.0,727.0,2.8021084E-4
728.0,728.0,0.44226128
729.0,729.0,0.006223513
730.0,730.0,6.0940107E-7
731.0,731.0,0.0019402014
732.0,732.0,1.7779455E-5
733.0,733.0,3.315545E-5
734.0,734.0,9.409596E-6
735.0,735.0,0.18691859
736.0,736.0,3.0785827E-8
737.0,737.0,5.3865846E-5
738.0,738.0,4.819997E-7
739.0,739.0,0.09869759
740.0,740.0,0.0038362937
741.0,741.0,9.878606E-4
742.0,742.0,0.018958164
743.0,743.0,4.1137458E-4
744.0,744.0,0.15633743
745.0,745.0,0.0021967555
746.0,746.0,0.003154373
747.0,747.0,0.01820621
748.0,748.0,0.52905244
749.0,749.0,0.017199138
750.0,750.0,7.775255E-7
751.0,751.0,0.46954405
752.0,752.0,0.0024611098
753.0,753.0,2.689067E-6
754.0,754.0,6.2999944E-4
755.0,755.0,0.120780684
756.0,756.0,1.3525283E-6
757.0,757.0,4.7518065E-9
758.0,758.0,5.595641E-4
759.0,759.0,7.160999E-8
760.0,760.0,0.14110257
761.0,761.0,0.122803025
762.0,762.0,2.7801264E-7
763.0,763.0,5.5989746E-9
764.0,764.0,0.005864631
765.0,765.0,0.16633455
766.0,766.0,6.571531E-4
767.0,767.0,0.006287065
768.0,768.0,8.129607E-5
769.0,769.0,4.2878708E-4
770.0,770.0,0.0056142192
771.0,771.0,0.029311327
772.0,772.0,0.02335136
773.0,773.0,0.0055138925
774.0,774.0,0.0048195906
775.0,775.0,0.0012089809
776.0,776.0,0.039539598
777.0,777.0,7.1769056E-4
778.0,778.0,6.7668773E-9
779.0,779.0,0.0014566239
780.0,780.0,2.6601777E-4
781.0,781.0,0.6327926
782.0,782.0,6.1384175E-4
783.0,783.0,0.015444966
784.0,784.0,4.2197586E-4
785.0,785.0,0.009835347
786.0,786.0,7.1483577E-4
787.0,787.0,9.2153554E-4
788.0,788.0,6.551518E-5
789.0,789.0,4.52553E-5
790.0,790.0,7.895137E-6
791.0,791.0,0.0022199494
792.0,792.0,0.012572414
793.0,793.0,0.2608621
794.0,794.0,8.53976E-6
795.0,795.0,7.185755E-4
796.0,796.0,5.821498E-4
797.0,797.0,1.8882709E-8
798.0,798.0,0.08416225
799.0,799.0,6.8080064E-4
800.0,800.0,9.145386E-4
801.0,801.0,0.0014339354
802.0,802.0,3.8453567E-7
803.0,803.0,2.5817187E-7
804.0,804.0,3.6339712E-4
805.0,805.0,0.002161176
806.0,806.0,4.058647E-4
807.0,807.0,8.504767E-7
808.0,808.0,0.001572349
809.0,809.0,6.8660814E-4
810.0,810.0,3.385902E-6
811.0,811.0,9.685126E-4
812.0,812.0,0.6546276
813.0,813.0,0.06499372
814.0,814.0,1.1178572E-7
815.0,815.0,0.001392397
816.0,816.0,0.0016885437
817.0,817.0,0.0020726589
818.0,818.0,5.433687E-7
819.0,819.0,2.7619628E-4
820.0,820.0,6.3982575E-6
821.0,821.0,0.021577492
822.0,822.0,2.3296244E-4
823.0,823.0,0.06549124
824.0,824.0,4.3601874E-4
825.0,825.0,7.7749265E-4
826.0,826.0,0.0068206885
827.0,827.0,0.0014828199
828.0,828.0,5.912134E-5
829.0,829.0,0.020510696
830.0,830.0,0.12396363
831.0,831.0,6.02421E-4
832.0,832.0,9.495572E-4
833.0,833.0,4.5561307E-4
834.0,834.0,0.019992976
835.0,835.0,0.011525527
836.0,836.0,0.026336057
837.0,837.0,4.6421343E-4
838.0,838.0,0.0014800369
839.0,839.0,9.152395E-4
840.0,840.0,0.004859486
841.0,841.0,0.06451236
842.0,842.0,3.8445857E-4
843.0,843.0,0.0027790694
844.0,844.0,0.00148879
845.0,845.0,3.7895598E-10
846.0,846.0,6.836268E-4
847.0,847.0,1.977746E-9
848.0,848.0,6.763642E-8
849.0,849.0,1.496672E-8
850.0,850.0,1.3945205E-4
851.0,851.0,7.4825203E-4
852.0,852.0,0.020002099
853.0,853.0,5.874868E-4
854.0,854.0,0.029921347
855.0,855.0,0.0010553501
856.0,856.0,2.1571847E-8
857.0,857.0,4.774685E-4
858.0,858.0,6.7922796E-5
859.0,859.0,7.9577465E-9
860.0,860.0,0.039518677
861.0,861.0,0.04900175
862.0,862.0,0.031035978
863.0,863.0,8.3613915E-5
864.0,864.0,6.322371E-4
865.0,865.0,0.0054634716
866.0,866.0,0.003060359
867.0,867.0,8.4459776E-4
868.0,868.0,7.134901E-7
869.0,869.0,1.7570816E-9
870.0,870.0,2.3032623E-4
871.0,871.0,0.0019517554
872.0,872.0,3.2240436E-8
873.0,873.0,0.016406922
874.0,874.0,1.6635962E-8
875.0,875.0,2.0729494E-6
876.0,876.0,6.618547E-4
877.0,877.0,0.012399908
878.0,878.0,6.0381437E-5
879.0,879.0,1.7876828E-4
880.0,880.0,3.9779843E-5
881.0,881.0,1.3353103E-6
882.0,882.0,3.3505654E-5
883.0,883.0,0.005208626
884.0,884.0,0.0012782504
885.0,885.0,0.0014193797
886.0,886.0,1.2318231E-4
887.0,887.0,1.4720865E-9
888.0,888.0,3.9719308E-7
889.0,889.0,6.7631972E-6
890.0,890.0,5.9227017E-7
891.0,891.0,0.3093227
892.0,892.0,2.9551902E-6
893.0,893.0,0.012089417
894.0,894.0,7.2764033E-6
895.0,895.0,0.025913695
896.0,896.0,0.003943096
897.0,897.0,9.666043E-5
898.0,898.0,8.638967E-5
899.0,899.0,4.840057E-4
900.0,900.0,2.7897902E-5
901.0,901.0,0.0011397416
