Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59489E-5,1.100066724,0.02667422,0.288735139,0.006711409,0
1.75536E-5,1.201247061,0.029318181,0.282888326,0.006711409,0
1.94136E-5,1.300822545,0.032374018,0.277626194,0.006711409,0
2.11878E-5,1.400707492,0.03527997,0.272851296,0.006711409,0
2.29462E-5,1.500006194,0.03815124,0.268466186,0.006711409,0
2.75163E-5,1.752425966,0.045574092,0.258721497,0.008389262,0
3.18169E-5,2.003047383,0.052506774,0.250438511,0.008389262,0
3.49038E-5,2.252545972,0.057451995,0.243129994,0.008389262,0
3.8314E-5,2.502780975,0.062885091,0.236503606,0.008389262,0
4.15097E-5,2.750143133,0.067948044,0.230461898,0.008389262,0
4.48579E-5,3.002734446,0.07322313,0.224809979,0.010067114,0
4.81776E-5,3.254081411,0.078423975,0.219547846,0.010067114,0.014925373
5.17248E-5,3.504127832,0.083948956,0.214675502,0.010067114,0.014925373
5.4242E-5,3.752940584,0.087849537,0.210095498,0.011744966,0.014925373
5.81493E-5,4.005707668,0.093871229,0.205710388,0.016778523,0.014925373
6.10772E-5,4.255031609,0.098357533,0.201617618,0.016778523,0.014925373
6.40046E-5,4.504357885,0.102820834,0.197719743,0.016778523,0.014925373
6.69733E-5,4.753641041,0.107324596,0.194016761,0.016778523,0.014925373
6.99389E-5,5.006587604,0.111800978,0.190411226,0.020134228,0.014925373
7.34954E-5,5.251020578,0.117139802,0.187098032,0.020134228,0.014925373
7.70203E-5,5.507461662,0.122399502,0.183784837,0.020134228,0.014925373
8.01709E-5,5.751132258,0.127074129,0.180763984,0.020134228,0.014925373
8.31822E-5,6.004103582,0.131518735,0.17774313,0.021812081,0.014925373
8.63516E-5,6.258588248,0.136172314,0.174819723,0.021812081,0.014925373
9.13234E-5,6.506812395,0.143422187,0.17209121,0.021812081,0.014925373
9.37502E-5,6.756644439,0.146938792,0.169460144,0.021812081,0.014925373
9.69643E-5,7.004608737,0.151574174,0.166926525,0.023489933,0.014925373
1.00567E-4,7.25123224,0.156739188,0.164490353,0.025167785,0.014925373
1.04759E-4,7.507718168,0.162711641,0.16205418,0.025167785,0.014925373
1.09428E-4,7.754996066,0.169312409,0.159812902,0.025167785,0.014925373
1.12329E-4,8.010160355,0.173386645,0.157571623,0.025167785,0.014925373
1.15869E-4,8.250024145,0.178333157,0.155525239,0.025167785,0.014925373
1.1856E-4,8.508264004,0.18207288,0.153381407,0.026845638,0.014925373
1.2261E-4,8.761826922,0.187668331,0.151335022,0.02852349,0.014925373
1.26677E-4,9.011969922,0.19324948,0.149386085,0.031879195,0.014925373
1.30833E-4,9.25758851,0.198913455,0.147534594,0.033557047,0.014925373
1.3371E-4,9.508964417,0.20281044,0.145683103,0.033557047,0.014925373
1.35798E-4,9.751729212,0.205628253,0.143929059,0.035234899,0.014925373
1.40185E-4,10.00018506,0.211512723,0.142175015,0.038590604,0.014925373
1.44407E-4,10.257188135,0.217136716,0.140420971,0.040268456,0.014925373
1.49035E-4,10.507094393,0.223254754,0.138764373,0.040268456,0.014925373
1.53584E-4,10.764587914,0.229220612,0.137107776,0.041946309,0.014925373
1.57711E-4,11.013666469,0.234593874,0.135548626,0.041946309,0.029850746
1.60881E-4,11.252703095,0.238696555,0.134086923,0.043624161,0.029850746
1.65731E-4,11.51399918,0.244930171,0.132527772,0.045302013,0.029850746
1.71868E-4,11.751853798,0.252744824,0.131163516,0.05033557,0.029850746
1.77181E-4,12.01398458,0.25944396,0.129701813,0.053691275,0.029850746
1.8166E-4,12.265022737,0.265046332,0.128337556,0.055369128,0.044776119
1.84977E-4,12.503415889,0.2691666,0.127070746,0.055369128,0.044776119
1.89497E-4,12.765464496,0.274745518,0.12570649,0.05704698,0.059701493
1.94329E-4,13.015512428,0.280661734,0.12443968,0.05704698,0.074626866
1.99064E-4,13.251258965,0.286413119,0.123270318,0.05704698,0.074626866
2.05861E-4,13.514079941,0.294588224,0.122003508,0.05704698,0.074626866
2.11879E-4,13.765788994,0.301747371,0.120834145,0.062080537,0.074626866
2.1688E-4,14.001969491,0.307642043,0.11976223,0.063758389,0.074626866
2.20169E-4,14.264320346,0.311491742,0.118592867,0.065436242,0.074626866
2.24541E-4,14.509215961,0.316575426,0.117520951,0.067114094,0.089552239
2.28968E-4,14.758663723,0.321685511,0.116449035,0.068791946,0.089552239
2.34903E-4,15.013302978,0.328475328,0.115377119,0.072147651,0.119402985
2.39186E-4,15.250574656,0.333332792,0.114402651,0.075503356,0.119402985
2.47823E-4,15.517987994,0.34302309,0.113330735,0.077181208,0.119402985
2.50798E-4,15.767439372,0.346328331,0.112356266,0.07885906,0.119402985
2.55248E-4,16.020345747,0.351240057,0.111381797,0.083892617,0.119402985
2.60113E-4,16.253161526,0.356568437,0.110504775,0.088926174,0.119402985
2.65869E-4,16.517138221,0.362815897,0.109530306,0.088926174,0.119402985
2.68889E-4,16.757582035,0.366070119,0.108653284,0.092281879,0.119402985
2.75217E-4,17.00232644,0.372833786,0.107776262,0.095637584,0.119402985
2.78573E-4,17.251729902,0.376391999,0.10689924,0.097315436,0.119402985
2.82914E-4,17.504460094,0.380963868,0.106022218,0.100671141,0.134328358
2.87159E-4,17.76131815,0.385402728,0.105145196,0.104026846,0.134328358
2.91945E-4,18.022383153,0.390368702,0.104268174,0.105704698,0.149253731
2.95395E-4,18.257424167,0.393924145,0.103488599,0.10738255,0.149253731
3.00995E-4,18.526272417,0.399649837,0.102611577,0.110738255,0.149253731
3.03435E-4,18.767896839,0.402127846,0.101832002,0.112416107,0.149253731
3.05722E-4,19.011435456,0.404441634,0.101052426,0.112416107,0.149253731
3.07874E-4,19.257035873,0.406609785,0.100272851,0.112416107,0.149253731
3.13219E-4,19.506128448,0.411962523,0.099493276,0.11409396,0.149253731
3.16151E-4,19.75823347,0.414877724,0.098713701,0.115771812,0.149253731
3.21139E-4,20.013944844,0.419804764,0.097934126,0.117449664,0.149253731
3.23455E-4,20.27173725,0.422078525,0.097154551,0.122483221,0.149253731
3.2622E-4,20.531658422,0.424780515,0.096374976,0.122483221,0.149253731
3.29832E-4,20.761898744,0.428291765,0.095692847,0.122483221,0.164179104
3.32427E-4,21.026994508,0.430801656,0.094913272,0.125838926,0.179104478
3.37669E-4,21.262333983,0.435836535,0.094231144,0.129194631,0.194029851
3.39251E-4,21.532991116,0.437347774,0.093451569,0.130872483,0.194029851
3.41215E-4,21.771216529,0.439217847,0.092769441,0.13590604,0.194029851
3.4375E-4,22.011234026,0.441622525,0.092087312,0.139261745,0.194029851
3.46201E-4,22.252998364,0.443938179,0.091405184,0.140939597,0.194029851
3.51347E-4,22.532446247,0.448767733,0.090625609,0.147651007,0.208955224
3.52941E-4,22.779024952,0.450254886,0.089943481,0.147651007,0.208955224
3.57179E-4,23.027875329,0.454190726,0.089261353,0.151006711,0.223880597
3.58554E-4,23.278380191,0.455461197,0.088579224,0.156040268,0.223880597
3.60458E-4,23.530312228,0.457215986,0.087897096,0.16442953,0.223880597
3.62371E-4,23.783603274,0.458973054,0.087214968,0.169463087,0.23880597
3.65445E-4,24.002178235,0.461785544,0.086630286,0.174496644,0.23880597
3.68931E-4,24.259934721,0.464956125,0.085948158,0.176174497,0.23880597
3.73439E-4,24.519745603,0.469029535,0.08526603,0.179530201,0.23880597
3.76704E-4,24.782631292,0.471960342,0.084583902,0.181208054,0.23880597
3.78442E-4,25.009124669,0.473513829,0.08399922,0.184563758,0.253731343
3.79471E-4,25.27450867,0.474431225,0.083317092,0.187919463,0.253731343
3.83061E-4,25.503273876,0.477620249,0.082732411,0.191275168,0.253731343
3.87548E-4,25.773637058,0.481578583,0.082050283,0.191275168,0.253731343
3.89899E-4,26.00725018,0.48364039,0.081465601,0.19295302,0.268656716
3.92168E-4,26.281147126,0.485622242,0.080783473,0.194630872,0.268656716
3.95523E-4,26.517686544,0.488539854,0.080198792,0.19966443,0.268656716
3.9709E-4,26.75550423,0.489896047,0.07961411,0.201342282,0.268656716
4.00481E-4,27.034896187,0.492820391,0.078931982,0.206375839,0.268656716
4.02398E-4,27.27603124,0.494465559,0.078347301,0.206375839,0.268656716
4.04178E-4,27.51804614,0.495988542,0.077762619,0.209731544,0.268656716
4.06718E-4,27.761253587,0.498154756,0.077177938,0.214765101,0.268656716
4.08777E-4,28.006185986,0.499903109,0.076593257,0.218120805,0.28358209
4.13736E-4,28.253178942,0.504089749,0.076008575,0.22147651,0.28358209
4.16907E-4,28.502371904,0.506747569,0.075423894,0.22147651,0.313432836
4.23602E-4,28.755784906,0.512314124,0.074839213,0.223154362,0.313432836
4.25943E-4,29.010724482,0.514245918,0.074254531,0.226510067,0.313432836
4.31711E-4,29.268094874,0.51897267,0.07366985,0.229865772,0.313432836
4.34894E-4,29.528597287,0.521560672,0.073085169,0.234899329,0.313432836
4.37268E-4,29.790441022,0.523482161,0.072500487,0.239932886,0.313432836
4.42983E-4,30.010774642,0.528076702,0.072013253,0.241610738,0.313432836
4.49889E-4,30.278802874,0.533569208,0.071428571,0.243288591,0.313432836
4.51709E-4,30.504279854,0.535005979,0.070941337,0.248322148,0.313432836
4.56053E-4,30.77654818,0.538417965,0.070356656,0.25,0.313432836
4.63163E-4,31.005930599,0.543947866,0.069869421,0.256711409,0.313432836
4.66931E-4,31.284930891,0.546850969,0.06928474,0.260067114,0.313432836
4.68704E-4,31.5189041,0.548211084,0.068797505,0.263422819,0.313432836
4.71886E-4,31.75386757,0.550641878,0.068310271,0.263422819,0.313432836
4.74258E-4,32.037918923,0.552444599,0.06772559,0.263422819,0.313432836
4.78155E-4,32.276170085,0.55539145,0.067238355,0.263422819,0.313432836
4.82801E-4,32.516321351,0.558880069,0.066751121,0.263422819,0.313432836
4.869E-4,32.759166486,0.561934086,0.066263886,0.266778523,0.328358209
4.89258E-4,33.003252633,0.563681648,0.065776652,0.270134228,0.328358209
4.94167E-4,33.298813657,0.567297957,0.06519197,0.275167785,0.328358209
5.0007E-4,33.547365267,0.571606028,0.064704736,0.276845638,0.328358209
5.03471E-4,33.798375278,0.574069016,0.064217501,0.280201342,0.328358209
5.08281E-4,34.000672241,0.577527281,0.063827714,0.283557047,0.328358209
5.11715E-4,34.255654115,0.579979812,0.063340479,0.283557047,0.328358209
5.14702E-4,34.512615491,0.58210088,0.062853245,0.286912752,0.328358209
5.23225E-4,34.772691346,0.588095866,0.062366011,0.290268456,0.358208955
5.28323E-4,35.036320981,0.591639632,0.061878776,0.293624161,0.358208955
5.32947E-4,35.302177818,0.594828418,0.061391542,0.296979866,0.358208955
5.34592E-4,35.515665662,0.595956811,0.061001754,0.296979866,0.358208955
5.44197E-4,35.785241391,0.602482003,0.06051452,0.298657718,0.358208955
5.52024E-4,36.005239739,0.607721304,0.060124732,0.302013423,0.358208955
5.55861E-4,36.282367005,0.610264924,0.059637498,0.305369128,0.358208955
5.58968E-4,36.505606963,0.612312139,0.05924771,0.310402685,0.358208955
5.62964E-4,36.786550895,0.614929434,0.058760476,0.313758389,0.358208955
5.68515E-4,37.013206628,0.618535902,0.058370688,0.317114094,0.373134328
5.80021E-4,37.301126761,0.625904531,0.057883454,0.320469799,0.373134328
5.86135E-4,37.525514858,0.629761734,0.057493666,0.322147651,0.373134328
5.89919E-4,37.770420722,0.632128814,0.057103878,0.325503356,0.388059701
5.92857E-4,38.007008309,0.6339563,0.056714091,0.32885906,0.388059701
5.95698E-4,38.30406831,0.63571536,0.056226856,0.333892617,0.388059701
6.01188E-4,38.54369537,0.639089894,0.055837069,0.338926174,0.388059701
6.02993E-4,38.784558773,0.640192108,0.055447281,0.343959732,0.388059701
6.08472E-4,39.026891428,0.643518825,0.055057494,0.347315436,0.388059701
6.11051E-4,39.271051846,0.645073789,0.054667706,0.352348993,0.388059701
6.18787E-4,39.51803337,0.649697949,0.054277919,0.354026846,0.388059701
6.22665E-4,39.766239533,0.651993279,0.053888131,0.355704698,0.388059701
6.24699E-4,40.016018888,0.653191117,0.053498343,0.35738255,0.388059701
6.34568E-4,40.268275591,0.658944566,0.053108556,0.359060403,0.388059701
6.38128E-4,40.523240687,0.660996851,0.052718768,0.360738255,0.388059701
6.41153E-4,40.779217225,0.662730521,0.052328981,0.36409396,0.388059701
6.46148E-4,41.037007947,0.665574617,0.051939193,0.367449664,0.388059701
6.52978E-4,41.297338796,0.669424123,0.051549406,0.370805369,0.388059701
6.53663E-4,41.5586578,0.669807796,0.051159618,0.374161074,0.388059701
6.57632E-4,41.755537677,0.672022264,0.050867277,0.375838926,0.417910448
6.61553E-4,42.019711671,0.674194568,0.05047749,0.377516779,0.417910448
6.66135E-4,42.285695358,0.676715496,0.050087702,0.380872483,0.417910448
6.71113E-4,42.55337908,0.679432438,0.049697915,0.38590604,0.417910448
6.73947E-4,42.75516195,0.680968474,0.049405574,0.387583893,0.417910448
6.80241E-4,43.026553672,0.684354628,0.049015786,0.394295302,0.417910448
6.85369E-4,43.300223042,0.687086188,0.048625999,0.399328859,0.417910448
6.86947E-4,43.506287117,0.687922163,0.048333658,0.402684564,0.417910448
6.92029E-4,43.782001771,0.690599275,0.047943871,0.404362416,0.432835821
6.97331E-4,44.060303303,0.693367681,0.047554083,0.407718121,0.447761194
7.01145E-4,44.270413937,0.695343642,0.047261742,0.411073826,0.447761194
7.05917E-4,44.552640519,0.697798387,0.046871955,0.416107383,0.447761194
7.09031E-4,44.764950483,0.699389288,0.046579614,0.419463087,0.447761194
7.12456E-4,45.049560518,0.70112955,0.046189827,0.422818792,0.447761194
7.17786E-4,45.264605717,0.703818146,0.045897486,0.427852349,0.447761194
7.25236E-4,45.553306148,0.707534776,0.045507698,0.431208054,0.462686567
7.28037E-4,45.771423751,0.70892017,0.045215358,0.434563758,0.47761194
7.34402E-4,46.064741167,0.712044073,0.04482557,0.441275168,0.47761194
7.3747E-4,46.285448045,0.71353803,0.044533229,0.444630872,0.47761194
7.39926E-4,46.507372082,0.714728299,0.044240889,0.444630872,0.47761194
7.54276E-4,46.80745788,0.721583683,0.043851101,0.44966443,0.492537313
7.54863E-4,47.033837136,0.721860952,0.04355876,0.451342282,0.492537313
7.62148E-4,47.261569024,0.725274533,0.04326642,0.453020134,0.492537313
7.66715E-4,47.567246596,0.727393029,0.042876632,0.458053691,0.492537313
7.7223E-4,47.798439715,0.729929775,0.042584292,0.459731544,0.492537313
7.75555E-4,48.030788029,0.731447975,0.042291951,0.463087248,0.492537313
7.79121E-4,48.264426016,0.733066197,0.04199961,0.464765101,0.492537313
7.8508E-4,48.577318658,0.735749464,0.041609823,0.469798658,0.492537313
7.98043E-4,48.815805176,0.741492606,0.041317482,0.474832215,0.492537313
8.01591E-4,49.055798174,0.743042688,0.041025141,0.478187919,0.492537313
8.06621E-4,49.297032903,0.745224576,0.040732801,0.481543624,0.492537313
8.20262E-4,49.541934443,0.751048609,0.04044046,0.484899329,0.492537313
8.27282E-4,49.789025628,0.753993599,0.040148119,0.488255034,0.492537313
8.33839E-4,50.038842218,0.756712887,0.039855779,0.491610738,0.507462687
8.36319E-4,50.289499223,0.757733599,0.039563438,0.493288591,0.507462687
8.38279E-4,50.540713928,0.758536971,0.039271097,0.498322148,0.507462687
8.44319E-4,50.793336957,0.760996866,0.038978757,0.501677852,0.507462687
8.4861E-4,51.047309735,0.762728862,0.038686416,0.506711409,0.507462687
8.54774E-4,51.303215332,0.765195138,0.038394075,0.510067114,0.507462687
8.65971E-4,51.561457858,0.769610022,0.038101735,0.511744966,0.507462687
8.72389E-4,51.82229828,0.772103255,0.037809394,0.515100671,0.507462687
8.76272E-4,52.084822013,0.773598427,0.037517053,0.518456376,0.507462687
8.81038E-4,52.260826643,0.775420137,0.037322159,0.520134228,0.507462687
8.94161E-4,52.527646455,0.780360983,0.037029819,0.521812081,0.52238806
8.98508E-4,52.796789635,0.781973527,0.036737478,0.525167785,0.552238806
9.00173E-4,53.066579332,0.782588047,0.036445137,0.52852349,0.552238806
9.04471E-4,53.337220023,0.784166233,0.036152797,0.531879195,0.552238806
9.09871E-4,53.519062331,0.786132822,0.035957903,0.533557047,0.552238806
9.20737E-4,53.793893345,0.790036171,0.035665562,0.536912752,0.552238806
9.28694E-4,54.071630115,0.792849379,0.035373222,0.541946309,0.567164179
9.30272E-4,54.257657016,0.793402653,0.035178328,0.545302013,0.567164179
9.33355E-4,54.537429766,0.794479889,0.034885987,0.548657718,0.567164179
9.35338E-4,54.817795034,0.795169424,0.034593646,0.552013423,0.567164179
9.46653E-4,55.006922077,0.799060935,0.034398753,0.553691275,0.567164179
9.54656E-4,55.292473655,0.801768552,0.034106412,0.55704698,0.582089552
9.66773E-4,55.581228668,0.805798869,0.033814071,0.558724832,0.597014925
9.68808E-4,55.774931044,0.80646763,0.033619178,0.560402685,0.597014925
9.85409E-4,56.068665217,0.811838135,0.033326837,0.565436242,0.597014925
9.8736E-4,56.266110398,0.812459173,0.033131943,0.567114094,0.597014925
9.94843E-4,56.56348431,0.814823214,0.032839602,0.570469799,0.597014925
9.95639E-4,56.762605573,0.815073013,0.032644709,0.572147651,0.597014925
1.00246E-3,57.062525528,0.817200164,0.032352368,0.573825503,0.597014925
1.00516E-3,57.263331055,0.818033282,0.032157474,0.575503356,0.597014925
1.00676E-3,57.565287307,0.818525315,0.031865134,0.580536913,0.597014925
1.00805E-3,57.766808894,0.818924312,0.03167024,0.583892617,0.597014925
1.01978E-3,58.07201196,0.822487112,0.031377899,0.587248322,0.597014925
1.02081E-3,58.276132683,0.82279817,0.031183005,0.588926174,0.597014925
1.0223E-3,58.582626619,0.823245963,0.030890665,0.592281879,0.597014925
1.02547E-3,58.787582393,0.824192421,0.030695771,0.595637584,0.597014925
1.0272E-3,59.095581715,0.824705475,0.03040343,0.598993289,0.597014925
1.03622E-3,59.30263765,0.827366217,0.030208536,0.602348993,0.611940299
1.03727E-3,59.510054043,0.827673634,0.030013643,0.605704698,0.611940299
1.04447E-3,59.823249975,0.829763158,0.029721302,0.609060403,0.626865672
1.04531E-3,60.032268968,0.830005128,0.029526408,0.612416107,0.626865672
1.05516E-3,60.347273747,0.832820884,0.029234067,0.615771812,0.626865672
1.05624E-3,60.558417648,0.833127577,0.029039174,0.617449664,0.626865672
1.0584E-3,60.770050881,0.833737968,0.02884428,0.619127517,0.626865672
1.06249E-3,61.088473822,0.834886279,0.028551939,0.622483221,0.626865672
1.06587E-3,61.301588744,0.835829685,0.028357045,0.625838926,0.626865672
1.06846E-3,61.515023092,0.836547401,0.028162152,0.627516779,0.626865672
1.08134E-3,61.775983593,0.840077269,0.027869811,0.629194631,0.626865672
1.08607E-3,62.055675964,0.841354714,0.027674917,0.632550336,0.641791045
1.0879E-3,62.27317377,0.841847305,0.027480023,0.634228188,0.641791045
1.09101E-3,62.59995444,0.842678614,0.027187683,0.639261745,0.641791045
1.0925E-3,62.818412889,0.843076509,0.026992789,0.640939597,0.671641791
1.09411E-3,63.03715626,0.843504239,0.026797895,0.64261745,0.671641791
1.09547E-3,63.256224258,0.843864472,0.026603001,0.645973154,0.671641791
1.10179E-3,63.586425163,0.84552756,0.026310661,0.649328859,0.671641791
1.10494E-3,63.807119847,0.846349708,0.026115767,0.651006711,0.671641791
1.10797E-3,64.028668828,0.847137179,0.025920873,0.652684564,0.671641791
1.11243E-3,64.250896863,0.848288989,0.025725979,0.656040268,0.671641791
1.11418E-3,64.584860692,0.848737325,0.025433639,0.661073826,0.671641791
1.11747E-3,64.808188493,0.849578501,0.025238745,0.66442953,0.671641791
1.12491E-3,65.032519526,0.85146533,0.025043851,0.666107383,0.671641791
1.12835E-3,65.25787427,0.852328817,0.024848957,0.667785235,0.671641791
1.1363E-3,65.598413737,0.854305335,0.024556617,0.67114094,0.701492537
1.1371E-3,65.825819494,0.854503359,0.024361723,0.672818792,0.701492537
1.1411E-3,66.053955263,0.855484944,0.024166829,0.674496644,0.701492537
1.14733E-3,66.282836065,0.857003716,0.023971935,0.677852349,0.701492537
1.14813E-3,66.512400756,0.857197937,0.023777042,0.679530201,0.701492537
1.15544E-3,66.858154078,0.85895553,0.023484701,0.682885906,0.731343284
1.15713E-3,67.089458708,0.859359936,0.023289807,0.686241611,0.731343284
1.15819E-3,67.321071263,0.859612499,0.023094913,0.687919463,0.731343284
1.15955E-3,67.552885303,0.859934496,0.022900019,0.689597315,0.731343284
1.16066E-3,67.784982064,0.86019865,0.022705126,0.691275168,0.731343284
1.16827E-3,68.017975913,0.861990964,0.022510232,0.694630872,0.731343284
1.17472E-3,68.252679929,0.863491098,0.022315338,0.696308725,0.746268657
1.17529E-3,68.605157762,0.863623031,0.022022997,0.69966443,0.746268657
1.17626E-3,68.840353194,0.863847024,0.021828104,0.701342282,0.746268657
1.18085E-3,69.076451286,0.864902871,0.02163321,0.704697987,0.746268657
1.1828E-3,69.312854087,0.865348573,0.021438316,0.708053691,0.746268657
1.18485E-3,69.54975452,0.865815963,0.021243422,0.711409396,0.746268657
1.18618E-3,69.786969219,0.866116888,0.021048529,0.714765101,0.746268657
1.18655E-3,70.024248552,0.866202733,0.020853635,0.718120805,0.746268657
1.18854E-3,70.261949404,0.866651827,0.020658741,0.719798658,0.746268657
1.19019E-3,70.618813295,0.867024067,0.0203664,0.719798658,0.746268657
1.19218E-3,70.85710105,0.86747334,0.020171507,0.723154362,0.746268657
1.19602E-3,71.096054233,0.868332604,0.019976613,0.726510067,0.746268657
1.20209E-3,71.336181498,0.869679981,0.019781719,0.728187919,0.746268657
1.20423E-3,71.576975405,0.870151691,0.019586825,0.729865772,0.746268657
1.2067E-3,71.818257081,0.870694488,0.019391931,0.733221477,0.746268657
1.20989E-3,72.060012823,0.871393262,0.019197038,0.736577181,0.746268657
1.21228E-3,72.302422824,0.871911906,0.019002144,0.739932886,0.746268657
1.2178E-3,72.545440988,0.873105401,0.01880725,0.743288591,0.746268657
1.22231E-3,72.789652557,0.874071509,0.018612356,0.744966443,0.76119403
1.22565E-3,73.034685195,0.874783421,0.018417462,0.748322148,0.76119403
1.23532E-3,73.280911906,0.876819614,0.018222569,0.751677852,0.76119403
1.23984E-3,73.528833205,0.877758194,0.018027675,0.753355705,0.76119403
1.24354E-3,73.77729688,0.878524021,0.017832781,0.756711409,0.76119403
1.24638E-3,74.026472039,0.879107416,0.017637887,0.760067114,0.76119403
1.24895E-3,74.276149605,0.879632462,0.017442994,0.763422819,0.76119403
1.25065E-3,74.526215515,0.879978987,0.0172481,0.766778523,0.76119403
1.25492E-3,74.776837573,0.880843184,0.017053206,0.768456376,0.76119403
1.25523E-3,75.027864055,0.880907284,0.016858312,0.770134228,0.76119403
1.2603E-3,75.279430986,0.881925856,0.016663418,0.771812081,0.76119403
1.26601E-3,75.532538827,0.883063348,0.016468525,0.775167785,0.76119403
1.26913E-3,75.786293939,0.88367936,0.016273631,0.776845638,0.76119403
1.26951E-3,76.040159477,0.883754121,0.016078737,0.780201342,0.76119403
1.27072E-3,76.294239426,0.883992364,0.015883843,0.780201342,0.76119403
1.27368E-3,76.548829782,0.884573016,0.01568895,0.783557047,0.76119403
1.28037E-3,76.804550378,0.88587498,0.015494056,0.786912752,0.76119403
1.28204E-3,77.060913208,0.886198825,0.015299162,0.790268456,0.76119403
1.28584E-3,77.31795291,0.886929388,0.015104268,0.793624161,0.76119403
1.28747E-3,77.575345662,0.88724034,0.014909374,0.796979866,0.76119403
1.29069E-3,77.833446703,0.887854963,0.014714481,0.798657718,0.76119403
1.29331E-3,78.091967308,0.888351839,0.014519587,0.798657718,0.76119403
1.29589E-3,78.35109796,0.888839001,0.014324693,0.80033557,0.76119403
1.29674E-3,78.610444828,0.888999509,0.014129799,0.803691275,0.76119403
1.30019E-3,78.870425803,0.889646221,0.013934905,0.80704698,0.776119403
1.3005E-3,79.000475957,0.889704531,0.013837459,0.808724832,0.791044776
1.30579E-3,79.261277243,0.890688996,0.013642565,0.810402685,0.791044776
1.31459E-3,79.523986672,0.89230718,0.013447671,0.813758389,0.805970149
1.31886E-3,79.787424514,0.893084462,0.013252777,0.815436242,0.805970149
1.3235E-3,80.051763214,0.893921436,0.013057883,0.818791946,0.805970149
1.32392E-3,80.316515427,0.893996549,0.01286299,0.822147651,0.805970149
1.33311E-3,80.583056072,0.895635996,0.012668096,0.823825503,0.820895522
1.33683E-3,80.850153464,0.896292525,0.012473202,0.827181208,0.820895522
1.34091E-3,81.118193312,0.897006162,0.012278308,0.830536913,0.835820896
1.34349E-3,81.252541998,0.897455717,0.012180861,0.832214765,0.835820896
1.34604E-3,81.52158564,0.897899403,0.011985968,0.83557047,0.835820896
1.34899E-3,81.791250182,0.898407728,0.011791074,0.837248322,0.835820896
1.35128E-3,82.06142408,0.89880071,0.01159618,0.840604027,0.835820896
1.35299E-3,82.332005117,0.899095193,0.011401286,0.843959732,0.835820896
1.35335E-3,82.60265355,0.899156449,0.011206393,0.847315436,0.835820896
1.35853E-3,82.873889869,0.900038255,0.011011499,0.850671141,0.835820896
1.36036E-3,83.00992571,0.900346983,0.010914052,0.852348993,0.835820896
1.36869E-3,83.283458272,0.901745231,0.010719158,0.855704698,0.850746269
1.37232E-3,83.557723988,0.902347944,0.010524264,0.85738255,0.850746269
1.3759E-3,83.832771565,0.902938518,0.01032937,0.860738255,0.850746269
1.38195E-3,84.10912854,0.903929313,0.010134477,0.86409396,0.850746269
1.3831E-3,84.281680623,0.904116379,0.009939583,0.865771812,0.850746269
1.38342E-3,84.524107547,0.904167921,0.009842136,0.867449664,0.865671642
1.38631E-3,84.801164749,0.904635431,0.009647242,0.869127517,0.865671642
1.38707E-3,85.078519818,0.904758203,0.009452348,0.872483221,0.865671642
1.388E-3,85.356074194,0.904909375,0.009257455,0.875838926,0.865671642
1.39161E-3,85.634259577,0.905488232,0.009062561,0.879194631,0.880597015
1.39249E-3,85.77350831,0.905629379,0.008965114,0.879194631,0.880597015
