x,y,species stddev
118.0,118.0,3.3723982E-4
119.0,119.0,7.9807756E-4
120.0,120.0,4.497675E-4
121.0,121.0,7.1486966E-6
122.0,122.0,0.0028663627
123.0,123.0,5.488704E-10
124.0,124.0,1.00837104E-4
125.0,125.0,0.02562389
126.0,126.0,5.4400426E-4
127.0,127.0,5.8414234E-6
128.0,128.0,1.4972167E-4
129.0,129.0,2.177218E-8
130.0,130.0,7.6565144E-8
131.0,131.0,0.008311894
132.0,132.0,0.005436704
133.0,133.0,0.0017817947
134.0,134.0,0.031282518
135.0,135.0,1.6468126E-4
136.0,136.0,2.084429E-6
137.0,137.0,0.0012435919
138.0,138.0,0.016625267
139.0,139.0,3.6099675E-5
140.0,140.0,1.5003761E-4
141.0,141.0,0.0059987884
142.0,142.0,5.50367E-6
143.0,143.0,0.0070425817
144.0,144.0,1.09361146E-7
145.0,145.0,7.85184E-9
146.0,146.0,7.670249E-4
147.0,147.0,5.464432E-6
148.0,148.0,0.007875636
149.0,149.0,4.6493168E-4
150.0,150.0,3.0560707E-4
151.0,151.0,6.2615884E-4
152.0,152.0,0.018757975
153.0,153.0,1.2903011E-7
154.0,154.0,3.449262E-4
155.0,155.0,0.0023974369
156.0,156.0,1.2847174E-6
157.0,157.0,2.550988E-4
158.0,158.0,3.4069567E-4
159.0,159.0,0.0015595161
160.0,160.0,3.974582E-7
161.0,161.0,2.2931274E-5
162.0,162.0,4.1403777E-7
163.0,163.0,9.205037E-10
164.0,164.0,0.0010554609
165.0,165.0,1.3282834E-4
166.0,166.0,0.018682553
167.0,167.0,5.6667097E-5
168.0,168.0,8.716272E-5
169.0,169.0,0.006596712
170.0,170.0,6.7481486E-4
171.0,171.0,5.6947003E-5
172.0,172.0,7.85341E-7
173.0,173.0,0.0050073443
174.0,174.0,0.0069150073
175.0,175.0,0.0016659764
176.0,176.0,0.011721391
177.0,177.0,1.0925789E-4
178.0,178.0,7.98308E-4
179.0,179.0,8.690223E-5
180.0,180.0,0.01765686
181.0,181.0,0.01892859
182.0,182.0,0.0012170337
183.0,183.0,7.892675E-4
184.0,184.0,1.08029715E-4
185.0,185.0,0.003819817
186.0,186.0,5.8804753E-6
187.0,187.0,6.654749E-5
188.0,188.0,7.9082916E-8
189.0,189.0,0.0037498788
190.0,190.0,0.004803252
191.0,191.0,9.4282264E-8
192.0,192.0,0.0038145909
193.0,193.0,6.928313E-4
194.0,194.0,9.7355933E-4
195.0,195.0,1.9969072E-4
196.0,196.0,3.5903759E-7
197.0,197.0,5.618381E-4
198.0,198.0,2.4052963E-4
199.0,199.0,2.3433592E-4
200.0,200.0,3.9493367E-5
201.0,201.0,1.127661E-4
202.0,202.0,4.9228437E-4
203.0,203.0,1.4657226E-4
204.0,204.0,1.08919274E-4
205.0,205.0,1.4604336E-4
206.0,206.0,0.0322428
207.0,207.0,0.014627787
208.0,208.0,1.0163349E-9
209.0,209.0,0.018701712
210.0,210.0,5.394416E-5
211.0,211.0,9.393584E-5
212.0,212.0,0.002413887
213.0,213.0,4.171863E-4
214.0,214.0,2.1272124E-4
215.0,215.0,2.3766248E-4
216.0,216.0,2.3338558E-8
217.0,217.0,0.001215757
218.0,218.0,0.024869166
219.0,219.0,1.8346572E-4
220.0,220.0,0.010062324
221.0,221.0,0.010223063
222.0,222.0,2.8171344E-4
223.0,223.0,3.995221E-5
224.0,224.0,0.02080959
225.0,225.0,1.3357555E-4
226.0,226.0,8.120789E-5
227.0,227.0,6.7359E-5
228.0,228.0,0.0064628883
229.0,229.0,2.126182E-9
230.0,230.0,6.242347E-6
231.0,231.0,2.7526818E-5
232.0,232.0,6.627376E-4
233.0,233.0,0.009829819
234.0,234.0,8.608966E-4
235.0,235.0,0.010922716
236.0,236.0,0.0010798844
237.0,237.0,1.006572E-6
238.0,238.0,1.442521E-4
239.0,239.0,3.8099356E-4
240.0,240.0,4.8797613E-8
241.0,241.0,1.8591208E-4
242.0,242.0,0.0010650709
243.0,243.0,2.1149789E-9
244.0,244.0,6.9576505E-5
245.0,245.0,2.1599855E-4
246.0,246.0,0.0029462997
247.0,247.0,7.2152216E-5
248.0,248.0,3.2194698E-4
249.0,249.0,7.701171E-5
250.0,250.0,0.004707792
251.0,251.0,1.13151116E-4
252.0,252.0,3.7333533E-7
253.0,253.0,5.146939E-7
254.0,254.0,7.716266E-5
255.0,255.0,3.6538823E-4
256.0,256.0,7.271581E-4
257.0,257.0,5.5583417E-8
258.0,258.0,1.5455762E-9
259.0,259.0,1.4063809E-6
260.0,260.0,8.470973E-9
261.0,261.0,0.0019727987
262.0,262.0,0.017728828
263.0,263.0,1.2487491E-6
264.0,264.0,4.5940046E-6
265.0,265.0,3.0118215E-6
266.0,266.0,0.026196744
267.0,267.0,1.344081E-4
268.0,268.0,2.8000549E-9
269.0,269.0,8.1959734E-4
270.0,270.0,6.8853465E-9
271.0,271.0,2.4186283E-4
272.0,272.0,8.665592E-5
273.0,273.0,1.4297254E-4
274.0,274.0,1.2315647E-4
275.0,275.0,1.7830583E-4
276.0,276.0,1.7507137E-4
277.0,277.0,6.066506E-4
278.0,278.0,0.0018821749
279.0,279.0,7.4995725E-5
280.0,280.0,5.3479107E-5
281.0,281.0,6.805763E-5
282.0,282.0,5.5412587E-5
283.0,283.0,0.0011060953
284.0,284.0,1.2790093E-4
285.0,285.0,3.5524517E-4
286.0,286.0,0.007833109
287.0,287.0,6.9116315E-5
288.0,288.0,0.011796687
289.0,289.0,1.689999E-4
290.0,290.0,6.7941097E-9
291.0,291.0,2.3963568E-7
292.0,292.0,2.0940881E-6
293.0,293.0,2.1201475E-4
294.0,294.0,1.2514767E-8
295.0,295.0,1.5948752E-4
296.0,296.0,0.006736334
297.0,297.0,8.2715385E-5
298.0,298.0,2.4413762E-6
299.0,299.0,0.012640051
300.0,300.0,5.664023E-4
301.0,301.0,5.881202E-5
302.0,302.0,0.015597538
303.0,303.0,1.4527013E-4
304.0,304.0,2.3634267E-7
305.0,305.0,5.597831E-7
306.0,306.0,3.1408892E-10
307.0,307.0,7.029997E-5
308.0,308.0,3.989252E-9
309.0,309.0,2.0167143E-4
310.0,310.0,6.160752E-8
311.0,311.0,4.3103137E-4
312.0,312.0,7.8079547E-4
313.0,313.0,8.6809264E-4
314.0,314.0,0.012469893
315.0,315.0,7.183777E-5
316.0,316.0,0.0017001156
317.0,317.0,3.855701E-8
318.0,318.0,3.2370273E-4
319.0,319.0,3.525543E-9
320.0,320.0,1.3013155E-7
321.0,321.0,0.014290014
322.0,322.0,0.007060273
323.0,323.0,8.632349E-4
324.0,324.0,9.892628E-4
325.0,325.0,1.2271931E-4
326.0,326.0,6.0425693E-4
327.0,327.0,0.009028464
328.0,328.0,2.3690052E-9
329.0,329.0,3.4168344E-9
330.0,330.0,7.885883E-5
331.0,331.0,7.7973664E-7
332.0,332.0,0.012749448
333.0,333.0,0.0045183944
334.0,334.0,9.41166E-5
335.0,335.0,0.007627142
336.0,336.0,1.0618229E-4
337.0,337.0,0.011316152
338.0,338.0,1.8035155E-4
339.0,339.0,2.2283503E-4
340.0,340.0,0.00845336
341.0,341.0,9.059261E-5
342.0,342.0,8.4896723E-10
343.0,343.0,0.0065219193
344.0,344.0,0.011981578
345.0,345.0,8.5474676E-5
346.0,346.0,1.0370602E-8
347.0,347.0,2.6270707E-5
348.0,348.0,1.74565E-4
349.0,349.0,8.841403E-6
350.0,350.0,4.8697375E-9
351.0,351.0,7.757495E-5
352.0,352.0,3.2295988E-4
353.0,353.0,2.1980875E-9
354.0,354.0,5.931518E-4
355.0,355.0,0.01043007
356.0,356.0,0.004943092
357.0,357.0,8.704365E-6
358.0,358.0,0.025399536
359.0,359.0,0.005087149
360.0,360.0,1.3782479E-6
361.0,361.0,0.0014414674
362.0,362.0,0.007681563
363.0,363.0,1.3991147E-4
364.0,364.0,1.1998901E-7
365.0,365.0,1.6207632E-4
366.0,366.0,8.024581E-6
367.0,367.0,4.1935866E-4
368.0,368.0,0.005265697
369.0,369.0,1.6938658E-4
370.0,370.0,6.082982E-5
371.0,371.0,0.0011937697
372.0,372.0,2.2720979E-4
373.0,373.0,0.0037398534
374.0,374.0,4.093441E-5
375.0,375.0,1.9141512E-4
376.0,376.0,0.025078747
377.0,377.0,3.066765E-4
378.0,378.0,1.3234971E-7
379.0,379.0,1.2514886E-4
380.0,380.0,0.016593918
381.0,381.0,2.4766612E-4
382.0,382.0,6.8158617E-9
383.0,383.0,1.1594853E-4
384.0,384.0,6.128838E-5
385.0,385.0,0.009012241
386.0,386.0,7.261162E-9
387.0,387.0,0.014214831
388.0,388.0,0.0089335665
389.0,389.0,0.01252907
390.0,390.0,0.018986156
391.0,391.0,2.0304763E-4
392.0,392.0,0.0058856662
393.0,393.0,0.016864764
394.0,394.0,1.5508312E-4
395.0,395.0,0.0035870173
396.0,396.0,1.1111191E-4
397.0,397.0,7.197496E-5
398.0,398.0,0.011557024
399.0,399.0,3.4732756E-7
400.0,400.0,0.008767879
401.0,401.0,2.4760637E-5
402.0,402.0,0.017948993
403.0,403.0,4.2135062E-4
404.0,404.0,0.01473536
405.0,405.0,8.3566214E-5
406.0,406.0,1.290192E-4
407.0,407.0,0.012471391
408.0,408.0,7.321832E-7
409.0,409.0,1.696519E-6
410.0,410.0,3.014347E-6
411.0,411.0,3.1309278E-4
412.0,412.0,3.7976886E-6
413.0,413.0,3.3791143E-9
414.0,414.0,1.1881384E-4
415.0,415.0,1.6020861E-7
416.0,416.0,8.3414205E-5
417.0,417.0,8.064569E-7
418.0,418.0,2.8650917E-4
419.0,419.0,0.014753172
420.0,420.0,1.4289539E-5
421.0,421.0,3.607975E-7
422.0,422.0,6.025618E-4
423.0,423.0,3.2333194E-4
424.0,424.0,7.3377916E-4
425.0,425.0,4.9192406E-4
426.0,426.0,5.103345E-5
427.0,427.0,3.1424165E-4
428.0,428.0,2.2004573E-5
429.0,429.0,0.0034222046
430.0,430.0,2.7860166E-5
431.0,431.0,1.8318986E-9
432.0,432.0,8.947369E-4
433.0,433.0,0.0013411375
434.0,434.0,0.009914641
435.0,435.0,7.515246E-7
436.0,436.0,4.5104516E-9
437.0,437.0,1.8968369E-4
438.0,438.0,3.031113E-4
439.0,439.0,7.0935374E-10
440.0,440.0,1.892127E-4
441.0,441.0,2.0703557E-9
442.0,442.0,1.0003981E-4
443.0,443.0,0.015120441
444.0,444.0,0.0032442727
445.0,445.0,2.5604688E-6
446.0,446.0,0.0012711639
447.0,447.0,9.0834865E-4
448.0,448.0,1.6100199E-7
449.0,449.0,2.877003E-5
450.0,450.0,1.6423089E-6
451.0,451.0,0.0023432104
452.0,452.0,1.8639871E-4
453.0,453.0,2.0405847E-4
454.0,454.0,7.57823E-5
455.0,455.0,7.892383E-5
456.0,456.0,0.011862485
457.0,457.0,9.374309E-8
458.0,458.0,0.026064688
459.0,459.0,0.015297706
460.0,460.0,2.9802526E-5
461.0,461.0,4.543935E-8
462.0,462.0,0.006244974
463.0,463.0,0.0072929487
464.0,464.0,0.046900682
465.0,465.0,7.712482E-5
466.0,466.0,5.059728E-4
467.0,467.0,4.5175393E-4
468.0,468.0,5.0946944E-8
469.0,469.0,9.310949E-6
470.0,470.0,0.020622391
471.0,471.0,6.6320994E-4
472.0,472.0,9.7063406E-8
473.0,473.0,1.9921246E-4
474.0,474.0,0.0027722209
475.0,475.0,2.5966883E-5
476.0,476.0,4.828107E-4
477.0,477.0,7.894868E-9
478.0,478.0,0.0056997486
479.0,479.0,6.137701E-8
480.0,480.0,1.6759886E-8
481.0,481.0,1.7275504E-9
482.0,482.0,1.024938E-7
483.0,483.0,5.3214486E-4
484.0,484.0,2.259051E-6
485.0,485.0,0.02246193
486.0,486.0,0.0130086625
487.0,487.0,4.5442433E-4
488.0,488.0,4.007371E-4
489.0,489.0,2.6596393E-4
490.0,490.0,8.2810095E-4
491.0,491.0,0.0010437326
492.0,492.0,1.7858391E-4
493.0,493.0,0.0046953647
494.0,494.0,2.7303447E-4
495.0,495.0,4.5994762E-5
496.0,496.0,1.4407125E-4
497.0,497.0,2.7038666E-4
498.0,498.0,4.5458332E-4
499.0,499.0,0.0066111395
500.0,500.0,2.6604653E-4
501.0,501.0,1.7907316E-4
502.0,502.0,1.3486038E-5
503.0,503.0,0.0013851718
504.0,504.0,0.0012173782
505.0,505.0,1.741598E-4
506.0,506.0,1.2087987E-7
507.0,507.0,1.1813575E-4
508.0,508.0,4.8561364E-9
509.0,509.0,4.2345596E-4
510.0,510.0,1.3685535E-7
511.0,511.0,0.024476968
512.0,512.0,1.7428889E-4
513.0,513.0,0.009867804
514.0,514.0,1.06382885E-7
515.0,515.0,0.004192979
516.0,516.0,3.5070084E-8
517.0,517.0,0.015131319
518.0,518.0,1.0828905E-4
519.0,519.0,6.134086E-5
520.0,520.0,9.759339E-5
521.0,521.0,8.8808057E-4
522.0,522.0,7.218821E-4
523.0,523.0,4.727734E-7
524.0,524.0,1.918683E-5
525.0,525.0,1.9424285E-4
526.0,526.0,1.916025E-4
527.0,527.0,1.6710919E-4
528.0,528.0,0.016539425
529.0,529.0,7.946352E-9
530.0,530.0,3.1577285E-5
531.0,531.0,0.012225716
532.0,532.0,1.9197055E-4
533.0,533.0,0.013635923
534.0,534.0,1.3743173E-6
535.0,535.0,2.978143E-4
536.0,536.0,0.117252015
537.0,537.0,0.011568027
538.0,538.0,1.9102769E-4
539.0,539.0,0.0066835033
540.0,540.0,3.563791E-8
541.0,541.0,8.632754E-7
542.0,542.0,0.0012919279
543.0,543.0,7.4053445E-5
544.0,544.0,0.021015927
545.0,545.0,1.0319148E-4
546.0,546.0,1.3326149E-4
547.0,547.0,1.2520942E-9
548.0,548.0,1.2977392E-4
549.0,549.0,6.5758E-4
550.0,550.0,4.5178898E-4
551.0,551.0,9.0465276E-4
552.0,552.0,0.010640423
553.0,553.0,1.6662774E-5
554.0,554.0,9.359891E-9
555.0,555.0,0.015030902
556.0,556.0,0.002149841
557.0,557.0,2.5592733E-4
558.0,558.0,8.929206E-4
559.0,559.0,0.0075620427
560.0,560.0,2.8769884E-4
561.0,561.0,0.015954437
562.0,562.0,1.2875767E-4
563.0,563.0,2.931231E-4
564.0,564.0,3.270692E-5
565.0,565.0,8.965822E-5
566.0,566.0,6.6642585E-4
567.0,567.0,2.089868E-6
568.0,568.0,1.6183869E-4
569.0,569.0,1.3179528E-4
570.0,570.0,8.204544E-7
571.0,571.0,0.0015892161
572.0,572.0,1.6308497E-4
573.0,573.0,1.0467331E-4
574.0,574.0,0.00260177
575.0,575.0,0.00530282
576.0,576.0,3.648634E-5
577.0,577.0,0.007243814
578.0,578.0,0.024414815
579.0,579.0,0.013356579
580.0,580.0,1.9408828E-5
581.0,581.0,0.004717853
582.0,582.0,0.0012105966
583.0,583.0,0.0163347
584.0,584.0,0.032158203
585.0,585.0,2.4322484E-5
586.0,586.0,0.015393648
587.0,587.0,0.002179841
588.0,588.0,3.388353E-8
589.0,589.0,3.9572804E-4
590.0,590.0,2.9013492E-9
591.0,591.0,0.016595904
592.0,592.0,7.9911484E-7
593.0,593.0,1.082232E-4
594.0,594.0,0.004996006
595.0,595.0,0.0042637787
596.0,596.0,0.0028782128
597.0,597.0,0.0048904074
598.0,598.0,3.2042242E-6
599.0,599.0,2.5232056E-8
600.0,600.0,2.91869E-4
601.0,601.0,2.5296822E-9
602.0,602.0,1.6567794E-8
603.0,603.0,4.3509868E-8
604.0,604.0,7.5921256E-5
605.0,605.0,3.182592E-4
606.0,606.0,0.008274871
607.0,607.0,2.2369338E-4
608.0,608.0,8.222254E-5
609.0,609.0,0.0010346377
610.0,610.0,4.8293106E-8
611.0,611.0,2.6046284E-4
612.0,612.0,2.0650198E-7
613.0,613.0,0.022453269
614.0,614.0,0.012227282
615.0,615.0,1.7295199E-9
616.0,616.0,7.290443E-5
617.0,617.0,1.974235E-4
618.0,618.0,2.197874E-5
619.0,619.0,6.911565E-9
620.0,620.0,1.3507217E-4
621.0,621.0,0.005657156
622.0,622.0,1.7670414E-4
623.0,623.0,9.36382E-8
624.0,624.0,0.0062539345
625.0,625.0,1.0749299E-6
626.0,626.0,1.8776287E-5
627.0,627.0,1.803678E-5
628.0,628.0,0.008990028
629.0,629.0,0.009276132
630.0,630.0,7.454881E-4
631.0,631.0,0.012472915
632.0,632.0,3.9261572E-10
633.0,633.0,2.147311E-5
634.0,634.0,2.3569794E-4
635.0,635.0,1.4757062E-4
636.0,636.0,2.930837E-7
637.0,637.0,2.1401762E-4
638.0,638.0,8.473994E-5
639.0,639.0,1.6083846E-4
640.0,640.0,0.010762972
641.0,641.0,1.0548554E-5
642.0,642.0,8.0536265E-5
643.0,643.0,1.8744654E-4
644.0,644.0,2.693374E-6
645.0,645.0,0.025416875
646.0,646.0,1.808755E-4
647.0,647.0,0.0052536638
648.0,648.0,1.504556E-4
649.0,649.0,1.2606711E-4
650.0,650.0,1.8613563E-10
651.0,651.0,4.467605E-4
652.0,652.0,4.6211586E-4
653.0,653.0,0.016486917
654.0,654.0,2.0610225E-4
655.0,655.0,6.260039E-5
656.0,656.0,0.018592063
657.0,657.0,1.8727082E-5
658.0,658.0,6.181163E-9
659.0,659.0,7.191873E-5
660.0,660.0,1.7230687E-6
661.0,661.0,0.0029593182
662.0,662.0,6.884619E-4
663.0,663.0,1.4846223E-4
664.0,664.0,7.281156E-5
665.0,665.0,9.654577E-5
666.0,666.0,0.0104424525
667.0,667.0,0.0064248643
668.0,668.0,0.011284296
669.0,669.0,0.014513652
670.0,670.0,0.031992562
671.0,671.0,1.0977394E-4
672.0,672.0,1.01912876E-4
673.0,673.0,6.502301E-5
674.0,674.0,1.1838575E-6
675.0,675.0,0.045690596
676.0,676.0,0.0074069113
677.0,677.0,1.4604116E-8
678.0,678.0,1.783644E-7
679.0,679.0,0.0052667535
680.0,680.0,0.017228704
681.0,681.0,1.05124425E-4
682.0,682.0,2.08485E-4
683.0,683.0,1.9825022E-5
684.0,684.0,1.489818E-4
685.0,685.0,1.2353146E-4
686.0,686.0,1.1776998E-6
687.0,687.0,0.019606356
688.0,688.0,0.006839613
689.0,689.0,1.1064053E-5
690.0,690.0,0.0021370656
691.0,691.0,3.0047902E-6
692.0,692.0,1.02555546E-7
693.0,693.0,9.5489697E-4
694.0,694.0,7.783341E-9
695.0,695.0,0.015001417
696.0,696.0,2.3363424E-5
697.0,697.0,1.6237232E-9
698.0,698.0,4.4150595E-4
699.0,699.0,4.1360283E-5
700.0,700.0,1.06596635E-4
701.0,701.0,9.6588206E-5
702.0,702.0,1.4416478E-4
703.0,703.0,0.0026977935
704.0,704.0,8.596114E-7
705.0,705.0,4.4954984E-4
706.0,706.0,4.121495E-4
707.0,707.0,4.3263537E-4
708.0,708.0,0.01345157
709.0,709.0,0.008093772
710.0,710.0,8.811015E-6
711.0,711.0,0.0034598173
712.0,712.0,0.013564348
713.0,713.0,2.0888754E-5
714.0,714.0,2.8068473E-7
715.0,715.0,5.426556E-9
716.0,716.0,0.009313322
717.0,717.0,3.9288645E-7
718.0,718.0,2.1079794E-4
719.0,719.0,7.4151394E-5
720.0,720.0,0.01826761
721.0,721.0,1.3465318E-4
722.0,722.0,0.001174529
723.0,723.0,0.0031651738
724.0,724.0,6.2939373E-4
725.0,725.0,9.803701E-5
726.0,726.0,4.6863474E-6
727.0,727.0,7.692035E-5
728.0,728.0,0.0113625955
729.0,729.0,9.778874E-4
730.0,730.0,3.618717E-7
731.0,731.0,4.1156157E-4
732.0,732.0,4.863411E-6
733.0,733.0,1.2084355E-5
734.0,734.0,2.777896E-6
735.0,735.0,0.012932733
736.0,736.0,2.3508816E-8
737.0,737.0,1.3534578E-5
738.0,738.0,2.094785E-7
739.0,739.0,0.0072312634
740.0,740.0,6.813664E-4
741.0,741.0,1.7643227E-4
742.0,742.0,0.0028709678
743.0,743.0,7.012592E-5
744.0,744.0,0.012899553
745.0,745.0,5.851486E-4
746.0,746.0,2.9512245E-4
747.0,747.0,0.0036325206
748.0,748.0,0.022019355
749.0,749.0,0.0026489461
750.0,750.0,3.1320988E-7
751.0,751.0,0.021558233
752.0,752.0,7.6886296E-4
753.0,753.0,9.530772E-7
754.0,754.0,1.6149727E-4
755.0,755.0,0.0187679
756.0,756.0,7.5580976E-7
757.0,757.0,5.3130593E-9
758.0,758.0,1.4331347E-4
759.0,759.0,3.819146E-8
760.0,760.0,0.013853688
761.0,761.0,0.013251545
762.0,762.0,1.2874838E-7
763.0,763.0,8.30399E-9
764.0,764.0,0.0010963981
765.0,765.0,0.011283312
766.0,766.0,1.7965942E-4
767.0,767.0,9.949921E-4
768.0,768.0,1.6635437E-5
769.0,769.0,1.0052009E-4
770.0,770.0,5.222581E-4
771.0,771.0,0.0032386503
772.0,772.0,0.0062945085
773.0,773.0,5.930973E-4
774.0,774.0,0.001613941
775.0,775.0,2.5414964E-4
776.0,776.0,0.0052885604
777.0,777.0,1.2444516E-4
778.0,778.0,7.521945E-9
779.0,779.0,1.1665997E-4
780.0,780.0,7.484292E-5
781.0,781.0,0.044141933
782.0,782.0,1.5419244E-4
783.0,783.0,0.0025697157
784.0,784.0,1.6190358E-4
785.0,785.0,0.0016042833
786.0,786.0,1.15960356E-4
787.0,787.0,2.1671501E-4
788.0,788.0,1.3606376E-5
789.0,789.0,1.18256685E-5
790.0,790.0,2.5043166E-6
791.0,791.0,4.6939208E-4
792.0,792.0,0.0030240281
793.0,793.0,0.016430153
794.0,794.0,5.7556636E-6
795.0,795.0,1.19602264E-4
796.0,796.0,1.4209772E-4
797.0,797.0,1.616689E-8
798.0,798.0,0.007835888
799.0,799.0,1.5777611E-4
800.0,800.0,1.641581E-4
801.0,801.0,3.0005048E-4
802.0,802.0,2.2796456E-7
803.0,803.0,8.658007E-8
804.0,804.0,5.2319425E-5
805.0,805.0,2.9072887E-4
806.0,806.0,6.213459E-5
807.0,807.0,1.9321326E-6
808.0,808.0,1.9138576E-4
809.0,809.0,1.6602039E-4
810.0,810.0,1.3413303E-6
811.0,811.0,1.9432131E-4
812.0,812.0,0.019237665
813.0,813.0,0.009534831
814.0,814.0,5.5388515E-8
815.0,815.0,3.5785008E-4
816.0,816.0,3.9092143E-4
817.0,817.0,5.3341984E-4
818.0,818.0,2.4971217E-7
819.0,819.0,7.015769E-5
820.0,820.0,1.7357862E-6
821.0,821.0,0.005166195
822.0,822.0,6.622538E-5
823.0,823.0,0.0072216033
824.0,824.0,1.0946394E-4
825.0,825.0,1.8193376E-4
826.0,826.0,0.0014789236
827.0,827.0,3.5906016E-4
828.0,828.0,1.3289956E-5
829.0,829.0,0.002420756
830.0,830.0,0.008477886
831.0,831.0,1.4158116E-4
832.0,832.0,1.853421E-4
833.0,833.0,9.111557E-5
834.0,834.0,0.0043579107
835.0,835.0,0.0025222078
836.0,836.0,0.0027756975
837.0,837.0,1.5825407E-4
838.0,838.0,2.7639949E-4
839.0,839.0,1.9791177E-4
840.0,840.0,8.4386114E-4
841.0,841.0,0.002838921
842.0,842.0,7.050001E-5
843.0,843.0,5.688065E-4
844.0,844.0,3.5543955E-4
845.0,845.0,1.09619E-9
846.0,846.0,1.2051786E-4
847.0,847.0,3.3507137E-9
848.0,848.0,3.9482387E-8
849.0,849.0,1.8996108E-8
850.0,850.0,4.5974586E-5
851.0,851.0,2.7774865E-4
852.0,852.0,0.0027480414
853.0,853.0,1.2436892E-4
854.0,854.0,0.0040748618
855.0,855.0,1.0403059E-4
856.0,856.0,1.8869565E-8
857.0,857.0,1.1626051E-4
858.0,858.0,1.1321413E-5
859.0,859.0,7.410647E-9
860.0,860.0,0.00420884
861.0,861.0,0.008584223
862.0,862.0,0.0068977335
863.0,863.0,2.930167E-5
864.0,864.0,1.6436134E-4
865.0,865.0,9.7014563E-4
866.0,866.0,2.3844339E-4
867.0,867.0,1.9103955E-4
868.0,868.0,3.5198042E-7
869.0,869.0,3.3176804E-9
870.0,870.0,3.2973E-5
871.0,871.0,3.1255535E-4
872.0,872.0,2.5381206E-8
873.0,873.0,0.0021347618
874.0,874.0,1.6535015E-8
875.0,875.0,1.9285553E-6
876.0,876.0,1.5676116E-4
