x,y,species max
426.0,426.0,3.67475E-4
427.0,427.0,0.0022233801
428.0,428.0,1.5340027E-4
429.0,429.0,0.14115685
430.0,430.0,1.6931347E-4
431.0,431.0,7.514463E-9
432.0,432.0,0.007974926
433.0,433.0,0.022823213
434.0,434.0,0.06819852
435.0,435.0,4.132997E-6
436.0,436.0,1.8422847E-8
437.0,437.0,0.0022914626
438.0,438.0,0.0015282211
439.0,439.0,2.8363694E-9
440.0,440.0,0.0013980116
441.0,441.0,8.427435E-9
442.0,442.0,9.117296E-4
443.0,443.0,0.21028882
444.0,444.0,0.025831474
445.0,445.0,1.5064408E-5
446.0,446.0,0.011625779
447.0,447.0,0.007716815
448.0,448.0,7.540621E-7
449.0,449.0,1.5878616E-4
450.0,450.0,9.799894E-6
451.0,451.0,0.01630813
452.0,452.0,0.0014063902
453.0,453.0,0.0013072478
454.0,454.0,4.6274543E-4
455.0,455.0,5.295207E-4
456.0,456.0,0.13835555
457.0,457.0,4.0932704E-7
458.0,458.0,0.55116117
459.0,459.0,0.47723606
460.0,460.0,1.1986798E-4
461.0,461.0,2.2783836E-7
462.0,462.0,0.13260078
463.0,463.0,0.0702324
464.0,464.0,0.40431887
465.0,465.0,0.0010693568
466.0,466.0,0.0050942935
467.0,467.0,0.0030503669
468.0,468.0,2.398039E-7
469.0,469.0,3.5658613E-5
470.0,470.0,0.20442857
471.0,471.0,0.0041149277
472.0,472.0,4.34121E-7
473.0,473.0,0.00186579
474.0,474.0,0.026052179
475.0,475.0,2.0025976E-4
476.0,476.0,0.0024179725
477.0,477.0,3.3706748E-8
478.0,478.0,0.053966578
479.0,479.0,3.1810043E-7
480.0,480.0,7.429646E-8
481.0,481.0,7.03322E-9
482.0,482.0,6.051875E-7
483.0,483.0,0.004041625
484.0,484.0,1.5987227E-5
485.0,485.0,0.35464966
486.0,486.0,0.09016737
487.0,487.0,0.0069582835
488.0,488.0,0.0031060092
489.0,489.0,0.0043204846
490.0,490.0,0.0071914303
491.0,491.0,0.009477212
492.0,492.0,0.0012474819
493.0,493.0,0.042697918
494.0,494.0,0.0020564967
495.0,495.0,2.7999285E-4
496.0,496.0,0.0010555859
497.0,497.0,0.0017977128
498.0,498.0,0.003600725
499.0,499.0,0.15472695
500.0,500.0,0.0019295084
501.0,501.0,0.0012516122
502.0,502.0,1.2718955E-4
503.0,503.0,0.009921853
504.0,504.0,0.016675897
505.0,505.0,0.0011631835
506.0,506.0,6.3185007E-7
507.0,507.0,9.708579E-4
508.0,508.0,1.9598671E-8
509.0,509.0,0.0036379728
510.0,510.0,7.342394E-7
511.0,511.0,0.2151018
512.0,512.0,0.0013712421
513.0,513.0,0.17996126
514.0,514.0,4.167387E-7
515.0,515.0,0.04993045
516.0,516.0,1.5989596E-7
517.0,517.0,0.2227241
518.0,518.0,9.602795E-4
519.0,519.0,4.1919455E-4
520.0,520.0,6.9531956E-4
521.0,521.0,0.0066158012
522.0,522.0,0.006069775
523.0,523.0,2.672983E-6
524.0,524.0,1.20887555E-4
525.0,525.0,0.0024588648
526.0,526.0,0.0015559323
527.0,527.0,0.001148816
528.0,528.0,0.1525347
529.0,529.0,3.4615603E-8
530.0,530.0,1.746608E-4
531.0,531.0,0.41284534
532.0,532.0,0.0013374243
533.0,533.0,0.5484422
534.0,534.0,8.6282025E-6
535.0,535.0,0.0019318705
536.0,536.0,0.6331876
537.0,537.0,0.39426115
538.0,538.0,0.001337048
539.0,539.0,0.07240484
540.0,540.0,1.6221243E-7
541.0,541.0,5.0656668E-6
542.0,542.0,0.010648077
543.0,543.0,5.103994E-4
544.0,544.0,0.7903614
545.0,545.0,7.117241E-4
546.0,546.0,0.0010274609
547.0,547.0,4.929124E-9
548.0,548.0,9.284503E-4
549.0,549.0,0.006010171
550.0,550.0,0.0039425427
551.0,551.0,0.00654359
552.0,552.0,0.9146778
553.0,553.0,1.2597126E-4
554.0,554.0,3.6811965E-8
555.0,555.0,0.3350905
556.0,556.0,0.012869142
557.0,557.0,0.002192035
558.0,558.0,0.010605458
559.0,559.0,0.1468355
560.0,560.0,0.0022670366
561.0,561.0,0.28884393
562.0,562.0,7.6977303E-4
563.0,563.0,0.0017693382
564.0,564.0,1.9988834E-4
565.0,565.0,6.6911586E-4
566.0,566.0,0.0050609647
567.0,567.0,1.1764164E-5
568.0,568.0,0.001233556
569.0,569.0,9.245109E-4
570.0,570.0,4.588746E-6
571.0,571.0,0.018956358
572.0,572.0,0.0011617994
573.0,573.0,9.1136736E-4
574.0,574.0,0.018022105
575.0,575.0,0.051505994
576.0,576.0,2.3627779E-4
577.0,577.0,0.11976895
578.0,578.0,0.2138835
579.0,579.0,0.28016737
580.0,580.0,1.4835323E-4
581.0,581.0,0.08362665
582.0,582.0,0.009070068
583.0,583.0,0.47408485
584.0,584.0,0.42933038
585.0,585.0,1.3533013E-4
586.0,586.0,0.23170029
587.0,587.0,0.0219013
588.0,588.0,1.8120379E-7
589.0,589.0,0.002605651
590.0,590.0,1.1507174E-8
591.0,591.0,0.23105493
592.0,592.0,3.9879183E-6
593.0,593.0,7.718338E-4
594.0,594.0,0.09820536
595.0,595.0,0.0395983
596.0,596.0,0.01774657
597.0,597.0,0.03570711
598.0,598.0,2.1798516E-5
599.0,599.0,1.0386796E-7
600.0,600.0,0.0025272632
601.0,601.0,1.0188895E-8
602.0,602.0,7.744229E-8
603.0,603.0,2.0953156E-7
604.0,604.0,5.214526E-4
605.0,605.0,0.00221089
606.0,606.0,0.051115107
607.0,607.0,0.0016317258
608.0,608.0,5.655973E-4
609.0,609.0,0.009577474
610.0,610.0,2.221229E-7
611.0,611.0,0.0016313824
612.0,612.0,1.1271651E-6
613.0,613.0,0.66548413
614.0,614.0,0.7216457
615.0,615.0,6.676143E-9
616.0,616.0,6.593016E-4
617.0,617.0,0.0016715821
618.0,618.0,1.4842398E-4
619.0,619.0,2.9746346E-8
620.0,620.0,9.697331E-4
621.0,621.0,0.03923685
622.0,622.0,0.0011534576
623.0,623.0,4.2780727E-7
624.0,624.0,0.06400516
625.0,625.0,5.924855E-6
626.0,626.0,1.4088271E-4
627.0,627.0,9.348311E-5
628.0,628.0,0.48394343
629.0,629.0,0.34372827
630.0,630.0,0.0066495044
631.0,631.0,0.13998762
632.0,632.0,1.4986692E-9
633.0,633.0,1.21996934E-4
634.0,634.0,0.0014736892
635.0,635.0,9.973819E-4
636.0,636.0,1.2972239E-6
637.0,637.0,0.0013336518
638.0,638.0,6.539862E-4
639.0,639.0,0.0011299957
640.0,640.0,0.15903823
641.0,641.0,5.3747033E-5
642.0,642.0,5.551372E-4
643.0,643.0,0.0011576448
644.0,644.0,1.6262527E-5
645.0,645.0,0.12915884
646.0,646.0,0.0012036065
647.0,647.0,0.032971244
648.0,648.0,0.001031589
649.0,649.0,0.0019202167
650.0,650.0,6.9790773E-10
651.0,651.0,0.0036087537
652.0,652.0,0.0038613216
653.0,653.0,0.20482293
654.0,654.0,0.0020172019
655.0,655.0,6.111677E-4
656.0,656.0,0.20472454
657.0,657.0,1.6342831E-4
658.0,658.0,2.5403475E-8
659.0,659.0,5.186935E-4
660.0,660.0,1.0816759E-5
661.0,661.0,0.030294187
662.0,662.0,0.005944713
663.0,663.0,0.0010348563
664.0,664.0,4.8092497E-4
665.0,665.0,6.973254E-4
666.0,666.0,0.07296142
667.0,667.0,0.09608147
668.0,668.0,0.5250274
669.0,669.0,0.17423812
670.0,670.0,0.5779955
671.0,671.0,7.4042176E-4
672.0,672.0,6.741326E-4
673.0,673.0,3.680062E-4
674.0,674.0,6.2887743E-6
675.0,675.0,0.65609217
676.0,676.0,0.0833253
677.0,677.0,5.3776493E-8
678.0,678.0,9.093389E-7
679.0,679.0,0.086405054
680.0,680.0,0.21820918
681.0,681.0,9.528289E-4
682.0,682.0,0.0017394891
683.0,683.0,1.3102936E-4
684.0,684.0,0.0016091552
685.0,685.0,7.24268E-4
686.0,686.0,6.782351E-6
687.0,687.0,0.27511686
688.0,688.0,0.07458901
689.0,689.0,4.1210933E-5
690.0,690.0,0.017257739
691.0,691.0,1.09253215E-5
692.0,692.0,4.681516E-7
693.0,693.0,0.006935182
694.0,694.0,3.20785E-8
695.0,695.0,0.2459584
696.0,696.0,1.7469353E-4
697.0,697.0,6.4509935E-9
698.0,698.0,0.0032275205
699.0,699.0,2.3864546E-4
700.0,700.0,7.3812436E-4
701.0,701.0,6.353349E-4
702.0,702.0,0.0010272744
703.0,703.0,0.02143609
704.0,704.0,5.2723035E-6
705.0,705.0,0.0033474125
706.0,706.0,0.003060895
707.0,707.0,0.0038823732
708.0,708.0,0.30587003
709.0,709.0,0.10743428
710.0,710.0,9.068081E-5
711.0,711.0,0.035912935
712.0,712.0,0.21596585
713.0,713.0,1.3922965E-4
714.0,714.0,1.2483347E-6
715.0,715.0,2.250611E-8
716.0,716.0,0.9004756
717.0,717.0,2.054545E-6
718.0,718.0,0.0016082955
719.0,719.0,6.491253E-4
720.0,720.0,0.18100815
721.0,721.0,9.007119E-4
722.0,722.0,0.013210884
723.0,723.0,0.018636763
724.0,724.0,0.004708607
725.0,725.0,5.2419904E-4
726.0,726.0,1.6817725E-5
727.0,727.0,5.965964E-4
728.0,728.0,0.4597446
729.0,729.0,0.008359059
730.0,730.0,1.9042097E-6
731.0,731.0,0.00324706
732.0,732.0,3.219861E-5
733.0,733.0,6.9963164E-5
734.0,734.0,1.51837485E-5
735.0,735.0,0.20541516
736.0,736.0,1.073315E-7
737.0,737.0,9.714653E-5
738.0,738.0,1.064101E-6
739.0,739.0,0.12307475
740.0,740.0,0.006119495
741.0,741.0,0.0012448556
742.0,742.0,0.021562532
743.0,743.0,4.3729026E-4
744.0,744.0,0.16999823
745.0,745.0,0.0042408207
746.0,746.0,0.0038396565
747.0,747.0,0.020287052
748.0,748.0,0.52905244
749.0,749.0,0.024510298
750.0,750.0,1.6728035E-6
751.0,751.0,0.4975119
752.0,752.0,0.004228817
753.0,753.0,4.7716253E-6
754.0,754.0,0.001166328
755.0,755.0,0.12308213
756.0,756.0,4.0689297E-6
757.0,757.0,2.168434E-8
758.0,758.0,0.0010116262
759.0,759.0,1.9064541E-7
760.0,760.0,0.1776007
761.0,761.0,0.14085418
762.0,762.0,6.9601094E-7
763.0,763.0,3.4038564E-8
764.0,764.0,0.008277062
765.0,765.0,0.1961645
766.0,766.0,0.0013111787
767.0,767.0,0.009309294
768.0,768.0,1.2629673E-4
769.0,769.0,6.7912956E-4
770.0,770.0,0.0067218887
771.0,771.0,0.029311327
772.0,772.0,0.046161976
773.0,773.0,0.007324385
774.0,774.0,0.009832184
775.0,775.0,0.0017055564
776.0,776.0,0.04785302
777.0,777.0,0.0010393419
778.0,778.0,3.2028833E-8
779.0,779.0,0.0018137135
780.0,780.0,4.9849326E-4
781.0,781.0,0.67261773
782.0,782.0,0.0010478294
783.0,783.0,0.019050809
784.0,784.0,9.105541E-4
785.0,785.0,0.012445986
786.0,786.0,7.612921E-4
787.0,787.0,0.0015473211
788.0,788.0,1.10774E-4
789.0,789.0,8.316145E-5
790.0,790.0,1.5478267E-5
791.0,791.0,0.003438988
792.0,792.0,0.021230659
793.0,793.0,0.28139505
794.0,794.0,2.8266943E-5
795.0,795.0,0.0010812568
796.0,796.0,0.0010278806
797.0,797.0,6.836736E-8
798.0,798.0,0.09055278
799.0,799.0,0.0011185667
800.0,800.0,0.0015432603
801.0,801.0,0.0022931716
802.0,802.0,1.1834372E-6
803.0,803.0,5.0537625E-7
804.0,804.0,4.8911077E-4
805.0,805.0,0.00227265
806.0,806.0,5.4007437E-4
807.0,807.0,6.900045E-6
808.0,808.0,0.0018900821
809.0,809.0,0.00119631
810.0,810.0,7.461325E-6
811.0,811.0,0.0014571733
812.0,812.0,0.6863456
813.0,813.0,0.07605084
814.0,814.0,2.704519E-7
815.0,815.0,0.0024106873
816.0,816.0,0.0028443679
817.0,817.0,0.0036432543
818.0,818.0,1.3844655E-6
819.0,819.0,5.2485254E-4
820.0,820.0,1.2491027E-5
821.0,821.0,0.037887663
822.0,822.0,4.350301E-4
823.0,823.0,0.07970488
824.0,824.0,7.7616604E-4
825.0,825.0,0.0013526831
826.0,826.0,0.009203387
827.0,827.0,0.002388861
828.0,828.0,1.0548774E-4
829.0,829.0,0.020719826
830.0,830.0,0.1427836
831.0,831.0,9.0311066E-4
832.0,832.0,0.0015885354
833.0,833.0,7.8091334E-4
834.0,834.0,0.028557926
835.0,835.0,0.017153021
836.0,836.0,0.031150324
837.0,837.0,9.531358E-4
838.0,838.0,0.0023641242
839.0,839.0,0.0015572581
840.0,840.0,0.0075515173
841.0,841.0,0.0709636
842.0,842.0,5.9749035E-4
843.0,843.0,0.0044340626
844.0,844.0,0.0023480288
845.0,845.0,4.2284274E-9
846.0,846.0,0.0010626888
847.0,847.0,1.31516E-8
848.0,848.0,1.9650996E-7
849.0,849.0,7.45965E-8
850.0,850.0,2.9306777E-4
851.0,851.0,0.0016914908
852.0,852.0,0.028053822
853.0,853.0,0.0010598656
854.0,854.0,0.029921347
855.0,855.0,0.0013100636
856.0,856.0,8.400036E-8
857.0,857.0,8.46794E-4
858.0,858.0,8.9409565E-5
859.0,859.0,3.2877065E-8
860.0,860.0,0.041221675
861.0,861.0,0.07430237
862.0,862.0,0.05288882
863.0,863.0,1.7751736E-4
864.0,864.0,0.0011345105
865.0,865.0,0.008491154
866.0,866.0,0.0036632672
867.0,867.0,0.0014082858
868.0,868.0,1.9236436E-6
869.0,869.0,1.342716E-8
870.0,870.0,2.9158097E-4
871.0,871.0,0.0029926887
872.0,872.0,1.1052183E-7
873.0,873.0,0.02220996
874.0,874.0,7.26014E-8
875.0,875.0,9.0419735E-6
876.0,876.0,0.0011242025
877.0,877.0,0.0153864175
878.0,878.0,7.520153E-5
879.0,879.0,2.2758177E-4
880.0,880.0,4.7054968E-5
881.0,881.0,3.6236E-6
882.0,882.0,5.5321776E-5
883.0,883.0,0.0075026243
884.0,884.0,0.0016613184
885.0,885.0,0.0020395601
886.0,886.0,1.59141E-4
887.0,887.0,1.5108913E-8
888.0,888.0,8.9775904E-7
889.0,889.0,1.592822E-5
890.0,890.0,2.0124774E-6
891.0,891.0,0.3093227
892.0,892.0,4.9130467E-6
893.0,893.0,0.01911744
894.0,894.0,1.5734828E-5
895.0,895.0,0.03462451
896.0,896.0,0.007965088
897.0,897.0,1.2689664E-4
898.0,898.0,1.2995387E-4
899.0,899.0,8.37965E-4
900.0,900.0,6.16917E-5
901.0,901.0,0.0019233943
902.0,902.0,0.040336005
903.0,903.0,3.905401E-6
904.0,904.0,6.509174E-4
905.0,905.0,0.0030422977
906.0,906.0,4.777891E-6
907.0,907.0,0.16629645
908.0,908.0,5.501842E-6
909.0,909.0,4.1223338E-8
910.0,910.0,0.28051883
911.0,911.0,9.867143E-4
912.0,912.0,7.442798E-4
