Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93332E-4,12.766915198,0.280915009,0.126778406,0.052013423,0.104477612
1.96749E-4,13.001004716,0.285094175,0.125609043,0.053691275,0.104477612
2.01987E-4,13.261168569,0.291453321,0.124342233,0.05704698,0.104477612
2.05966E-4,13.505505855,0.296246279,0.123172871,0.060402685,0.104477612
2.10775E-4,13.755326502,0.301995912,0.122003508,0.062080537,0.104477612
2.16297E-4,14.011386605,0.308539228,0.120834145,0.065436242,0.104477612
2.22353E-4,14.253365389,0.315644905,0.11976223,0.068791946,0.104477612
2.26653E-4,14.50015013,0.320646106,0.118690314,0.068791946,0.104477612
2.30335E-4,14.750922393,0.324900399,0.117618398,0.072147651,0.104477612
2.33937E-4,15.00660544,0.329035564,0.116546482,0.072147651,0.104477612
2.41126E-4,15.268215409,0.337212372,0.115474566,0.072147651,0.104477612
2.4481E-4,15.511280582,0.341364227,0.114500097,0.073825503,0.104477612
2.48958E-4,15.7583808,0.346008848,0.113525629,0.080536913,0.104477612
2.53156E-4,16.010033845,0.350674922,0.11255116,0.082214765,0.104477612
2.56744E-4,16.265596515,0.354636144,0.111576691,0.08557047,0.104477612
2.62945E-4,16.525304279,0.361427406,0.110602222,0.08557047,0.104477612
2.67602E-4,16.764046531,0.366479658,0.1097252,0.088926174,0.104477612
2.71496E-4,17.006443296,0.370673829,0.108848178,0.092281879,0.104477612
2.76639E-4,17.252845706,0.376170426,0.107971156,0.093959732,0.104477612
2.81989E-4,17.503895446,0.381837417,0.107094134,0.098993289,0.104477612
2.86586E-4,17.759724876,0.386665992,0.106217112,0.098993289,0.104477612
2.90439E-4,18.019809269,0.390683234,0.10534009,0.098993289,0.104477612
2.94257E-4,18.25365088,0.394638976,0.104560515,0.102348993,0.104477612
2.99012E-4,18.520416733,0.399528714,0.103683492,0.104026846,0.104477612
3.00957E-4,18.760796236,0.401517801,0.102903917,0.104026846,0.119402985
3.04211E-4,19.003209268,0.404829962,0.102124342,0.105704698,0.119402985
3.09729E-4,19.279728716,0.410406254,0.10124732,0.10738255,0.119402985
3.13769E-4,19.529246066,0.414455286,0.100467745,0.10738255,0.119402985
3.15259E-4,19.781016535,0.415941299,0.09968817,0.110738255,0.119402985
3.17127E-4,20.00253182,0.417799037,0.099006042,0.11409396,0.119402985
3.18219E-4,20.256737592,0.418883036,0.098226467,0.115771812,0.119402985
3.20984E-4,20.512723766,0.421616942,0.097446891,0.120805369,0.119402985
3.24567E-4,20.771094851,0.425141499,0.096667316,0.122483221,0.134328358
3.29214E-4,21.032568202,0.42967997,0.095887741,0.130872483,0.134328358
3.33815E-4,21.265206589,0.434138058,0.095205613,0.13590604,0.134328358
3.37956E-4,21.500988441,0.438121473,0.094523485,0.137583893,0.149253731
3.41415E-4,21.773239103,0.441426924,0.09374391,0.137583893,0.149253731
3.43092E-4,22.01282997,0.443022439,0.093061781,0.144295302,0.149253731
3.47261E-4,22.254740933,0.446968937,0.092379653,0.144295302,0.164179104
3.4994E-4,22.53385992,0.449490059,0.091600078,0.147651007,0.164179104
3.52066E-4,22.779519486,0.451483369,0.09091795,0.147651007,0.164179104
3.55548E-4,23.027515438,0.454731003,0.090235821,0.149328859,0.164179104
3.59477E-4,23.277341115,0.458373436,0.089553693,0.151006711,0.164179104
3.61111E-4,23.529477365,0.459880806,0.088871565,0.156040268,0.164179104
3.62373E-4,23.782704727,0.46104291,0.088189437,0.159395973,0.164179104
3.64434E-4,24.001109918,0.462933615,0.087604755,0.162751678,0.164179104
3.663E-4,24.257187973,0.464640289,0.086922627,0.162751678,0.179104478
3.69298E-4,24.514761096,0.467371423,0.086240499,0.17114094,0.179104478
3.719E-4,24.774399338,0.469730506,0.085558371,0.174496644,0.179104478
3.758E-4,25.036244464,0.473246378,0.084876242,0.176174497,0.179104478
3.77663E-4,25.262372274,0.474917705,0.084291561,0.179530201,0.179104478
3.80024E-4,25.527677674,0.477027922,0.083609433,0.181208054,0.179104478
3.82022E-4,25.756585069,0.478807243,0.083024752,0.186241611,0.179104478
3.83577E-4,26.024632108,0.480187687,0.082342623,0.187919463,0.194029851
3.87194E-4,26.255832726,0.483384804,0.081757942,0.189597315,0.194029851
3.89588E-4,26.523915839,0.485490109,0.081075814,0.19295302,0.194029851
3.92194E-4,26.762574637,0.487772278,0.080491132,0.19295302,0.208955224
3.94578E-4,27.038130483,0.489851338,0.079809004,0.194630872,0.208955224
3.97521E-4,27.275837088,0.492405829,0.079224323,0.197986577,0.208955224
4.00255E-4,27.51524281,0.494766893,0.078639641,0.201342282,0.208955224
4.02716E-4,27.756265097,0.496883322,0.07805496,0.204697987,0.208955224
4.06173E-4,28.039175179,0.499841575,0.077372832,0.209731544,0.208955224
4.08845E-4,28.284008023,0.502116283,0.07678815,0.209731544,0.208955224
4.12209E-4,28.529877155,0.504964655,0.076203469,0.213087248,0.208955224
4.16851E-4,28.778979924,0.508869334,0.075618788,0.216442953,0.223880597
4.18857E-4,29.029721005,0.510546637,0.075034106,0.218120805,0.223880597
4.21998E-4,29.282249892,0.513162198,0.074449425,0.219798658,0.223880597
4.26146E-4,29.537093066,0.516594694,0.073864744,0.223154362,0.223880597
4.28241E-4,29.750865091,0.518318687,0.073377509,0.228187919,0.223880597
4.33645E-4,30.009437816,0.522738744,0.072792828,0.228187919,0.223880597
4.40766E-4,30.271682091,0.528501023,0.072208147,0.233221477,0.223880597
4.43983E-4,30.537694623,0.531081299,0.071623465,0.234899329,0.223880597
4.4597E-4,30.76019916,0.532667789,0.071136231,0.239932886,0.23880597
4.49966E-4,31.029273246,0.535841778,0.070551549,0.243288591,0.23880597
4.53551E-4,31.255271499,0.538672234,0.070064315,0.248322148,0.23880597
4.56043E-4,31.528368599,0.540629039,0.069479634,0.253355705,0.23880597
4.57593E-4,31.756947925,0.541842015,0.068992399,0.255033557,0.23880597
4.6127E-4,32.033075244,0.544706473,0.068407718,0.258389262,0.23880597
4.64877E-4,32.265056306,0.547499185,0.067920483,0.260067114,0.23880597
4.69987E-4,32.545831718,0.551425603,0.067335802,0.263422819,0.23880597
4.72526E-4,32.781667691,0.553364672,0.066848568,0.268456376,0.23880597
4.78384E-4,33.019510907,0.557805345,0.066361333,0.271812081,0.253731343
4.79649E-4,33.259030205,0.558758629,0.065874099,0.271812081,0.253731343
4.85858E-4,33.500683753,0.56340684,0.065386864,0.276845638,0.253731343
4.96072E-4,33.797045747,0.570947805,0.064802183,0.280201342,0.253731343
5.00998E-4,34.04698543,0.574537304,0.064314948,0.280201342,0.253731343
5.03868E-4,34.29825624,0.57661525,0.063827714,0.281879195,0.253731343
5.0503E-4,34.500110964,0.577453545,0.063437926,0.283557047,0.253731343
5.08062E-4,34.753739683,0.579633606,0.062950692,0.288590604,0.253731343
5.11741E-4,35.009189739,0.582263403,0.062463457,0.291946309,0.268656716
5.18585E-4,35.26725053,0.587111327,0.061976223,0.296979866,0.28358209
5.23391E-4,35.52834701,0.590482167,0.061488989,0.30033557,0.28358209
5.28078E-4,35.791079825,0.593743239,0.061001754,0.305369128,0.28358209
5.32843E-4,36.003496037,0.597031931,0.060611966,0.30704698,0.28358209
5.38859E-4,36.271886985,0.601145869,0.060124732,0.30704698,0.28358209
5.44233E-4,36.543343697,0.604785517,0.059637498,0.310402685,0.28358209
5.50577E-4,36.762201772,0.60903954,0.05924771,0.312080537,0.28358209
5.5355E-4,37.021289688,0.6110169,0.058760476,0.313758389,0.28358209
5.60939E-4,37.261467945,0.615888796,0.058370688,0.315436242,0.298507463
5.68115E-4,37.543702238,0.620561614,0.057883454,0.317114094,0.298507463
5.75452E-4,37.773082318,0.625281104,0.057493666,0.322147651,0.298507463
5.79845E-4,38.004329514,0.62807865,0.057103878,0.325503356,0.298507463
5.82623E-4,38.295265691,0.629836711,0.056616644,0.327181208,0.313432836
5.85595E-4,38.528906915,0.631708336,0.056226856,0.332214765,0.313432836
5.87099E-4,38.763540012,0.632652256,0.055837069,0.33557047,0.313432836
5.94006E-4,39.059141029,0.636954783,0.055349834,0.342281879,0.313432836
5.98177E-4,39.297543247,0.639528328,0.054960047,0.348993289,0.313432836
6.01729E-4,39.537600438,0.64170555,0.054570259,0.350671141,0.313432836
6.02983E-4,39.77853959,0.642471409,0.054180472,0.35738255,0.313432836
6.06378E-4,40.020139785,0.644535841,0.053790684,0.360738255,0.313432836
6.11873E-4,40.26419388,0.647852173,0.053400897,0.36409396,0.328358209
6.1643E-4,40.510142685,0.650578683,0.053011109,0.365771812,0.328358209
6.19684E-4,40.757422651,0.652512884,0.052621321,0.369127517,0.328358209
6.24382E-4,41.006329808,0.655286591,0.052231534,0.369127517,0.328358209
6.29953E-4,41.257628677,0.658546786,0.051841746,0.370805369,0.343283582
6.34857E-4,41.510880097,0.661390685,0.051451959,0.374161074,0.358208955
6.41987E-4,41.766583637,0.665484141,0.051062171,0.379194631,0.373134328
6.45267E-4,42.024444521,0.667350668,0.050672384,0.384228188,0.373134328
6.50886E-4,42.284326436,0.670523554,0.050282596,0.389261745,0.373134328
6.54504E-4,42.545412192,0.672550425,0.049892808,0.39261745,0.373134328
6.58273E-4,42.808238118,0.674648795,0.049503021,0.395973154,0.373134328
6.61188E-4,43.006369707,0.676262502,0.04921068,0.399328859,0.373134328
6.67619E-4,43.273285815,0.679794734,0.048820893,0.401006711,0.402985075
6.68788E-4,43.509210977,0.680432241,0.048431105,0.402684564,0.402985075
6.73241E-4,43.809262604,0.682850917,0.048041317,0.409395973,0.417910448
6.81025E-4,44.012968016,0.68703404,0.047748977,0.409395973,0.417910448
6.85612E-4,44.28664792,0.689472969,0.047359189,0.411073826,0.417910448
6.9029E-4,44.562021839,0.691940734,0.046969402,0.416107383,0.417910448
6.94669E-4,44.770112438,0.694233195,0.046677061,0.417785235,0.417910448
7.00999E-4,45.049727045,0.697517092,0.046287273,0.419463087,0.417910448
7.07663E-4,45.261273772,0.700936235,0.045994933,0.422818792,0.417910448
7.11917E-4,45.545643157,0.703098428,0.045605145,0.426174497,0.417910448
7.16726E-4,45.760012653,0.705523615,0.045312805,0.431208054,0.417910448
7.18034E-4,46.046995974,0.706179946,0.044923017,0.434563758,0.417910448
7.31192E-4,46.265559472,0.712701261,0.044630676,0.436241611,0.417910448
7.38971E-4,46.558199968,0.716488168,0.044240889,0.441275168,0.417910448
7.42271E-4,46.782315451,0.718079396,0.043948548,0.444630872,0.432835821
7.48336E-4,47.006373972,0.720981328,0.043656207,0.446308725,0.432835821
7.52755E-4,47.306693301,0.723076224,0.04326642,0.447986577,0.432835821
7.5818E-4,47.533569796,0.725627175,0.042974079,0.453020134,0.432835821
7.60365E-4,47.761565441,0.726647779,0.042681738,0.458053691,0.432835821
7.64968E-4,48.066932033,0.728785499,0.042291951,0.463087248,0.432835821
7.68507E-4,48.297333679,0.730417987,0.04199961,0.468120805,0.432835821
7.72745E-4,48.529097812,0.732359978,0.04170727,0.469798658,0.432835821
7.77115E-4,48.761891285,0.734347442,0.041414929,0.47147651,0.432835821
7.79722E-4,49.073152331,0.73552595,0.041025141,0.474832215,0.432835821
7.90409E-4,49.308701628,0.740303736,0.040732801,0.478187919,0.432835821
7.91718E-4,49.546041717,0.740882617,0.04044046,0.479865772,0.432835821
7.9415E-4,49.7842205,0.741955355,0.040148119,0.484899329,0.432835821
7.99202E-4,50.023789224,0.744169471,0.039855779,0.488255034,0.432835821
8.12407E-4,50.265430441,0.749867884,0.039563438,0.491610738,0.432835821
8.21707E-4,50.510956165,0.753804165,0.039271097,0.494966443,0.432835821
8.33851E-4,50.760096684,0.758851753,0.038978757,0.5,0.47761194
8.37158E-4,51.010950872,0.760208057,0.038686416,0.503355705,0.47761194
8.48662E-4,51.26512398,0.764867841,0.038394075,0.508389262,0.492537313
8.54974E-4,51.520846374,0.767385951,0.038101735,0.510067114,0.492537313
8.56085E-4,51.77749817,0.767826175,0.037809394,0.515100671,0.492537313
8.59625E-4,52.034876585,0.769223903,0.037517053,0.518456376,0.492537313
8.61796E-4,52.293107725,0.770076961,0.037224713,0.520134228,0.492537313
8.68754E-4,52.553550126,0.772789534,0.036932372,0.525167785,0.492537313
8.76296E-4,52.816319839,0.775694066,0.036640031,0.530201342,0.492537313
8.85408E-4,53.080616929,0.779153467,0.036347691,0.531879195,0.492537313
8.86545E-4,53.257890669,0.779581415,0.036152797,0.533557047,0.492537313
8.90739E-4,53.52483079,0.781152578,0.035860456,0.536912752,0.492537313
9.03012E-4,53.794316657,0.785686515,0.035568115,0.541946309,0.507462687
9.15151E-4,54.067392779,0.790078425,0.035275775,0.545302013,0.507462687
9.22277E-4,54.251469508,0.792614619,0.035080881,0.546979866,0.52238806
9.33811E-4,54.53077378,0.796654745,0.03478854,0.55033557,0.52238806
9.38094E-4,54.811998424,0.798135152,0.0344962,0.552013423,0.52238806
9.43867E-4,55.000561577,0.800113055,0.034301306,0.553691275,0.52238806
9.70259E-4,55.282215364,0.808912222,0.034008965,0.553691275,0.552238806
9.77998E-4,55.580051372,0.81141812,0.033716624,0.55704698,0.582089552
9.79992E-4,55.776008942,0.812058223,0.033521731,0.558724832,0.582089552
9.86215E-4,56.071312519,0.814042777,0.03322939,0.562080537,0.582089552
9.91795E-4,56.269336174,0.815804489,0.033034496,0.563758389,0.582089552
9.93849E-4,56.567124893,0.816448447,0.032742156,0.568791946,0.582089552
9.94096E-4,56.765928344,0.816525955,0.032547262,0.570469799,0.582089552
9.95009E-4,57.064324705,0.816811425,0.032254921,0.575503356,0.582089552
9.96965E-4,57.263585987,0.817421546,0.032060027,0.575503356,0.582089552
1.00007E-3,57.563203388,0.818387003,0.031767687,0.577181208,0.582089552
1.00211E-3,57.763538107,0.819016182,0.031572793,0.580536913,0.582089552
1.01285E-3,58.066608232,0.822303667,0.031280452,0.582214765,0.597014925
1.01626E-3,58.269594099,0.823334208,0.031085558,0.58557047,0.597014925
1.0174E-3,58.574770245,0.82367695,0.030793218,0.58557047,0.597014925
1.01888E-3,58.778470079,0.824119565,0.030598324,0.588926174,0.597014925
1.02369E-3,59.08510706,0.825557382,0.030305983,0.593959732,0.597014925
1.0268E-3,59.290420816,0.826481291,0.030111089,0.595637584,0.597014925
1.03324E-3,59.600175719,0.828377441,0.029818749,0.597315436,0.597014925
1.03888E-3,59.807779774,0.830020308,0.029623855,0.598993289,0.597014925
1.04265E-3,60.016275606,0.831109891,0.029428961,0.600671141,0.597014925
1.04688E-3,60.329703848,0.832324237,0.029136621,0.605704698,0.597014925
1.05263E-3,60.53977334,0.833961262,0.028941727,0.60738255,0.597014925
1.05454E-3,60.750510051,0.834499825,0.028746833,0.610738255,0.597014925
1.06361E-3,61.069170845,0.837040478,0.028454492,0.615771812,0.597014925
1.0664E-3,61.282242847,0.837815368,0.028259599,0.619127517,0.597014925
1.07244E-3,61.603680617,0.839477452,0.027967258,0.622483221,0.597014925
1.0779E-3,61.818810168,0.840965907,0.027772364,0.624161074,0.597014925
1.08466E-3,62.035580885,0.842788937,0.02757747,0.627516779,0.597014925
1.08814E-3,62.252986563,0.843717651,0.027382576,0.629194631,0.597014925
1.0887E-3,62.579526018,0.843867981,0.027090236,0.634228188,0.597014925
1.09036E-3,62.797485921,0.844308815,0.026895342,0.637583893,0.597014925
1.09091E-3,63.015658667,0.844456038,0.026700448,0.639261745,0.597014925
1.10079E-3,63.344661601,0.847055677,0.026408108,0.644295302,0.611940299
1.10121E-3,63.564893936,0.847164796,0.026213214,0.645973154,0.611940299
1.10667E-3,63.785890974,0.848580527,0.02601832,0.649328859,0.626865672
1.10839E-3,64.007492634,0.849025929,0.025823426,0.651006711,0.626865672
1.11401E-3,64.341081784,0.850465463,0.025531086,0.652684564,0.626865672
1.11688E-3,64.564456848,0.851194405,0.025336192,0.656040268,0.626865672
1.11925E-3,64.788294693,0.851796346,0.025141298,0.659395973,0.641791045
1.12243E-3,65.01276244,0.852596833,0.024946404,0.661073826,0.641791045
1.12576E-3,65.350101444,0.853433013,0.024654064,0.666107383,0.641791045
1.12897E-3,65.575836267,0.854232525,0.02445917,0.669463087,0.641791045
1.13214E-3,65.802064,0.855017846,0.024264276,0.672818792,0.641791045
1.13798E-3,66.029595423,0.856455793,0.024069382,0.676174497,0.641791045
1.14346E-3,66.258151833,0.857790639,0.023874488,0.679530201,0.641791045
1.14812E-3,66.551858656,0.858916615,0.023582148,0.682885906,0.641791045
1.15296E-3,66.832640207,0.860077135,0.023387254,0.684563758,0.656716418
1.15587E-3,67.022279537,0.860770182,0.02319236,0.687919463,0.656716418
1.15781E-3,67.295224022,0.861229012,0.022997466,0.691275168,0.671641791
1.15949E-3,67.526996255,0.861626323,0.022802573,0.694630872,0.671641791
1.1608E-3,67.759058787,0.861934959,0.022607679,0.697986577,0.671641791
1.16306E-3,68.107742404,0.862466621,0.022315338,0.703020134,0.671641791
1.1674E-3,68.340869135,0.863481782,0.022120444,0.706375839,0.671641791
1.17291E-3,68.575386761,0.864757969,0.021925551,0.708053691,0.671641791
1.17504E-3,68.810333239,0.865249717,0.021730657,0.711409396,0.671641791
1.17875E-3,69.045990862,0.866098942,0.021535763,0.711409396,0.671641791
1.17996E-3,69.281980565,0.866376354,0.021340869,0.714765101,0.686567164
1.18512E-3,69.518757499,0.867547248,0.021145975,0.714765101,0.701492537
1.1876E-3,69.756193392,0.868106405,0.020951082,0.718120805,0.701492537
1.18892E-3,70.112676517,0.868402379,0.020658741,0.723154362,0.701492537
1.19036E-3,70.350681657,0.868725126,0.020463847,0.724832215,0.701492537
1.1927E-3,70.588998235,0.869246955,0.020268953,0.728187919,0.701492537
1.19303E-3,70.827583434,0.869321959,0.02007406,0.731543624,0.701492537
1.19329E-3,71.066229422,0.869380258,0.019879166,0.733221477,0.701492537
1.19415E-3,71.305048964,0.869571524,0.019684272,0.734899329,0.701492537
1.20208E-3,71.544924917,0.871322856,0.019489378,0.738255034,0.701492537
1.20635E-3,71.785833004,0.872257564,0.019294485,0.739932886,0.701492537
1.20768E-3,72.027325271,0.872546713,0.019099591,0.743288591,0.701492537
1.20957E-3,72.26906036,0.872956529,0.018904697,0.744966443,0.71641791
1.21413E-3,72.511603479,0.873940998,0.018709803,0.746644295,0.731343284
1.21874E-3,72.754903283,0.874928764,0.018514909,0.748322148,0.731343284
1.2225E-3,73.121549915,0.875728106,0.018222569,0.751677852,0.731343284
1.22928E-3,73.36737399,0.877156689,0.018027675,0.755033557,0.731343284
1.23101E-3,73.61354892,0.877517969,0.017832781,0.758389262,0.731343284
1.2343E-3,73.86021688,0.878203644,0.017637887,0.760067114,0.731343284
1.23828E-3,74.107591691,0.879028163,0.017442994,0.763422819,0.731343284
1.24426E-3,74.356267379,0.880256921,0.0172481,0.765100671,0.746268657
1.24583E-3,74.605331261,0.880576859,0.017053206,0.766778523,0.76119403
1.25314E-3,74.855586194,0.882055388,0.016858312,0.770134228,0.76119403
1.25573E-3,75.106559175,0.882575365,0.016663418,0.773489933,0.76119403
1.26038E-3,75.358405929,0.883504221,0.016468525,0.776845638,0.76119403
1.26152E-3,75.610600511,0.883729579,0.016273631,0.780201342,0.76119403
1.26468E-3,75.863347447,0.884356055,0.016078737,0.781879195,0.776119403
1.26637E-3,76.116502117,0.884687463,0.015883843,0.785234899,0.776119403
1.26674E-3,76.369826056,0.884760144,0.01568895,0.786912752,0.776119403
1.26833E-3,76.526486786,0.885073138,0.015494056,0.790268456,0.776119403
1.27358E-3,76.750920427,0.886098259,0.015396609,0.790268456,0.791044776
1.27407E-3,77.005718604,0.886192715,0.015201715,0.790268456,0.791044776
1.27535E-3,77.260701579,0.886440812,0.015006821,0.791946309,0.791044776
1.28368E-3,77.516713723,0.888043869,0.014811927,0.795302013,0.805970149
1.28421E-3,77.773509628,0.888143239,0.014617034,0.798657718,0.805970149
1.28684E-3,78.030698768,0.88864472,0.01442214,0.802013423,0.805970149
1.2878E-3,78.288242292,0.888827184,0.014227246,0.802013423,0.805970149
1.2915E-3,78.546442856,0.889526261,0.014032352,0.805369128,0.805970149
1.30998E-3,78.80843083,0.892953713,0.013837459,0.80704698,0.805970149
1.31262E-3,79.07087678,0.893436214,0.013642565,0.808724832,0.805970149
1.31618E-3,79.296916555,0.894080997,0.013447671,0.812080537,0.820895522
1.32023E-3,79.597953708,0.894809884,0.013252777,0.815436242,0.835820896
1.32292E-3,79.862413558,0.89529119,0.013057883,0.817114094,0.835820896
1.32729E-3,80.127680755,0.896068445,0.01286299,0.820469799,0.835820896
1.32889E-3,80.260570002,0.896352715,0.012765543,0.822147651,0.835820896
1.32977E-3,80.526520975,0.896508262,0.012570649,0.825503356,0.835820896
1.33252E-3,80.792811535,0.896992924,0.012375755,0.82885906,0.835820896
1.33613E-3,81.059719051,0.897625095,0.012180861,0.832214765,0.835820896
1.33803E-3,81.327145692,0.897955974,0.011985968,0.83557047,0.835820896
1.34452E-3,81.595695245,0.899079919,0.011791074,0.838926174,0.835820896
1.34595E-3,81.864761145,0.899325541,0.01159618,0.842281879,0.835820896
1.35065E-3,82.134669176,0.900128572,0.011401286,0.845637584,0.850746269
1.35083E-3,82.269751755,0.900158809,0.011303839,0.847315436,0.850746269
1.35491E-3,82.540589944,0.900852269,0.011108946,0.848993289,0.850746269
1.36088E-3,82.812376041,0.901856953,0.010914052,0.852348993,0.850746269
1.36243E-3,83.084855458,0.90211602,0.010719158,0.855704698,0.850746269
1.36469E-3,83.35757284,0.902492031,0.010524264,0.859060403,0.850746269
1.36666E-3,83.630796571,0.902818609,0.01032937,0.862416107,0.850746269
1.36675E-3,83.767471616,0.902834346,0.010231924,0.86409396,0.850746269
1.36979E-3,84.041326618,0.903336861,0.01003703,0.867449664,0.850746269
1.37293E-3,84.315640286,0.90385385,0.009842136,0.869127517,0.850746269
1.3764E-3,84.590705335,0.904420755,0.009647242,0.872483221,0.850746269
1.38017E-3,84.866618701,0.905032644,0.009452348,0.875838926,0.850746269
1.38042E-3,85.004660585,0.905073548,0.009354902,0.877516779,0.850746269
1.38306E-3,85.281178545,0.905499809,0.009160008,0.879194631,0.865671642
1.38734E-3,85.558631122,0.906188186,0.008965114,0.880872483,0.865671642
1.39193E-3,85.836634938,0.906919365,0.00877022,0.884228188,0.880597015
