x,y,species_2 cloglog values
74.0,74.0,0.0011282361
75.0,75.0,3.8128588E-4
76.0,76.0,2.2741537E-4
77.0,77.0,3.7122759E-6
78.0,78.0,0.005808918
79.0,79.0,6.812054E-4
80.0,80.0,5.6623907E-7
81.0,81.0,2.9417936E-4
82.0,82.0,7.016773E-9
83.0,83.0,0.004461742
84.0,84.0,0.4345468
85.0,85.0,2.0095898E-7
86.0,86.0,5.3298555E-4
87.0,87.0,0.06973151
88.0,88.0,0.0012521913
89.0,89.0,0.040986754
90.0,90.0,0.0022583166
91.0,91.0,5.6931225E-4
92.0,92.0,0.09711514
93.0,93.0,2.469202E-6
94.0,94.0,0.007032851
95.0,95.0,0.1595074
96.0,96.0,1.9982802E-9
97.0,97.0,7.5158805E-6
98.0,98.0,0.0022551136
99.0,99.0,0.0013654499
100.0,100.0,0.0031437834
101.0,101.0,0.0030822086
102.0,102.0,1.2555295E-4
103.0,103.0,0.17308359
104.0,104.0,0.046763565
105.0,105.0,7.3789074E-8
106.0,106.0,0.0058589
107.0,107.0,1.0761374E-5
108.0,108.0,8.981546E-4
109.0,109.0,4.7075926E-7
110.0,110.0,4.5948677E-6
111.0,111.0,2.098286E-7
112.0,112.0,3.8049524E-4
113.0,113.0,0.05754529
114.0,114.0,0.0037674499
115.0,115.0,0.26637354
116.0,116.0,0.0018128038
117.0,117.0,0.009891252
118.0,118.0,0.0022314955
119.0,119.0,0.006078387
120.0,120.0,0.0027673622
121.0,121.0,2.9328707E-5
122.0,122.0,0.02439093
123.0,123.0,1.8105721E-9
124.0,124.0,6.967925E-4
125.0,125.0,0.3905688
126.0,126.0,0.0032307366
127.0,127.0,4.235925E-5
128.0,128.0,0.0013759137
129.0,129.0,6.832661E-8
130.0,130.0,2.6654544E-7
131.0,131.0,0.1281237
132.0,132.0,0.020110384
133.0,133.0,0.015309907
134.0,134.0,0.42243147
135.0,135.0,9.3040784E-4
136.0,136.0,1.1751326E-5
137.0,137.0,0.007038044
138.0,138.0,0.17898941
139.0,139.0,2.0351389E-4
140.0,140.0,8.946904E-4
141.0,141.0,0.9061624
142.0,142.0,3.2337455E-5
143.0,143.0,0.100517996
144.0,144.0,5.0481225E-7
145.0,145.0,2.3603139E-8
146.0,146.0,0.0033871166
147.0,147.0,3.2651642E-5
148.0,148.0,0.070518725
149.0,149.0,0.002693843
150.0,150.0,0.002182646
151.0,151.0,0.0034224687
152.0,152.0,0.31746113
153.0,153.0,5.2467294E-7
154.0,154.0,0.0031499092
155.0,155.0,0.017526163
156.0,156.0,4.947469E-6
157.0,157.0,0.0033070461
158.0,158.0,0.0021678822
159.0,159.0,0.01435178
160.0,160.0,2.249584E-6
161.0,161.0,1.2500043E-4
162.0,162.0,1.4225305E-6
163.0,163.0,2.303631E-9
164.0,164.0,0.007873513
165.0,165.0,7.510127E-4
166.0,166.0,0.22830623
167.0,167.0,2.5206016E-4
168.0,168.0,5.6707865E-4
169.0,169.0,0.07583601
170.0,170.0,0.011262271
171.0,171.0,3.1193768E-4
172.0,172.0,4.689112E-6
173.0,173.0,0.07450827
174.0,174.0,0.08992243
175.0,175.0,0.0102126105
176.0,176.0,0.5743476
177.0,177.0,5.372548E-4
178.0,178.0,0.0039786575
179.0,179.0,6.10009E-4
180.0,180.0,0.45932874
181.0,181.0,0.79787356
182.0,182.0,0.010146224
183.0,183.0,0.005470025
184.0,184.0,4.485878E-4
185.0,185.0,0.02269341
186.0,186.0,3.6179288E-5
187.0,187.0,4.445128E-4
188.0,188.0,3.8216737E-7
189.0,189.0,0.018151052
190.0,190.0,0.035900146
191.0,191.0,3.3740025E-7
192.0,192.0,0.024198895
193.0,193.0,0.004726863
194.0,194.0,0.0075387196
195.0,195.0,0.001830452
196.0,196.0,1.6713988E-6
197.0,197.0,0.0042324
198.0,198.0,0.0014503092
199.0,199.0,8.9936546E-4
200.0,200.0,1.9331856E-4
201.0,201.0,7.527962E-4
202.0,202.0,0.0041455976
203.0,203.0,9.903257E-4
204.0,204.0,7.566777E-4
205.0,205.0,0.0012434821
206.0,206.0,0.660761
207.0,207.0,0.30260143
208.0,208.0,2.5524955E-9
209.0,209.0,0.811211
210.0,210.0,5.24547E-4
211.0,211.0,6.5797486E-4
212.0,212.0,0.011424431
213.0,213.0,0.002930497
214.0,214.0,0.0019937714
215.0,215.0,0.002011111
216.0,216.0,8.040708E-8
217.0,217.0,0.009865789
218.0,218.0,0.21919152
219.0,219.0,0.00130445
220.0,220.0,0.09538549
221.0,221.0,0.10931698
222.0,222.0,0.0018156889
223.0,223.0,2.0684952E-4
224.0,224.0,0.31928685
225.0,225.0,7.338779E-4
226.0,226.0,4.0605833E-4
227.0,227.0,4.659899E-4
228.0,228.0,0.04414791
229.0,229.0,5.7367413E-9
230.0,230.0,3.7203834E-5
231.0,231.0,1.3087472E-4
232.0,232.0,0.0059437794
233.0,233.0,0.091236785
234.0,234.0,0.0058377446
235.0,235.0,0.1320249
236.0,236.0,0.008917094
237.0,237.0,4.2734387E-6
238.0,238.0,0.0010225016
239.0,239.0,0.0023466884
240.0,240.0,1.9268279E-7
241.0,241.0,0.0011930653
242.0,242.0,0.0055419747
243.0,243.0,5.762347E-9
244.0,244.0,4.2401603E-4
245.0,245.0,0.0015213048
246.0,246.0,0.012852747
247.0,247.0,5.4173433E-4
248.0,248.0,0.0012692012
249.0,249.0,6.6016265E-4
250.0,250.0,0.018702747
251.0,251.0,7.829873E-4
252.0,252.0,1.7860443E-6
253.0,253.0,2.817335E-6
254.0,254.0,6.5879524E-4
255.0,255.0,0.0022824514
256.0,256.0,0.010269791
257.0,257.0,2.0155262E-7
258.0,258.0,3.7647734E-9
259.0,259.0,8.28561E-6
260.0,260.0,2.6975485E-8
261.0,261.0,0.025125457
262.0,262.0,0.19849108
263.0,263.0,6.4804894E-6
264.0,264.0,3.1832125E-5
265.0,265.0,1.4770912E-5
266.0,266.0,0.60553724
267.0,267.0,9.626503E-4
268.0,268.0,7.497576E-9
269.0,269.0,0.0082340995
270.0,270.0,1.8874712E-8
271.0,271.0,0.0015666733
272.0,272.0,5.9872365E-4
273.0,273.0,8.3011226E-4
274.0,274.0,8.445984E-4
275.0,275.0,0.0010958046
276.0,276.0,0.0014132702
277.0,277.0,0.0046113604
278.0,278.0,0.03311969
279.0,279.0,5.589779E-4
280.0,280.0,4.6141107E-5
281.0,281.0,3.263509E-4
282.0,282.0,3.9400702E-4
283.0,283.0,0.01276252
284.0,284.0,0.0010884977
285.0,285.0,0.005085381
286.0,286.0,0.08158932
287.0,287.0,3.5278438E-4
288.0,288.0,0.05561649
289.0,289.0,9.917679E-4
290.0,290.0,2.1494184E-8
291.0,291.0,1.2719343E-6
292.0,292.0,1.0430219E-6
293.0,293.0,0.0012974503
294.0,294.0,4.8938542E-8
295.0,295.0,8.089881E-4
296.0,296.0,0.23228855
297.0,297.0,4.3019315E-4
298.0,298.0,1.1967576E-5
299.0,299.0,0.11303457
300.0,300.0,0.007234656
301.0,301.0,5.62982E-5
302.0,302.0,0.32645643
303.0,303.0,0.0010193123
304.0,304.0,9.91225E-7
305.0,305.0,3.0957867E-6
306.0,306.0,8.201595E-10
307.0,307.0,5.981747E-4
308.0,308.0,1.2510817E-8
309.0,309.0,0.0024630218
310.0,310.0,2.2824113E-7
311.0,311.0,0.0026809908
312.0,312.0,0.0061316933
313.0,313.0,0.0073460527
314.0,314.0,0.11377024
315.0,315.0,4.568178E-4
316.0,316.0,0.012916822
317.0,317.0,1.2069476E-7
318.0,318.0,0.002139911
319.0,319.0,1.0216514E-8
320.0,320.0,5.404075E-7
321.0,321.0,0.14919569
322.0,322.0,0.42161694
323.0,323.0,0.0062493794
324.0,324.0,0.006066917
325.0,325.0,9.6190436E-4
326.0,326.0,9.2003937E-4
327.0,327.0,0.10956118
328.0,328.0,7.1865096E-9
329.0,329.0,8.775513E-9
330.0,330.0,9.050828E-4
331.0,331.0,3.2471527E-7
332.0,332.0,0.14894652
333.0,333.0,0.043275185
334.0,334.0,6.2146905E-4
335.0,335.0,0.90817183
336.0,336.0,6.3699123E-4
337.0,337.0,0.3765555
338.0,338.0,0.0011000445
339.0,339.0,0.0025276204
340.0,340.0,0.10311596
341.0,341.0,2.0565899E-4
342.0,342.0,2.4998064E-9
343.0,343.0,0.028731762
344.0,344.0,0.109388
345.0,345.0,7.434389E-4
346.0,346.0,3.3568583E-8
347.0,347.0,1.5999301E-4
348.0,348.0,0.0010602599
349.0,349.0,5.864309E-5
350.0,350.0,1.7699122E-8
351.0,351.0,6.794336E-4
352.0,352.0,0.0027406965
353.0,353.0,5.9846235E-9
354.0,354.0,0.004391405
355.0,355.0,0.23358436
356.0,356.0,0.030150337
357.0,357.0,6.285345E-5
358.0,358.0,0.27335936
359.0,359.0,0.013778184
360.0,360.0,6.8761897E-6
361.0,361.0,0.013307769
362.0,362.0,0.75885177
363.0,363.0,0.0010528641
364.0,364.0,6.651908E-7
365.0,365.0,0.0029611595
366.0,366.0,4.219003E-5
367.0,367.0,0.0034859374
368.0,368.0,0.04310079
369.0,369.0,0.0013253363
370.0,370.0,4.9209915E-4
371.0,371.0,0.008980057
372.0,372.0,0.0013688161
373.0,373.0,0.031765938
374.0,374.0,3.7956008E-5
375.0,375.0,4.7799447E-4
376.0,376.0,0.34529993
377.0,377.0,0.0023487285
378.0,378.0,5.285205E-7
379.0,379.0,0.0011997866
380.0,380.0,0.27483344
381.0,381.0,0.0015462416
382.0,382.0,1.944835E-8
383.0,383.0,5.7187164E-4
384.0,384.0,2.8629747E-4
385.0,385.0,0.10924918
386.0,386.0,2.3967555E-8
387.0,387.0,0.121667236
388.0,388.0,0.20681928
389.0,389.0,0.12522346
390.0,390.0,0.64955395
391.0,391.0,0.0010813266
392.0,392.0,0.07332382
393.0,393.0,0.31603357
394.0,394.0,0.0012017179
395.0,395.0,0.03314762
396.0,396.0,5.3289405E-4
397.0,397.0,4.840769E-4
398.0,398.0,0.1652235
399.0,399.0,1.3318564E-6
400.0,400.0,0.12511416
401.0,401.0,1.1684961E-4
402.0,402.0,0.226938
403.0,403.0,0.0026567834
404.0,404.0,0.24255884
405.0,405.0,5.5331766E-4
406.0,406.0,9.4006973E-4
407.0,407.0,0.2188849
408.0,408.0,4.1171893E-6
409.0,409.0,4.8064667E-6
410.0,410.0,1.8842342E-6
411.0,411.0,0.0020700933
412.0,412.0,2.2883474E-5
413.0,413.0,9.358484E-9
414.0,414.0,7.9275836E-4
415.0,415.0,6.794513E-7
416.0,416.0,5.7457E-4
417.0,417.0,2.900378E-6
418.0,418.0,0.0026757396
419.0,419.0,0.46459636
420.0,420.0,5.001973E-5
421.0,421.0,1.4886176E-6
422.0,422.0,0.0028354016
423.0,423.0,0.0027746956
424.0,424.0,0.005722018
425.0,425.0,0.0027382728
426.0,426.0,3.67475E-4
427.0,427.0,0.001719253
428.0,428.0,9.1853864E-5
429.0,429.0,0.13058756
430.0,430.0,1.3121161E-4
431.0,431.0,5.137052E-9
432.0,432.0,0.00683374
433.0,433.0,0.021270214
434.0,434.0,0.05722093
435.0,435.0,2.8557022E-6
436.0,436.0,1.2194789E-8
437.0,437.0,0.0022836553
438.0,438.0,0.00111442
439.0,439.0,1.7478098E-9
440.0,440.0,0.00126475
441.0,441.0,5.7747114E-9
442.0,442.0,9.0790156E-4
443.0,443.0,0.18406536
444.0,444.0,0.025831474
445.0,445.0,1.237758E-5
446.0,446.0,0.010604314
447.0,447.0,0.0056578717
448.0,448.0,6.817906E-7
449.0,449.0,1.5878616E-4
450.0,450.0,7.918325E-6
451.0,451.0,0.014352612
452.0,452.0,0.0012750004
453.0,453.0,0.001139717
454.0,454.0,3.8940023E-4
455.0,455.0,5.295207E-4
456.0,456.0,0.11811197
457.0,457.0,3.2559655E-7
458.0,458.0,0.55016166
459.0,459.0,0.4610429
460.0,460.0,3.2286713E-5
461.0,461.0,2.0530008E-7
462.0,462.0,0.12065858
463.0,463.0,0.0702324
464.0,464.0,0.3254531
465.0,465.0,0.0010693568
466.0,466.0,0.0048123905
467.0,467.0,0.0024772547
468.0,468.0,1.9172641E-7
469.0,469.0,7.0949986E-6
470.0,470.0,0.15897639
471.0,471.0,0.002383345
472.0,472.0,3.4458262E-7
473.0,473.0,0.00186579
474.0,474.0,0.021371253
475.0,475.0,2.0025976E-4
476.0,476.0,9.7061414E-4
477.0,477.0,2.2757941E-8
478.0,478.0,0.04532221
479.0,479.0,2.5946167E-7
480.0,480.0,5.6785957E-8
481.0,481.0,4.7521334E-9
482.0,482.0,5.5887807E-7
483.0,483.0,0.0034605213
484.0,484.0,1.3307966E-5
485.0,485.0,0.35287932
486.0,486.0,0.09016737
487.0,487.0,0.0065606614
488.0,488.0,0.0026190872
489.0,489.0,0.003972619
490.0,490.0,0.0062338077
491.0,491.0,0.008351777
492.0,492.0,0.0011213125
493.0,493.0,0.035610095
494.0,494.0,0.0016013199
495.0,495.0,2.1881166E-4
496.0,496.0,9.279852E-4
497.0,497.0,0.001791617
498.0,498.0,0.0031578634
499.0,499.0,0.14947703
500.0,500.0,0.0014958704
501.0,501.0,0.0011237937
502.0,502.0,1.04972685E-4
503.0,503.0,0.008228635
504.0,504.0,0.015944881
505.0,505.0,9.0347073E-4
506.0,506.0,4.7581403E-7
507.0,507.0,9.708579E-4
508.0,508.0,1.269413E-8
509.0,509.0,0.00324121
510.0,510.0,5.5293276E-7
511.0,511.0,0.16712722
512.0,512.0,0.0013712421
513.0,513.0,0.161145
514.0,514.0,2.7555697E-7
515.0,515.0,0.04993045
516.0,516.0,1.319199E-7
517.0,517.0,0.19177687
518.0,518.0,8.151457E-4
519.0,519.0,2.645443E-4
520.0,520.0,6.9531956E-4
521.0,521.0,0.004424
522.0,522.0,0.006069775
523.0,523.0,2.0158013E-6
524.0,524.0,1.17881485E-4
525.0,525.0,0.0021336884
526.0,526.0,0.0011749048
527.0,527.0,0.0010549289
528.0,528.0,0.14976284
529.0,529.0,2.3601102E-8
530.0,530.0,1.4413717E-4
531.0,531.0,0.404504
532.0,532.0,0.0011518593
533.0,533.0,0.54114455
534.0,534.0,8.6282025E-6
535.0,535.0,0.0017671698
536.0,536.0,0.6331876
537.0,537.0,0.38884875
538.0,538.0,0.0012272847
539.0,539.0,0.06711807
540.0,540.0,1.1648952E-7
541.0,541.0,3.5697649E-6
542.0,542.0,0.009900972
543.0,543.0,4.6590852E-4
544.0,544.0,0.7279086
545.0,545.0,7.117241E-4
546.0,546.0,0.0010274609
547.0,547.0,3.2530143E-9
548.0,548.0,8.741086E-4
549.0,549.0,0.005305824
550.0,550.0,0.003272738
551.0,551.0,0.005489066
552.0,552.0,0.8803675
553.0,553.0,1.2188376E-4
554.0,554.0,2.813019E-8
555.0,555.0,0.3350905
556.0,556.0,0.0048816875
557.0,557.0,0.0016612436
558.0,558.0,0.010605458
559.0,559.0,0.14629185
560.0,560.0,0.0020616225
561.0,561.0,0.2698771
562.0,562.0,5.890643E-4
563.0,563.0,0.0010191222
564.0,564.0,1.9988834E-4
565.0,565.0,6.6911586E-4
566.0,566.0,0.0031545854
567.0,567.0,1.1764164E-5
568.0,568.0,0.001233556
569.0,569.0,9.245109E-4
570.0,570.0,3.4888687E-6
571.0,571.0,0.018191872
572.0,572.0,0.0011617994
573.0,573.0,9.1136736E-4
574.0,574.0,0.012914047
575.0,575.0,0.051505994
576.0,576.0,2.3627779E-4
577.0,577.0,0.11042617
578.0,578.0,0.13907056
579.0,579.0,0.28016737
580.0,580.0,1.4526206E-4
581.0,581.0,0.08362665
582.0,582.0,0.0074412418
583.0,583.0,0.44389254
584.0,584.0,0.36528337
585.0,585.0,1.2227765E-4
586.0,586.0,0.19970486
587.0,587.0,0.0219013
588.0,588.0,1.6743688E-7
589.0,589.0,0.0022976045
590.0,590.0,7.745274E-9
591.0,591.0,0.2234965
592.0,592.0,3.956189E-6
593.0,593.0,7.718338E-4
594.0,594.0,0.09820536
595.0,595.0,0.032196324
596.0,596.0,0.013734448
597.0,597.0,0.02982146
598.0,598.0,2.0819007E-5
599.0,599.0,8.5368775E-8
600.0,600.0,0.0022178125
601.0,601.0,6.602648E-9
602.0,602.0,6.7411946E-8
603.0,603.0,1.7066112E-7
604.0,604.0,5.058855E-4
605.0,605.0,0.0018718437
606.0,606.0,0.04530752
607.0,607.0,0.0013536116
608.0,608.0,5.5316294E-4
609.0,609.0,0.008692776
610.0,610.0,1.4879663E-7
611.0,611.0,0.0010442158
612.0,612.0,9.0628265E-7
613.0,613.0,0.66548413
614.0,614.0,0.67982227
615.0,615.0,4.5201305E-9
616.0,616.0,6.593016E-4
617.0,617.0,0.0016715821
618.0,618.0,1.4842398E-4
619.0,619.0,2.1412136E-8
620.0,620.0,8.840545E-4
621.0,621.0,0.03081981
622.0,622.0,9.61597E-4
623.0,623.0,3.780125E-7
624.0,624.0,0.060567174
625.0,625.0,5.274484E-6
626.0,626.0,1.4088271E-4
627.0,627.0,6.5335546E-5
628.0,628.0,0.4600909
629.0,629.0,0.3209542
630.0,630.0,0.005874444
631.0,631.0,0.10101624
632.0,632.0,9.971611E-10
633.0,633.0,9.59987E-5
634.0,634.0,0.0010624476
635.0,635.0,9.5731614E-4
636.0,636.0,1.0604366E-6
637.0,637.0,8.505968E-4
638.0,638.0,6.539862E-4
639.0,639.0,0.0010793626
640.0,640.0,0.123391025
641.0,641.0,2.43573E-5
642.0,642.0,5.5273774E-4
643.0,643.0,0.0011014721
644.0,644.0,1.06362695E-5
645.0,645.0,0.12915884
646.0,646.0,0.001130036
647.0,647.0,0.031837873
648.0,648.0,9.31087E-4
649.0,649.0,0.0019025061
650.0,650.0,4.6576565E-10
651.0,651.0,0.0027745925
652.0,652.0,0.003301276
653.0,653.0,0.1592928
654.0,654.0,0.0020172019
655.0,655.0,6.111677E-4
656.0,656.0,0.1891165
657.0,657.0,1.4767576E-4
658.0,658.0,1.6942364E-8
659.0,659.0,5.1138474E-4
660.0,660.0,1.0772096E-5
661.0,661.0,0.028608475
662.0,662.0,0.005145258
663.0,663.0,0.0010348563
664.0,664.0,4.8092497E-4
665.0,665.0,6.973254E-4
666.0,666.0,0.06867778
667.0,667.0,0.084460266
668.0,668.0,0.48965713
669.0,669.0,0.13586137
670.0,670.0,0.5695669
671.0,671.0,7.2812376E-4
672.0,672.0,6.1013247E-4
673.0,673.0,3.0140468E-4
674.0,674.0,6.2887743E-6
675.0,675.0,0.57722974
676.0,676.0,0.07610839
677.0,677.0,3.7425174E-8
678.0,678.0,7.846726E-7
679.0,679.0,0.08379678
680.0,680.0,0.18309717
681.0,681.0,9.528289E-4
682.0,682.0,0.0017394891
683.0,683.0,8.0574915E-5
684.0,684.0,0.0016091552
685.0,685.0,5.6775333E-4
686.0,686.0,6.0707634E-6
687.0,687.0,0.27511686
688.0,688.0,0.06928374
689.0,689.0,7.721591E-6
690.0,690.0,0.014757501
691.0,691.0,1.7585344E-6
692.0,692.0,4.092049E-7
693.0,693.0,0.0058224387
694.0,694.0,2.1988349E-8
695.0,695.0,0.19912739
696.0,696.0,1.7469353E-4
697.0,697.0,4.670586E-9
698.0,698.0,0.002858196
699.0,699.0,2.0326258E-4
700.0,700.0,4.6937662E-4
701.0,701.0,6.353349E-4
702.0,702.0,0.0010272744
703.0,703.0,0.017774142
704.0,704.0,3.7872396E-6
705.0,705.0,0.002948838
706.0,706.0,0.003060895
707.0,707.0,0.0034501902
708.0,708.0,0.29948315
709.0,709.0,0.07759059
710.0,710.0,7.982734E-5
711.0,711.0,0.03339308
712.0,712.0,0.18573321
713.0,713.0,1.10523404E-4
714.0,714.0,1.0247572E-6
715.0,715.0,1.5182433E-8
716.0,716.0,0.8948099
717.0,717.0,1.817557E-6
718.0,718.0,0.0015096294
719.0,719.0,6.491253E-4
720.0,720.0,0.14303672
721.0,721.0,7.2161143E-4
722.0,722.0,0.012628499
723.0,723.0,0.012938867
724.0,724.0,0.0035406114
725.0,725.0,4.5637751E-4
726.0,726.0,2.9377147E-6
727.0,727.0,4.1696586E-4
728.0,728.0,0.42708707
729.0,729.0,0.0072904835
730.0,730.0,1.2771912E-6
731.0,731.0,0.002862952
732.0,732.0,2.8881026E-5
733.0,733.0,6.9963164E-5
734.0,734.0,1.51837485E-5
735.0,735.0,0.19184777
736.0,736.0,8.019982E-8
737.0,737.0,8.957003E-5
738.0,738.0,9.113894E-7
739.0,739.0,0.103817865
740.0,740.0,0.0055266493
741.0,741.0,0.0010440553
742.0,742.0,0.018590802
743.0,743.0,3.627097E-4
744.0,744.0,0.14482522
745.0,745.0,0.0034976208
746.0,746.0,0.0038203918
747.0,747.0,0.0077856164
748.0,748.0,0.4753627
749.0,749.0,0.024510298
750.0,750.0,1.4154497E-6
751.0,751.0,0.4606047
752.0,752.0,0.0015578518
753.0,753.0,4.749608E-6
754.0,754.0,9.230337E-4
755.0,755.0,0.12308213
756.0,756.0,2.6865569E-6
757.0,757.0,1.7021938E-8
758.0,758.0,9.6743833E-4
759.0,759.0,1.589781E-7
760.0,760.0,0.1340282
761.0,761.0,0.12082555
762.0,762.0,5.3010444E-7
763.0,763.0,2.4958714E-8
764.0,764.0,0.0074830228
765.0,765.0,0.1961645
766.0,766.0,0.0011423652
767.0,767.0,0.008377697
768.0,768.0,1.20838486E-4
769.0,769.0,6.7912956E-4
770.0,770.0,0.0067218887
771.0,771.0,0.025375737
772.0,772.0,0.027192105
773.0,773.0,0.007270339
774.0,774.0,0.0072111725
775.0,775.0,0.001547785
776.0,776.0,0.04481476
777.0,777.0,0.0010363674
778.0,778.0,2.4697334E-8
779.0,779.0,0.0017302415
780.0,780.0,4.9849326E-4
781.0,781.0,0.6175397
782.0,782.0,9.968934E-4
783.0,783.0,0.016241096
784.0,784.0,7.419621E-4
785.0,785.0,0.010590936
786.0,786.0,6.9346617E-4
787.0,787.0,0.0014395395
788.0,788.0,9.932658E-5
789.0,789.0,7.5991054E-5
790.0,790.0,1.3335767E-5
791.0,791.0,0.002981936
792.0,792.0,0.015498152
793.0,793.0,0.27370468
794.0,794.0,2.2108794E-5
795.0,795.0,0.0010812568
796.0,796.0,9.6985936E-4
797.0,797.0,5.5395407E-8
798.0,798.0,0.08444534
799.0,799.0,0.0010594958
800.0,800.0,0.0012835268
801.0,801.0,0.001893773
802.0,802.0,7.987451E-7
803.0,803.0,4.6187387E-7
804.0,804.0,4.8911077E-4
805.0,805.0,0.0020683955
806.0,806.0,5.4007437E-4
807.0,807.0,1.8244873E-6
808.0,808.0,0.001795908
809.0,809.0,0.0010912343
810.0,810.0,6.012676E-6
811.0,811.0,0.0014571733
812.0,812.0,0.67936516
813.0,813.0,0.045369208
814.0,814.0,2.210645E-7
815.0,815.0,0.001971352
816.0,816.0,0.002213854
817.0,817.0,0.0031621195
818.0,818.0,1.0533279E-6
819.0,819.0,5.2485254E-4
820.0,820.0,1.005998E-5
821.0,821.0,0.035623986
822.0,822.0,4.350301E-4
823.0,823.0,0.07847043
824.0,824.0,7.7616604E-4
825.0,825.0,0.0012432305
826.0,826.0,0.0038076455
827.0,827.0,0.0022169983
828.0,828.0,9.18102E-5
829.0,829.0,0.02003005
830.0,830.0,0.13178705
831.0,831.0,7.0168683E-4
832.0,832.0,0.0015885354
833.0,833.0,7.8091334E-4
834.0,834.0,0.026990758
835.0,835.0,0.013852221
836.0,836.0,0.026800705
837.0,837.0,5.1678787E-4
838.0,838.0,0.0018981373
839.0,839.0,0.0015572581
840.0,840.0,0.0063504567
841.0,841.0,0.06720181
842.0,842.0,5.9749035E-4
843.0,843.0,0.0035338884
844.0,844.0,0.0018262415
845.0,845.0,2.978372E-9
846.0,846.0,0.0010626888
847.0,847.0,1.0050664E-8
848.0,848.0,1.4543686E-7
849.0,849.0,6.633899E-8
850.0,850.0,2.479025E-4
851.0,851.0,0.0015842197
852.0,852.0,0.023919547
853.0,853.0,9.4740675E-4
854.0,854.0,0.028912868
855.0,855.0,0.0013100636
856.0,856.0,5.91643E-8
857.0,857.0,7.765025E-4
858.0,858.0,7.4818934E-5
859.0,859.0,2.6024207E-8
860.0,860.0,0.041221675
861.0,861.0,0.05658674
862.0,862.0,0.0449579
863.0,863.0,1.7751736E-4
864.0,864.0,0.001080106
865.0,865.0,0.008491154
866.0,866.0,0.0036632672
867.0,867.0,0.0012523313
868.0,868.0,1.4130705E-6
869.0,869.0,8.957307E-9
870.0,870.0,2.9158097E-4
871.0,871.0,0.0029926887
872.0,872.0,9.153077E-8
873.0,873.0,0.02220996
874.0,874.0,5.1298635E-8
875.0,875.0,6.1105898E-6
876.0,876.0,0.0010727007
877.0,877.0,0.012857531
878.0,878.0,7.520153E-5
879.0,879.0,2.2758177E-4
880.0,880.0,4.6196004E-5
881.0,881.0,2.589563E-6
882.0,882.0,5.2805357E-5
883.0,883.0,0.0072875093
884.0,884.0,0.0010537294
885.0,885.0,0.0020395601
886.0,886.0,1.2594194E-4
887.0,887.0,9.853733E-9
888.0,888.0,8.516509E-7
889.0,889.0,1.1824954E-5
890.0,890.0,1.7036754E-6
891.0,891.0,0.2838115
892.0,892.0,4.5311867E-6
893.0,893.0,0.01911744
894.0,894.0,1.1738307E-5
895.0,895.0,0.034233503
896.0,896.0,0.005428077
897.0,897.0,1.0421102E-4
898.0,898.0,1.27715E-4
899.0,899.0,7.506851E-4
900.0,900.0,6.16917E-5
901.0,901.0,0.0015922501
902.0,902.0,0.03700451
903.0,903.0,3.905401E-6
904.0,904.0,6.0915673E-4
905.0,905.0,0.002723912
906.0,906.0,4.777891E-6
907.0,907.0,0.12306942
908.0,908.0,5.46727E-6
