x,y,species median
505.0,505.0,9.713686E-4
506.0,506.0,3.6636635E-7
507.0,507.0,6.969128E-4
508.0,508.0,6.8760544E-9
509.0,509.0,0.00324121
510.0,510.0,4.3088133E-7
511.0,511.0,0.1929083
512.0,512.0,0.0010620126
513.0,513.0,0.161145
514.0,514.0,1.9676827E-7
515.0,515.0,0.046633493
516.0,516.0,8.0325336E-8
517.0,517.0,0.20473751
518.0,518.0,8.151457E-4
519.0,519.0,3.4396426E-4
520.0,520.0,5.5771624E-4
521.0,521.0,0.0055061276
522.0,522.0,0.005103347
523.0,523.0,1.6254477E-6
524.0,524.0,1.02410086E-4
525.0,525.0,0.002203739
526.0,526.0,0.0012914079
527.0,527.0,9.027045E-4
528.0,528.0,0.13204129
529.0,529.0,1.3778785E-8
530.0,530.0,1.2496983E-4
531.0,531.0,0.40261045
532.0,532.0,0.0011518593
533.0,533.0,0.5371797
534.0,534.0,6.9053126E-6
535.0,535.0,0.0015340557
536.0,536.0,0.55962515
537.0,537.0,0.38475028
538.0,538.0,0.0012228067
539.0,539.0,0.06707353
540.0,540.0,7.7600156E-8
541.0,541.0,2.8838433E-6
542.0,542.0,0.009117703
543.0,543.0,4.3946857E-4
544.0,544.0,0.7480433
545.0,545.0,5.496623E-4
546.0,546.0,8.3647505E-4
547.0,547.0,1.7294937E-9
548.0,548.0,7.5849146E-4
549.0,549.0,0.0049193995
550.0,550.0,0.0031953647
551.0,551.0,0.005489066
552.0,552.0,0.9062755
553.0,553.0,1.01434656E-4
554.0,554.0,1.6545627E-8
555.0,555.0,0.3173352
556.0,556.0,0.009277756
557.0,557.0,0.0019401609
558.0,558.0,0.0099100955
559.0,559.0,0.13865736
560.0,560.0,0.0020616225
561.0,561.0,0.2698771
562.0,562.0,5.890643E-4
563.0,563.0,0.0012180071
564.0,564.0,1.5318516E-4
565.0,565.0,5.086193E-4
566.0,566.0,0.0040930123
567.0,567.0,9.490093E-6
568.0,568.0,8.871484E-4
569.0,569.0,7.6618063E-4
570.0,570.0,2.690755E-6
571.0,571.0,0.016957728
572.0,572.0,9.1120985E-4
573.0,573.0,6.870089E-4
574.0,574.0,0.012855234
575.0,575.0,0.048032038
576.0,576.0,2.0320692E-4
577.0,577.0,0.11093609
578.0,578.0,0.16589585
579.0,579.0,0.26435986
580.0,580.0,1.18747135E-4
581.0,581.0,0.07488896
582.0,582.0,0.0073072435
583.0,583.0,0.46208188
584.0,584.0,0.37316853
585.0,585.0,1.0083389E-4
586.0,586.0,0.20372911
587.0,587.0,0.019192988
588.0,588.0,1.2849681E-7
589.0,589.0,0.0022976045
590.0,590.0,4.1930113E-9
591.0,591.0,0.22002666
592.0,592.0,3.0331794E-6
593.0,593.0,6.481053E-4
594.0,594.0,0.08856768
595.0,595.0,0.032958157
596.0,596.0,0.013501447
597.0,597.0,0.029278647
598.0,598.0,1.8182714E-5
599.0,599.0,4.6365408E-8
600.0,600.0,0.0021031306
601.0,601.0,3.3056025E-9
602.0,602.0,4.9866618E-8
603.0,603.0,1.08603E-7
604.0,604.0,4.311365E-4
605.0,605.0,0.0018718437
606.0,606.0,0.03993279
607.0,607.0,0.001298586
608.0,608.0,4.613558E-4
609.0,609.0,0.008482917
610.0,610.0,9.209041E-8
611.0,611.0,0.0012538614
612.0,612.0,6.983574E-7
613.0,613.0,0.6410432
614.0,614.0,0.70598537
615.0,615.0,2.3426199E-9
616.0,616.0,5.814718E-4
617.0,617.0,0.0012732783
618.0,618.0,1.2191054E-4
619.0,619.0,1.1417811E-8
620.0,620.0,7.795083E-4
621.0,621.0,0.03081981
622.0,622.0,9.61597E-4
623.0,623.0,2.5172454E-7
624.0,624.0,0.060567174
625.0,625.0,4.445241E-6
626.0,626.0,1.1348066E-4
627.0,627.0,5.971699E-5
628.0,628.0,0.46531084
629.0,629.0,0.3287945
630.0,630.0,0.005537001
631.0,631.0,0.12394973
632.0,632.0,4.5840132E-10
633.0,633.0,9.163438E-5
634.0,634.0,0.0012350678
635.0,635.0,9.150906E-4
636.0,636.0,6.276672E-7
637.0,637.0,9.1869605E-4
638.0,638.0,5.491539E-4
639.0,639.0,9.4017055E-4
640.0,640.0,0.1443938
641.0,641.0,2.6566366E-5
642.0,642.0,5.0640706E-4
643.0,643.0,9.1132463E-4
644.0,644.0,9.2021E-6
645.0,645.0,0.0965824
646.0,646.0,9.3065394E-4
647.0,647.0,0.027181791
648.0,648.0,8.119445E-4
649.0,649.0,0.0017171216
650.0,650.0,1.997853E-10
651.0,651.0,0.0029892758
652.0,652.0,0.003301276
653.0,653.0,0.16871196
654.0,654.0,0.0016499389
655.0,655.0,5.1171565E-4
656.0,656.0,0.1891165
657.0,657.0,1.230028E-4
658.0,658.0,8.885901E-9
659.0,659.0,4.3611758E-4
660.0,660.0,8.485226E-6
661.0,661.0,0.025602648
662.0,662.0,0.004919148
663.0,663.0,8.2104234E-4
664.0,664.0,3.5276765E-4
665.0,665.0,5.7399925E-4
666.0,666.0,0.06867778
667.0,667.0,0.09086109
668.0,668.0,0.50755787
669.0,669.0,0.13586137
670.0,670.0,0.5423142
671.0,671.0,6.698716E-4
672.0,672.0,5.5211916E-4
673.0,673.0,2.8222468E-4
674.0,674.0,4.9871614E-6
675.0,675.0,0.57722974
676.0,676.0,0.06662866
677.0,677.0,2.5622752E-8
678.0,678.0,5.8137147E-7
679.0,679.0,0.08364284
680.0,680.0,0.1784452
681.0,681.0,7.6919235E-4
682.0,682.0,0.0012978109
683.0,683.0,1.0918694E-4
684.0,684.0,0.0014391118
685.0,685.0,5.566471E-4
686.0,686.0,4.5406523E-6
687.0,687.0,0.2662621
688.0,688.0,0.06928374
689.0,689.0,1.2789194E-5
690.0,690.0,0.014136771
691.0,691.0,2.685921E-6
692.0,692.0,2.6557902E-7
693.0,693.0,0.0058224387
694.0,694.0,1.1289308E-8
695.0,695.0,0.21972756
696.0,696.0,1.4782073E-4
697.0,697.0,2.1572566E-9
698.0,698.0,0.002578741
699.0,699.0,1.8411558E-4
700.0,700.0,6.469782E-4
701.0,701.0,4.8693438E-4
702.0,702.0,7.789893E-4
703.0,703.0,0.017515598
704.0,704.0,3.13246E-6
705.0,705.0,0.00285045
706.0,706.0,0.0024072232
707.0,707.0,0.0032027713
708.0,708.0,0.29246703
709.0,709.0,0.10104892
710.0,710.0,7.912608E-5
711.0,711.0,0.032736056
712.0,712.0,0.18995467
713.0,713.0,1.10523404E-4
714.0,714.0,5.997588E-7
715.0,715.0,7.918661E-9
716.0,716.0,0.8880836
717.0,717.0,1.3623321E-6
718.0,718.0,0.0013561399
719.0,719.0,5.193122E-4
720.0,720.0,0.15090606
721.0,721.0,7.2161143E-4
722.0,722.0,0.011139029
723.0,723.0,0.012938867
724.0,724.0,0.0035645063
725.0,725.0,4.2945606E-4
726.0,726.0,4.538783E-6
727.0,727.0,4.5473853E-4
728.0,728.0,0.44226128
729.0,729.0,0.0069492166
730.0,730.0,9.961839E-7
731.0,731.0,0.0025648565
732.0,732.0,2.2735936E-5
733.0,733.0,5.054801E-5
734.0,734.0,1.1626605E-5
735.0,735.0,0.19184777
736.0,736.0,5.0036785E-8
737.0,737.0,7.4361305E-5
738.0,738.0,6.584928E-7
739.0,739.0,0.10654191
740.0,740.0,0.0049510677
741.0,741.0,0.0010923191
742.0,742.0,0.018723655
743.0,743.0,3.627097E-4
744.0,744.0,0.14986245
745.0,745.0,0.0034976208
746.0,746.0,0.0035462293
747.0,747.0,0.016247584
748.0,748.0,0.49229407
749.0,749.0,0.0192214
750.0,750.0,1.0675546E-6
751.0,751.0,0.45237726
752.0,752.0,0.0026817818
753.0,753.0,3.6666731E-6
754.0,754.0,9.230337E-4
755.0,755.0,0.10081199
756.0,756.0,2.1161252E-6
757.0,757.0,8.580556E-9
758.0,758.0,8.946428E-4
759.0,759.0,1.2079614E-7
760.0,760.0,0.16618651
761.0,761.0,0.1214298
762.0,762.0,4.146265E-7
763.0,763.0,1.352178E-8
764.0,764.0,0.006999428
765.0,765.0,0.17952617
766.0,766.0,0.0011423652
767.0,767.0,0.007609551
768.0,768.0,9.989467E-5
769.0,769.0,5.717099E-4
770.0,770.0,0.0060924394
771.0,771.0,0.024380708
772.0,772.0,0.032319456
773.0,773.0,0.0067861597
774.0,774.0,0.007913665
775.0,775.0,0.001499987
776.0,776.0,0.042458378
777.0,777.0,9.1374194E-4
778.0,778.0,1.4971196E-8
779.0,779.0,0.0016826665
780.0,780.0,3.633233E-4
781.0,781.0,0.6319362
782.0,782.0,8.03717E-4
783.0,783.0,0.016241096
784.0,784.0,7.419621E-4
785.0,785.0,0.010590936
786.0,786.0,6.53053E-4
787.0,787.0,0.0012775201
788.0,788.0,8.468059E-5
789.0,789.0,6.2617626E-5
790.0,790.0,9.861764E-6
791.0,791.0,0.0029650426
792.0,792.0,0.016430197
793.0,793.0,0.2608621
794.0,794.0,2.1791553E-5
795.0,795.0,8.8284374E-4
796.0,796.0,8.871914E-4
797.0,797.0,3.0373428E-8
798.0,798.0,0.08444534
799.0,799.0,9.4196154E-4
800.0,800.0,0.0013246775
801.0,801.0,0.0017839763
802.0,802.0,6.2355707E-7
803.0,803.0,3.7631528E-7
804.0,804.0,4.1556184E-4
805.0,805.0,0.0021386438
806.0,806.0,4.7697173E-4
807.0,807.0,2.4731858E-6
808.0,808.0,0.001572349
809.0,809.0,9.634468E-4
810.0,810.0,4.633148E-6
811.0,811.0,0.0011085739
812.0,812.0,0.659124
813.0,813.0,0.056999527
814.0,814.0,1.4884634E-7
815.0,815.0,0.0020447804
816.0,816.0,0.002213854
817.0,817.0,0.0031652215
818.0,818.0,8.183257E-7
819.0,819.0,3.892182E-4
820.0,820.0,8.982626E-6
821.0,821.0,0.031910144
822.0,822.0,3.0882796E-4
823.0,823.0,0.0761284
824.0,824.0,5.91987E-4
825.0,825.0,0.0011601587
826.0,826.0,0.006934949
827.0,827.0,0.0017999792
828.0,828.0,7.88843E-5
829.0,829.0,0.020026969
830.0,830.0,0.13073848
831.0,831.0,7.0168683E-4
832.0,832.0,0.001291182
833.0,833.0,5.9110305E-4
834.0,834.0,0.02639463
835.0,835.0,0.01258002
836.0,836.0,0.026336057
837.0,837.0,6.8860775E-4
838.0,838.0,0.0018227526
839.0,839.0,0.001348832
840.0,840.0,0.006233391
841.0,841.0,0.0654457
842.0,842.0,4.723341E-4
843.0,843.0,0.00402746
844.0,844.0,0.0018262415
845.0,845.0,1.3868626E-9
846.0,846.0,8.53882E-4
847.0,847.0,4.3791633E-9
848.0,848.0,1.0525637E-7
849.0,849.0,3.1677448E-8
850.0,850.0,2.396013E-4
851.0,851.0,0.0014369751
852.0,852.0,0.023667714
853.0,853.0,8.458095E-4
854.0,854.0,0.027627632
855.0,855.0,0.001184087
856.0,856.0,3.5663447E-8
857.0,857.0,6.944116E-4
858.0,858.0,7.4273295E-5
859.0,859.0,1.6980849E-8
860.0,860.0,0.035965078
861.0,861.0,0.058112647
862.0,862.0,0.04448897
863.0,863.0,1.3612384E-4
864.0,864.0,0.001080106
865.0,865.0,0.006448252
866.0,866.0,0.0033606475
867.0,867.0,0.0011650715
868.0,868.0,1.0953866E-6
869.0,869.0,4.9987117E-9
870.0,870.0,2.5238693E-4
871.0,871.0,0.0024030183
872.0,872.0,5.14213E-8
873.0,873.0,0.018735552
874.0,874.0,2.9109371E-8
875.0,875.0,5.4203742E-6
876.0,876.0,9.628719E-4
877.0,877.0,0.012857531
878.0,878.0,6.345893E-5
879.0,879.0,1.7969387E-4
880.0,880.0,3.9779843E-5
881.0,881.0,2.0892178E-6
882.0,882.0,3.457109E-5
883.0,883.0,0.0063986205
884.0,884.0,0.0012782504
885.0,885.0,0.001733956
886.0,886.0,1.2594194E-4
887.0,887.0,5.321242E-9
888.0,888.0,5.699931E-7
889.0,889.0,9.8620285E-6
890.0,890.0,1.1845518E-6
891.0,891.0,0.28756937
892.0,892.0,3.92828E-6
893.0,893.0,0.014731169
894.0,894.0,1.0152064E-5
895.0,895.0,0.033662353
896.0,896.0,0.0063373903
897.0,897.0,1.0421102E-4
898.0,898.0,1.0365435E-4
899.0,899.0,6.7940546E-4
900.0,900.0,3.6525034E-5
901.0,901.0,0.001549585
902.0,902.0,0.036734056
903.0,903.0,3.1233672E-6
904.0,904.0,5.189763E-4
905.0,905.0,0.0025911792
906.0,906.0,3.796025E-6
907.0,907.0,0.14036122
