X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
48.0,48.0,train,9.046369327244797E-4,53.535695852759886,0.7840414582813167
49.0,49.0,train,0.001023551296006114,58.59136569695033,0.8234476541898909
50.0,50.0,train,0.0011224524625231156,64.60448992628973,0.850685405553008
52.0,52.0,train,0.001378942591364832,84.09161461428239,0.9033109133741097
53.0,53.0,train,0.0013155849687446755,80.58698378895976,0.8923545098911035
54.0,54.0,train,0.0013194757515246629,81.11298222855397,0.8930617651843994
55.0,55.0,train,0.0014173535840957656,87.60048401169003,0.909402806501299
56.0,56.0,train,0.0016613558745169233,96.8389378472491,0.9400790812521205
57.0,57.0,train,0.001478009796456326,90.34293424171624,0.9182506979224034
58.0,58.0,train,0.0013013024220009015,79.39475189914329,0.8897179318521993
59.0,59.0,train,0.0012221751108251672,72.5162029511911,0.8738966623449305
60.0,60.0,train,5.630651356943656E-4,36.55255967181217,0.6147895428882286
61.0,61.0,train,3.4919851230583496E-4,22.18824918981538,0.44657267302088255
62.0,62.0,train,2.125146228354129E-4,14.146489432787835,0.3023585645122914
63.0,63.0,train,0.0015158085847118464,92.13472438588407,0.9233218195106784
64.0,64.0,train,0.0013493421580882375,82.286151460226,0.8983382963955123
66.0,66.0,train,0.0014931583580863627,91.532152101821,0.9203221182992453
67.0,67.0,train,0.0012974889175932035,78.79633889313064,0.8890030950498816
68.0,68.0,train,0.001058882924499274,60.421795562802174,0.8337060046963447
69.0,69.0,train,0.0013870107939246892,84.75699668070196,0.9046236069506176
70.0,70.0,train,0.001833169543233521,98.63550812038736,0.9552123380180174
71.0,71.0,train,6.187151947184399E-4,39.49578299381457,0.6494492564478145
72.0,72.0,train,5.387503662245708E-4,35.35994277078089,0.5985894197293706
73.0,73.0,train,0.00115746860349875,66.62319735144644,0.8592859479723062
74.0,74.0,train,3.752341400232957E-4,24.560058254397966,0.47045405175534916
75.0,75.0,train,0.0012868441923694067,77.85354596713117,0.8869831414147822
76.0,76.0,train,0.0013976631107783235,85.4377207401828,0.9063294768262192
77.0,77.0,train,0.0013873345319871811,84.78445388028769,0.904675905491211
78.0,78.0,train,0.00130457158160699,79.67514850617845,0.8903270658944167
79.0,79.0,train,0.0016375792695994334,95.57751027192322,0.9376159981635972
80.0,80.0,train,0.0016657290291771669,97.06324243765164,0.9405214041533162
81.0,81.0,train,0.001223758280484961,72.59228011293814,0.874234451524539
83.0,83.0,train,3.718313349784701E-4,24.200375911137627,0.4673923194508369
84.0,84.0,train,4.522671627802668E-4,30.280088288932607,0.535246207776457
85.0,85.0,train,8.389282413379572E-4,50.40766359234863,0.7586103313874278
86.0,86.0,train,0.0011922309673653225,70.11917029242639,0.8673340693210164
87.0,87.0,train,0.001499889311969335,91.83246960216441,0.9212255897800083
88.0,88.0,train,0.0016239030271890014,95.3945536576815,0.9361536350687959
89.0,89.0,train,0.001538063548914424,93.358476989604,0.9261591561147593
91.0,91.0,train,0.001234374850904885,73.59110730862706,0.8764763708217543
92.0,92.0,train,0.0013838766463448668,84.36805088550109,0.9041158125520959
93.0,93.0,train,0.00143579003007037,88.5986081356426,0.9121889332440453
94.0,94.0,train,0.001499506267868902,91.81539826811115,0.9211744511749806
95.0,95.0,train,0.0014303029785347897,88.3117862613361,0.911368803532937
96.0,96.0,train,0.0010951602118403905,63.055943771994684,0.8436190563551098
97.0,97.0,train,0.001041338040384722,59.83290463595295,0.8286886845728101
99.0,99.0,train,0.0017430821100803088,97.91753710572982,0.9478271571115798
100.0,100.0,train,8.135737552969706E-4,49.53049838936618,0.7480151407724867
101.0,101.0,train,0.0016466807126240747,96.39924069692813,0.9385705804876454
102.0,102.0,train,0.0012544841359778491,75.56759811029103,0.8806139232215385
103.0,103.0,train,0.0012318480189541891,73.38259236201625,0.875946426354344
104.0,104.0,train,0.0013537515677433537,82.58584710636167,0.8990949387276872
105.0,105.0,train,0.0015222687346326978,92.28694831221225,0.9241564877576821
107.0,107.0,train,0.0013504991267897033,82.3150472222191,0.898537376300901
108.0,108.0,train,0.0016868287457566054,97.39976279676004,0.9426100841311585
109.0,109.0,train,0.0012532268957914242,75.34163492574393,0.8803593524350966
110.0,110.0,train,0.0012971731876905957,78.75855566126188,0.8889437045806795
111.0,111.0,train,0.0013007993439024292,79.27785687821158,0.8896238947110673
112.0,112.0,train,0.0016017023412776142,94.76891360479097,0.9337064332670478
113.0,113.0,train,0.001465783418339371,90.04756485351342,0.9165396517851724
114.0,114.0,train,0.0013838168356244697,84.36469991908658,0.9041060957794779
115.0,115.0,train,0.0013153201664514382,80.57066931774405,0.8923062052327034
116.0,116.0,train,0.0012993387038005451,79.01770183849099,0.8893504120645582
118.0,118.0,train,0.001643034420889981,96.07031973033469,0.9381899145732056
119.0,119.0,train,4.7121621438060436E-4,31.25129932077129,0.5499297808339687
120.0,120.0,train,3.476614680509904E-4,22.052036820028377,0.44512960573632887
121.0,121.0,train,0.0016132015468697243,95.25139250655303,0.9349854892663605
123.0,123.0,train,0.0013112553254297622,80.32216489128729,0.8915619797042551
124.0,124.0,train,0.0012368705996884557,74.06961691393377,0.8769975740074634
125.0,125.0,train,8.069356732823158E-4,49.35502315331024,0.7451652021877
126.0,126.0,train,0.0011695705594606412,68.28167329994149,0.86214171227138
127.0,127.0,train,9.820307862542714E-4,56.58493055713284,0.8105807204241524
128.0,128.0,train,0.0011790168698808594,68.77577784327437,0.8643304738270735
129.0,129.0,train,0.0014360799203334033,88.61569711158114,0.9122320504137718
130.0,130.0,train,0.0016044468135556133,94.90646064383094,0.934013968548785
131.0,131.0,train,0.001364332519494412,83.10479977822133,0.9008877096126845
132.0,132.0,train,0.0011683418371601785,68.09992486674442,0.8618544274014173
133.0,133.0,train,0.001322618381770375,81.37804422119423,0.8936296295935318
134.0,134.0,train,0.0011609656443049695,67.34818216437658,0.8601171876348188
135.0,135.0,train,0.0011961883081692346,70.43420831557992,0.868220575533929
136.0,136.0,train,0.001295833469034931,78.55271133441258,0.8886913426907136
137.0,137.0,train,0.0014765590726800524,90.30788711736345,0.9180495217128598
138.0,138.0,train,4.057309748992371E-4,27.04923573554248,0.4971202429113972
140.0,140.0,train,0.0011836327695296503,69.3436295291724,0.8653873292971441
141.0,141.0,train,0.001196433093826722,70.53586206318249,0.8682752163945496
142.0,142.0,train,0.0010516182439749818,60.25314934469685,0.8316465961723768
143.0,143.0,train,0.001037804008576944,59.40499872663055,0.8276598836896701
144.0,144.0,train,0.001384055680258368,84.50332281103219,0.9041448922869549
145.0,145.0,train,0.001083766265327657,61.975209054590685,0.8405709467622384
146.0,146.0,train,0.0014902539126074984,91.23305661697148,0.9199290717407955
147.0,147.0,train,0.0015610568295982394,94.13428039793895,0.9289803950166239
148.0,148.0,train,0.0012354580800223857,73.82174480483137,0.8767028591992141
149.0,149.0,train,0.001270692508842522,76.83392228712205,0.8838477571628053
150.0,150.0,train,0.00136936203241465,83.48671933801788,0.9017286755641971
151.0,151.0,train,0.0010745517118709096,61.39078688720392,0.8380624692971327
152.0,152.0,train,0.0010467571288922002,60.061894481176374,0.8302543326657278
153.0,153.0,train,8.422332688499412E-4,50.58162756269578,0.7599582150807156
154.0,154.0,train,0.0013325204428727962,81.77718693240331,0.895399259382111
155.0,155.0,train,0.0011591850025618137,67.07034514696696,0.8596945480452425
156.0,156.0,train,0.0011982612160314975,70.6550063978145,0.8686825726005207
157.0,157.0,train,0.0011642029941977576,67.5824315467416,0.8608823216911863
158.0,158.0,train,0.0011402077900360768,65.83809029659935,0.8551101599378319
159.0,159.0,train,0.0013190117213181017,81.01344256267159,0.89297765976116
160.0,160.0,train,8.751515756195676E-4,52.38747960676497,0.7729792056744771
161.0,161.0,train,6.33089127542362E-4,40.758543883694955,0.6578830524689477
162.0,162.0,train,0.001443215205317426,89.03033159291097,0.9132866773707502
163.0,163.0,train,0.0015364085193129596,93.28493583588929,0.9259518149887711
164.0,164.0,train,0.0011782521856298956,68.69369338582227,0.8641545924648535
165.0,165.0,train,0.001190967189694908,70.05627713351795,0.8670497089182645
166.0,166.0,train,0.0012271248664415485,73.08300356196825,0.874949750218991
167.0,167.0,train,0.0013019176637371628,79.53775276057557,0.8898328261231963
168.0,168.0,train,0.0013075150907369392,79.84202716700278,0.890872643324997
169.0,169.0,train,6.962425968334578E-4,43.87330996833692,0.692598188648508
170.0,170.0,train,2.961099241343685E-4,18.190789141871843,0.39448758581798027
171.0,171.0,train,0.0014114364647372125,86.25643538647728,0.9084900019358039
172.0,172.0,train,0.0014482608938460183,89.569221325573,0.9140247945190503
173.0,173.0,train,0.001200176046326045,70.78586535805789,0.869107899051699
175.0,175.0,train,0.0011302618937369705,65.18380248376903,0.8526479782854952
176.0,176.0,train,0.001275027820888889,77.13647102331997,0.8846977749092503
177.0,177.0,train,0.0016935140129029377,97.56916240024208,0.9432564392378859
178.0,178.0,train,8.774548553363827E-4,52.52027707873699,0.7738633827156275
179.0,179.0,train,3.6268830326118E-4,23.260202529895043,0.4590777509952024
180.0,180.0,train,0.0014092436319786284,86.04366372071354,0.9081493937691343
181.0,181.0,train,0.0011650336681226473,67.815635436423,0.8610779723619113
182.0,182.0,train,0.001123363889450822,64.72022480684979,0.8509157951444758
183.0,183.0,train,0.001081493049383735,61.777805714671345,0.8399557433266512
184.0,184.0,train,0.00136581649050751,83.26672099307483,0.9011365845154263
185.0,185.0,train,0.00159882112441316,94.60868856486074,0.9333820325758385
186.0,186.0,train,0.0013534352763788927,82.55957184899081,0.8990408520054086
187.0,187.0,train,4.877516280060659E-4,32.18384761790412,0.5623634753683446
188.0,188.0,train,4.55330759351826E-4,30.489238592594553,0.5376522426675168
189.0,189.0,train,2.3119378422737817E-4,15.265028863892503,0.3240910668070486
190.0,190.0,train,2.2873549601476812E-4,15.10830612204917,0.3212700887368929
191.0,191.0,train,0.0013102665253166023,80.06095284698073,0.8913801654509499
192.0,192.0,train,0.001111307307034305,64.2420723417343,0.8478391811260974
193.0,193.0,train,0.0011403719397617197,65.84912637840061,0.8551504494227326
195.0,195.0,train,0.0014125081345468876,86.42204934382742,0.9086560024166035
196.0,196.0,train,0.0015287955680128784,92.89722574207994,0.9249905452177936
197.0,197.0,train,0.0014121511699718059,86.32598492861376,0.9086007424680022
198.0,198.0,train,0.0016081071181557867,95.08990722617546,0.9344219095163113
200.0,200.0,train,0.001413196239873088,86.60722860356692,0.9087624303955387
201.0,201.0,train,0.001098500608947477,63.46743065692984,0.8445015825194615
202.0,202.0,train,0.0012836439202142864,77.48204087045897,0.886368697761999
203.0,203.0,train,0.0013728374349918284,83.69139640384526,0.9023056120023355
204.0,204.0,train,0.0017676863594113551,98.2693958608265,0.9499572973788077
205.0,205.0,train,5.648725875445919E-4,36.77819833189495,0.6159673496007843
206.0,206.0,train,0.0014169037192683516,87.35662800693777,0.9093337290494582
207.0,207.0,train,0.001260835672565358,76.2079983572984,0.8818917496549948
208.0,208.0,train,0.001189658220526873,69.58129490520417,0.8667545374492973
209.0,209.0,train,0.0010297365768649012,58.79655736627308,0.8252881437438431
210.0,210.0,train,0.0010300216682570733,58.82343500082296,0.825372511327739
211.0,211.0,train,0.0012050737048411276,71.6179555265783,0.8701895206552022
212.0,212.0,train,0.001272789689585231,77.04234123060492,0.884259727692106
213.0,213.0,train,0.0014801321280611352,90.48648737762089,0.918544118613533
214.0,214.0,train,0.0015278371095557622,92.76159354567052,0.92486864177369
215.0,215.0,train,0.0011833771171724202,69.2580094098725,0.86532901113761
216.0,216.0,train,0.0011647879560992237,67.74863273414132,0.8610201278804976
217.0,217.0,train,0.0010913311903513285,62.67036921704756,0.8426012735796073
218.0,218.0,train,0.0014438761841146458,89.31770133448107,0.9133837293094687
219.0,219.0,train,0.0014088227277164191,86.00810469167307,0.9080838707018026
220.0,220.0,train,0.0017517317357329616,98.09268677150803,0.9485861496797262
221.0,221.0,train,5.787901089928456E-4,37.512892317819755,0.6249167488017517
223.0,223.0,train,0.0012273244127615618,73.09514665261958,0.8749920198917513
224.0,224.0,train,0.0011569407653729208,66.5377155338725,0.8591600535640843
225.0,225.0,train,0.0011352999645826963,65.50734066686657,0.8539003758010117
226.0,226.0,train,0.0016398184891202182,95.78267157509364,0.937852220176736
227.0,227.0,train,0.001551470520711474,93.82304283487818,0.9278175140954332
229.0,229.0,train,0.0015311518130062135,93.05104876323684,0.9252893887714316
230.0,230.0,train,0.0012016371332449422,71.01522861419728,0.8694315121413403
231.0,231.0,train,0.0014158637473181432,86.875737504008,0.9091738380379217
232.0,232.0,train,7.098874190493308E-4,44.53842050006178,0.6996230550774332
233.0,233.0,train,8.043878104952689E-4,49.28766513324739,0.7440627837472849
235.0,235.0,train,0.0016636738921009507,96.89706275374473,0.9403139453763765
236.0,236.0,train,7.060539027103951E-4,44.356450261075736,0.6976657927657666
237.0,237.0,train,0.0013172689951480275,80.75321138242,0.8926611996977827
238.0,238.0,train,0.0011787381852321034,68.75213707879307,0.8642664012936558
240.0,240.0,train,0.0010115010196961034,58.17834234119659,0.819806112119758
241.0,241.0,train,8.003809090028311E-4,49.050391598876956,0.7423194076570028
242.0,242.0,train,0.0011480681866383583,66.31037370299964,0.857026920129985
243.0,243.0,train,0.00155251719976474,93.85702524058752,0.9279454034402488
245.0,245.0,train,0.0010767139438323061,61.54380838082382,0.8386546149775833
247.0,247.0,train,8.39516260673947E-4,50.4303462738158,0.7588506945901111
248.0,248.0,train,0.0012157865384119797,71.86071376666045,0.8725243376423142
249.0,249.0,train,0.0013396875853038926,82.04499467436489,0.8966617282865553
250.0,250.0,train,9.969080345247955E-4,57.17443447813483,0.8152954737567335
251.0,251.0,train,0.0011120662603346797,64.26852119297125,0.8480347108164362
252.0,252.0,train,0.0012270343575559372,73.07146783940233,0.8749305731120712
253.0,253.0,train,0.0010859166713656227,62.290971863441094,0.8411507372103473
254.0,254.0,train,0.001254575273796183,75.6007477145225,0.8806323560843062
255.0,255.0,train,0.0012853123525296227,77.64164001697067,0.8866894479481072
257.0,257.0,train,0.0013906876580365515,85.0619097811966,0.9052159052316475
258.0,258.0,train,9.749346101073742E-4,56.38487689968102,0.8082896635642718
259.0,259.0,train,0.0014226880270058317,87.9898071101362,0.9102179175294238
261.0,261.0,train,0.0012968757400017524,78.62814854398499,0.8888877240222749
262.0,262.0,train,9.22478950993525E-4,54.3053404345952,0.7904719007104735
263.0,263.0,train,0.0014537229931337048,89.754537658057,0.9148167465423949
264.0,264.0,train,3.1387574465095903E-4,19.55293966627883,0.4124416470624257
265.0,265.0,train,0.0011424310523452555,65.9599334072499,0.855654894548303
266.0,266.0,train,9.32035414319727E-4,54.76933226857009,0.7938370351040719
267.0,267.0,train,0.0012551651694132021,75.81531074224876,0.8807515952139138
268.0,268.0,train,8.683894245860899E-4,51.881946729493954,0.7703633445874446
269.0,269.0,train,0.001083115744593158,61.85725705730567,0.8403951374122005
270.0,270.0,train,7.161073733931863E-4,45.03788403746448,0.702771829134595
271.0,271.0,train,0.0011829317717570638,69.10741840949895,0.8652273607832288
272.0,272.0,train,0.001989727964301499,98.83448088382177,0.9656471246508348
274.0,274.0,train,3.2460435850923097E-4,20.273382124053708,0.42302510441484054
275.0,275.0,train,0.0015726055351615608,94.30978615800842,0.9303564752119425
276.0,276.0,train,0.0012849835858012918,77.5961755282389,0.8866263154195804
277.0,277.0,train,4.3175681924843335E-4,29.000822151928,0.5188124278408344
278.0,278.0,train,1.5725860039324542E-4,10.881981309835885,0.23389285729710396
279.0,279.0,train,8.460920616617121E-5,6.228250155861728,0.13354750681016103
280.0,280.0,train,0.0014879792372910873,91.08492193892133,0.9196198960021409
281.0,281.0,train,7.87661192575859E-4,48.33575025080701,0.7367060705945823
282.0,282.0,train,3.381077500009136E-4,21.262301321609268,0.4360752505894854
283.0,283.0,train,2.0221587982766176E-4,13.489571828644332,0.29007894523703526
285.0,285.0,train,7.543417921398225E-4,47.01953537364549,0.7214153531261438
286.0,286.0,train,0.0014058965901012663,85.76139396715831,0.9076270587570364
287.0,287.0,train,0.0020393842154814074,99.03842833216123,0.9684189804178445
288.0,288.0,train,0.0010400295913269404,59.60077823019104,0.828308496625985
289.0,289.0,train,4.368897731317393E-4,29.523113387091712,0.522978902411182
290.0,290.0,train,5.960415474837279E-4,38.24265626497191,0.6357210248387768
291.0,291.0,train,6.135906929156062E-4,39.09270103751131,0.6463924832648826
292.0,292.0,train,4.288835553436639E-4,28.860354502963414,0.5164643016746981
293.0,293.0,train,8.469032909811251E-4,51.00743779292637,0.7618499611204087
294.0,294.0,train,9.301316287926997E-4,54.666403649787014,0.7931709905668224
295.0,295.0,train,0.0022819502310344013,99.70679065219521,0.9790614466109965
297.0,297.0,train,5.347938471928282E-4,35.16361510616912,0.5958896141168253
298.0,298.0,train,6.00114619428505E-4,38.44862422989992,0.6382261681808492
299.0,299.0,train,3.706768874181824E-4,24.13439627631967,0.46634956888510803
300.0,300.0,train,3.542292508419132E-4,22.616642338358307,0.451269633088785
301.0,301.0,train,4.418453664193735E-4,29.742935152447004,0.5269671799456717
302.0,302.0,train,3.8050541682008344E-4,25.00084519217212,0.4751622596168603
304.0,304.0,train,7.498089364894527E-4,46.80341794798749,0.7192676622288724
305.0,305.0,train,6.295946258746363E-4,40.51582584936791,0.6558515371219926
306.0,306.0,train,5.296584633587217E-4,34.85505196758843,0.592358289817241
307.0,307.0,train,0.0012510358934681707,75.08475116870831,0.8799144119547463
308.0,308.0,train,6.3648856718018E-4,40.97682723060094,0.6598477960698623
309.0,309.0,train,2.0008617077719553E-4,13.292787896055888,0.28751275944648935
310.0,310.0,train,0.002182224383211758,99.25666411427952,0.9752072497575782
311.0,311.0,train,7.116607511709503E-4,44.75178801686124,0.7005241663927269
312.0,312.0,train,6.895134287630372E-4,43.36652137759307,0.6890735076904859
314.0,314.0,train,5.933356992399217E-4,38.05120551974978,0.63404721001333
315.0,315.0,train,4.1527966864215505E-4,28.139144098870677,0.50519024991186
316.0,316.0,train,3.5822942048725206E-4,22.9030226292522,0.4549759332485873
317.0,317.0,train,6.393251846959097E-4,41.14472493321219,0.6614786118653315
318.0,318.0,train,1.9977901706831573E-4,13.26440706406888,0.28714189101180077
319.0,319.0,train,3.365698195395297E-4,21.115087676179098,0.43460396226155684
320.0,320.0,train,5.952132996324827E-4,38.18405123205168,0.6352094923986816
321.0,321.0,train,6.273299033467241E-4,40.368421145540935,0.6545285113650948
322.0,322.0,train,5.327615073528429E-4,35.065603649701444,0.5944957569814466
323.0,323.0,train,6.781570404180419E-4,42.613127599028466,0.68303323323103
324.0,324.0,train,8.920012392921315E-4,53.03267195579361,0.7793684083053907
325.0,325.0,train,2.2728519213835018E-4,15.015845197877505,0.31960029172090243
327.0,327.0,train,4.2695224582871885E-4,28.772082578397644,0.5148795356473133
328.0,328.0,train,7.115443409404597E-4,44.73778152506706,0.7004650960120942
329.0,329.0,train,4.8377791872084816E-4,31.939086413481817,0.5594071896559689
331.0,331.0,train,4.668648934761212E-4,31.01649099693208,0.546599527828059
332.0,332.0,train,4.4497111523916457E-4,29.988360468302798,0.5294656256056622
333.0,333.0,train,3.4929444458633286E-4,22.196750677800846,0.44666261534081775
334.0,334.0,train,2.5213236197347465E-4,16.07013000131506,0.34764854896046515
335.0,335.0,train,2.589849946783641E-4,16.480138542107074,0.35517854003238836
337.0,337.0,train,0.0010946490024999226,62.99123494867304,0.8434835546667705
338.0,338.0,train,4.934453474954238E-4,32.48270148764254,0.5665648422630606
339.0,339.0,train,2.6229735624534896E-4,16.649522221657485,0.3587870938401364
340.0,340.0,train,9.786420264088554E-4,56.48939547073314,0.8094900681738704
341.0,341.0,train,4.802890770136021E-4,31.728958728764862,0.556795167514144
342.0,342.0,train,0.0012389556561582446,74.3091167943286,0.8774313231653769
344.0,344.0,train,0.0011362082672518807,65.56855338427651,0.8541250326061937
345.0,345.0,train,5.908595513888162E-4,37.95211146681383,0.6325087474400493
346.0,346.0,train,5.308108289774352E-4,34.94397490530452,0.5931533848354344
347.0,347.0,train,6.128563636580846E-4,39.01534060480745,0.6459522766979728
348.0,348.0,train,5.360367443245982E-4,35.22355496254921,0.5967396789065972
349.0,349.0,train,6.151865213804983E-4,39.26081905718802,0.6473472444052485
350.0,350.0,train,3.782296727834406E-4,24.786100596034064,0.47313476367938556
351.0,351.0,train,5.802647470319983E-4,37.56604709930924,0.6258526816926417
352.0,352.0,train,3.499987283831246E-4,22.25916408239946,0.4473224766136068
353.0,353.0,train,3.514505380128058E-4,22.412483632863342,0.4486802318170974
354.0,354.0,train,7.881942365415499E-4,48.36260203324646,0.7369437446604483
357.0,357.0,train,8.00305976501056E-4,49.039531927358965,0.7422866921601374
358.0,358.0,train,3.9035644987471676E-4,25.762032553614493,0.4838490971866325
359.0,359.0,train,7.192183738434257E-4,45.25354374586204,0.7043343291207627
360.0,360.0,train,0.0029320945166398577,100.0,0.9930405948676869
361.0,361.0,train,0.0015476785179028203,93.56248561632479,0.9273522813071878
362.0,362.0,train,5.006435537979332E-4,33.06639217410045,0.5718186831422154
363.0,363.0,train,7.263372674569136E-4,45.81440713464066,0.7078789599897446
364.0,364.0,train,6.669348139589345E-4,42.12096735380897,0.6769490546519348
365.0,365.0,train,6.287904516926294E-4,40.46306495486901,0.6553823286358025
366.0,366.0,train,4.3365410720251846E-4,29.25009801569363,0.5203566999877729
367.0,367.0,train,9.502656118431961E-4,55.531036219486516,0.8001073078269092
368.0,368.0,train,6.945603090904753E-4,43.77639994521425,0.6917207843224649
370.0,370.0,train,4.1576206112077253E-4,28.17226664072472,0.5055944862273583
372.0,372.0,train,1.2783356575896682E-4,9.129620127205099,0.1947321154629219
373.0,373.0,train,9.195311731676096E-4,54.15842787430344,0.789422851246975
374.0,374.0,train,5.462321577248643E-4,35.71773801262929,0.6036455562545961
375.0,375.0,train,5.783787439350263E-4,37.48951067055218,0.6246552435409265
376.0,376.0,train,3.9940918142525837E-4,26.53883302041575,0.49170514487746075
377.0,377.0,train,4.0141851577704364E-4,26.688855054689235,0.49343258463527495
378.0,378.0,train,3.8388945622149266E-4,25.2157590729498,0.4781627351436989
379.0,379.0,train,6.847173158006912E-4,43.12756691209088,0.6865367042410908
380.0,380.0,train,2.803827956661759E-4,17.472903391822943,0.378136547578113
381.0,381.0,train,3.6267021722482184E-4,23.257593057427204,0.45906117579020644
382.0,382.0,train,4.390815004611149E-4,29.620339606649992,0.5247469422065685
383.0,383.0,train,4.8010898824968215E-4,31.722444430564803,0.5566599193526344
384.0,384.0,train,6.342414670230536E-4,40.8325374077508,0.6585503279463514
386.0,386.0,train,7.33303880555628E-4,46.07124191535393,0.7113066224855866
387.0,387.0,train,1.6055873575907413E-4,11.146311994662904,0.23816437022917347
388.0,388.0,train,5.227843553582296E-4,34.340477069064306,0.5875829926145268
389.0,389.0,train,6.023739210946033E-4,38.558528869776765,0.6396083158736781
390.0,390.0,train,0.0022195119483206507,99.42496709645334,0.9767250580008894
391.0,391.0,train,0.001448956580582467,89.60889762032583,0.9141260701689047
392.0,392.0,train,2.2687287521771425E-4,14.987654829277334,0.31912482405733766
393.0,393.0,train,2.1476791178820918E-4,14.261309251031978,0.30501680608597426
394.0,394.0,train,4.529256896291501E-4,30.325045608604558,0.5357644445056294
395.0,395.0,train,4.056752276017397E-4,27.044281158401528,0.4970727441273599
396.0,396.0,train,2.546134317002217E-4,16.208065463065918,0.35038496513927275
397.0,397.0,train,3.330856155152079E-4,20.786126210211364,0.43125652216866417
398.0,398.0,train,3.5232894377890583E-4,22.505251188546392,0.4495001105633981
399.0,399.0,train,3.9909145081981764E-4,26.51678433935044,0.49143145062841187
400.0,400.0,train,5.716775229536184E-4,37.11915039144746,0.6203695017094268
401.0,401.0,train,2.571113786856222E-4,16.359529227950357,0.3531283998371385
402.0,402.0,train,2.5528207421143253E-4,16.245238748659567,0.35112045737592135
404.0,404.0,train,2.5709446850820866E-4,16.358440677837624,0.35310986680496403
405.0,405.0,train,2.263077516444602E-4,14.948687726759234,0.31847260593951876
406.0,406.0,train,2.8971091904582224E-4,17.8491770256207,0.38788725308173366
407.0,407.0,train,3.406816535259899E-4,21.539789319592035,0.4385290600580539
408.0,408.0,train,3.327645115045281E-4,20.7571779649893,0.43094702669037943
409.0,409.0,train,3.472435620399623E-4,22.01501971787246,0.4447366008617387
410.0,410.0,train,4.987568768109082E-4,32.878772020596784,0.5704478216837734
412.0,412.0,train,4.329161627066398E-4,29.152258081826727,0.5197566497569563
413.0,413.0,train,3.3952145896207106E-4,21.408122141506958,0.4374243227429898
414.0,414.0,train,3.5936030885462284E-4,23.0045742643491,0.45601919537296565
