x,y,species_5 cloglog values
140.0,140.0,7.6245045E-4
141.0,141.0,0.9210724
142.0,142.0,1.7583485E-5
143.0,143.0,0.09816886
144.0,144.0,2.5515558E-7
145.0,145.0,9.435267E-9
146.0,146.0,0.0034232324
147.0,147.0,1.8635154E-5
148.0,148.0,0.05625922
149.0,149.0,0.002713426
150.0,150.0,0.0023507318
151.0,151.0,0.0026687686
152.0,152.0,0.27457538
153.0,153.0,2.2715224E-7
154.0,154.0,0.0020424577
155.0,155.0,0.017842393
156.0,156.0,4.8738425E-6
157.0,157.0,0.0030607018
158.0,158.0,0.0013207709
159.0,159.0,0.011200082
160.0,160.0,1.8905033E-6
161.0,161.0,1.037139E-4
162.0,162.0,8.050242E-7
163.0,163.0,8.8419305E-10
164.0,164.0,0.005605585
165.0,165.0,4.3695656E-4
166.0,166.0,0.22853571
167.0,167.0,1.17533265E-4
168.0,168.0,3.8728834E-4
169.0,169.0,0.073758736
170.0,170.0,0.009750896
171.0,171.0,1.5687807E-4
172.0,172.0,2.9083335E-6
173.0,173.0,0.07082446
174.0,174.0,0.086869396
175.0,175.0,0.006349289
176.0,176.0,0.54900974
177.0,177.0,3.281901E-4
178.0,178.0,0.0027758435
179.0,179.0,4.1160572E-4
180.0,180.0,0.47883087
181.0,181.0,0.76310676
182.0,182.0,0.008154712
183.0,183.0,0.005067152
184.0,184.0,3.9008175E-4
185.0,185.0,0.018523054
186.0,186.0,2.8399032E-5
187.0,187.0,2.4405352E-4
188.0,188.0,2.5213848E-7
189.0,189.0,0.013129137
190.0,190.0,0.03212514
191.0,191.0,1.2518423E-7
192.0,192.0,0.02694673
193.0,193.0,0.003005097
194.0,194.0,0.0052190474
195.0,195.0,0.0011972095
196.0,196.0,9.4107224E-7
197.0,197.0,0.0033290249
198.0,198.0,8.99918E-4
199.0,199.0,9.4130903E-4
200.0,200.0,9.573528E-5
201.0,201.0,7.5520447E-4
202.0,202.0,0.0027652702
203.0,203.0,8.0264127E-4
204.0,204.0,5.1785324E-4
205.0,205.0,7.560929E-4
206.0,206.0,0.63779813
207.0,207.0,0.2839118
208.0,208.0,9.890403E-10
209.0,209.0,0.82113725
210.0,210.0,3.86512E-4
211.0,211.0,3.9753973E-4
212.0,212.0,0.006672674
213.0,213.0,0.0018751165
214.0,214.0,0.0013595652
215.0,215.0,0.0013270355
216.0,216.0,2.4959144E-8
217.0,217.0,0.0079281805
218.0,218.0,0.2651623
219.0,219.0,0.0010302169
220.0,220.0,0.08503691
221.0,221.0,0.0968684
222.0,222.0,0.0015695433
223.0,223.0,9.194467E-5
224.0,224.0,0.29580623
225.0,225.0,4.551161E-4
226.0,226.0,2.5054393E-4
227.0,227.0,2.9585516E-4
228.0,228.0,0.03898161
229.0,229.0,2.0476256E-9
230.0,230.0,2.0340769E-5
231.0,231.0,6.30604E-5
232.0,232.0,0.004259983
233.0,233.0,0.10242242
234.0,234.0,0.006506844
235.0,235.0,0.12359311
236.0,236.0,0.006823437
237.0,237.0,2.7334847E-6
238.0,238.0,7.279559E-4
239.0,239.0,0.002095563
240.0,240.0,8.678159E-8
241.0,241.0,6.501702E-4
242.0,242.0,0.006257972
243.0,243.0,1.8230377E-9
244.0,244.0,2.6607903E-4
245.0,245.0,9.920883E-4
246.0,246.0,0.01681703
247.0,247.0,3.3898308E-4
248.0,248.0,0.0012934132
249.0,249.0,4.2424194E-4
250.0,250.0,0.0201017
251.0,251.0,4.5064907E-4
252.0,252.0,1.057612E-6
253.0,253.0,1.8335153E-6
254.0,254.0,4.1765664E-4
255.0,255.0,0.0019831306
256.0,256.0,0.009488491
257.0,257.0,7.0457766E-8
258.0,258.0,1.4626166E-9
259.0,259.0,7.6215706E-6
260.0,260.0,1.1963339E-8
261.0,261.0,0.024507398
262.0,262.0,0.21222673
263.0,263.0,4.9369437E-6
264.0,264.0,2.9270837E-5
265.0,265.0,8.122316E-6
266.0,266.0,0.6595935
267.0,267.0,5.883043E-4
268.0,268.0,2.7066154E-9
269.0,269.0,0.0091624325
270.0,270.0,6.9972845E-9
271.0,271.0,0.0013512768
272.0,272.0,3.6692314E-4
273.0,273.0,4.6998388E-4
274.0,274.0,7.1883126E-4
275.0,275.0,8.080485E-4
276.0,276.0,0.0010087952
277.0,277.0,0.0036868309
278.0,278.0,0.034459323
279.0,279.0,3.8075776E-4
280.0,280.0,8.780719E-5
281.0,281.0,1.9931054E-4
282.0,282.0,3.4144573E-4
283.0,283.0,0.01069475
284.0,284.0,7.0041866E-4
285.0,285.0,0.00434641
286.0,286.0,0.08160577
287.0,287.0,2.2064154E-4
288.0,288.0,0.057658583
289.0,289.0,4.7419E-4
290.0,290.0,9.947785E-9
291.0,291.0,1.0038766E-6
292.0,292.0,1.5805491E-6
293.0,293.0,8.745718E-4
294.0,294.0,2.5720865E-8
295.0,295.0,4.7580953E-4
296.0,296.0,0.24364068
297.0,297.0,2.0916588E-4
298.0,298.0,7.4019094E-6
299.0,299.0,0.09472845
300.0,300.0,0.0067957286
301.0,301.0,1.02966114E-4
302.0,302.0,0.30491614
303.0,303.0,7.630824E-4
304.0,304.0,4.644031E-7
305.0,305.0,2.2766164E-6
306.0,306.0,3.2309289E-10
307.0,307.0,3.98844E-4
308.0,308.0,3.5358299E-9
309.0,309.0,0.002575499
310.0,310.0,1.18111636E-7
311.0,311.0,0.001852784
312.0,312.0,0.007487937
313.0,313.0,0.007842445
314.0,314.0,0.14347178
315.0,315.0,4.1321074E-4
316.0,316.0,0.014571357
317.0,317.0,4.332404E-8
318.0,318.0,0.0014128521
319.0,319.0,3.798445E-9
320.0,320.0,2.5535508E-7
321.0,321.0,0.17424046
322.0,322.0,0.42242688
323.0,323.0,0.0045103766
324.0,324.0,0.005062626
325.0,325.0,8.91077E-4
326.0,326.0,0.0014615097
327.0,327.0,0.11950801
328.0,328.0,2.5245002E-9
329.0,329.0,3.5313121E-9
330.0,330.0,7.3663244E-4
331.0,331.0,4.8403456E-7
332.0,332.0,0.18243107
333.0,333.0,0.034343738
334.0,334.0,3.943712E-4
335.0,335.0,0.89875054
336.0,336.0,3.345307E-4
337.0,337.0,0.37363103
338.0,338.0,7.096665E-4
339.0,339.0,0.0019008862
340.0,340.0,0.09367416
341.0,341.0,2.1803632E-4
342.0,342.0,7.4495865E-10
343.0,343.0,0.022046873
344.0,344.0,0.13059351
345.0,345.0,4.7180074E-4
346.0,346.0,1.2867315E-8
347.0,347.0,1.7385575E-4
348.0,348.0,7.0389593E-4
349.0,349.0,4.3953867E-5
350.0,350.0,8.6111385E-9
351.0,351.0,5.1553815E-4
352.0,352.0,0.0019861083
353.0,353.0,1.9938895E-9
354.0,354.0,0.003022441
355.0,355.0,0.21349455
356.0,356.0,0.026538095
357.0,357.0,6.105869E-5
358.0,358.0,0.32255363
359.0,359.0,0.025443155
360.0,360.0,3.483238E-6
361.0,361.0,0.010244975
362.0,362.0,0.7629781
363.0,363.0,7.455781E-4
364.0,364.0,4.5320422E-7
365.0,365.0,0.0024766917
366.0,366.0,3.2785498E-5
367.0,367.0,0.0022747102
368.0,368.0,0.03906278
369.0,369.0,9.849003E-4
370.0,370.0,2.8582115E-4
371.0,371.0,0.006431857
372.0,372.0,0.0011869931
373.0,373.0,0.030014645
374.0,374.0,6.994398E-5
375.0,375.0,5.876731E-4
376.0,376.0,0.37820753
377.0,377.0,0.0014995176
378.0,378.0,3.2600192E-7
379.0,379.0,7.781767E-4
380.0,380.0,0.27845475
381.0,381.0,0.0011039076
382.0,382.0,6.9860726E-9
383.0,383.0,3.672971E-4
384.0,384.0,2.6518042E-4
385.0,385.0,0.11175069
386.0,386.0,7.46028E-9
387.0,387.0,0.11482287
388.0,388.0,0.20804249
389.0,389.0,0.101894595
390.0,390.0,0.63057727
391.0,391.0,0.0010091476
392.0,392.0,0.060485993
393.0,393.0,0.30193323
394.0,394.0,8.404092E-4
395.0,395.0,0.034205817
396.0,396.0,3.2563368E-4
397.0,397.0,3.3297992E-4
398.0,398.0,0.14085978
399.0,399.0,5.801893E-7
400.0,400.0,0.10413105
401.0,401.0,9.0738504E-5
402.0,402.0,0.23601955
403.0,403.0,0.0016999242
404.0,404.0,0.2786352
405.0,405.0,3.4241445E-4
406.0,406.0,5.541694E-4
407.0,407.0,0.25624746
408.0,408.0,2.746652E-6
409.0,409.0,2.4328242E-6
410.0,410.0,2.638163E-6
411.0,411.0,0.0014918086
412.0,412.0,1.4397051E-5
413.0,413.0,4.137351E-9
414.0,414.0,4.1809716E-4
415.0,415.0,3.3235386E-7
416.0,416.0,3.64014E-4
417.0,417.0,1.2176055E-6
418.0,418.0,0.0017631509
419.0,419.0,0.43462795
420.0,420.0,5.300958E-5
421.0,421.0,1.0227387E-6
422.0,422.0,0.001911964
423.0,423.0,0.0020096486
424.0,424.0,0.0048999456
425.0,425.0,0.0025052533
426.0,426.0,2.4995054E-4
427.0,427.0,0.00155214
428.0,428.0,7.6218486E-5
429.0,429.0,0.13614702
430.0,430.0,6.300451E-5
431.0,431.0,1.923369E-9
432.0,432.0,0.00502693
433.0,433.0,0.020458473
434.0,434.0,0.055019245
435.0,435.0,1.5157495E-6
436.0,436.0,4.7625606E-9
437.0,437.0,0.0018106363
438.0,438.0,0.0011195946
439.0,439.0,7.009371E-10
440.0,440.0,9.829277E-4
441.0,441.0,2.1535227E-9
442.0,442.0,6.7457353E-4
443.0,443.0,0.18280779
444.0,444.0,0.018532157
445.0,445.0,7.0711208E-6
446.0,446.0,0.008610231
447.0,447.0,0.0072987997
448.0,448.0,3.03109E-7
449.0,449.0,8.960867E-5
450.0,450.0,4.291333E-6
451.0,451.0,0.009845502
452.0,452.0,7.633329E-4
453.0,453.0,7.381118E-4
454.0,454.0,3.8137037E-4
455.0,455.0,3.3386017E-4
456.0,456.0,0.11323727
457.0,457.0,1.12711085E-7
458.0,458.0,0.52415276
459.0,459.0,0.47723606
460.0,460.0,5.4351272E-5
461.0,461.0,1.1851838E-7
462.0,462.0,0.12322762
463.0,463.0,0.057881672
464.0,464.0,0.31352958
465.0,465.0,8.5716095E-4
466.0,466.0,0.00314961
467.0,467.0,0.0019723757
468.0,468.0,9.3526786E-8
469.0,469.0,1.2773894E-5
470.0,470.0,0.19132909
471.0,471.0,0.0032959497
472.0,472.0,1.2670348E-7
473.0,473.0,0.0012713837
474.0,474.0,0.021397315
475.0,475.0,1.2997047E-4
476.0,476.0,0.002220033
477.0,477.0,9.278799E-9
478.0,478.0,0.052044358
479.0,479.0,1.3957016E-7
480.0,480.0,2.176758E-8
481.0,481.0,1.7949179E-9
482.0,482.0,3.7161047E-7
483.0,483.0,0.002350995
484.0,484.0,1.2955055E-5
485.0,485.0,0.30966982
486.0,486.0,0.079032496
487.0,487.0,0.0062288605
488.0,488.0,0.003009765
489.0,489.0,0.0036367043
490.0,490.0,0.0043570916
491.0,491.0,0.0063739233
492.0,492.0,6.3628994E-4
493.0,493.0,0.032759447
494.0,494.0,0.0013254939
495.0,495.0,1.435953E-4
496.0,496.0,5.678199E-4
497.0,497.0,0.0011861275
498.0,498.0,0.003600725
499.0,499.0,0.13584405
500.0,500.0,0.0014025831
501.0,501.0,6.2603905E-4
502.0,502.0,9.676659E-5
503.0,503.0,0.004773607
504.0,504.0,0.0153142875
505.0,505.0,8.1519864E-4
506.0,506.0,2.5997312E-7
507.0,507.0,6.0099363E-4
508.0,508.0,5.0410316E-9
509.0,509.0,0.003529014
510.0,510.0,3.1372048E-7
511.0,511.0,0.2151018
512.0,512.0,8.555803E-4
513.0,513.0,0.14698292
514.0,514.0,1.388517E-7
515.0,515.0,0.047012057
516.0,516.0,5.3005788E-8
517.0,517.0,0.2227241
518.0,518.0,6.79803E-4
519.0,519.0,2.2274218E-4
520.0,520.0,4.3988499E-4
521.0,521.0,0.006422881
522.0,522.0,0.0044648363
523.0,523.0,1.1647461E-6
524.0,524.0,9.618051E-5
525.0,525.0,0.0020867258
526.0,526.0,8.9630915E-4
527.0,527.0,7.949012E-4
528.0,528.0,0.1525347
529.0,529.0,9.778548E-9
530.0,530.0,6.633471E-5
531.0,531.0,0.39754334
532.0,532.0,7.653215E-4
533.0,533.0,0.5209898
534.0,534.0,5.421658E-6
535.0,535.0,8.733903E-4
536.0,536.0,0.5953938
537.0,537.0,0.389399
538.0,538.0,8.5424806E-4
539.0,539.0,0.058384884
540.0,540.0,5.6563934E-8
541.0,541.0,2.0340926E-6
542.0,542.0,0.007135541
543.0,543.0,4.1560316E-4
544.0,544.0,0.7480433
545.0,545.0,4.7677424E-4
546.0,546.0,6.2127074E-4
547.0,547.0,1.1758926E-9
548.0,548.0,5.9461844E-4
549.0,549.0,0.0034041826
550.0,550.0,0.0023613034
551.0,551.0,0.0034501436
552.0,552.0,0.9074293
553.0,553.0,7.634365E-5
554.0,554.0,1.0410247E-8
555.0,555.0,0.3226568
556.0,556.0,0.010708921
557.0,557.0,0.0019530887
558.0,558.0,0.009066807
559.0,559.0,0.12733516
560.0,560.0,0.0012867134
561.0,561.0,0.2767411
562.0,562.0,3.2813876E-4
563.0,563.0,0.0013148476
564.0,564.0,1.047592E-4
565.0,565.0,4.278359E-4
566.0,566.0,0.0048394166
567.0,567.0,7.029821E-6
568.0,568.0,7.994083E-4
569.0,569.0,5.711114E-4
570.0,570.0,1.8327681E-6
571.0,571.0,0.015532342
572.0,572.0,7.471002E-4
573.0,573.0,5.852286E-4
574.0,574.0,0.009286199
575.0,575.0,0.038213413
576.0,576.0,1.4094061E-4
577.0,577.0,0.11976895
578.0,578.0,0.14945796
579.0,579.0,0.26685002
580.0,580.0,8.9947156E-5
581.0,581.0,0.081901796
582.0,582.0,0.004471504
583.0,583.0,0.44962728
584.0,584.0,0.37316853
585.0,585.0,5.768455E-5
586.0,586.0,0.20372911
587.0,587.0,0.017122863
588.0,588.0,9.817442E-8
589.0,589.0,0.0016479207
590.0,590.0,3.061374E-9
591.0,591.0,0.22498327
592.0,592.0,2.051395E-6
593.0,593.0,4.902186E-4
594.0,594.0,0.09580023
595.0,595.0,0.038710468
596.0,596.0,0.013501447
597.0,597.0,0.02164804
598.0,598.0,1.8182714E-5
599.0,599.0,2.6850895E-8
600.0,600.0,0.0013901158
601.0,601.0,2.5921025E-9
602.0,602.0,3.81342E-8
603.0,603.0,8.426023E-8
604.0,604.0,3.9792265E-4
605.0,605.0,0.0012798529
606.0,606.0,0.032673784
607.0,607.0,9.126841E-4
608.0,608.0,2.9450704E-4
609.0,609.0,0.005545139
610.0,610.0,6.9635696E-8
611.0,611.0,0.0013019431
612.0,612.0,5.032702E-7
613.0,613.0,0.6394104
614.0,614.0,0.6944273
615.0,615.0,1.5201379E-9
616.0,616.0,4.5033672E-4
617.0,617.0,0.001138035
618.0,618.0,1.071477E-4
619.0,619.0,8.552059E-9
620.0,620.0,6.04675E-4
621.0,621.0,0.022466151
622.0,622.0,4.986618E-4
623.0,623.0,1.6580363E-7
624.0,624.0,0.062040485
625.0,625.0,3.8023977E-6
626.0,626.0,8.2320694E-5
627.0,627.0,2.652354E-5
628.0,628.0,0.4586822
629.0,629.0,0.34372827
630.0,630.0,0.003948092
631.0,631.0,0.11819683
632.0,632.0,3.7636871E-10
633.0,633.0,4.3025026E-5
634.0,634.0,0.0012276733
635.0,635.0,5.9101346E-4
636.0,636.0,3.9048487E-7
637.0,637.0,0.001033871
638.0,638.0,4.0540344E-4
639.0,639.0,8.270795E-4
640.0,640.0,0.15903823
641.0,641.0,2.6566366E-5
642.0,642.0,5.551372E-4
643.0,643.0,5.706699E-4
644.0,644.0,6.9861967E-6
645.0,645.0,0.11423707
646.0,646.0,8.165365E-4
647.0,647.0,0.031053822
648.0,648.0,7.482322E-4
649.0,649.0,0.0016884261
650.0,650.0,1.7230894E-10
651.0,651.0,0.0024998586
652.0,652.0,0.00204809
653.0,653.0,0.20482293
654.0,654.0,0.0013142455
655.0,655.0,4.231156E-4
656.0,656.0,0.15008055
657.0,657.0,1.1027563E-4
658.0,658.0,6.5990924E-9
659.0,659.0,3.4444E-4
660.0,660.0,8.4538915E-6
661.0,661.0,0.023632254
662.0,662.0,0.0035885214
663.0,663.0,6.579518E-4
664.0,664.0,3.0173044E-4
665.0,665.0,4.264157E-4
666.0,666.0,0.07283749
667.0,667.0,0.081209294
668.0,668.0,0.50106335
669.0,669.0,0.1273051
670.0,670.0,0.5423142
671.0,671.0,4.412499E-4
672.0,672.0,3.1750998E-4
673.0,673.0,1.2860302E-4
674.0,674.0,4.184434E-6
675.0,675.0,0.5687419
676.0,676.0,0.06189223
677.0,677.0,1.47111265E-8
678.0,678.0,3.9166713E-7
679.0,679.0,0.08193355
680.0,680.0,0.20791806
681.0,681.0,5.895662E-4
682.0,682.0,0.0011411089
683.0,683.0,6.2482264E-5
684.0,684.0,0.0011669804
685.0,685.0,2.8980142E-4
686.0,686.0,3.1676554E-6
687.0,687.0,0.23293824
688.0,688.0,0.06951897
689.0,689.0,1.2789194E-5
690.0,690.0,0.009681304
691.0,691.0,2.997903E-6
692.0,692.0,1.7939334E-7
693.0,693.0,0.0034240326
694.0,694.0,8.372674E-9
695.0,695.0,0.2459584
696.0,696.0,1.1706445E-4
697.0,697.0,1.5925516E-9
698.0,698.0,0.002578741
699.0,699.0,9.991929E-5
700.0,700.0,4.204151E-4
701.0,701.0,4.0812214E-4
702.0,702.0,6.535915E-4
703.0,703.0,0.011893399
704.0,704.0,2.4398078E-6
705.0,705.0,0.0018854936
706.0,706.0,0.0019676422
707.0,707.0,0.0023689875
708.0,708.0,0.28751057
709.0,709.0,0.1011492
710.0,710.0,6.944581E-5
711.0,711.0,0.024840396
712.0,712.0,0.2099226
713.0,713.0,6.789625E-5
714.0,714.0,3.806558E-7
715.0,715.0,5.795144E-9
716.0,716.0,0.9004756
717.0,717.0,9.2982856E-7
718.0,718.0,0.0011579522
719.0,719.0,3.9137914E-4
720.0,720.0,0.14273237
721.0,721.0,3.979174E-4
722.0,722.0,0.010238376
723.0,723.0,0.013558933
724.0,724.0,0.0035645063
725.0,725.0,4.2945606E-4
726.0,726.0,4.538783E-6
727.0,727.0,3.9647412E-4
728.0,728.0,0.4254763
729.0,729.0,0.0044625592
730.0,730.0,6.795961E-7
731.0,731.0,0.0025478832
732.0,732.0,1.6899316E-5
733.0,733.0,5.054801E-5
734.0,734.0,8.447555E-6
735.0,735.0,0.19088942
736.0,736.0,3.517195E-8
737.0,737.0,5.7685484E-5
738.0,738.0,4.5768186E-7
739.0,739.0,0.10848088
740.0,740.0,0.004427878
741.0,741.0,6.363082E-4
742.0,742.0,0.013617178
743.0,743.0,3.7608054E-4
744.0,744.0,0.16999823
745.0,745.0,0.0028263265
746.0,746.0,0.0030924976
747.0,747.0,0.016247584
748.0,748.0,0.47944152
749.0,749.0,0.018751891
750.0,750.0,7.516879E-7
751.0,751.0,0.4975119
752.0,752.0,0.0032616593
753.0,753.0,2.467098E-6
754.0,754.0,5.9528544E-4
755.0,755.0,0.07903543
756.0,756.0,1.4988229E-6
757.0,757.0,5.5981744E-9
758.0,758.0,6.5762026E-4
759.0,759.0,8.737632E-8
760.0,760.0,0.16851348
761.0,761.0,0.11984352
762.0,762.0,2.949846E-7
763.0,763.0,9.981009E-9
764.0,764.0,0.00464305
765.0,765.0,0.18721248
766.0,766.0,9.1670227E-4
767.0,767.0,0.0057735527
768.0,768.0,7.603708E-5
769.0,769.0,3.5063093E-4
770.0,770.0,0.0060924394
771.0,771.0,0.024380708
772.0,772.0,0.035858303
773.0,773.0,0.006073562
774.0,774.0,0.009111778
775.0,775.0,7.752483E-4
776.0,776.0,0.036514994
777.0,777.0,6.154599E-4
778.0,778.0,1.115865E-8
779.0,779.0,0.0015269706
780.0,780.0,3.1821014E-4
781.0,781.0,0.5918663
782.0,782.0,6.809653E-4
783.0,783.0,0.012049124
784.0,784.0,6.394687E-4
785.0,785.0,0.0077010207
786.0,786.0,6.505268E-4
787.0,787.0,9.575429E-4
788.0,788.0,6.881763E-5
789.0,789.0,4.833108E-5
790.0,790.0,7.3522533E-6
791.0,791.0,0.0019621565
792.0,792.0,0.011928084
793.0,793.0,0.2582117
794.0,794.0,1.644693E-5
795.0,795.0,7.0424186E-4
796.0,796.0,7.0195296E-4
797.0,797.0,1.9567615E-8
798.0,798.0,0.084467046
799.0,799.0,8.312609E-4
800.0,800.0,0.0012626003
801.0,801.0,0.0017302027
802.0,802.0,4.0967933E-7
803.0,803.0,2.9779474E-7
804.0,804.0,3.26507E-4
805.0,805.0,0.0022560405
806.0,806.0,3.9335422E-4
807.0,807.0,2.4731858E-6
808.0,808.0,0.001703676
809.0,809.0,8.2708173E-4
810.0,810.0,3.0944896E-6
811.0,811.0,9.487192E-4
812.0,812.0,0.659124
813.0,813.0,0.05266617
814.0,814.0,1.00357994E-7
815.0,815.0,0.0013090009
816.0,816.0,0.0020935673
817.0,817.0,0.0023350017
818.0,818.0,5.900911E-7
819.0,819.0,3.308201E-4
820.0,820.0,7.540382E-6
821.0,821.0,0.026204064
822.0,822.0,2.6614897E-4
823.0,823.0,0.0761284
824.0,824.0,5.138846E-4
825.0,825.0,8.773065E-4
826.0,826.0,0.007255902
827.0,827.0,0.0016749672
828.0,828.0,6.377657E-5
829.0,829.0,0.016985036
830.0,830.0,0.13073848
831.0,831.0,3.6059273E-4
832.0,832.0,0.0010875339
833.0,833.0,5.0027523E-4
834.0,834.0,0.022585299
835.0,835.0,0.011542699
836.0,836.0,0.021143613
837.0,837.0,8.308117E-4
838.0,838.0,0.0013138342
839.0,839.0,0.0011027503
840.0,840.0,0.004625806
841.0,841.0,0.065288894
842.0,842.0,3.4736068E-4
843.0,843.0,0.0029538337
844.0,844.0,0.0010530486
845.0,845.0,1.0497216E-9
846.0,846.0,6.683721E-4
847.0,847.0,3.4331815E-9
848.0,848.0,7.7507394E-8
849.0,849.0,1.8308658E-8
850.0,850.0,1.5530633E-4
851.0,851.0,0.0010982533
852.0,852.0,0.020161295
853.0,853.0,7.9682097E-4
854.0,854.0,0.021508206
855.0,855.0,0.0010413083
856.0,856.0,2.4917895E-8
857.0,857.0,5.700147E-4
858.0,858.0,7.8641395E-5
859.0,859.0,1.3425571E-8
860.0,860.0,0.038468927
861.0,861.0,0.070845455
862.0,862.0,0.038808312
863.0,863.0,8.958779E-5
864.0,864.0,7.5787515E-4
865.0,865.0,0.0058564325
866.0,866.0,0.0032594802
867.0,867.0,0.0010308836
868.0,868.0,7.9119314E-7
869.0,869.0,3.442345E-9
870.0,870.0,2.1436762E-4
871.0,871.0,0.0019880654
872.0,872.0,3.4972373E-8
873.0,873.0,0.01660656
874.0,874.0,2.0003531E-8
875.0,875.0,4.1409203E-6
876.0,876.0,6.968275E-4
877.0,877.0,0.012115886
878.0,878.0,5.5404576E-5
879.0,879.0,1.3659423E-4
880.0,880.0,3.596704E-5
881.0,881.0,1.4217723E-6
882.0,882.0,2.7366672E-5
883.0,883.0,0.005146701
884.0,884.0,8.3157636E-4
885.0,885.0,0.001293319
886.0,886.0,1.4073547E-4
887.0,887.0,4.0962336E-9
888.0,888.0,3.783239E-7
889.0,889.0,7.511595E-6
890.0,890.0,7.331256E-7
891.0,891.0,0.29254934
892.0,892.0,3.6445624E-6
893.0,893.0,0.015453223
894.0,894.0,8.465831E-6
895.0,895.0,0.032242395
896.0,896.0,0.00611685
897.0,897.0,1.1307179E-4
898.0,898.0,7.871922E-5
899.0,899.0,3.6550668E-4
900.0,900.0,3.6525034E-5
901.0,901.0,0.0014108022
902.0,902.0,0.036734056
903.0,903.0,2.5772165E-6
