x,y,species median
4924.0,4924.0,1.8471004E-4
4925.0,4925.0,0.03209086
4926.0,4926.0,3.8511495E-4
4927.0,4927.0,7.3302275E-5
4928.0,4928.0,0.20110042
4929.0,4929.0,0.05371531
4930.0,4930.0,0.001420683
4931.0,4931.0,1.916161E-4
4932.0,4932.0,0.84103876
4933.0,4933.0,0.0015217758
4934.0,4934.0,5.2685005E-5
4935.0,4935.0,5.5161686E-10
4936.0,4936.0,0.0018298079
4937.0,4937.0,3.6170347E-6
4938.0,4938.0,3.633771E-4
4939.0,4939.0,1.3791605E-5
4940.0,4940.0,2.4943505E-4
4941.0,4941.0,3.4837294E-4
4942.0,4942.0,0.0022674748
4943.0,4943.0,5.7507878E-5
4944.0,4944.0,3.5609695E-4
4945.0,4945.0,0.0018089789
4946.0,4946.0,0.006625615
4947.0,4947.0,0.024014253
4948.0,4948.0,2.1285382E-4
4949.0,4949.0,0.00711688
4950.0,4950.0,3.5404394E-6
4951.0,4951.0,3.024425E-9
4952.0,4952.0,0.47372934
4953.0,4953.0,0.0042006983
4954.0,4954.0,0.0054798494
4955.0,4955.0,7.931567E-4
4956.0,4956.0,4.0077986E-4
4957.0,4957.0,0.014910167
4958.0,4958.0,7.1994924E-5
4959.0,4959.0,2.8445753E-5
4960.0,4960.0,0.0141185485
4961.0,4961.0,0.023156999
4962.0,4962.0,0.0038805793
4963.0,4963.0,0.004965301
4964.0,4964.0,2.86315E-4
4965.0,4965.0,0.32494467
4966.0,4966.0,0.0032302367
4967.0,4967.0,9.212275E-5
4968.0,4968.0,0.18690436
4969.0,4969.0,1.3942698E-4
4970.0,4970.0,0.0791922
4971.0,4971.0,5.166055E-4
4972.0,4972.0,6.9134246E-4
4973.0,4973.0,0.2817093
4974.0,4974.0,0.051906325
4975.0,4975.0,4.9219965E-5
4976.0,4976.0,2.4467686E-6
4977.0,4977.0,0.0023476677
4978.0,4978.0,0.030710904
4979.0,4979.0,0.0011412322
4980.0,4980.0,0.008713057
4981.0,4981.0,1.4994026E-5
4982.0,4982.0,0.020170975
4983.0,4983.0,1.952247E-4
4984.0,4984.0,0.0021967215
4985.0,4985.0,1.007604E-4
4986.0,4986.0,2.8999196E-4
4987.0,4987.0,4.080483E-9
4988.0,4988.0,1.5895071E-7
4989.0,4989.0,2.3258023E-4
4990.0,4990.0,5.450672E-5
4991.0,4991.0,0.029180456
4992.0,4992.0,1.7848143E-8
4993.0,4993.0,0.011301431
4994.0,4994.0,0.0028563815
4995.0,4995.0,0.0022467761
4996.0,4996.0,0.031712323
4997.0,4997.0,0.22413658
4998.0,4998.0,0.008637773
4999.0,4999.0,2.1763813E-7
5000.0,5000.0,0.6810644
5001.0,5001.0,0.29340407
5002.0,5002.0,0.011479339
5003.0,5003.0,4.209584E-8
5004.0,5004.0,0.006191432
5005.0,5005.0,1.5895469E-4
5006.0,5006.0,0.0012822704
5007.0,5007.0,0.18965834
5008.0,5008.0,0.04219601
5009.0,5009.0,3.4774328E-7
5010.0,5010.0,7.125308E-5
5011.0,5011.0,2.260838E-4
5012.0,5012.0,3.2970875E-5
5013.0,5013.0,0.0015612554
5014.0,5014.0,0.023773111
5015.0,5015.0,5.1691197E-4
5016.0,5016.0,1.4783617E-4
5017.0,5017.0,0.004584733
5018.0,5018.0,0.023018705
5019.0,5019.0,2.369544E-4
5020.0,5020.0,9.247746E-7
5021.0,5021.0,0.0102468785
5022.0,5022.0,7.352187E-5
5023.0,5023.0,1.9609193E-4
5024.0,5024.0,9.250747E-5
5025.0,5025.0,0.0034943128
5026.0,5026.0,0.0019426008
5027.0,5027.0,0.0023882466
5028.0,5028.0,4.225853E-4
5029.0,5029.0,0.036404446
5030.0,5030.0,1.3123789E-6
5031.0,5031.0,4.6404198E-4
5032.0,5032.0,0.0016455585
5033.0,5033.0,0.03549462
5034.0,5034.0,7.441677E-4
5035.0,5035.0,0.010625931
5036.0,5036.0,0.0091486825
5037.0,5037.0,0.0017023071
5038.0,5038.0,5.747856E-4
5039.0,5039.0,1.8208363E-4
5040.0,5040.0,0.12955138
5041.0,5041.0,0.0040620207
5042.0,5042.0,0.0074152625
5043.0,5043.0,1.9130351E-4
5044.0,5044.0,0.02331986
5045.0,5045.0,3.6354025E-4
5046.0,5046.0,3.7130504E-4
5047.0,5047.0,0.8433815
5048.0,5048.0,0.77129364
5049.0,5049.0,3.1789884E-7
5050.0,5050.0,0.026350837
5051.0,5051.0,0.024485147
5052.0,5052.0,0.8091627
5053.0,5053.0,6.3189457E-4
5054.0,5054.0,2.7773733E-4
5055.0,5055.0,0.0069217756
5056.0,5056.0,8.3754E-9
5057.0,5057.0,6.353784E-5
5058.0,5058.0,0.92213905
5059.0,5059.0,0.018524101
5060.0,5060.0,0.0025019327
5061.0,5061.0,2.292708E-7
5062.0,5062.0,7.238626E-5
5063.0,5063.0,0.4426147
5064.0,5064.0,0.62361246
5065.0,5065.0,0.12864771
5066.0,5066.0,0.85251707
5067.0,5067.0,8.652335E-4
5068.0,5068.0,0.0046010655
5069.0,5069.0,0.001827251
5070.0,5070.0,0.0036684943
5071.0,5071.0,1.2362679E-4
5072.0,5072.0,0.016169932
5073.0,5073.0,0.018419413
5074.0,5074.0,0.5705572
5075.0,5075.0,0.004230024
5076.0,5076.0,0.006354383
5077.0,5077.0,0.00789699
5078.0,5078.0,0.0026654748
5079.0,5079.0,1.2633714E-4
5080.0,5080.0,8.353656E-5
5081.0,5081.0,2.6477707E-4
5082.0,5082.0,0.03849918
5083.0,5083.0,0.0013884013
5084.0,5084.0,4.917959E-4
5085.0,5085.0,0.024173837
5086.0,5086.0,0.0017360905
5087.0,5087.0,1.6612254E-4
5088.0,5088.0,4.3452712E-4
5089.0,5089.0,0.010464051
5090.0,5090.0,0.032962665
5091.0,5091.0,0.0020309936
5092.0,5092.0,0.011477366
5093.0,5093.0,0.13075909
5094.0,5094.0,0.002113188
5095.0,5095.0,3.595358E-4
5096.0,5096.0,0.0026823652
5097.0,5097.0,0.20272052
5098.0,5098.0,0.002791384
5099.0,5099.0,0.7289738
5100.0,5100.0,5.069811E-5
5101.0,5101.0,0.059350133
5102.0,5102.0,0.007058179
5103.0,5103.0,1.5895535E-5
5104.0,5104.0,1.6581434E-4
5105.0,5105.0,1.7473289E-5
5106.0,5106.0,0.91597223
5107.0,5107.0,9.0368434E-5
5108.0,5108.0,1.733896E-5
5109.0,5109.0,1.6968494E-4
5110.0,5110.0,4.6703237E-4
5111.0,5111.0,0.34439757
5112.0,5112.0,0.0068293945
5113.0,5113.0,0.83733356
5114.0,5114.0,5.543967E-4
5115.0,5115.0,0.69301814
5116.0,5116.0,0.010007293
5117.0,5117.0,9.349068E-7
5118.0,5118.0,0.027997233
5119.0,5119.0,0.0010839102
5120.0,5120.0,0.31383458
5121.0,5121.0,7.857904E-4
5122.0,5122.0,0.74542636
5123.0,5123.0,0.64917684
5124.0,5124.0,1.584773E-5
5125.0,5125.0,2.6103048E-4
5126.0,5126.0,8.142073E-6
5127.0,5127.0,0.005948589
5128.0,5128.0,3.9069628E-4
5129.0,5129.0,0.6148838
5130.0,5130.0,0.005140832
5131.0,5131.0,0.014402171
5132.0,5132.0,3.0194284E-4
5133.0,5133.0,6.0395274E-4
5134.0,5134.0,3.2351916E-5
5135.0,5135.0,3.6533794E-4
5136.0,5136.0,0.0017123868
5137.0,5137.0,3.1159972E-4
5138.0,5138.0,6.0118567E-5
5139.0,5139.0,0.017598815
5140.0,5140.0,2.0795499E-4
5141.0,5141.0,0.024987072
5142.0,5142.0,0.002396539
5143.0,5143.0,0.012803073
5144.0,5144.0,0.002345125
5145.0,5145.0,1.0260619E-5
5146.0,5146.0,0.01354905
5147.0,5147.0,1.1762194E-4
5148.0,5148.0,0.0059750876
5149.0,5149.0,5.6067925E-6
5150.0,5150.0,2.8393432E-4
5151.0,5151.0,5.2745757E-4
5152.0,5152.0,0.009764872
5153.0,5153.0,0.0011119659
5154.0,5154.0,6.974737E-4
5155.0,5155.0,0.04411315
5156.0,5156.0,0.5465258
5157.0,5157.0,0.0067666774
5158.0,5158.0,0.0010859988
5159.0,5159.0,5.698082E-4
5160.0,5160.0,0.004941251
5161.0,5161.0,0.39199656
5162.0,5162.0,1.4210453E-4
5163.0,5163.0,3.3495543E-4
5164.0,5164.0,0.005792463
5165.0,5165.0,0.010082844
5166.0,5166.0,0.0015641387
5167.0,5167.0,0.0131223155
5168.0,5168.0,7.0061476E-4
5169.0,5169.0,0.0132189905
5170.0,5170.0,0.0010780388
5171.0,5171.0,2.0440742E-4
5172.0,5172.0,3.201963E-4
5173.0,5173.0,0.0051670084
5174.0,5174.0,2.4020676E-4
5175.0,5175.0,0.018485725
5176.0,5176.0,0.0024166354
5177.0,5177.0,0.0068838396
5178.0,5178.0,0.20964019
5179.0,5179.0,1.8951314E-5
5180.0,5180.0,0.008638334
5181.0,5181.0,8.2549395E-4
5182.0,5182.0,0.025473217
5183.0,5183.0,1.0885562E-5
5184.0,5184.0,0.012284274
5185.0,5185.0,6.0034414E-5
5186.0,5186.0,7.61171E-5
5187.0,5187.0,2.3872091E-4
5188.0,5188.0,7.846063E-4
5189.0,5189.0,3.831719E-4
5190.0,5190.0,0.01959641
5191.0,5191.0,7.963049E-9
5192.0,5192.0,3.699136E-4
5193.0,5193.0,0.06439515
5194.0,5194.0,8.583439E-4
5195.0,5195.0,0.032545127
5196.0,5196.0,8.469964E-4
5197.0,5197.0,0.0010681004
5198.0,5198.0,6.418842E-4
5199.0,5199.0,0.056244075
5200.0,5200.0,0.024160277
5201.0,5201.0,0.013837608
5202.0,5202.0,0.005735312
5203.0,5203.0,5.6059907E-5
5204.0,5204.0,0.38136622
5205.0,5205.0,4.3232707E-4
5206.0,5206.0,8.1692053E-7
5207.0,5207.0,0.002091423
5208.0,5208.0,0.0051968955
5209.0,5209.0,0.04751303
5210.0,5210.0,0.099473424
5211.0,5211.0,0.015075974
5212.0,5212.0,6.1458116E-4
5213.0,5213.0,2.2086043E-4
5214.0,5214.0,0.0041984045
5215.0,5215.0,0.0033739083
5216.0,5216.0,0.094219506
5217.0,5217.0,0.31641507
5218.0,5218.0,8.5895816E-5
5219.0,5219.0,0.044729218
5220.0,5220.0,0.0029830155
5221.0,5221.0,3.2390337E-4
5222.0,5222.0,0.0102342265
5223.0,5223.0,2.244762E-6
5224.0,5224.0,0.009307447
5225.0,5225.0,0.0026745845
5226.0,5226.0,0.10960331
5227.0,5227.0,0.074001536
5228.0,5228.0,0.006136024
5229.0,5229.0,0.03473628
5230.0,5230.0,0.0037792851
5231.0,5231.0,0.0020730551
5232.0,5232.0,0.0017565219
5233.0,5233.0,2.2086313E-6
5234.0,5234.0,0.0042330646
5235.0,5235.0,1.228048E-7
5236.0,5236.0,0.0010870595
5237.0,5237.0,3.281631E-8
5238.0,5238.0,0.0025257906
5239.0,5239.0,0.0011552183
5240.0,5240.0,0.0015806097
5241.0,5241.0,0.003691216
5242.0,5242.0,0.00688767
5243.0,5243.0,3.60207E-4
5244.0,5244.0,0.13470247
5245.0,5245.0,0.018099165
5246.0,5246.0,0.0023171012
5247.0,5247.0,1.7829575E-6
5248.0,5248.0,1.5168203E-4
5249.0,5249.0,7.328067E-9
5250.0,5250.0,1.3273457E-4
5251.0,5251.0,0.01213138
5252.0,5252.0,0.009847403
5253.0,5253.0,0.0026215273
5254.0,5254.0,1.6078599E-4
5255.0,5255.0,9.835372E-7
5256.0,5256.0,5.7691813E-4
5257.0,5257.0,0.0028464666
5258.0,5258.0,0.0880492
5259.0,5259.0,0.0149804605
5260.0,5260.0,0.379631
5261.0,5261.0,3.2088356E-4
5262.0,5262.0,0.02452605
5263.0,5263.0,3.8799573E-8
5264.0,5264.0,0.0020876334
5265.0,5265.0,7.413137E-7
5266.0,5266.0,0.0010839247
5267.0,5267.0,0.41131848
5268.0,5268.0,0.034707513
5269.0,5269.0,0.026004571
5270.0,5270.0,0.0021218834
5271.0,5271.0,1.267976E-4
5272.0,5272.0,0.0472223
5273.0,5273.0,4.343183E-5
5274.0,5274.0,0.0013679417
5275.0,5275.0,0.008383874
5276.0,5276.0,0.0105280215
5277.0,5277.0,5.697407E-4
5278.0,5278.0,0.006164848
5279.0,5279.0,0.004509178
5280.0,5280.0,4.3402112E-4
5281.0,5281.0,1.9602432E-4
5282.0,5282.0,3.7741486E-4
5283.0,5283.0,0.22045782
5284.0,5284.0,0.0023571143
5285.0,5285.0,6.472641E-4
5286.0,5286.0,0.0023740223
5287.0,5287.0,0.22327724
5288.0,5288.0,0.013858838
5289.0,5289.0,0.07651629
5290.0,5290.0,0.7931583
5291.0,5291.0,0.20748577
5292.0,5292.0,2.7815573E-4
5293.0,5293.0,0.0013347634
5294.0,5294.0,3.2090116E-4
5295.0,5295.0,0.010747279
5296.0,5296.0,0.0047482047
5297.0,5297.0,0.004703898
5298.0,5298.0,0.016348086
5299.0,5299.0,5.782369E-4
5300.0,5300.0,0.006832551
5301.0,5301.0,0.0012610146
5302.0,5302.0,7.363464E-7
5303.0,5303.0,0.0029361926
5304.0,5304.0,3.5339094E-6
5305.0,5305.0,2.8352204E-4
5306.0,5306.0,0.51084137
5307.0,5307.0,0.007787208
5308.0,5308.0,3.9308539E-4
5309.0,5309.0,0.0045290003
5310.0,5310.0,0.011307262
5311.0,5311.0,0.032433722
5312.0,5312.0,1.6344034E-6
5313.0,5313.0,0.4950738
5314.0,5314.0,8.094199E-4
5315.0,5315.0,6.143562E-5
5316.0,5316.0,0.73948926
5317.0,5317.0,0.012038366
5318.0,5318.0,4.648504E-13
5319.0,5319.0,2.5440444E-4
5320.0,5320.0,0.22965395
5321.0,5321.0,2.285275E-5
5322.0,5322.0,0.005892181
5323.0,5323.0,0.006819871
5324.0,5324.0,0.0034714749
5325.0,5325.0,2.6801284E-4
5326.0,5326.0,2.0706486E-4
5327.0,5327.0,9.3728845E-4
5328.0,5328.0,9.802843E-7
5329.0,5329.0,0.0045406944
5330.0,5330.0,0.11596036
5331.0,5331.0,0.005282323
5332.0,5332.0,0.85286766
5333.0,5333.0,6.951051E-5
5334.0,5334.0,0.22661504
5335.0,5335.0,2.2586084E-5
5336.0,5336.0,9.555827E-4
5337.0,5337.0,0.0018591809
5338.0,5338.0,0.3894593
5339.0,5339.0,5.2213157E-4
5340.0,5340.0,0.009328736
5341.0,5341.0,3.1687653E-11
5342.0,5342.0,8.151561E-4
5343.0,5343.0,0.024425222
5344.0,5344.0,3.348201E-4
5345.0,5345.0,3.1987132E-4
5346.0,5346.0,4.334051E-4
5347.0,5347.0,2.1693434E-4
5348.0,5348.0,0.0070024184
5349.0,5349.0,0.4024909
5350.0,5350.0,5.3818343E-4
5351.0,5351.0,0.028912649
5352.0,5352.0,0.114902414
5353.0,5353.0,0.026106773
5354.0,5354.0,0.007979357
5355.0,5355.0,8.6552877E-4
5356.0,5356.0,0.6644056
5357.0,5357.0,0.39514628
5358.0,5358.0,0.29715443
5359.0,5359.0,0.0011662391
5360.0,5360.0,0.008655977
5361.0,5361.0,1.8163305E-6
5362.0,5362.0,0.006806882
5363.0,5363.0,0.0041699307
5364.0,5364.0,0.03634183
5365.0,5365.0,1.6913493E-5
5366.0,5366.0,7.0289377E-4
5367.0,5367.0,5.4233937E-5
5368.0,5368.0,6.067725E-4
5369.0,5369.0,1.2361342E-6
5370.0,5370.0,0.040292062
5371.0,5371.0,1.1951801E-5
5372.0,5372.0,9.85493E-9
5373.0,5373.0,0.0016040276
5374.0,5374.0,9.561134E-8
5375.0,5375.0,9.85332E-4
5376.0,5376.0,0.6976933
5377.0,5377.0,0.0033363372
5378.0,5378.0,0.007768407
5379.0,5379.0,0.008022031
5380.0,5380.0,9.7465044E-4
5381.0,5381.0,0.0094827665
5382.0,5382.0,1.3079722E-6
5383.0,5383.0,0.72127646
5384.0,5384.0,8.3690457E-4
5385.0,5385.0,0.0033469896
5386.0,5386.0,1.6653036E-4
5387.0,5387.0,1.7737584E-5
5388.0,5388.0,5.7398283E-4
5389.0,5389.0,1.9671014E-4
5390.0,5390.0,8.225202E-6
5391.0,5391.0,2.613134E-4
5392.0,5392.0,0.0037721808
5393.0,5393.0,5.985208E-4
5394.0,5394.0,1.7781363E-6
5395.0,5395.0,0.24417245
5396.0,5396.0,1.0323811E-4
5397.0,5397.0,0.26360345
5398.0,5398.0,3.5710073E-5
5399.0,5399.0,1.9186658E-5
5400.0,5400.0,0.435144
5401.0,5401.0,0.03705937
5402.0,5402.0,2.4475224E-4
5403.0,5403.0,0.0021255459
5404.0,5404.0,6.5335735E-7
5405.0,5405.0,9.921164E-4
5406.0,5406.0,0.0015004682
5407.0,5407.0,5.8709526E-7
5408.0,5408.0,8.887812E-4
5409.0,5409.0,7.916826E-4
5410.0,5410.0,9.818464E-4
5411.0,5411.0,0.0020699159
5412.0,5412.0,0.020510908
5413.0,5413.0,1.0828031E-5
5414.0,5414.0,6.6874083E-4
5415.0,5415.0,1.4189861E-7
5416.0,5416.0,3.0025392E-5
5417.0,5417.0,0.015091218
5418.0,5418.0,1.5820574E-6
5419.0,5419.0,0.011867655
5420.0,5420.0,0.0068159294
5421.0,5421.0,1.909874E-4
5422.0,5422.0,1.4024423E-4
5423.0,5423.0,0.076865785
5424.0,5424.0,0.0028532885
5425.0,5425.0,9.7330683E-4
5426.0,5426.0,0.829144
5427.0,5427.0,6.668148E-5
5428.0,5428.0,0.4407437
5429.0,5429.0,0.5114688
5430.0,5430.0,2.0582129E-5
5431.0,5431.0,0.48043305
5432.0,5432.0,0.005103408
5433.0,5433.0,0.0022182423
5434.0,5434.0,0.0041043935
5435.0,5435.0,1.518085E-8
5436.0,5436.0,0.0064825923
5437.0,5437.0,0.0019422668
5438.0,5438.0,0.006496173
5439.0,5439.0,5.007394E-4
5440.0,5440.0,0.006457519
5441.0,5441.0,4.178601E-5
5442.0,5442.0,6.343064E-4
5443.0,5443.0,0.0010899733
5444.0,5444.0,5.5263226E-4
5445.0,5445.0,0.2423486
5446.0,5446.0,4.1131332E-4
5447.0,5447.0,6.289776E-4
5448.0,5448.0,4.6967976E-9
5449.0,5449.0,0.04300144
5450.0,5450.0,7.128779E-4
5451.0,5451.0,0.084208965
5452.0,5452.0,1.1966156E-4
5453.0,5453.0,9.640822E-6
5454.0,5454.0,6.3669034E-7
5455.0,5455.0,0.10052619
5456.0,5456.0,4.9220456E-4
5457.0,5457.0,0.02435416
5458.0,5458.0,1.5069025E-6
5459.0,5459.0,6.088921E-8
5460.0,5460.0,0.077784926
5461.0,5461.0,0.0046335873
5462.0,5462.0,6.968118E-9
5463.0,5463.0,0.0031412926
5464.0,5464.0,0.40426093
5465.0,5465.0,0.019917665
5466.0,5466.0,1.0555931E-6
5467.0,5467.0,4.6136772E-4
5468.0,5468.0,2.924982E-4
5469.0,5469.0,0.018215414
5470.0,5470.0,2.974381E-5
5471.0,5471.0,6.138207E-4
5472.0,5472.0,2.801182E-8
5473.0,5473.0,0.0095726205
5474.0,5474.0,0.013833838
5475.0,5475.0,1.1492624E-4
5476.0,5476.0,2.0164659E-7
5477.0,5477.0,9.704343E-7
5478.0,5478.0,0.02397642
5479.0,5479.0,3.5474117E-5
5480.0,5480.0,2.7670703E-4
5481.0,5481.0,0.0016506537
5482.0,5482.0,0.01941965
5483.0,5483.0,0.55585545
5484.0,5484.0,0.009306345
5485.0,5485.0,0.04716636
5486.0,5486.0,1.3472434E-5
5487.0,5487.0,0.0073990654
5488.0,5488.0,0.08362649
5489.0,5489.0,0.028534804
5490.0,5490.0,2.9433088E-4
5491.0,5491.0,0.0013085401
5492.0,5492.0,0.0019257688
5493.0,5493.0,0.0038995892
5494.0,5494.0,1.0559345E-6
5495.0,5495.0,9.934893E-9
5496.0,5496.0,1.8685983E-5
5497.0,5497.0,4.3798858E-7
5498.0,5498.0,2.0621976E-4
5499.0,5499.0,3.296949E-4
5500.0,5500.0,0.0039902115
5501.0,5501.0,2.0201815E-5
5502.0,5502.0,0.022227315
5503.0,5503.0,0.002194471
5504.0,5504.0,0.0031429054
5505.0,5505.0,0.0075431736
5506.0,5506.0,9.093464E-4
5507.0,5507.0,0.0058556423
5508.0,5508.0,6.7031494E-4
5509.0,5509.0,1.7597561E-7
5510.0,5510.0,0.26314557
5511.0,5511.0,9.444063E-6
5512.0,5512.0,0.6693082
5513.0,5513.0,1.0574023E-5
5514.0,5514.0,1.636684E-4
5515.0,5515.0,0.07774401
5516.0,5516.0,3.0385115E-4
5517.0,5517.0,0.7303775
5518.0,5518.0,3.1838605E-5
5519.0,5519.0,0.0018488915
5520.0,5520.0,0.0108406395
5521.0,5521.0,0.121293046
5522.0,5522.0,0.006112274
5523.0,5523.0,0.0017053132
5524.0,5524.0,6.8562845E-4
5525.0,5525.0,0.63326865
5526.0,5526.0,3.2163964E-4
5527.0,5527.0,0.11072953
5528.0,5528.0,0.62536746
5529.0,5529.0,0.7230851
5530.0,5530.0,2.6772203E-4
5531.0,5531.0,1.401192E-4
5532.0,5532.0,3.8573678E-9
5533.0,5533.0,0.0012769743
5534.0,5534.0,2.9980147E-4
5535.0,5535.0,0.007278463
5536.0,5536.0,1.278825E-7
5537.0,5537.0,0.62581813
5538.0,5538.0,0.013157337
5539.0,5539.0,3.1161304E-5
5540.0,5540.0,8.870484E-4
5541.0,5541.0,8.505111E-4
5542.0,5542.0,1.4806614E-8
5543.0,5543.0,0.011339906
5544.0,5544.0,0.00795919
5545.0,5545.0,0.0039648185
5546.0,5546.0,0.0044221766
5547.0,5547.0,0.02167384
5548.0,5548.0,0.0057944017
5549.0,5549.0,4.6755793E-4
5550.0,5550.0,2.595335E-4
5551.0,5551.0,0.001031186
5552.0,5552.0,0.002666628
5553.0,5553.0,8.9080544E-4
5554.0,5554.0,0.015567853
5555.0,5555.0,3.1476848E-5
5556.0,5556.0,0.020826658
5557.0,5557.0,5.466437E-4
5558.0,5558.0,0.0057453834
5559.0,5559.0,2.1181086E-5
5560.0,5560.0,1.17693235E-4
5561.0,5561.0,0.00234008
5562.0,5562.0,0.01572439
5563.0,5563.0,0.012114909
5564.0,5564.0,6.9351365E-5
5565.0,5565.0,1.6574934E-4
5566.0,5566.0,3.893409E-6
5567.0,5567.0,0.3100807
5568.0,5568.0,0.0027059438
5569.0,5569.0,0.037159096
5570.0,5570.0,2.2667649E-8
5571.0,5571.0,4.257478E-8
5572.0,5572.0,0.008807107
5573.0,5573.0,5.469057E-8
5574.0,5574.0,0.0027237649
5575.0,5575.0,0.0060706516
5576.0,5576.0,0.027686907
5577.0,5577.0,0.0046332083
5578.0,5578.0,0.04764708
5579.0,5579.0,0.00278588
5580.0,5580.0,0.0011431267
5581.0,5581.0,0.06359573
5582.0,5582.0,0.7145283
5583.0,5583.0,1.4990094E-7
5584.0,5584.0,0.0010192763
5585.0,5585.0,1.9525246E-4
5586.0,5586.0,2.0442863E-5
5587.0,5587.0,5.128166E-5
5588.0,5588.0,5.663364E-4
5589.0,5589.0,3.113747E-5
5590.0,5590.0,0.026597774
5591.0,5591.0,0.0043873764
5592.0,5592.0,1.7594038E-4
5593.0,5593.0,0.0066597457
5594.0,5594.0,1.01776444E-4
5595.0,5595.0,0.33760786
5596.0,5596.0,5.012546E-4
5597.0,5597.0,1.2235786E-4
5598.0,5598.0,0.0026336766
5599.0,5599.0,0.09288817
5600.0,5600.0,2.198018E-4
5601.0,5601.0,7.10683E-4
5602.0,5602.0,6.155078E-5
5603.0,5603.0,0.018833572
5604.0,5604.0,2.1378967E-4
5605.0,5605.0,2.890844E-7
5606.0,5606.0,3.086739E-4
5607.0,5607.0,1.2717578E-4
5608.0,5608.0,0.0122877825
5609.0,5609.0,0.0026681917
5610.0,5610.0,0.009227214
5611.0,5611.0,9.0901466E-7
5612.0,5612.0,4.2137387E-4
5613.0,5613.0,0.0018575126
5614.0,5614.0,2.2661264E-7
5615.0,5615.0,0.0010718334
5616.0,5616.0,6.9090666E-4
5617.0,5617.0,0.005389978
5618.0,5618.0,3.6973488E-5
5619.0,5619.0,1.8857988E-4
5620.0,5620.0,0.62038445
5621.0,5621.0,0.029174373
5622.0,5622.0,0.5123966
5623.0,5623.0,5.2931926E-5
5624.0,5624.0,0.014373916
5625.0,5625.0,0.008578113
5626.0,5626.0,0.0028418384
5627.0,5627.0,3.8100092E-4
5628.0,5628.0,0.005477433
5629.0,5629.0,0.8976458
5630.0,5630.0,0.1506596
5631.0,5631.0,0.0019371923
5632.0,5632.0,0.034861006
5633.0,5633.0,3.5702105E-4
5634.0,5634.0,0.0051844516
5635.0,5635.0,0.36363178
5636.0,5636.0,2.3913351E-4
5637.0,5637.0,4.3572078E-4
5638.0,5638.0,5.0549355E-5
5639.0,5639.0,3.652007E-4
5640.0,5640.0,6.433647E-4
5641.0,5641.0,0.011339037
5642.0,5642.0,0.17221509
5643.0,5643.0,0.0040271287
5644.0,5644.0,4.0311867E-4
5645.0,5645.0,3.9212703E-4
5646.0,5646.0,0.0032552045
5647.0,5647.0,0.01680605
5648.0,5648.0,0.025722723
5649.0,5649.0,1.0452335E-4
5650.0,5650.0,0.08602479
5651.0,5651.0,1.1920185E-4
5652.0,5652.0,0.010059449
5653.0,5653.0,1.4487568E-4
5654.0,5654.0,0.002923453
5655.0,5655.0,4.8755305E-6
5656.0,5656.0,1.5958877E-4
5657.0,5657.0,5.9434556E-6
5658.0,5658.0,0.7731616
5659.0,5659.0,4.607304E-4
5660.0,5660.0,0.034583017
5661.0,5661.0,0.90736216
5662.0,5662.0,0.0030076033
5663.0,5663.0,0.0013195475
5664.0,5664.0,7.579797E-5
5665.0,5665.0,0.017574817
5666.0,5666.0,1.3174805E-5
5667.0,5667.0,0.676364
5668.0,5668.0,0.0061775804
5669.0,5669.0,3.853828E-6
5670.0,5670.0,1.5978524E-4
5671.0,5671.0,3.724217E-4
5672.0,5672.0,0.9272923
5673.0,5673.0,2.9924666E-5
5674.0,5674.0,7.5814914E-6
5675.0,5675.0,0.8045478
5676.0,5676.0,0.0018531576
5677.0,5677.0,0.013616829
5678.0,5678.0,0.0017036162
5679.0,5679.0,5.593763E-4
5680.0,5680.0,1.0391866E-5
5681.0,5681.0,3.819684E-5
5682.0,5682.0,0.0017831526
5683.0,5683.0,5.4975015E-5
5684.0,5684.0,0.11621404
5685.0,5685.0,6.9628724E-5
5686.0,5686.0,1.297765E-4
5687.0,5687.0,6.146932E-4
5688.0,5688.0,7.03645E-5
5689.0,5689.0,1.3381305E-4
5690.0,5690.0,8.1242085E-4
5691.0,5691.0,0.0014332763
5692.0,5692.0,0.0012056387
5693.0,5693.0,0.0015405354
5694.0,5694.0,0.09833357
5695.0,5695.0,0.0036900362
5696.0,5696.0,0.0079066
5697.0,5697.0,0.007341186
5698.0,5698.0,0.0046208804
5699.0,5699.0,2.1809024E-6
5700.0,5700.0,0.004485344
5701.0,5701.0,0.04727201
5702.0,5702.0,1.3230169E-6
5703.0,5703.0,2.5257596E-4
5704.0,5704.0,0.0055908184
5705.0,5705.0,0.0125434585
5706.0,5706.0,4.8528494E-7
5707.0,5707.0,0.020105828
5708.0,5708.0,0.003855718
5709.0,5709.0,2.7529564E-4
5710.0,5710.0,0.047510877
5711.0,5711.0,0.00382599
5712.0,5712.0,9.2240406E-4
5713.0,5713.0,0.026904214
5714.0,5714.0,9.248629E-4
5715.0,5715.0,0.0024570806
5716.0,5716.0,5.0099613E-4
5717.0,5717.0,1.7579325E-4
5718.0,5718.0,0.0062521854
5719.0,5719.0,2.7369704E-5
5720.0,5720.0,1.6496944E-5
5721.0,5721.0,1.4578685E-4
5722.0,5722.0,3.9102987E-4
5723.0,5723.0,0.0021345445
5724.0,5724.0,0.006431981
5725.0,5725.0,0.00252016
5726.0,5726.0,0.01703546
5727.0,5727.0,3.1494727E-7
5728.0,5728.0,1.0056622E-5
