Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.87638E-4,86.833527131,0.756961599,0.013299136,0.886682243,0.833333333
8.88303E-4,87.011155679,0.75721922,0.013109148,0.886682243,0.833333333
8.89912E-4,87.277899701,0.7578407,0.012824166,0.887850467,0.833333333
8.9141E-4,87.522225865,0.758418014,0.012539185,0.89135514,0.854166667
8.94182E-4,87.813333658,0.759482928,0.012254203,0.893691589,0.864583333
8.95056E-4,88.081754195,0.759817781,0.011969222,0.897196262,0.864583333
8.95301E-4,88.260799663,0.75991153,0.011779234,0.897196262,0.864583333
8.95659E-4,88.52947127,0.760048346,0.011494253,0.89953271,0.864583333
8.96711E-4,88.798411119,0.760450468,0.011209271,0.901869159,0.864583333
8.98508E-4,89.067745982,0.761135328,0.01092429,0.904205607,0.864583333
9.01054E-4,89.337929722,0.762102682,0.010639308,0.90771028,0.864583333
9.03076E-4,89.518402963,0.762867761,0.010449321,0.910046729,0.864583333
9.06137E-4,89.789958332,0.764021915,0.010164339,0.912383178,0.864583333
9.09425E-4,90.06239278,0.765255033,0.009879358,0.91588785,0.875
9.10476E-4,90.335499534,0.765647777,0.009594376,0.917056075,0.875
9.11994E-4,90.517779343,0.766213949,0.009404389,0.919392523,0.875
9.12397E-4,90.791467605,0.766364122,0.009119407,0.922897196,0.875
9.14061E-4,91.065507861,0.766982773,0.008834426,0.925233645,0.875
9.14874E-4,91.339951602,0.76728475,0.008549444,0.928738318,0.875
9.16619E-4,91.52314456,0.767930931,0.008359457,0.929906542,0.875
9.20043E-4,91.798746664,0.769193812,0.008074475,0.932242991,0.885416667
9.22955E-4,92.060311319,0.77026242,0.007789494,0.934579439,0.885416667
9.23621E-4,92.260063811,0.770506147,0.007599506,0.936915888,0.895833333
9.25785E-4,92.537427434,0.771296081,0.007314525,0.938084112,0.90625
9.26195E-4,92.815231578,0.771445363,0.007029543,0.940420561,0.90625
9.28307E-4,93.000723861,0.772213423,0.006839555,0.941588785,0.916666667
9.31423E-4,93.27960927,0.773341748,0.006554574,0.943925234,0.916666667
9.34221E-4,93.55949194,0.774349915,0.006269592,0.945093458,0.916666667
9.35291E-4,93.839957083,0.77473445,0.005984611,0.947429907,0.927083333
9.37159E-4,94.027272938,0.775404214,0.005794623,0.949766355,0.927083333
9.43638E-4,94.309748826,0.777711104,0.005509642,0.952102804,0.927083333
9.46226E-4,94.59346139,0.778625966,0.00522466,0.955607477,0.927083333
9.50777E-4,94.783606665,0.780225686,0.005034673,0.957943925,0.927083333
9.55434E-4,95.069377772,0.781850604,0.004749691,0.960280374,0.927083333
9.56842E-4,95.260637075,0.782339536,0.004559704,0.962616822,0.927083333
9.61021E-4,95.548647126,0.783784326,0.004274722,0.964953271,0.9375
9.61547E-4,95.837070356,0.783965531,0.003989741,0.966121495,0.9375
9.65606E-4,96.029835412,0.78535839,0.003799753,0.96728972,0.947916667
9.66696E-4,96.319754729,0.785730907,0.003514772,0.969626168,0.958333333
9.69297E-4,96.51354875,0.78661723,0.003324784,0.971962617,0.958333333
9.72092E-4,96.804821215,0.787565517,0.003039802,0.974299065,0.96875
9.79792E-4,97.000435148,0.790156244,0.002849815,0.976635514,0.96875
9.82335E-4,97.294872945,0.791004948,0.002564833,0.978971963,0.979166667
9.87387E-4,97.590395418,0.792680652,0.002279852,0.981308411,0.979166667
9.88418E-4,97.788046086,0.793021196,0.002089864,0.982476636,0.979166667
9.98446E-4,98.085617139,0.796302541,0.001804883,0.98364486,0.979166667
1.00846E-3,98.25061112,0.79952664,0.001614895,0.985981308,0.979166667
1.02431E-3,98.593542348,0.804527863,0.001329914,0.987149533,0.989583333
1.03781E-3,98.800739187,0.808688145,0.001139926,0.989485981,0.989583333
1.06612E-3,99.012999878,0.81712823,0.000949938,0.99182243,0.989583333
1.07678E-3,99.335720591,0.820207801,0.000664957,0.992990654,0.989583333
1.0907E-3,99.553622442,0.824152879,0.000474969,0.995327103,0.989583333
1.10281E-3,99.773789502,0.827512491,0.000284981,0.996495327,0.989583333
1.15139E-3,100,0.840362493,0.000094994,0.998831776,1
1.15139E-3,100,0.840362493,0,0.998831776,1
