x,y,species_0 cloglog values
2257.0,2257.0,3.3435997E-4
2258.0,2258.0,0.0011032249
2259.0,2259.0,0.025545659
2260.0,2260.0,2.212661E-4
2261.0,2261.0,0.0023895034
2262.0,2262.0,7.7218865E-5
2263.0,2263.0,0.030329935
2264.0,2264.0,9.105885E-4
2265.0,2265.0,5.449988E-5
2266.0,2266.0,1.4500172E-4
2267.0,2267.0,0.001428605
2268.0,2268.0,5.190033E-7
2269.0,2269.0,1.2833394E-4
2270.0,2270.0,0.008840773
2271.0,2271.0,0.0017121873
2272.0,2272.0,9.24056E-6
2273.0,2273.0,0.0036706768
2274.0,2274.0,0.016881872
2275.0,2275.0,0.0012501563
2276.0,2276.0,2.2187196E-4
2277.0,2277.0,0.0076663396
2278.0,2278.0,0.7975533
2279.0,2279.0,3.491518E-4
2280.0,2280.0,9.483369E-4
2281.0,2281.0,2.2034292E-5
2282.0,2282.0,1.6326264E-4
2283.0,2283.0,2.3994345E-4
2284.0,2284.0,9.6486896E-5
2285.0,2285.0,5.572658E-4
2286.0,2286.0,1.0822645E-4
2287.0,2287.0,1.962357E-4
2288.0,2288.0,5.2393116E-5
2289.0,2289.0,6.531765E-5
2290.0,2290.0,0.2544583
2291.0,2291.0,4.548964E-4
2292.0,2292.0,0.019595973
2293.0,2293.0,0.0062539917
2294.0,2294.0,7.662843E-4
2295.0,2295.0,3.523368E-5
2296.0,2296.0,7.4945997E-6
2297.0,2297.0,0.012398062
2298.0,2298.0,6.1438604E-6
2299.0,2299.0,0.0052767214
2300.0,2300.0,0.0029543568
2301.0,2301.0,0.86429346
2302.0,2302.0,1.8970884E-4
2303.0,2303.0,1.7775039E-6
2304.0,2304.0,1.5227974E-7
2305.0,2305.0,0.0015552689
2306.0,2306.0,0.0042821346
2307.0,2307.0,1.6632325E-4
2308.0,2308.0,4.4257756E-4
2309.0,2309.0,0.0017512667
2310.0,2310.0,0.07125548
2311.0,2311.0,8.100075E-9
2312.0,2312.0,9.056802E-5
2313.0,2313.0,0.13044484
2314.0,2314.0,4.0394472E-5
2315.0,2315.0,0.00675413
2316.0,2316.0,0.0016121444
2317.0,2317.0,4.5612687E-4
2318.0,2318.0,0.0073433854
2319.0,2319.0,0.111128494
2320.0,2320.0,0.0011327689
2321.0,2321.0,0.0020549484
2322.0,2322.0,4.728392E-5
2323.0,2323.0,0.011027431
2324.0,2324.0,4.935629E-4
2325.0,2325.0,0.017059544
2326.0,2326.0,0.0019688702
2327.0,2327.0,0.8470231
2328.0,2328.0,0.011262048
2329.0,2329.0,6.3279535E-6
2330.0,2330.0,0.052134283
2331.0,2331.0,0.7220683
2332.0,2332.0,4.222295E-5
2333.0,2333.0,2.221414E-5
2334.0,2334.0,0.0014009653
2335.0,2335.0,0.0012350582
2336.0,2336.0,0.0010833017
2337.0,2337.0,0.0043475367
2338.0,2338.0,0.77695113
2339.0,2339.0,3.8177625E-4
2340.0,2340.0,0.020840425
2341.0,2341.0,0.0017510125
2342.0,2342.0,3.0019742E-9
2343.0,2343.0,2.448882E-4
2344.0,2344.0,0.0022606046
2345.0,2345.0,6.208009E-5
2346.0,2346.0,0.62065387
2347.0,2347.0,2.786665E-4
2348.0,2348.0,0.0015522286
2349.0,2349.0,0.019775188
2350.0,2350.0,1.5205717E-4
2351.0,2351.0,0.009631336
2352.0,2352.0,7.800581E-6
2353.0,2353.0,1.6173767E-4
2354.0,2354.0,0.29932594
2355.0,2355.0,1.4975845E-7
2356.0,2356.0,0.0011244131
2357.0,2357.0,0.66402805
2358.0,2358.0,1.0875036E-4
2359.0,2359.0,0.02171403
2360.0,2360.0,0.0026573667
2361.0,2361.0,2.7660115E-4
2362.0,2362.0,0.03257869
2363.0,2363.0,0.00119513
2364.0,2364.0,5.7070715E-6
2365.0,2365.0,3.3340323E-6
2366.0,2366.0,3.1222464E-4
2367.0,2367.0,1.1122504E-4
2368.0,2368.0,0.3930559
2369.0,2369.0,0.012459781
2370.0,2370.0,2.2873253E-4
2371.0,2371.0,1.7844321E-4
2372.0,2372.0,0.0155554665
2373.0,2373.0,2.2849656E-5
2374.0,2374.0,2.9152824E-4
2375.0,2375.0,2.046633E-4
2376.0,2376.0,0.0054966505
2377.0,2377.0,0.0016931135
2378.0,2378.0,0.8364831
2379.0,2379.0,1.9036695E-4
2380.0,2380.0,3.7944296E-4
2381.0,2381.0,8.827732E-5
2382.0,2382.0,2.4771361E-4
2383.0,2383.0,1.669945E-5
2384.0,2384.0,3.9708588E-4
2385.0,2385.0,2.608E-4
2386.0,2386.0,4.922146E-4
2387.0,2387.0,0.060791217
2388.0,2388.0,9.782853E-6
2389.0,2389.0,0.78312314
2390.0,2390.0,0.86674654
2391.0,2391.0,2.2804363E-4
2392.0,2392.0,0.0010052436
2393.0,2393.0,4.4532266E-4
2394.0,2394.0,6.7762507E-4
2395.0,2395.0,2.5179925E-6
2396.0,2396.0,1.2879406E-5
2397.0,2397.0,0.38000163
2398.0,2398.0,1.3308115E-4
2399.0,2399.0,6.0303253E-5
2400.0,2400.0,6.4328833E-6
2401.0,2401.0,1.556987E-5
2402.0,2402.0,7.4303316E-5
2403.0,2403.0,1.3566148E-11
2404.0,2404.0,0.0015082636
2405.0,2405.0,3.3777113E-5
2406.0,2406.0,3.1656615E-4
2407.0,2407.0,1.245589E-4
2408.0,2408.0,0.06348337
2409.0,2409.0,0.57979023
2410.0,2410.0,0.011338052
2411.0,2411.0,1.2692872E-4
2412.0,2412.0,7.364664E-5
2413.0,2413.0,0.540602
2414.0,2414.0,1.4529494E-4
2415.0,2415.0,2.8351165E-5
2416.0,2416.0,7.794253E-8
2417.0,2417.0,0.0205626
2418.0,2418.0,1.7294411E-6
2419.0,2419.0,5.4980198E-8
2420.0,2420.0,8.6999404E-5
2421.0,2421.0,0.7686483
2422.0,2422.0,1.6448549E-9
2423.0,2423.0,8.959024E-4
2424.0,2424.0,0.0042588767
2425.0,2425.0,0.01624762
2426.0,2426.0,4.9327962E-5
2427.0,2427.0,1.7565753E-5
2428.0,2428.0,4.934076E-5
2429.0,2429.0,0.0011326356
2430.0,2430.0,0.001012818
2431.0,2431.0,1.3124889E-4
2432.0,2432.0,0.0037910983
2433.0,2433.0,6.594468E-5
2434.0,2434.0,5.497249E-9
2435.0,2435.0,0.0059327497
2436.0,2436.0,9.373337E-4
2437.0,2437.0,0.0023120926
2438.0,2438.0,0.36499873
2439.0,2439.0,3.5865082E-6
2440.0,2440.0,0.0059738816
2441.0,2441.0,0.005081453
2442.0,2442.0,0.7958371
2443.0,2443.0,0.0073778024
2444.0,2444.0,4.5193709E-4
2445.0,2445.0,0.011329651
2446.0,2446.0,9.279408E-4
2447.0,2447.0,6.1418204E-6
2448.0,2448.0,0.02866564
2449.0,2449.0,7.775315E-4
2450.0,2450.0,0.0030801257
2451.0,2451.0,2.0070063E-4
2452.0,2452.0,4.6389797E-8
2453.0,2453.0,1.6431351E-5
2454.0,2454.0,1.5784419E-6
2455.0,2455.0,0.8149483
2456.0,2456.0,7.357559E-11
2457.0,2457.0,0.0014252275
2458.0,2458.0,0.2136136
2459.0,2459.0,2.2561853E-4
2460.0,2460.0,8.842058E-6
2461.0,2461.0,0.8024978
2462.0,2462.0,0.17369609
2463.0,2463.0,0.011735572
2464.0,2464.0,0.12812579
2465.0,2465.0,3.145525E-4
2466.0,2466.0,0.0012844658
2467.0,2467.0,0.00747349
2468.0,2468.0,1.3657919E-10
2469.0,2469.0,0.001564979
2470.0,2470.0,0.0013933233
2471.0,2471.0,4.3853503E-4
2472.0,2472.0,0.032723673
2473.0,2473.0,0.018466396
2474.0,2474.0,0.47711197
2475.0,2475.0,6.159874E-5
2476.0,2476.0,0.03309475
2477.0,2477.0,6.408647E-5
2478.0,2478.0,2.0619862E-4
2479.0,2479.0,6.6753615E-5
2480.0,2480.0,4.995908E-7
2481.0,2481.0,9.0688094E-4
2482.0,2482.0,0.008724334
2483.0,2483.0,0.016987657
2484.0,2484.0,7.942395E-9
2485.0,2485.0,6.317544E-4
2486.0,2486.0,7.60244E-8
2487.0,2487.0,0.006471379
2488.0,2488.0,1.359031E-4
2489.0,2489.0,9.936731E-6
2490.0,2490.0,3.3528285E-4
2491.0,2491.0,9.1134344E-4
2492.0,2492.0,0.0012383751
2493.0,2493.0,1.3608113E-4
2494.0,2494.0,2.068742E-5
2495.0,2495.0,0.054768648
2496.0,2496.0,3.3518227E-5
2497.0,2497.0,1.421086E-4
2498.0,2498.0,0.8130089
2499.0,2499.0,0.7179927
2500.0,2500.0,9.756833E-10
2501.0,2501.0,0.03376765
2502.0,2502.0,2.2636147E-4
2503.0,2503.0,0.74674153
2504.0,2504.0,0.0022002656
2505.0,2505.0,0.3044181
2506.0,2506.0,1.9326758E-6
2507.0,2507.0,0.010847467
2508.0,2508.0,1.3269253E-8
2509.0,2509.0,0.0015229352
2510.0,2510.0,0.13591513
2511.0,2511.0,0.02384049
2512.0,2512.0,2.1195816E-4
2513.0,2513.0,7.5388065E-4
2514.0,2514.0,0.11265063
2515.0,2515.0,3.9242056E-7
2516.0,2516.0,0.002859425
2517.0,2517.0,4.8192696E-6
2518.0,2518.0,1.5881997E-5
2519.0,2519.0,0.018719297
2520.0,2520.0,0.0023935256
2521.0,2521.0,1.8278783E-4
2522.0,2522.0,0.13380867
2523.0,2523.0,1.3188637E-4
2524.0,2524.0,0.002930593
2525.0,2525.0,9.085869E-6
2526.0,2526.0,0.0075964504
2527.0,2527.0,0.74954855
2528.0,2528.0,4.2879907E-5
2529.0,2529.0,1.7906829E-4
2530.0,2530.0,0.0018734405
2531.0,2531.0,0.0012002235
2532.0,2532.0,3.5231293E-5
2533.0,2533.0,0.046399545
2534.0,2534.0,0.5085413
2535.0,2535.0,9.7996075E-5
2536.0,2536.0,4.6195352E-4
2537.0,2537.0,1.3919438E-4
2538.0,2538.0,0.0018360127
2539.0,2539.0,5.0718872E-6
2540.0,2540.0,0.006667274
2541.0,2541.0,0.00992568
2542.0,2542.0,0.003332169
2543.0,2543.0,0.0019694318
2544.0,2544.0,2.4608229E-5
2545.0,2545.0,0.002454568
2546.0,2546.0,5.2319432E-5
2547.0,2547.0,0.7098033
2548.0,2548.0,2.7003736E-5
2549.0,2549.0,1.2046235E-4
2550.0,2550.0,1.4490495E-4
2551.0,2551.0,0.0011788348
2552.0,2552.0,0.004201941
2553.0,2553.0,8.545351E-4
2554.0,2554.0,8.9525443E-4
2555.0,2555.0,0.0052052923
2556.0,2556.0,1.5023191E-7
2557.0,2557.0,1.04700004E-4
2558.0,2558.0,2.1048827E-4
2559.0,2559.0,0.032108165
2560.0,2560.0,0.00259018
2561.0,2561.0,0.8599126
2562.0,2562.0,0.024025923
2563.0,2563.0,7.4731606E-6
2564.0,2564.0,0.0017822682
2565.0,2565.0,0.004789705
2566.0,2566.0,8.921802E-6
2567.0,2567.0,0.013169281
2568.0,2568.0,1.13195834E-4
2569.0,2569.0,0.0013504903
2570.0,2570.0,2.318769E-4
2571.0,2571.0,0.8391566
2572.0,2572.0,0.089895524
2573.0,2573.0,0.01430101
2574.0,2574.0,1.4020105E-4
2575.0,2575.0,5.6032677E-6
2576.0,2576.0,2.926091E-5
2577.0,2577.0,0.0015896555
2578.0,2578.0,1.00957295E-5
2579.0,2579.0,5.187364E-4
2580.0,2580.0,1.7221669E-4
2581.0,2581.0,0.19409755
2582.0,2582.0,0.0038902422
2583.0,2583.0,3.3249442E-8
2584.0,2584.0,0.007869075
2585.0,2585.0,0.0021406012
2586.0,2586.0,9.2845556E-4
2587.0,2587.0,4.4768496E-4
2588.0,2588.0,6.1092185E-5
2589.0,2589.0,3.280622E-4
2590.0,2590.0,0.054100793
2591.0,2591.0,0.19867963
2592.0,2592.0,0.001070675
2593.0,2593.0,0.006802649
2594.0,2594.0,5.1423366E-4
2595.0,2595.0,2.8863428E-7
2596.0,2596.0,2.70154E-4
2597.0,2597.0,3.5676103E-7
2598.0,2598.0,4.988633E-4
2599.0,2599.0,1.8671134E-8
2600.0,2600.0,5.971781E-4
2601.0,2601.0,4.230832E-5
2602.0,2602.0,0.004862025
2603.0,2603.0,0.0037295425
2604.0,2604.0,5.288968E-7
2605.0,2605.0,0.3177051
2606.0,2606.0,1.0533953E-4
2607.0,2607.0,1.5153557E-5
2608.0,2608.0,0.025804007
2609.0,2609.0,1.6232826E-4
2610.0,2610.0,9.403317E-5
2611.0,2611.0,0.0054840385
2612.0,2612.0,0.0019269129
2613.0,2613.0,0.09957035
2614.0,2614.0,1.4786653E-5
2615.0,2615.0,0.018538274
2616.0,2616.0,0.048950206
2617.0,2617.0,0.636085
2618.0,2618.0,0.005047627
2619.0,2619.0,0.0017310372
2620.0,2620.0,0.0012936571
2621.0,2621.0,0.0980153
2622.0,2622.0,9.1151614E-4
2623.0,2623.0,3.8409268E-4
2624.0,2624.0,3.1001164E-5
2625.0,2625.0,0.5290042
2626.0,2626.0,1.2898638E-5
2627.0,2627.0,0.0053848475
2628.0,2628.0,0.06590661
2629.0,2629.0,0.0053410986
2630.0,2630.0,1.5663599E-4
2631.0,2631.0,0.0012372085
2632.0,2632.0,1.6818381E-5
2633.0,2633.0,1.0935677E-7
2634.0,2634.0,0.7167017
2635.0,2635.0,0.00185532
2636.0,2636.0,0.0039257444
2637.0,2637.0,3.6996015E-4
2638.0,2638.0,5.544119E-6
2639.0,2639.0,2.3304166E-5
2640.0,2640.0,1.3496332E-4
2641.0,2641.0,1.4339923E-5
2642.0,2642.0,5.8978887E-5
2643.0,2643.0,7.9667836E-4
2644.0,2644.0,2.3335643E-4
2645.0,2645.0,0.013445421
2646.0,2646.0,0.002885229
2647.0,2647.0,9.165118E-4
2648.0,2648.0,3.6882797E-10
2649.0,2649.0,1.8815213E-5
2650.0,2650.0,0.030109495
2651.0,2651.0,0.010365632
2652.0,2652.0,0.12028302
2653.0,2653.0,0.0013335256
2654.0,2654.0,2.0143922E-4
2655.0,2655.0,0.07189247
2656.0,2656.0,0.6922088
2657.0,2657.0,2.0781597E-4
2658.0,2658.0,0.0017970364
2659.0,2659.0,1.838997E-4
2660.0,2660.0,0.84766775
2661.0,2661.0,1.1947916E-4
2662.0,2662.0,3.789395E-5
2663.0,2663.0,0.0012573876
2664.0,2664.0,3.2679562E-8
2665.0,2665.0,0.5925715
2666.0,2666.0,0.42516708
2667.0,2667.0,5.134423E-5
2668.0,2668.0,3.0176085E-4
2669.0,2669.0,4.124E-5
2670.0,2670.0,3.413606E-5
2671.0,2671.0,4.429621E-5
2672.0,2672.0,6.241608E-5
2673.0,2673.0,0.002767032
2674.0,2674.0,2.0946414E-4
2675.0,2675.0,2.9090646E-5
2676.0,2676.0,0.019571157
2677.0,2677.0,0.0025241165
2678.0,2678.0,3.938095E-8
2679.0,2679.0,6.5492763E-4
2680.0,2680.0,0.0015626377
2681.0,2681.0,3.8022798E-4
2682.0,2682.0,0.010941727
2683.0,2683.0,0.0014147311
2684.0,2684.0,0.0041288496
2685.0,2685.0,0.57892275
2686.0,2686.0,0.04622677
2687.0,2687.0,0.06652537
2688.0,2688.0,0.0021790923
2689.0,2689.0,0.0016187124
2690.0,2690.0,5.142726E-4
2691.0,2691.0,4.1052428E-4
2692.0,2692.0,2.4047526E-4
2693.0,2693.0,5.469314E-7
2694.0,2694.0,0.0047930046
2695.0,2695.0,0.007534464
2696.0,2696.0,0.005515246
2697.0,2697.0,0.0014924691
2698.0,2698.0,4.0233455E-5
2699.0,2699.0,2.9930354E-5
2700.0,2700.0,5.6645393E-5
2701.0,2701.0,3.7854457E-5
2702.0,2702.0,2.8509769E-5
2703.0,2703.0,2.045004E-4
2704.0,2704.0,4.369304E-6
2705.0,2705.0,0.17944226
2706.0,2706.0,6.08016E-4
2707.0,2707.0,0.0051073413
2708.0,2708.0,1.2875898E-4
2709.0,2709.0,0.0021038377
2710.0,2710.0,0.0067397244
2711.0,2711.0,6.5209875E-5
2712.0,2712.0,0.00251888
2713.0,2713.0,0.85375416
2714.0,2714.0,0.013258164
2715.0,2715.0,3.019636E-5
2716.0,2716.0,3.6748647E-4
2717.0,2717.0,6.701211E-5
2718.0,2718.0,4.6567433E-7
2719.0,2719.0,0.7478621
2720.0,2720.0,0.001170515
2721.0,2721.0,0.0017364162
2722.0,2722.0,0.01041732
2723.0,2723.0,0.007269154
2724.0,2724.0,4.1108127E-5
2725.0,2725.0,0.15913045
2726.0,2726.0,3.318436E-6
2727.0,2727.0,0.0018826927
2728.0,2728.0,6.8054025E-5
2729.0,2729.0,2.0261978E-4
2730.0,2730.0,0.0042215264
2731.0,2731.0,0.0012525839
2732.0,2732.0,6.9788046E-4
2733.0,2733.0,0.84699243
2734.0,2734.0,0.0016124132
2735.0,2735.0,8.659201E-7
2736.0,2736.0,9.882598E-4
2737.0,2737.0,1.7997852E-5
2738.0,2738.0,0.00510126
2739.0,2739.0,4.7589667E-5
2740.0,2740.0,1.1644894E-4
2741.0,2741.0,2.2515474E-6
2742.0,2742.0,8.51462E-4
2743.0,2743.0,8.1086776E-4
2744.0,2744.0,0.02350359
2745.0,2745.0,1.03714015E-7
2746.0,2746.0,0.77998346
2747.0,2747.0,0.07607197
2748.0,2748.0,1.8339255E-5
2749.0,2749.0,0.7175106
2750.0,2750.0,0.0020604527
2751.0,2751.0,0.76169044
2752.0,2752.0,0.013277513
2753.0,2753.0,0.0028600972
2754.0,2754.0,4.2476637E-5
2755.0,2755.0,2.671908E-6
2756.0,2756.0,0.83814996
2757.0,2757.0,0.83170617
2758.0,2758.0,3.0320954E-5
2759.0,2759.0,1.4756505E-5
2760.0,2760.0,1.9945635E-4
2761.0,2761.0,5.895464E-4
2762.0,2762.0,3.2852535E-7
2763.0,2763.0,1.0086914E-6
2764.0,2764.0,0.014269093
2765.0,2765.0,0.07577977
2766.0,2766.0,2.2171358E-4
2767.0,2767.0,0.48868167
2768.0,2768.0,3.0416615E-7
2769.0,2769.0,0.062301926
2770.0,2770.0,0.7810615
2771.0,2771.0,0.0010247445
2772.0,2772.0,0.0049071633
2773.0,2773.0,2.3064782E-8
2774.0,2774.0,7.244961E-5
2775.0,2775.0,0.019459466
2776.0,2776.0,0.00935607
2777.0,2777.0,8.8970766E-5
2778.0,2778.0,0.07227786
2779.0,2779.0,3.943348E-5
2780.0,2780.0,1.09430985E-4
2781.0,2781.0,0.30156758
2782.0,2782.0,1.2292538E-4
2783.0,2783.0,0.5690847
2784.0,2784.0,1.0932955E-4
2785.0,2785.0,0.0069903624
2786.0,2786.0,5.438484E-4
2787.0,2787.0,6.93605E-6
2788.0,2788.0,0.0030222582
2789.0,2789.0,6.2165986E-5
2790.0,2790.0,0.0023810852
2791.0,2791.0,7.995429E-4
2792.0,2792.0,1.4361601E-10
2793.0,2793.0,0.07991226
2794.0,2794.0,7.601732E-4
2795.0,2795.0,0.0040677665
2796.0,2796.0,3.8246876E-6
2797.0,2797.0,9.343829E-5
2798.0,2798.0,0.04832148
2799.0,2799.0,1.0166832E-5
2800.0,2800.0,0.0084083285
2801.0,2801.0,6.6921135E-10
2802.0,2802.0,0.90913904
2803.0,2803.0,2.2528014E-4
2804.0,2804.0,4.2338637E-4
2805.0,2805.0,0.18263713
2806.0,2806.0,0.0056861024
2807.0,2807.0,0.002676442
2808.0,2808.0,2.0750154E-4
2809.0,2809.0,0.009462934
2810.0,2810.0,0.004285719
2811.0,2811.0,4.810111E-4
2812.0,2812.0,0.15115394
2813.0,2813.0,3.0138656E-6
2814.0,2814.0,0.05946239
2815.0,2815.0,7.682568E-4
2816.0,2816.0,0.0060953256
2817.0,2817.0,0.3316336
2818.0,2818.0,0.025595192
2819.0,2819.0,0.006149346
2820.0,2820.0,0.86065465
2821.0,2821.0,9.482257E-5
2822.0,2822.0,4.1130203E-8
2823.0,2823.0,0.002065304
2824.0,2824.0,0.58322585
2825.0,2825.0,0.023038626
2826.0,2826.0,4.0551243E-4
2827.0,2827.0,0.0011310652
2828.0,2828.0,0.06900285
2829.0,2829.0,0.9052044
2830.0,2830.0,9.322599E-4
2831.0,2831.0,0.001588337
2832.0,2832.0,0.21711229
2833.0,2833.0,5.105097E-4
2834.0,2834.0,0.024776045
2835.0,2835.0,0.20056063
2836.0,2836.0,0.0049364488
2837.0,2837.0,5.8715703E-4
2838.0,2838.0,0.2215078
2839.0,2839.0,0.0012097945
2840.0,2840.0,2.4631692E-4
2841.0,2841.0,6.199924E-4
2842.0,2842.0,3.2915018E-4
2843.0,2843.0,0.038477574
2844.0,2844.0,4.401342E-5
2845.0,2845.0,0.0039921487
2846.0,2846.0,5.313916E-10
2847.0,2847.0,8.5082505E-4
2848.0,2848.0,0.0030128951
2849.0,2849.0,0.030268725
2850.0,2850.0,9.302603E-4
2851.0,2851.0,0.87706643
2852.0,2852.0,0.0021782129
2853.0,2853.0,1.6498077E-4
2854.0,2854.0,0.0042042774
2855.0,2855.0,0.038533885
2856.0,2856.0,3.0317757E-5
2857.0,2857.0,2.09612E-5
2858.0,2858.0,2.8992044E-6
2859.0,2859.0,0.0042118724
2860.0,2860.0,0.0017954205
2861.0,2861.0,0.0013410638
2862.0,2862.0,0.0023849355
2863.0,2863.0,0.5559653
2864.0,2864.0,0.004228179
2865.0,2865.0,1.8886465E-4
2866.0,2866.0,0.0069265096
2867.0,2867.0,2.4631205E-5
2868.0,2868.0,0.019355072
2869.0,2869.0,0.15769723
2870.0,2870.0,6.0675793E-5
2871.0,2871.0,3.728996E-4
2872.0,2872.0,7.6008274E-4
2873.0,2873.0,1.7001422E-4
2874.0,2874.0,0.005198411
2875.0,2875.0,1.4535482E-4
2876.0,2876.0,0.0033256526
2877.0,2877.0,0.55395013
2878.0,2878.0,0.003090849
2879.0,2879.0,0.0065897373
2880.0,2880.0,1.19159144E-4
2881.0,2881.0,6.1285034E-5
2882.0,2882.0,0.0014919123
2883.0,2883.0,0.040454622
2884.0,2884.0,0.0012460313
2885.0,2885.0,0.11458707
2886.0,2886.0,0.7801707
2887.0,2887.0,0.0012824942
2888.0,2888.0,0.4752109
2889.0,2889.0,0.024096357
2890.0,2890.0,0.0012848938
2891.0,2891.0,3.3587217E-4
2892.0,2892.0,0.018651266
2893.0,2893.0,3.5393267E-4
2894.0,2894.0,8.462342E-12
2895.0,2895.0,0.0077844057
2896.0,2896.0,4.805752E-6
2897.0,2897.0,0.004389194
2898.0,2898.0,0.006782932
2899.0,2899.0,0.0014002529
2900.0,2900.0,1.2943262E-4
2901.0,2901.0,0.050858907
2902.0,2902.0,0.4281842
2903.0,2903.0,1.1021706E-4
2904.0,2904.0,7.0690975E-4
2905.0,2905.0,1.5684927E-5
2906.0,2906.0,0.0026624745
2907.0,2907.0,0.0014118402
2908.0,2908.0,2.63529E-8
2909.0,2909.0,0.04833245
2910.0,2910.0,0.0032185523
2911.0,2911.0,7.969658E-4
2912.0,2912.0,8.579448E-6
2913.0,2913.0,1.89612E-7
2914.0,2914.0,4.855497E-5
2915.0,2915.0,1.0556817E-4
2916.0,2916.0,0.0029154844
2917.0,2917.0,0.61338556
2918.0,2918.0,1.6822567E-5
2919.0,2919.0,9.702159E-5
2920.0,2920.0,1.8981533E-8
2921.0,2921.0,8.1823055E-5
2922.0,2922.0,2.1587078E-4
2923.0,2923.0,2.335335E-4
2924.0,2924.0,4.3083743E-5
2925.0,2925.0,0.007017119
2926.0,2926.0,0.0049886224
2927.0,2927.0,0.4054529
2928.0,2928.0,0.007657671
2929.0,2929.0,7.8157696E-4
2930.0,2930.0,6.91042E-4
2931.0,2931.0,0.0037825457
2932.0,2932.0,0.010005365
2933.0,2933.0,0.0011363087
2934.0,2934.0,0.017926386
2935.0,2935.0,0.11467517
2936.0,2936.0,0.014548451
2937.0,2937.0,0.01887782
2938.0,2938.0,1.3880285E-5
2939.0,2939.0,0.0031035698
2940.0,2940.0,6.2692097E-6
2941.0,2941.0,4.4171844E-4
2942.0,2942.0,2.5502362E-4
2943.0,2943.0,0.19233596
2944.0,2944.0,0.0018701075
2945.0,2945.0,0.35268962
2946.0,2946.0,0.001978415
2947.0,2947.0,5.6652352E-5
2948.0,2948.0,0.015866889
2949.0,2949.0,1.7280149E-4
2950.0,2950.0,1.3537378E-4
2951.0,2951.0,0.02143398
2952.0,2952.0,9.057137E-5
2953.0,2953.0,0.013124023
2954.0,2954.0,3.1810038E-4
2955.0,2955.0,0.40800172
2956.0,2956.0,0.0029737647
2957.0,2957.0,0.0051697777
2958.0,2958.0,0.0021010924
2959.0,2959.0,0.05988226
2960.0,2960.0,1.9202118E-6
2961.0,2961.0,2.1754224E-4
2962.0,2962.0,0.017333249
2963.0,2963.0,0.0012393119
2964.0,2964.0,1.8210434E-6
2965.0,2965.0,0.0013644682
2966.0,2966.0,2.6539726E-7
2967.0,2967.0,0.017186934
2968.0,2968.0,0.030666277
2969.0,2969.0,0.03206412
2970.0,2970.0,0.10533458
2971.0,2971.0,0.011181555
2972.0,2972.0,0.23943833
2973.0,2973.0,2.8412245E-4
2974.0,2974.0,8.621741E-5
2975.0,2975.0,0.611999
2976.0,2976.0,0.055735193
2977.0,2977.0,8.051607E-4
2978.0,2978.0,0.010746566
2979.0,2979.0,5.400861E-6
2980.0,2980.0,0.26348442
2981.0,2981.0,3.0243836E-4
2982.0,2982.0,0.006292851
2983.0,2983.0,8.642314E-5
2984.0,2984.0,0.30682957
2985.0,2985.0,1.1167823E-4
2986.0,2986.0,0.6767679
2987.0,2987.0,2.918469E-6
2988.0,2988.0,0.0029457668
2989.0,2989.0,2.7407264E-5
2990.0,2990.0,0.003034259
2991.0,2991.0,0.0026763955
2992.0,2992.0,0.0025437903
2993.0,2993.0,1.1160719E-4
2994.0,2994.0,0.004585269
2995.0,2995.0,0.0050679855
2996.0,2996.0,4.8341296E-4
2997.0,2997.0,4.1823846E-4
2998.0,2998.0,8.3428307E-4
2999.0,2999.0,0.004951764
3000.0,3000.0,1.0232232E-4
3001.0,3001.0,0.0027559642
3002.0,3002.0,0.0061541907
3003.0,3003.0,0.0011844237
3004.0,3004.0,0.005711063
3005.0,3005.0,0.01028509
3006.0,3006.0,0.031497523
3007.0,3007.0,0.0037187992
3008.0,3008.0,0.0018241244
3009.0,3009.0,1.7924565E-4
3010.0,3010.0,2.1663628E-4
3011.0,3011.0,0.0037602084
3012.0,3012.0,0.0134770535
3013.0,3013.0,5.7162344E-4
3014.0,3014.0,5.039869E-6
3015.0,3015.0,3.856648E-5
3016.0,3016.0,0.020290254
3017.0,3017.0,3.442358E-5
3018.0,3018.0,1.3362301E-5
3019.0,3019.0,4.4534704E-6
3020.0,3020.0,2.4485463E-4
3021.0,3021.0,1.08779794E-4
3022.0,3022.0,9.5270097E-4
3023.0,3023.0,0.013982297
3024.0,3024.0,0.016494425
3025.0,3025.0,3.4564282E-4
3026.0,3026.0,2.3013077E-5
3027.0,3027.0,2.2758164E-4
3028.0,3028.0,4.1930546E-4
3029.0,3029.0,3.5483734E-4
3030.0,3030.0,0.023514982
3031.0,3031.0,8.951023E-10
3032.0,3032.0,3.7864543E-4
3033.0,3033.0,3.0981435E-4
3034.0,3034.0,0.0060656797
3035.0,3035.0,1.46494E-4
3036.0,3036.0,1.1444563E-5
3037.0,3037.0,0.0091442345
3038.0,3038.0,3.9824754E-5
3039.0,3039.0,1.9567888E-7
3040.0,3040.0,0.0046499986
3041.0,3041.0,0.7963754
3042.0,3042.0,7.921217E-4
3043.0,3043.0,0.0015818499
3044.0,3044.0,0.0038480044
3045.0,3045.0,7.2265306E-7
3046.0,3046.0,6.7324977E-6
3047.0,3047.0,0.013802187
3048.0,3048.0,1.1608882E-4
3049.0,3049.0,0.0012621614
3050.0,3050.0,2.6933363E-4
3051.0,3051.0,9.996432E-4
3052.0,3052.0,3.9369655E-7
3053.0,3053.0,0.0024711268
3054.0,3054.0,0.0044414457
