Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.8511E-4,85.571326162,0.752738678,0.01462766,0.873978996,0.884210526
8.87537E-4,85.837254634,0.753684011,0.014342705,0.876312719,0.884210526
8.88793E-4,86.014930198,0.754172132,0.014152736,0.878646441,0.884210526
8.90606E-4,86.281893306,0.754874549,0.013867781,0.882147025,0.884210526
8.92322E-4,86.549333707,0.75553782,0.013582827,0.884480747,0.894736842
8.94197E-4,86.817497329,0.756260215,0.013297872,0.886814469,0.894736842
8.94611E-4,87.085842024,0.756419507,0.013012918,0.889148191,0.894736842
8.94887E-4,87.264811058,0.756525841,0.012822948,0.891481914,0.894736842
8.95385E-4,87.533344758,0.756717234,0.012537994,0.891481914,0.894736842
8.97636E-4,87.80239525,0.757579965,0.01225304,0.894982497,0.894736842
8.98852E-4,88.071938613,0.758045158,0.011968085,0.898483081,0.894736842
8.99425E-4,88.251776791,0.75826357,0.011778116,0.900816803,0.894736842
8.997E-4,88.521660075,0.758368637,0.011493161,0.903150525,0.894736842
9.02372E-4,88.792094515,0.759385652,0.011208207,0.905484247,0.905263158
9.03108E-4,89.062984725,0.75966528,0.010923252,0.90781797,0.905263158
9.05495E-4,89.334228129,0.76056932,0.010638298,0.908984831,0.905263158
9.06516E-4,89.515442295,0.760954719,0.010448328,0.911318553,0.905263158
9.08171E-4,89.787715115,0.761578555,0.010163374,0.912485414,0.905263158
9.12063E-4,90.060848363,0.763038843,0.009878419,0.915985998,0.915789474
9.13397E-4,90.33465418,0.763537306,0.009593465,0.917152859,0.915789474
9.14485E-4,90.517544461,0.763943239,0.009403495,0.91831972,0.915789474
9.15866E-4,90.792247875,0.764457276,0.009118541,0.921820303,0.926315789
9.17329E-4,91.067240615,0.765000637,0.008833587,0.924154026,0.926315789
9.1845E-4,91.250926819,0.765416354,0.008643617,0.926487748,0.936842105
9.23529E-4,91.527442941,0.767289603,0.008358663,0.929988331,0.936842105
9.25203E-4,91.804840901,0.767903811,0.008073708,0.933488915,0.947368421
9.25937E-4,92.082558645,0.768172455,0.007788754,0.934655776,0.947368421
9.26635E-4,92.267878322,0.768427746,0.007598784,0.936989498,0.947368421
9.30481E-4,92.546517266,0.76982977,0.00731383,0.939323221,0.947368421
9.3322E-4,92.826096125,0.770822897,0.007028875,0.941656943,0.947368421
9.35905E-4,93.013078576,0.77179217,0.006838906,0.943990665,0.947368421
9.37376E-4,93.294043358,0.772321398,0.006553951,0.947491249,0.947368421
9.40251E-4,93.575808961,0.773352419,0.006268997,0.94865811,0.947368421
9.40532E-4,93.76391183,0.773452929,0.006079027,0.950991832,0.947368421
9.43518E-4,94.046559832,0.774518521,0.005794073,0.954492415,0.947368421
9.47448E-4,94.330727379,0.775913106,0.005509119,0.955659277,0.947368421
9.48708E-4,94.520431288,0.776358328,0.005319149,0.957992999,0.947368421
9.52097E-4,94.805662853,0.777551764,0.005034195,0.95915986,0.947368421
9.53201E-4,95.09157515,0.77793901,0.00474924,0.95915986,0.947368421
9.54909E-4,95.282542874,0.778536987,0.004559271,0.960326721,0.947368421
9.55826E-4,95.569165228,0.778857266,0.004274316,0.961493582,0.947368421
9.59261E-4,95.760748014,0.780053334,0.004084347,0.963827305,0.968421053
9.61016E-4,96.04898576,0.780662007,0.003799392,0.966161027,0.968421053
9.65724E-4,96.338554216,0.782285941,0.003514438,0.967327888,0.968421053
9.70196E-4,96.532188198,0.783817537,0.003324468,0.96966161,0.968421053
9.73314E-4,96.823876732,0.784879281,0.003039514,0.973162194,0.978947368
9.74656E-4,97.018719289,0.785334289,0.002849544,0.975495916,0.978947368
9.84093E-4,97.313763892,0.788508817,0.00256459,0.976662777,0.989473684
9.85369E-4,97.510830321,0.788934375,0.00237462,0.978996499,0.989473684
9.89775E-4,97.807350801,0.790397564,0.002089666,0.981330222,0.989473684
9.9863E-4,98.006201968,0.793307179,0.001899696,0.982497083,0.989473684
1.00546E-3,98.307555465,0.795524112,0.001614742,0.984830805,0.989473684
1.01237E-3,98.509992783,0.797741915,0.001424772,0.987164527,0.989473684
1.02858E-3,98.817234853,0.802852962,0.001139818,0.990665111,0.989473684
1.04054E-3,99.024366947,0.806541397,0.000949848,0.991831972,0.989473684
1.06664E-3,99.341582821,0.814349015,0.000664894,0.994165694,1
1.07697E-3,99.556540549,0.817351359,0.000474924,0.994165694,1
1.09497E-3,99.774038504,0.822469611,0.000284954,0.996499417,1
1.1483E-3,100,0.836804352,0.000094985,0.998833139,1
