Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.89722E-4,86.003763298,0.757831173,0.014152736,0.878646441,0.852631579
8.9106E-4,86.270869471,0.758347164,0.013867781,0.880980163,0.852631579
8.93396E-4,86.538645229,0.759245035,0.013582827,0.884480747,0.863157895
8.94669E-4,86.806905132,0.759733108,0.013297872,0.88798133,0.863157895
8.96733E-4,87.075749463,0.76052231,0.013012918,0.891481914,0.863157895
8.974E-4,87.255201109,0.760776735,0.012822948,0.893815636,0.863157895
8.98432E-4,87.52468173,0.761169799,0.012537994,0.896149358,0.863157895
8.99012E-4,87.794327485,0.761390478,0.01225304,0.897316219,0.863157895
8.99414E-4,88.064076389,0.761543566,0.011968085,0.898483081,0.863157895
9.01008E-4,88.334259265,0.762148578,0.011683131,0.900816803,0.863157895
9.01445E-4,88.514533358,0.76231395,0.011493161,0.903150525,0.863157895
9.0233E-4,88.785198429,0.762649183,0.011208207,0.906651109,0.863157895
9.0339E-4,89.05614994,0.763050004,0.010923252,0.910151692,0.873684211
9.04121E-4,89.327267011,0.763325615,0.010638298,0.912485414,0.873684211
9.06589E-4,89.508410969,0.76425483,0.010448328,0.914819137,0.884210526
9.08819E-4,89.780915969,0.765091412,0.010163374,0.914819137,0.894736842
9.0928E-4,90.053646431,0.765263898,0.009878419,0.917152859,0.905263158
9.09896E-4,90.326496266,0.765494263,0.009593465,0.91831972,0.905263158
9.11476E-4,90.508791281,0.766084106,0.009403495,0.920653442,0.905263158
9.11711E-4,90.782285113,0.766171568,0.009118541,0.921820303,0.905263158
9.13886E-4,91.05621086,0.76698102,0.008833587,0.925320887,0.905263158
9.1714E-4,91.330781956,0.768186237,0.008548632,0.927654609,0.905263158
9.17378E-4,91.514243958,0.768274348,0.008358663,0.92882147,0.905263158
9.20462E-4,91.789999738,0.769410529,0.008073708,0.931155193,0.926315789
9.22206E-4,92.066560525,0.770050752,0.007788754,0.932322054,0.936842105
9.22542E-4,92.251060946,0.770173631,0.007598784,0.934655776,0.936842105
9.26215E-4,92.528285711,0.771515108,0.00731383,0.938156359,0.936842105
9.27801E-4,92.806424039,0.772092197,0.007028875,0.940490082,0.936842105
9.29012E-4,93.085027098,0.77253149,0.006743921,0.942823804,0.936842105
9.30748E-4,93.27109597,0.773160303,0.006553951,0.945157526,0.936842105
9.31505E-4,93.550491717,0.773433619,0.006268997,0.94865811,0.936842105
9.41514E-4,93.831892093,0.777019509,0.005984043,0.950991832,0.936842105
9.44989E-4,94.020603555,0.778251208,0.005794073,0.953325554,0.936842105
9.50025E-4,94.305074884,0.780023988,0.005509119,0.955659277,0.936842105
9.52003E-4,94.59046292,0.780716217,0.005224164,0.957992999,0.936842105
9.52948E-4,94.781026912,0.78104647,0.005034195,0.95915986,0.936842105
9.55038E-4,95.067343616,0.781774474,0.00474924,0.960326721,0.936842105
9.57813E-4,95.258656482,0.78273754,0.004559271,0.961493582,0.936842105
9.60768E-4,95.546629218,0.783758615,0.004274316,0.963827305,0.936842105
9.62068E-4,95.8351645,0.784206265,0.003989362,0.964994166,0.947368421
9.64078E-4,96.027819956,0.784896228,0.003799392,0.966161027,0.957894737
9.67925E-4,96.317917287,0.786211264,0.003514438,0.967327888,0.968421053
9.7075E-4,96.51183172,0.787171626,0.003324468,0.968494749,0.989473684
9.73126E-4,96.803419892,0.787976357,0.003039514,0.971995333,0.989473684
9.78416E-4,97.096622355,0.789756426,0.002754559,0.974329055,0.989473684
9.85597E-4,97.280490767,0.79214919,0.00256459,0.976662777,0.989473684
9.94413E-4,97.591317573,0.795049471,0.002279635,0.980163361,1
1.00277E-3,97.791850841,0.797759829,0.002089666,0.981330222,1
1.00696E-3,98.093740199,0.799106521,0.001804711,0.982497083,1
1.01473E-3,98.295911391,0.801580779,0.001614742,0.984830805,1
1.02449E-3,98.602136364,0.804644045,0.001329787,0.987164527,1
1.0279E-3,98.807584883,0.805700426,0.001139818,0.98949825,1
1.04557E-3,99.015582972,0.811096173,0.000949848,0.991831972,1
1.07423E-3,99.333623449,0.819533168,0.000664894,0.994165694,1
1.08403E-3,99.5498317,0.822329111,0.000474924,0.995332555,1
1.10961E-3,99.771073904,0.829427325,0.000284954,0.996499417,1
1.17341E-3,100,0.845919998,0.000094985,0.998833139,1
1.17341E-3,100,0.845919998,0,0.998833139,1
