Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86203E-4,3.003452193,0.256447005,0.143142097,0.004667445,0.010526316
1.97263E-4,3.253832492,0.269419605,0.141907295,0.004667445,0.010526316
2.10147E-4,3.517903718,0.28424548,0.140672492,0.005834306,0.010526316
2.19279E-4,3.754637565,0.294571999,0.13962766,0.007001167,0.010526316
2.32206E-4,4.002509225,0.308935309,0.138582827,0.01050175,0.010526316
2.39032E-4,4.262676761,0.316401669,0.137537994,0.015169195,0.010526316
2.51092E-4,4.508587267,0.329396178,0.136588146,0.017502917,0.010526316
2.61713E-4,4.766366773,0.340634697,0.135638298,0.021003501,0.010526316
2.67487E-4,5.00464769,0.346665432,0.134783435,0.022170362,0.021052632
2.75905E-4,5.276254234,0.355359519,0.133833587,0.023337223,0.021052632
2.84533E-4,5.527306164,0.364149699,0.132978723,0.025670945,0.021052632
2.87933E-4,5.757044929,0.367580655,0.132218845,0.029171529,0.021052632
2.93854E-4,6.019198243,0.373511664,0.131363982,0.031505251,0.021052632
3.02208E-4,6.259484802,0.381785651,0.130604103,0.033838973,0.021052632
3.08315E-4,6.503762954,0.387764853,0.129844225,0.038506418,0.031578947
3.11031E-4,6.751346146,0.390405382,0.129084347,0.039673279,0.031578947
3.20295E-4,7.002961131,0.399325786,0.128324468,0.04084014,0.031578947
3.23314E-4,7.260657853,0.402204567,0.12756459,0.042007001,0.031578947
3.25476E-4,7.520275942,0.404258186,0.126804711,0.043173862,0.031578947
3.31315E-4,7.750818535,0.409768334,0.126139818,0.043173862,0.042105263
3.39662E-4,8.018840939,0.41755658,0.125379939,0.043173862,0.042105263
3.46623E-4,8.259240685,0.423972819,0.124715046,0.044340723,0.042105263
3.49223E-4,8.502908446,0.426351335,0.124050152,0.046674446,0.042105263
3.53251E-4,8.783982188,0.43001657,0.123290274,0.050175029,0.042105263
3.59675E-4,9.034840003,0.435813462,0.12262538,0.05134189,0.042105263
3.63677E-4,9.251801627,0.439395054,0.122055471,0.053675613,0.042105263
3.70147E-4,9.508888305,0.445137501,0.121390578,0.056009335,0.042105263
3.73446E-4,9.769344789,0.448043228,0.120725684,0.057176196,0.052631579
3.81771E-4,10.034654205,0.455306845,0.12006079,0.060676779,0.052631579
3.84486E-4,10.264526163,0.457655454,0.119490881,0.063010502,0.052631579
3.90587E-4,10.535830637,0.462895414,0.118825988,0.065344224,0.052631579
3.95322E-4,10.771841672,0.466927073,0.118256079,0.067677946,0.063157895
3.98173E-4,11.009911001,0.469339867,0.11768617,0.072345391,0.073684211
4.01318E-4,11.25001966,0.471989116,0.117116261,0.073512252,0.073684211
4.10597E-4,11.534490987,0.479729112,0.116451368,0.075845974,0.073684211
4.14663E-4,11.781989933,0.483084736,0.115881459,0.079346558,0.073684211
4.17608E-4,12.032128633,0.485501088,0.11531155,0.08168028,0.073684211
4.22267E-4,12.250611278,0.489301936,0.114741641,0.085180863,0.073684211
4.2981E-4,12.539664493,0.495395155,0.114171733,0.087514586,0.094736842
4.37558E-4,12.757396202,0.501578468,0.113696809,0.088681447,0.094736842
4.41792E-4,13.021249834,0.5049256,0.1131269,0.095682614,0.105263158
4.45071E-4,13.287161356,0.507502237,0.112556991,0.099183197,0.105263158
4.52408E-4,13.512113203,0.513219158,0.112082067,0.102683781,0.115789474
4.5456E-4,13.784253781,0.514883489,0.111512158,0.107351225,0.115789474
4.57865E-4,14.012528184,0.517428339,0.111037234,0.110851809,0.126315789
4.628E-4,14.28853512,0.521202669,0.110467325,0.113185531,0.126315789
4.72334E-4,14.514312695,0.528412703,0.109992401,0.115519253,0.147368421
4.73857E-4,14.760648393,0.529554268,0.109517477,0.117852975,0.157894737
4.7586E-4,15.045728173,0.531050898,0.108947568,0.121353559,0.157894737
4.8338E-4,15.286292411,0.536629769,0.108472644,0.123687281,0.168421053
4.85971E-4,15.529014627,0.538536082,0.10799772,0.126021004,0.168421053
4.88355E-4,15.772965389,0.540283862,0.107522796,0.129521587,0.168421053
4.9102E-4,16.017743715,0.542229157,0.107047872,0.129521587,0.178947368
4.96045E-4,16.264427281,0.545875244,0.106572948,0.13302217,0.178947368
4.98872E-4,16.513373475,0.547913343,0.106098024,0.135355893,0.178947368
5.01352E-4,16.763557329,0.549694237,0.1056231,0.138856476,0.178947368
5.02774E-4,17.014658353,0.550712363,0.105148176,0.14235706,0.178947368
5.04472E-4,17.266588828,0.55192415,0.104673252,0.143523921,0.178947368
5.08611E-4,17.506155028,0.554865815,0.104198328,0.149358226,0.178947368
5.10676E-4,17.775110694,0.556326621,0.103723404,0.154025671,0.189473684
5.14668E-4,18.031198219,0.55913595,0.10324848,0.157526254,0.189473684
5.19361E-4,18.289853031,0.562416498,0.102773556,0.159859977,0.189473684
5.23635E-4,18.550950421,0.56538216,0.102298632,0.165694282,0.189473684
5.32431E-4,18.762546009,0.571423366,0.101918693,0.168028005,0.189473684
5.35892E-4,19.029821818,0.573777835,0.101443769,0.170361727,0.189473684
5.39492E-4,19.298892914,0.576212494,0.100968845,0.17386231,0.2
5.4091E-4,19.514952391,0.577167472,0.100588906,0.17386231,0.2
5.44809E-4,19.786316732,0.579782653,0.100113982,0.175029172,0.210526316
5.48538E-4,20.00548793,0.582269126,0.099734043,0.177362894,0.210526316
5.50661E-4,20.280244858,0.583678311,0.099259119,0.182030338,0.210526316
5.52321E-4,20.500893036,0.584776577,0.098879179,0.1831972,0.210526316
5.56274E-4,20.778308426,0.587380138,0.098404255,0.186697783,0.221052632
5.57518E-4,21.001029031,0.588195972,0.098024316,0.190198366,0.221052632
5.60139E-4,21.280537633,0.589910584,0.097549392,0.19369895,0.221052632
5.63495E-4,21.505550124,0.592094622,0.097169453,0.197199533,0.231578947
5.66563E-4,21.788143581,0.594081401,0.096694529,0.200700117,0.231578947
5.69749E-4,22.015588536,0.596133762,0.09631459,0.2042007,0.242105263
5.73041E-4,22.301794521,0.598244397,0.095839666,0.207701284,0.242105263
5.77094E-4,22.532454493,0.600827094,0.095459726,0.210035006,0.242105263
5.79523E-4,22.763880007,0.60236686,0.095079787,0.211201867,0.252631579
5.8233E-4,23.054477389,0.604139309,0.094604863,0.21470245,0.263157895
5.84485E-4,23.28807726,0.605494319,0.094224924,0.218203034,0.263157895
5.89032E-4,23.522546034,0.60833878,0.093844985,0.220536756,0.263157895
5.9096E-4,23.758736973,0.609538513,0.093465046,0.225204201,0.263157895
5.92919E-4,24.05490766,0.610753999,0.092990122,0.229871645,0.263157895
5.95457E-4,24.292882406,0.612322745,0.092610182,0.232205368,0.263157895
5.97509E-4,24.531620747,0.613587171,0.092230243,0.235705951,0.263157895
6.003E-4,24.771453814,0.615299223,0.091850304,0.238039673,0.263157895
6.03145E-4,25.012153874,0.617036862,0.091470365,0.241540257,0.263157895
6.04075E-4,25.253593569,0.617603189,0.091090426,0.24504084,0.263157895
6.0614E-4,25.556413192,0.618858097,0.090615502,0.248541424,0.263157895
6.06907E-4,25.799071532,0.619322808,0.090235562,0.250875146,0.263157895
6.09699E-4,26.042385523,0.621010495,0.089855623,0.252042007,0.263157895
6.12614E-4,26.287075259,0.622764239,0.089475684,0.254375729,0.273684211
6.16524E-4,26.533184139,0.625104369,0.089095745,0.256709452,0.273684211
6.21174E-4,26.780799148,0.627868376,0.088715805,0.259043174,0.284210526
6.26808E-4,27.030419626,0.631189786,0.088335866,0.262543757,0.284210526
6.29867E-4,27.281802799,0.632980682,0.087955927,0.266044341,0.294736842
6.31981E-4,27.514056707,0.634213497,0.087575988,0.269544924,0.294736842
6.33761E-4,27.787497678,0.635248413,0.087196049,0.273045508,0.305263158
6.35033E-4,28.041331865,0.635985921,0.086816109,0.27537923,0.305263158
6.36854E-4,28.295638822,0.637039276,0.08643617,0.280046674,0.315789474
6.38581E-4,28.550802573,0.63803538,0.086056231,0.284714119,0.315789474
6.38985E-4,28.80630852,0.638267957,0.085676292,0.288214702,0.315789474
6.39659E-4,29.062058759,0.638655389,0.085296353,0.290548425,0.315789474
6.42815E-4,29.254506403,0.640465922,0.085011398,0.292882147,0.315789474
6.44107E-4,29.511991915,0.641204168,0.084631459,0.295215869,0.326315789
6.44717E-4,29.765101075,0.641552683,0.08425152,0.298716453,0.326315789
6.46933E-4,30.028292069,0.64281453,0.083871581,0.302217036,0.336842105
6.50337E-4,30.287801164,0.644743701,0.083491641,0.306884481,0.336842105
6.50788E-4,30.548032572,0.644998527,0.083111702,0.310385064,0.336842105
6.54385E-4,30.809591908,0.647025003,0.082731763,0.313885648,0.347368421
6.55134E-4,31.006029212,0.647445565,0.082446809,0.31621937,0.347368421
6.5582E-4,31.268225463,0.647830194,0.082066869,0.318553092,0.347368421
6.58681E-4,31.531421845,0.649429662,0.08168693,0.322053676,0.347368421
6.61517E-4,31.795699299,0.651008346,0.081306991,0.32672112,0.378947368
6.64159E-4,32.060773135,0.652472563,0.080927052,0.330221704,0.389473684
6.64868E-4,32.260140953,0.652864725,0.080642097,0.331388565,0.389473684
6.65646E-4,32.526341175,0.653294286,0.080262158,0.336056009,0.389473684
6.67187E-4,32.793022253,0.65414327,0.079882219,0.33722287,0.389473684
6.69236E-4,33.060440318,0.655269297,0.07950228,0.338389732,0.389473684
6.69567E-4,33.261264614,0.655450435,0.079217325,0.341890315,0.389473684
6.70726E-4,33.529453011,0.656085447,0.078837386,0.345390898,0.389473684
6.71917E-4,33.798011764,0.656736632,0.078457447,0.347724621,0.389473684
6.73878E-4,34.000040699,0.657806352,0.078172492,0.348891482,0.389473684
6.75137E-4,34.269898442,0.658491293,0.077792553,0.351225204,0.4
6.76098E-4,34.540220061,0.659012876,0.077412614,0.354725788,0.4
6.77544E-4,34.810968282,0.659796962,0.077032675,0.359393232,0.4
6.78266E-4,35.014308012,0.660187656,0.07674772,0.362893816,0.410526316
6.78858E-4,35.285811392,0.660507446,0.076367781,0.36756126,0.410526316
6.79827E-4,35.557608196,0.661030773,0.075987842,0.36756126,0.410526316
6.80274E-4,35.761663123,0.661271422,0.075702888,0.369894982,0.410526316
6.81519E-4,36.034061115,0.661942212,0.075322948,0.374562427,0.410526316
6.82562E-4,36.257523154,0.66250293,0.074943009,0.376896149,0.410526316
6.84322E-4,36.512061827,0.663446376,0.074658055,0.378063011,0.431578947
6.85136E-4,36.785946356,0.663882096,0.074278116,0.380396733,0.431578947
6.86031E-4,37.060211228,0.6643609,0.073898176,0.382730455,0.431578947
6.8694E-4,37.266191969,0.664845966,0.073613222,0.385064177,0.431578947
6.87657E-4,37.541137579,0.665228055,0.073233283,0.388564761,0.431578947
6.88616E-4,37.81644774,0.665738521,0.072853343,0.389731622,0.431578947
6.89639E-4,38.023295166,0.666282474,0.072568389,0.392065344,0.431578947
6.90223E-4,38.299297212,0.666592198,0.07218845,0.395565928,0.431578947
6.91947E-4,38.506566042,0.667505452,0.071903495,0.39789965,0.442105263
6.93882E-4,38.783755794,0.668528133,0.071523556,0.399066511,0.442105263
6.95388E-4,39.061692769,0.66932119,0.071143617,0.401400233,0.463157895
6.95751E-4,39.270413625,0.669512553,0.070858663,0.403733956,0.463157895
6.99356E-4,39.549692496,0.671402883,0.070478723,0.407234539,0.473684211
7.00647E-4,39.759766214,0.672077457,0.070193769,0.4084014,0.494736842
7.01419E-4,40.040240241,0.672479717,0.06981383,0.410735123,0.494736842
7.02149E-4,40.250816475,0.672860211,0.069528875,0.414235706,0.494736842
7.02754E-4,40.531831965,0.673174831,0.069148936,0.418903151,0.494736842
7.03533E-4,40.813117752,0.673580124,0.068768997,0.422403734,0.494736842
7.04506E-4,41.024414744,0.67408486,0.068484043,0.425904317,0.494736842
7.05597E-4,41.306456298,0.674650014,0.068104103,0.42823804,0.494736842
7.07475E-4,41.518450079,0.675620956,0.067819149,0.430571762,0.494736842
7.08757E-4,41.801764486,0.67628239,0.06743921,0.431738623,0.494736842
7.09047E-4,42.014460387,0.676431666,0.067154255,0.432905484,0.494736842
7.1035E-4,42.298369423,0.677102025,0.066774316,0.436406068,0.505263158
7.11463E-4,42.511724716,0.677673448,0.066489362,0.43873979,0.505263158
7.13056E-4,42.796621371,0.678489515,0.066109422,0.439906651,0.515789474
7.1381E-4,43.010717498,0.678874633,0.065824468,0.442240373,0.515789474
7.14696E-4,43.296458,0.679327545,0.065444529,0.446907818,0.515789474
7.15019E-4,43.510920007,0.679491871,0.065159574,0.44924154,0.515789474
7.15707E-4,43.797119779,0.679842875,0.064779635,0.450408401,0.515789474
7.16468E-4,44.012008343,0.680230378,0.064494681,0.452742124,0.515789474
7.16851E-4,44.298696166,0.680425284,0.064114742,0.457409568,0.515789474
7.17603E-4,44.513941285,0.680807458,0.063829787,0.460910152,0.526315789
7.18493E-4,44.801313148,0.681258843,0.063449848,0.464410735,0.526315789
7.18698E-4,45.016900563,0.681363048,0.063164894,0.467911319,0.526315789
7.21247E-4,45.305191945,0.682652769,0.062784954,0.472578763,0.536842105
7.21552E-4,45.521638547,0.682806966,0.0625,0.476079347,0.536842105
7.22136E-4,45.81044723,0.683101607,0.062120061,0.47957993,0.536842105
7.2242E-4,46.027145311,0.683244513,0.061835106,0.483080513,0.536842105
7.22857E-4,46.316212424,0.683464764,0.061455167,0.486581097,0.536842105
7.23145E-4,46.533111447,0.683610239,0.061170213,0.486581097,0.536842105
7.2402E-4,46.750208832,0.68405004,0.060885258,0.488914819,0.536842105
7.24666E-4,47.039912557,0.684375041,0.060505319,0.493582264,0.547368421
7.25148E-4,47.257418551,0.684616714,0.060220365,0.495915986,0.547368421
7.25846E-4,47.54767906,0.684966968,0.059840426,0.497082847,0.547368421
7.27026E-4,47.765716088,0.685558235,0.059555471,0.499416569,0.547368421
7.28302E-4,48.056895094,0.686195914,0.059175532,0.504084014,0.547368421
7.29428E-4,48.275535404,0.68675753,0.058890578,0.506417736,0.547368421
7.30195E-4,48.567455624,0.687139912,0.058510638,0.508751459,0.547368421
7.31052E-4,48.786756438,0.687566392,0.058225684,0.511085181,0.547368421
7.32193E-4,49.006264252,0.6881329,0.057940729,0.513418903,0.547368421
7.32938E-4,49.299362134,0.688502236,0.05756079,0.515752625,0.547368421
7.33563E-4,49.519314332,0.688811918,0.057275836,0.518086348,0.547368421
7.34698E-4,49.812957735,0.689373495,0.056895897,0.52042007,0.547368421
7.35444E-4,50.033493738,0.689742006,0.056610942,0.523920653,0.547368421
7.36166E-4,50.254260131,0.690098694,0.056325988,0.527421237,0.547368421
7.36839E-4,50.548935759,0.690430295,0.055946049,0.532088681,0.547368421
7.37264E-4,50.770072328,0.690639395,0.055661094,0.534422404,0.547368421
7.39359E-4,51.065683621,0.691668982,0.055281155,0.537922987,0.568421053
7.4014E-4,51.287645041,0.692052017,0.054996201,0.541423571,0.589473684
7.41075E-4,51.509879555,0.692509746,0.054711246,0.544924154,0.589473684
7.41779E-4,51.806464042,0.69285426,0.054331307,0.548424737,0.589473684
7.42135E-4,52.029050637,0.693028034,0.054046353,0.549591599,0.589473684
7.42673E-4,52.251787401,0.693290887,0.053761398,0.55075846,0.6
7.43388E-4,52.54905744,0.693639777,0.053381459,0.554259043,0.6
7.44115E-4,52.772223597,0.693993789,0.053096505,0.556592765,0.610526316
7.45161E-4,53.017787427,0.694502707,0.052716565,0.56126021,0.610526316
7.45741E-4,53.293861376,0.694784756,0.052431611,0.563593932,0.621052632
7.46503E-4,53.517789731,0.69515459,0.052146657,0.564760793,0.621052632
7.48203E-4,53.816802764,0.69597839,0.051766717,0.567094516,0.621052632
7.48845E-4,54.041411275,0.696288856,0.051481763,0.569428238,0.621052632
7.49439E-4,54.266200303,0.696575453,0.051196809,0.570595099,0.621052632
7.5076E-4,54.56623495,0.697212587,0.050816869,0.572928821,0.621052632
7.51995E-4,54.791690322,0.697807036,0.050531915,0.575262544,0.621052632
7.52182E-4,55.017312622,0.697897336,0.05024696,0.578763127,0.621052632
7.53478E-4,55.318471399,0.698519422,0.049867021,0.582263711,0.621052632
7.54193E-4,55.544681415,0.698862632,0.049582067,0.585764294,0.621052632
7.55233E-4,55.771118111,0.699360346,0.049297112,0.588098016,0.621052632
7.57213E-4,56.073703248,0.70030628,0.048917173,0.592765461,0.621052632
7.58529E-4,56.301209089,0.700933133,0.048632219,0.595099183,0.621052632
7.59055E-4,56.528887752,0.70118358,0.048347264,0.597432905,0.621052632
7.59625E-4,56.756670648,0.701454247,0.04806231,0.599766628,0.621052632
7.6066E-4,57.060858889,0.701945407,0.047682371,0.60210035,0.621052632
7.62135E-4,57.289322047,0.702644547,0.047397416,0.605600933,0.621052632
7.62392E-4,57.51800214,0.702765982,0.047112462,0.606767795,0.631578947
7.62645E-4,57.823030986,0.702885732,0.046732523,0.609101517,0.631578947
7.64054E-4,58.052172241,0.703551008,0.046447568,0.6126021,0.631578947
7.64463E-4,58.281470846,0.703744054,0.046162614,0.613768961,0.631578947
7.65625E-4,58.511064547,0.704291083,0.04587766,0.616102684,0.631578947
7.66003E-4,58.75259876,0.704469065,0.04549772,0.619603267,0.631578947
7.67792E-4,59.047692417,0.705309285,0.045212766,0.621936989,0.652631579
7.6811E-4,59.278082383,0.70545849,0.044927812,0.624270712,0.652631579
7.6849E-4,59.508594012,0.705636583,0.044642857,0.627771295,0.663157895
7.70978E-4,59.816585398,0.706799492,0.044262918,0.631271879,0.673684211
7.72114E-4,60.048036965,0.707329201,0.043977964,0.63243874,0.673684211
7.72702E-4,60.279812593,0.707602663,0.043693009,0.633605601,0.673684211
7.7415E-4,60.511877941,0.708276019,0.043408055,0.635939323,0.684210526
7.74761E-4,60.821670354,0.708559205,0.043028116,0.638273046,0.684210526
7.76443E-4,61.054498123,0.709338315,0.042743161,0.640606768,0.684210526
7.77063E-4,61.287573733,0.709625108,0.042458207,0.641773629,0.694736842
7.78266E-4,61.520897629,0.71018027,0.042173252,0.645274212,0.694736842
7.78913E-4,61.754508124,0.710478525,0.041888298,0.646441074,0.694736842
7.80952E-4,62.066602352,0.711416639,0.041508359,0.649941657,0.694736842
7.82087E-4,62.30120412,0.711937234,0.041223404,0.652275379,0.705263158
7.82315E-4,62.535878849,0.712041854,0.04093845,0.654609102,0.705263158
7.83294E-4,62.770776884,0.712490031,0.040653495,0.655775963,0.705263158
7.83814E-4,63.005847317,0.712728041,0.040368541,0.659276546,0.715789474
7.84388E-4,63.319513069,0.712990343,0.039988602,0.66277713,0.715789474
7.84928E-4,63.554932132,0.713236811,0.039703647,0.665110852,0.715789474
7.85311E-4,63.790464623,0.713411635,0.039418693,0.666277713,0.715789474
7.85927E-4,64.026209641,0.713692374,0.039133739,0.668611435,0.715789474
7.8657E-4,64.262126567,0.71398491,0.038848784,0.670945158,0.715789474
7.87733E-4,64.576984896,0.714513764,0.038468845,0.674445741,0.726315789
7.87895E-4,64.813325992,0.714587706,0.038183891,0.676779463,0.726315789
7.88953E-4,65.049906464,0.715067483,0.037898936,0.679113186,0.726315789
7.90671E-4,65.287002946,0.715845718,0.037613982,0.681446908,0.726315789
7.91987E-4,65.524509075,0.71643985,0.037329027,0.684947491,0.726315789
7.92946E-4,65.762260215,0.716872538,0.037044073,0.687281214,0.736842105
7.94195E-4,66.00042211,0.717434797,0.036759119,0.689614936,0.736842105
7.95626E-4,66.318504682,0.718077339,0.036379179,0.691948658,0.747368421
7.96334E-4,66.557330155,0.7183948,0.036094225,0.69428238,0.747368421
7.97848E-4,66.796485751,0.719072444,0.035809271,0.696616103,0.747368421
7.98481E-4,67.03593876,0.719355434,0.035524316,0.698949825,0.747368421
7.98947E-4,67.275556048,0.719563246,0.035239362,0.701283547,0.747368421
8.00555E-4,67.515626451,0.720280052,0.034954407,0.704784131,0.747368421
8.01034E-4,67.755900841,0.720493333,0.034669453,0.705950992,0.747368421
8.02096E-4,68.076493952,0.72096525,0.034289514,0.709451575,0.747368421
8.02531E-4,68.317215635,0.721158282,0.034004559,0.711785298,0.747368421
8.03247E-4,68.558116976,0.721475939,0.033719605,0.715285881,0.747368421
8.03868E-4,68.799208779,0.721750746,0.03343465,0.717619603,0.747368421
8.04954E-4,69.040574506,0.722231383,0.033149696,0.719953326,0.747368421
8.0606E-4,69.282317634,0.722719858,0.032864742,0.722287048,0.747368421
8.07353E-4,69.524357413,0.723289755,0.032579787,0.723453909,0.747368421
8.08624E-4,69.766717156,0.723848929,0.032294833,0.72462077,0.747368421
8.09149E-4,70.009420544,0.724079369,0.032009878,0.728121354,0.757894737
8.1053E-4,70.252508494,0.724685306,0.031724924,0.731621937,0.757894737
8.11785E-4,70.576996482,0.725234475,0.031344985,0.73512252,0.757894737
8.12189E-4,70.820591069,0.725411266,0.03106003,0.737456243,0.757894737
8.12869E-4,71.064411174,0.725708189,0.030775076,0.739789965,0.757894737
8.13564E-4,71.308362297,0.726011165,0.030490122,0.743290548,0.757894737
8.14008E-4,71.552503234,0.726204845,0.030205167,0.746791132,0.757894737
8.14658E-4,71.796857799,0.726487971,0.029920213,0.747957993,0.757894737
8.16792E-4,72.041742872,0.727415083,0.029635258,0.747957993,0.757894737
8.1748E-4,72.286931128,0.7277136,0.029350304,0.750291715,0.757894737
8.1919E-4,72.532549351,0.728453141,0.02906535,0.752625438,0.757894737
8.19852E-4,72.778448556,0.728739213,0.028780395,0.75495916,0.757894737
8.2047E-4,73.024560133,0.729005998,0.028495441,0.756126021,0.757894737
8.21921E-4,73.27086496,0.729630715,0.028210486,0.757292882,0.757894737
8.23472E-4,73.517604817,0.730297503,0.027925532,0.758459743,0.768421053
8.25664E-4,73.765016832,0.731236441,0.027640578,0.761960327,0.768421053
8.25967E-4,74.012777679,0.731366118,0.027355623,0.764294049,0.768421053
8.27238E-4,74.260879636,0.731908796,0.027070669,0.767794632,0.768421053
8.28672E-4,74.509386299,0.732519888,0.026785714,0.768961494,0.768421053
8.30199E-4,74.758331818,0.73316936,0.02650076,0.770128355,0.768421053
8.31443E-4,75.007693857,0.73369672,0.026215805,0.772462077,0.768421053
8.32475E-4,75.257380807,0.734134058,0.025930851,0.774795799,0.768421053
8.34014E-4,75.507418572,0.734784346,0.025645897,0.777129522,0.768421053
8.36299E-4,75.75033196,0.735746964,0.025360942,0.778296383,0.778947368
8.37368E-4,76.009031454,0.736195808,0.025075988,0.779463244,0.789473684
8.39157E-4,76.260483632,0.736945983,0.024791033,0.781796966,0.789473684
8.40043E-4,76.512450185,0.737316578,0.024506079,0.782963827,0.789473684
8.41322E-4,76.764686108,0.73785082,0.024221125,0.782963827,0.810526316
8.42244E-4,77.01729168,0.738235229,0.02393617,0.78529755,0.810526316
8.44986E-4,77.270433104,0.739374843,0.023651216,0.787631272,0.810526316
8.45566E-4,77.524026555,0.739615294,0.023366261,0.791131855,0.810526316
8.4618E-4,77.77783346,0.739869347,0.023081307,0.794632439,0.821052632
8.48365E-4,78.03231056,0.740772431,0.022796353,0.798133022,0.821052632
8.48975E-4,78.28691755,0.741023852,0.022511398,0.800466744,0.821052632
8.50567E-4,78.541933739,0.74167916,0.022226444,0.802800467,0.831578947
8.5141E-4,78.797286579,0.742025482,0.021941489,0.80630105,0.831578947
8.52939E-4,79.052992454,0.742652485,0.021656535,0.808634772,0.831578947
8.53636E-4,79.309041425,0.742937832,0.021371581,0.809801634,0.831578947
8.55851E-4,79.565546004,0.743842233,0.021086626,0.812135356,0.831578947
8.5779E-4,79.822718805,0.744631644,0.020801672,0.814469078,0.831578947
8.58346E-4,80.080197375,0.744857115,0.020516717,0.8168028,0.842105263
8.59159E-4,80.252001729,0.745187035,0.020326748,0.819136523,0.852631579
8.60819E-4,80.510078336,0.745859568,0.020041793,0.821470245,0.852631579
8.62174E-4,80.768599811,0.746406938,0.019756839,0.824970828,0.852631579
8.6517E-4,81.027882626,0.747612814,0.019471884,0.828471412,0.863157895
8.66405E-4,81.287691197,0.748108719,0.01918693,0.831971995,0.863157895
8.6736E-4,81.547780999,0.748491235,0.018901976,0.835472579,0.863157895
8.68755E-4,81.80822129,0.749048803,0.018617021,0.83663944,0.873684211
8.70943E-4,82.069310811,0.749920958,0.018332067,0.838973162,0.873684211
8.74017E-4,82.331212719,0.751141414,0.018047112,0.842473746,0.873684211
8.74454E-4,82.506067968,0.751314479,0.017857143,0.843640607,0.873684211
8.7579E-4,82.768655719,0.751842465,0.017572188,0.844807468,0.873684211
8.77504E-4,83.031673637,0.752518664,0.017287234,0.848308051,0.873684211
8.79615E-4,83.295457998,0.753348657,0.01700228,0.851808635,0.873684211
8.80473E-4,83.559455781,0.75368505,0.016717325,0.854142357,0.873684211
8.82197E-4,83.823904087,0.754359687,0.016432371,0.856476079,0.873684211
8.82489E-4,84.000393008,0.754473803,0.016242401,0.858809802,0.873684211
8.83487E-4,84.265386285,0.754863601,0.015957447,0.861143524,0.873684211
8.84948E-4,84.530722486,0.755432941,0.015672492,0.864644107,0.873684211
8.85309E-4,84.79625579,0.755573409,0.015387538,0.868144691,0.873684211
8.88103E-4,85.062232485,0.756657675,0.015102584,0.870478413,0.873684211
8.90096E-4,85.32905103,0.757428333,0.014817629,0.873978996,0.873684211
8.9164E-4,85.507330937,0.758023512,0.01462766,0.875145858,0.873684211
