X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
413.0,413.0,train,8.644515221096125E-4,82.07757580070175,0.7462951064055793
414.0,414.0,train,9.020455925894024E-4,89.77322382057893,0.7609857777554085
416.0,416.0,train,8.751987257894297E-4,83.8841654479286,0.7505846233905571
417.0,417.0,train,9.011067157526103E-4,89.5323175608951,0.7606294599682236
418.0,418.0,train,9.167627798310143E-4,91.83680448576266,0.7665023514725156
419.0,419.0,train,8.654661089871507E-4,82.25075917217676,0.7467031909862143
420.0,420.0,train,9.18783829055588E-4,92.05232289833448,0.7672499094466854
421.0,421.0,train,9.060868140780477E-4,90.76404587734413,0.7625134366993633
422.0,422.0,train,7.977016719875491E-4,66.2813312367132,0.7179510825341442
423.0,423.0,train,8.423333313949628E-4,78.18134847703273,0.7372335482731056
424.0,424.0,train,8.245870711583497E-4,73.80216387272984,0.7297296494576382
425.0,425.0,train,8.921554450457061E-4,87.52812271380618,0.7572055313529042
426.0,426.0,train,8.69681340416579E-4,83.09196244003778,0.7483916140056115
427.0,427.0,train,8.224222285946314E-4,73.00235260539945,0.7287997148268357
428.0,428.0,train,7.836217058160065E-4,63.041582113845195,0.7115791999299812
430.0,430.0,train,7.026131323037692E-4,37.75085564675069,0.6720199050729976
431.0,431.0,train,5.470194564281034E-4,18.727897070517933,0.5801800625227477
432.0,432.0,train,6.359641613651701E-4,28.10925248709258,0.6354361793839135
433.0,433.0,train,8.252924146010098E-4,74.07363303667172,0.7300319491185003
435.0,435.0,train,7.809710892908249E-4,62.25911002454931,0.7103636616221286
436.0,436.0,train,8.440060623463106E-4,78.69156407939758,0.7379300167032983
437.0,437.0,train,8.383792077330628E-4,77.51428055414158,0.7355798173990751
438.0,438.0,train,9.350210017881445E-4,93.53083955388716,0.7731696079503975
439.0,439.0,train,9.044160076072609E-4,90.04443732072252,0.761883027431297
440.0,440.0,train,9.28309972594083E-4,92.78505341087042,0.7707413979828965
441.0,441.0,train,9.168423952355791E-4,91.84534079547407,0.766531845481184
442.0,442.0,train,8.996787015695066E-4,89.20608417614952,0.760086488594801
445.0,445.0,train,8.982528485468983E-4,88.65826858727415,0.759543110113406
446.0,446.0,train,7.306136217758766E-4,46.28636017417329,0.686272148660061
447.0,447.0,train,7.664214493893986E-4,56.8893581431325,0.7035995706022344
448.0,448.0,train,7.679608902743839E-4,57.57446908483922,0.7043226619661147
449.0,449.0,train,7.54743562657299E-4,53.04058203004491,0.6980564493288937
450.0,450.0,train,7.084296404607086E-4,39.30777784256687,0.6750328346686838
451.0,451.0,train,7.357684146467764E-4,47.56930189894307,0.6888276205246411
452.0,452.0,train,7.161622019860952E-4,41.80085751016394,0.6789954603730022
453.0,453.0,train,7.231114185653544E-4,43.84232122054904,0.6825154110238436
454.0,454.0,train,7.242968505575245E-4,44.5017635606369,0.6831119963232886
455.0,455.0,train,7.547475243010504E-4,53.042168316832985,0.6980583472643023
456.0,456.0,train,7.785931147476411E-4,61.302929701053436,0.7092687944771333
457.0,457.0,train,7.991229948558021E-4,66.76057767328602,0.7185864269110815
458.0,458.0,train,7.554371949625524E-4,53.310707539717825,0.6983885713908676
459.0,459.0,train,7.781187038777592E-4,61.012165862785245,0.7090498714932932
460.0,460.0,train,7.780276734316261E-4,60.96743357974582,0.7090078454789521
461.0,461.0,train,8.047072276900187E-4,68.24453271840342,0.7210688032317217
463.0,463.0,train,8.968296349405967E-4,88.33384930518525,0.7589995102100636
464.0,464.0,train,8.649890657444594E-4,82.16933416858977,0.7465113976769514
465.0,465.0,train,8.655312701115054E-4,82.27058135689097,0.7467293774860964
466.0,466.0,train,9.222289894629701E-4,92.34599315363859,0.7685187132668984
467.0,467.0,train,9.94786655924755E-4,98.30662173390672,0.7936909501240416
468.0,468.0,train,8.870019158852554E-4,86.30592576906425,0.7552120970196217
469.0,469.0,train,7.817794968315897E-4,62.4423245829186,0.7107349287718543
470.0,470.0,train,6.458108952577391E-4,29.532402248254964,0.6410876208870113
471.0,471.0,train,7.73570128471275E-4,59.537526358237436,0.7069424875652051
473.0,473.0,train,7.707265983519015E-4,58.376796675627766,0.705617315178873
474.0,474.0,train,7.504603588761937E-4,52.06278344602847,0.695997466763229
475.0,475.0,train,7.845158386592776E-4,63.46838252176134,0.7119880859061688
476.0,476.0,train,7.667112869490319E-4,57.03338997867839,0.7037358453080049
477.0,477.0,train,7.128464654639454E-4,40.80128807495266,0.6773022313722984
478.0,478.0,train,7.142481544133208E-4,41.323670445671105,0.6780191112392097
479.0,479.0,train,6.598811342029275E-4,31.558184750803928,0.649011408504401
481.0,481.0,train,1.8205980612593062E-4,3.023883719202925,0.25088705369050224
482.0,482.0,train,4.6240842442156656E-4,13.89712351923017,0.5198617220943111
483.0,483.0,train,7.244151932523045E-4,44.597405895274605,0.6831714923681899
485.0,485.0,train,8.466758806306654E-4,79.09835334354979,0.7390378159705453
487.0,487.0,train,8.957058363493689E-4,87.93774366342309,0.7585694044364475
488.0,488.0,train,8.576004449908259E-4,81.06565372686498,0.7435222211107516
489.0,489.0,train,8.690502763114723E-4,83.03490599003764,0.748139557651949
490.0,490.0,train,8.738283378411675E-4,83.65612259714398,0.7500417224348316
491.0,491.0,train,8.801010556575097E-4,84.78088826062887,0.7525171230758252
493.0,493.0,train,8.298133774120669E-4,75.81137667461681,0.7319615532202519
494.0,494.0,train,8.371149704350858E-4,77.1829276749202,0.7350488834875974
495.0,495.0,train,7.321627208212716E-4,46.79842807406187,0.6870423074294145
496.0,496.0,train,7.046069518841708E-4,38.53046101765169,0.6730558297924484
497.0,497.0,train,7.132499013268179E-4,41.07341610100933,0.6775087280595885
498.0,498.0,train,7.26105544480725E-4,45.04762190443014,0.6840200875525472
499.0,499.0,train,7.227030923384081E-4,43.68173524952609,0.6823096551548113
500.0,500.0,train,7.44954548143653E-4,50.56806606695103,0.6933301264212628
501.0,501.0,train,7.421228053178229E-4,49.677325509553405,0.6919491618247819
502.0,502.0,train,7.326562433328007E-4,46.915971527626326,0.6872872725145831
503.0,503.0,train,7.231161305704974E-4,43.84390643141985,0.6825177846285668
504.0,504.0,train,7.141548212968843E-4,41.30002308477305,0.6779714264754464
505.0,505.0,train,7.413282764106926E-4,49.364896102953786,0.6915605755230585
506.0,506.0,train,7.783616640710714E-4,61.16105727869077,0.7091620091787215
507.0,507.0,train,7.674069289413816E-4,57.298669977277484,0.7040626639814767
509.0,509.0,train,7.841446570429194E-4,63.27682737007659,0.7118184153746709
510.0,510.0,train,7.75266940016009E-4,60.036019314634295,0.7077304102459727
511.0,511.0,train,7.582938070631795E-4,54.438449975886776,0.6997525163478819
512.0,512.0,train,7.751611022530352E-4,60.002335232201666,0.7076813259729089
513.0,513.0,train,7.945224762751943E-4,65.64205829541434,0.7165247554515505
514.0,514.0,train,9.006993173540837E-4,89.45163643571976,0.7604746809795792
515.0,515.0,train,8.203201835070978E-4,72.6102735472936,0.7278936939210685
516.0,516.0,train,8.893574388624192E-4,86.81562314551093,0.7561252585363487
517.0,517.0,train,9.045596163245444E-4,90.08475516677404,0.7619372778749195
518.0,518.0,train,8.422100730410061E-4,78.06969725579762,0.737182154516413
519.0,519.0,train,8.05567938701003E-4,68.80546229093383,0.7214494652554341
520.0,520.0,train,7.351986203788753E-4,47.48766478093201,0.6885461732400509
522.0,522.0,train,8.378014101015871E-4,77.38637221276213,0.735337295443192
523.0,523.0,train,7.609433459838733E-4,55.338217416334324,0.7010120760322438
524.0,524.0,train,7.690514928270692E-4,57.90825362433414,0.7048338615207798
526.0,526.0,train,7.226625917614095E-4,43.665268474574866,0.6822892396183354
527.0,527.0,train,7.287991927793297E-4,45.72451473148812,0.6853676666006078
528.0,528.0,train,7.161809617508329E-4,41.81420657411402,0.6790050149994997
529.0,529.0,train,7.014187657137137E-4,37.545577646804695,0.6713977791210811
530.0,530.0,train,6.18362071366805E-4,26.264093211687857,0.6251109880827015
531.0,531.0,train,4.6633467444605776E-4,14.163625345129821,0.5228434901815747
533.0,533.0,train,4.211452959866048E-4,11.546959484000329,0.4873751164821296
534.0,534.0,train,5.85961929768168E-4,22.756366478631406,0.6053348217531906
535.0,535.0,train,8.840559551846377E-4,85.76932213310498,0.7540652277790161
536.0,536.0,train,9.666591981140221E-4,97.04531662075915,0.7842751470081408
537.0,537.0,train,9.75789643911176E-4,97.5315741809544,0.7873777899661664
538.0,538.0,train,9.128563183382997E-4,91.587836807888,0.7650505932616234
539.0,539.0,train,7.867885578860018E-4,64.08080696664736,0.7130247905761757
540.0,540.0,train,7.590310854941291E-4,54.72907547316852,0.7001035417344353
541.0,541.0,train,7.379296528313086E-4,48.22681248835486,0.6898928443587924
542.0,542.0,train,8.565419480678532E-4,80.89096470306784,0.7430911134875748
543.0,543.0,train,8.308477595385977E-4,75.9231231442706,0.7324010982586951
544.0,544.0,train,8.436872038345744E-4,78.62449016963961,0.7377973973899277
545.0,545.0,train,6.729009255905257E-4,33.221441996961246,0.6561877081437794
546.0,546.0,train,6.635121887656649E-4,31.75677734215651,0.6510277169039139
547.0,547.0,train,7.021250842464756E-4,37.66696460759248,0.6717658312904637
548.0,548.0,train,7.120384284940649E-4,40.44774665906043,0.6768882438626467
549.0,549.0,train,7.45338923520954E-4,50.6936819150492,0.6935170981161332
550.0,550.0,train,7.758289555872552E-4,60.214887218663605,0.7079909175915036
551.0,551.0,train,7.816515348684262E-4,62.41332374684663,0.7106761930115907
552.0,552.0,train,7.551115509619686E-4,53.20043427374154,0.6982326934383722
554.0,554.0,train,7.649554651293709E-4,56.37208969340571,0.7029093388470857
555.0,555.0,train,7.899577856495716E-4,64.68910250166005,0.7144642120939246
556.0,556.0,train,7.867258920229457E-4,64.06242259330683,0.7129962555277574
557.0,557.0,train,7.998500261901858E-4,66.91074871008432,0.7189108631217698
558.0,558.0,train,7.647843838720191E-4,56.294704393482284,0.7028286837171915
559.0,559.0,train,7.291214730707209E-4,45.852237945076034,0.6855285116439707
560.0,560.0,train,7.591988015878462E-4,54.808156883327385,0.7001833356741891
561.0,561.0,train,7.823510262029844E-4,62.57185430488781,0.7109971206700656
562.0,562.0,train,7.903298249640474E-4,64.77221206186076,0.7146327132268728
563.0,563.0,train,7.846007790057128E-4,63.51222277922775,0.7120268988722522
564.0,564.0,train,8.127933016759843E-4,70.54876379394138,0.7246245714474129
565.0,565.0,train,8.668889348811918E-4,82.77048510750328,0.7472743709585611
566.0,566.0,train,8.530633474302005E-4,79.97140839100356,0.7416692288132662
567.0,567.0,train,8.123048616850853E-4,70.30490335919286,0.7244110771333012
568.0,568.0,train,8.554462958299393E-4,80.53106774603958,0.7426441098878176
569.0,569.0,train,8.824219354230504E-4,85.53352097731651,0.753426785028826
570.0,570.0,train,8.503537492435011E-4,79.46123754906884,0.7405562252852146
571.0,571.0,train,7.701639228549853E-4,58.2156996159484,0.7053543817784279
572.0,572.0,train,8.335929105202451E-4,76.38505095667271,0.7335641170056364
573.0,573.0,train,8.197541727790517E-4,72.33241183295766,0.7276492158491348
574.0,574.0,train,9.61592886388268E-4,96.64123223731758,0.7825340602710604
575.0,575.0,train,8.32889563486925E-4,76.24829891362711,0.7332666174358807
576.0,576.0,train,7.181869079433048E-4,42.38666264446373,0.6800250338628457
577.0,577.0,train,7.062035868966844E-4,38.812584802138055,0.6738830304648664
578.0,578.0,train,7.02644702010844E-4,37.756282193363965,0.6720363332275023
579.0,579.0,train,6.482795666824553E-4,29.79127795420132,0.6424907029501756
580.0,580.0,train,5.93585175341464E-4,23.478851101715506,0.6100797155146749
581.0,581.0,train,3.9444385760430833E-4,10.421955433420031,0.4651906969143417
582.0,582.0,train,4.655807437936051E-4,14.115586091790226,0.5222723619176184
583.0,583.0,train,6.839246449200087E-4,35.21933278192104,0.6621489757621535
584.0,584.0,train,9.284139346198343E-4,92.80149258146514,0.7707792114213994
585.0,585.0,train,9.366611198718079E-4,93.80131531981645,0.7737591204496146
586.0,586.0,train,8.818362010204099E-4,85.24515841285496,0.7531975240884444
587.0,587.0,train,8.513042792491888E-4,79.71740067119735,0.7409472131243484
588.0,588.0,train,7.25099449394068E-4,44.85513441827226,0.6835152788865624
589.0,589.0,train,5.670645079611126E-4,20.630309818434895,0.5933221360888961
590.0,590.0,train,6.559443387024351E-4,30.970410423850115,0.6468121587601806
591.0,591.0,train,7.507536263906277E-4,52.210551397315335,0.6961388903147888
592.0,592.0,train,6.946402316026156E-4,36.89077458005724,0.6678445317317091
593.0,593.0,train,5.260985930045268E-4,17.751251456908946,0.5660106373829306
594.0,594.0,train,6.032136620546751E-4,24.520500942373797,0.6159912786627607
595.0,595.0,train,7.456393460208112E-4,50.79198871384558,0.6936631532476776
596.0,596.0,train,7.517965574123111E-4,52.513231769968165,0.6966412942615239
597.0,597.0,train,7.860090683010969E-4,63.82658598021418,0.7126696462300737
598.0,598.0,train,7.223231301097054E-4,43.527249734165814,0.6821180721518837
599.0,599.0,train,7.661733005952758E-4,56.76604311677347,0.7034828471529331
600.0,600.0,train,7.49817547769867E-4,51.94868889761802,0.6956872511290231
601.0,601.0,train,7.860859898955265E-4,63.85189335739915,0.7127047121227557
602.0,602.0,train,7.695093583381589E-4,58.07125398006033,0.7050482139151417
603.0,603.0,train,7.720156905363602E-4,58.9943545052131,0.7062188126267341
604.0,604.0,train,8.604567818459912E-4,81.55991356332407,0.7446819515108739
605.0,605.0,train,8.366047287880904E-4,77.01880369917228,0.7348342986247673
606.0,606.0,train,8.17660535385558E-4,71.61407361724346,0.7267429966729041
607.0,607.0,train,9.089391818105896E-4,91.06970879202036,0.7635858045810684
608.0,608.0,train,8.816141644627095E-4,85.04535475177983,0.7531105615684732
609.0,609.0,train,8.154515280616511E-4,71.13577329229179,0.725783570900642
610.0,610.0,train,8.189994510521737E-4,72.09118844455901,0.7273228857339109
612.0,612.0,train,8.202722356167186E-4,72.54435141035441,0.7278729922098282
613.0,613.0,train,8.195625422692635E-4,72.26351701597537,0.7275663947620603
614.0,614.0,train,8.139420326928369E-4,70.7927467829607,0.7251260235186092
615.0,615.0,train,8.862528150604485E-4,86.20592003013941,0.7549209784144217
616.0,616.0,train,8.856608248219473E-4,86.13450516013371,0.7546906718705456
617.0,617.0,train,6.78982572359966E-4,34.545166616160586,0.6594893543960012
618.0,618.0,train,6.562623523003673E-4,31.035381197356475,0.646990324209674
619.0,619.0,train,6.687595298366017E-4,32.54553177492895,0.6539210950410939
620.0,620.0,train,6.454304945877516E-4,29.476408416473603,0.6408709291276624
621.0,621.0,train,4.47352911391643E-4,12.816867651035773,0.5082541600546331
623.0,623.0,train,7.03233845148437E-4,38.037418993515175,0.6723427589416927
624.0,624.0,train,7.861342160235835E-4,63.86775986175284,0.7127266945628568
626.0,626.0,train,8.895324560775247E-4,86.88545477731917,0.7561929710457059
627.0,627.0,train,8.846759641802138E-4,86.01377106222803,0.7543070442869741
628.0,628.0,train,8.142250226537696E-4,70.85527755579581,0.7252494160215396
629.0,629.0,train,7.830001754813582E-4,62.72824895492909,0.7112946328345839
630.0,630.0,train,6.427542026806657E-4,29.111359872037852,0.6393427014290067
631.0,631.0,train,6.853598165439287E-4,35.3659972479983,0.662917427007919
633.0,633.0,train,4.4518207633098913E-4,12.546577545736504,0.5065574904265993
634.0,634.0,train,4.8760968051783177E-4,15.59420268555303,0.5386815782451673
635.0,635.0,train,4.8176245913272793E-4,15.14312868898114,0.534381779854215
636.0,636.0,train,7.308229551439056E-4,46.405453726270686,0.6863763326609171
637.0,637.0,train,7.470304455157016E-4,51.31427215148244,0.6943385513709925
638.0,638.0,train,7.460176437020881E-4,51.01532599881676,0.6938469696247376
639.0,639.0,train,7.678109144313847E-4,57.533002000227555,0.7042522943820294
640.0,640.0,train,8.548948825406582E-4,80.27427797357277,0.7424188504721225
641.0,641.0,train,8.369369940486805E-4,77.11786335384294,0.7349740542921626
642.0,642.0,train,7.438346208328059E-4,50.316168250397446,0.6927847096608803
643.0,643.0,train,6.725024636463321E-4,33.062563863941016,0.6559702742930255
646.0,646.0,train,9.009916836932841E-4,89.5028272813991,0.7605857670709413
647.0,647.0,train,0.001001862634346583,98.52157676719544,0.7959942513520758
648.0,648.0,train,9.731000154962746E-4,97.33666973694055,0.786468485059537
649.0,649.0,train,8.819079154258878E-4,85.30969193343687,0.753225605104815
650.0,650.0,train,5.873876551706767E-4,22.905398817726276,0.606226596543146
651.0,651.0,train,7.208098156294214E-4,43.03501320683619,0.6813538878021299
652.0,652.0,train,8.434530676156431E-4,78.57523813137927,0.7376999729571294
653.0,653.0,train,8.321961665955375E-4,76.0856456191255,0.7329730013791869
654.0,654.0,train,7.772338759725826E-4,60.62754124078153,0.7086411157462502
655.0,655.0,train,8.550999615652649E-4,80.36974412954726,0.7425026509086488
656.0,656.0,train,8.47707547272477E-4,79.25178466654654,0.739464634420008
657.0,657.0,train,6.397056861664047E-4,28.67462500419476,0.6375940000853466
658.0,658.0,train,6.287290467206877E-4,27.265610791495135,0.631227016327369
659.0,659.0,train,6.607714722589435E-4,31.606878969943523,0.6495068847466221
661.0,661.0,train,3.081792283416249E-4,6.350371451821168,0.3867441847068831
663.0,663.0,train,6.771562468192473E-4,34.03935126297262,0.6585012111839974
664.0,664.0,train,7.667900391912774E-4,57.072519998407714,0.703772861907509
665.0,665.0,train,8.212870125195359E-4,72.86205481680676,0.7283107906953548
666.0,666.0,train,8.266562488067897E-4,74.6733242292694,0.7306155094456278
667.0,667.0,train,7.564596285698375E-4,53.56934588973835,0.6988774626892471
668.0,668.0,train,7.604724638681432E-4,55.22884456251333,0.7007886109321726
669.0,669.0,train,6.970030050315733E-4,37.17673435145686,0.669087417720907
670.0,670.0,train,6.868868075463652E-4,35.746052760833905,0.6637331231263766
671.0,671.0,train,4.502807712859747E-4,13.057683672453178,0.510533264539636
672.0,672.0,train,4.929485670407486E-4,15.87737819979899,0.5425728804314532
673.0,673.0,train,4.1167739172672267E-4,11.133055673478655,0.4796161962892601
674.0,674.0,train,6.642493796306355E-4,31.811022887804064,0.6514356590074776
675.0,675.0,train,6.799392047241457E-4,34.84913157428303,0.6600058038542171
676.0,676.0,train,7.576416645805764E-4,54.02360208032975,0.6994416825810266
677.0,677.0,train,7.659687942764926E-4,56.71009204326004,0.7033866175639854
678.0,678.0,train,7.491676705346687E-4,51.83345864160753,0.6953733036403754
679.0,679.0,train,8.832849544196413E-4,85.66543583260643,0.7537641892885449
680.0,680.0,train,8.053180029369017E-4,68.52712768906592,0.7213389810662705
681.0,681.0,train,8.225129607247432E-4,73.07244319444064,0.7288387540893324
682.0,682.0,train,8.273268873808686E-4,74.90262455790017,0.7309020009149035
683.0,683.0,train,9.49852801337558E-4,95.21471639741611,0.778445265822754
684.0,684.0,train,8.928308466780132E-4,87.58588381627442,0.757465577144783
685.0,685.0,train,0.0010091180116939412,98.69143380424816,0.7983292502401272
686.0,686.0,train,0.0010148197306297574,98.82491784486774,0.8001454656729775
687.0,687.0,train,6.54788947650538E-4,30.72916591876657,0.6461640998353251
688.0,688.0,train,6.784055854674244E-4,34.31030182716643,0.6591774819071583
689.0,689.0,train,6.55032368394963E-4,30.769179894078086,0.6463007333474482
690.0,690.0,train,7.241307207881268E-4,44.38825279560829,0.6830284567762714
691.0,691.0,train,8.472304493059796E-4,79.18082979679306,0.7392673375236356
692.0,692.0,train,8.339116574821531E-4,76.43926894229367,0.7336988303347817
693.0,693.0,train,7.983763301050989E-4,66.47276299396569,0.7182528395522845
694.0,694.0,train,8.034034977795171E-4,67.80312156972388,0.7204912186435473
695.0,695.0,train,5.783001121856581E-4,21.83695401346853,0.6005077396250308
696.0,696.0,train,3.5293506597779156E-4,8.494337006122386,0.4287823916129221
697.0,697.0,train,2.0160924200451574E-4,3.5502449329608834,0.2737664759562829
698.0,698.0,train,6.188269802504952E-4,26.30450087129592,0.6253874224301648
699.0,699.0,train,5.754396182210375E-4,21.373662126250426,0.5986904801552146
700.0,700.0,train,6.001248217776633E-4,24.333345662552155,0.6141046657170421
701.0,701.0,train,4.6177997688627695E-4,13.849961974098408,0.5193827242980533
702.0,702.0,train,5.179400982351497E-4,17.333570438433146,0.5603562614900215
703.0,703.0,train,5.405795524833942E-4,18.44894941261684,0.5758684002063897
704.0,704.0,train,4.5956734429828885E-4,13.693412267906515,0.517692466863322
705.0,705.0,train,4.2061924933764917E-4,11.513629944808933,0.4869470740596257
706.0,706.0,train,6.263145134702653E-4,26.94495476695377,0.6298115287397363
707.0,707.0,train,6.555320011931539E-4,30.87942621662571,0.646581014945219
708.0,708.0,train,7.04994004095909E-4,38.59888224782529,0.6732565501492924
709.0,709.0,train,7.541489992340018E-4,52.967108405272924,0.6977714719237869
710.0,710.0,train,7.39593377422328E-4,48.78668838732796,0.6907103706926065
711.0,711.0,train,8.055155654523958E-4,68.76822431117775,0.7214263172715972
712.0,712.0,train,9.145427817849523E-4,91.68162154425113,0.7656784375991859
713.0,713.0,train,9.275958172954731E-4,92.71977365511685,0.7704814742144636
714.0,714.0,train,8.672305743059359E-4,82.8131673702792,0.7474113269960233
716.0,716.0,train,7.833263309817287E-4,62.80701025306826,0.7114439978241838
717.0,717.0,train,7.85766364922727E-4,63.772414068750436,0.7125589781009023
718.0,718.0,train,7.431575659808246E-4,50.00693293634537,0.6924545062239853
719.0,719.0,train,7.790565148493459E-4,61.61678138078301,0.7094824773634469
721.0,721.0,train,7.803564336837232E-4,62.15585764554602,0.7100810576243703
722.0,722.0,train,5.745723381430856E-4,21.223768739350938,0.5981378694509268
723.0,723.0,train,7.60128889227532E-4,55.13428595738656,0.7006254563719754
724.0,724.0,train,7.416658354321567E-4,49.533438638959964,0.6917257279359172
726.0,726.0,train,9.845358781429142E-4,97.82570176425416,0.7903080180816855
727.0,727.0,train,8.255792504365871E-4,74.32099653532093,0.7301547859410431
728.0,728.0,train,7.083958472059556E-4,39.30284123617906,0.6750154100708347
729.0,729.0,train,4.946484601459029E-4,16.020458330629406,0.5438049623754999
731.0,731.0,train,6.967376074190997E-4,37.141142785399836,0.6689480432117576
732.0,732.0,train,7.746625854498057E-4,59.76969125133485,0.7074500184560413
733.0,733.0,train,7.659926086730569E-4,56.716599616546866,0.703397824934604
734.0,734.0,train,7.517099215124138E-4,52.491279542207074,0.6965995914035181
735.0,735.0,train,8.234191417255018E-4,73.45086953345594,0.7292283478685251
736.0,736.0,train,8.171632643346275E-4,71.52689425098042,0.7265273129187619
737.0,737.0,train,8.18562871041293E-4,71.77226712252856,0.727133936741924
738.0,738.0,train,8.03088354583599E-4,67.56222920668824,0.7203514230150927
739.0,739.0,train,8.160492539321015E-4,71.28188769448857,0.7260435097654018
740.0,740.0,train,8.280787091937496E-4,75.06505103709797,0.731222810992142
741.0,741.0,train,8.150475425785244E-4,71.03702536903157,0.7256077461371186
742.0,742.0,train,8.2863685983782E-4,75.270247200187,0.7314607322046918
743.0,743.0,train,7.325189820156599E-4,46.88328070432109,0.6872191606721614
744.0,744.0,train,7.386172640018187E-4,48.39385837575995,0.6902309866110814
745.0,745.0,train,9.083811126013158E-4,91.00067888830539,0.763376376208721
746.0,746.0,train,9.26564309698385E-4,92.62548525016217,0.7701055266861948
747.0,747.0,train,7.152151439393308E-4,41.567225905057214,0.6785127398912805
748.0,748.0,train,6.307999236362693E-4,27.550668512224224,0.6324367275279386
749.0,749.0,train,8.245232789953162E-4,73.77662888207779,0.7297022924036035
750.0,750.0,train,7.412114690641772E-4,49.30530135509624,0.6915034063508819
751.0,751.0,train,6.087336916901666E-4,25.202338907002023,0.619339881544859
753.0,753.0,train,6.92904145304808E-4,36.68343662401948,0.66692832682039
754.0,754.0,train,8.291114843833864E-4,75.48554122727141,0.7316628832984142
755.0,755.0,train,8.840100462460172E-4,85.75122176526672,0.7540473128693359
756.0,756.0,train,7.125126420971245E-4,40.65845151932821,0.6771312655375605
759.0,759.0,train,7.244558122585288E-4,44.634814278346504,0.6831919107427777
760.0,760.0,train,7.973633122179307E-4,66.22079366129424,0.7177996213469606
761.0,761.0,train,7.042934637864738E-4,38.26425958971493,0.6728931684758763
762.0,762.0,train,7.285947267390823E-4,45.6552072629824,0.6852655781525672
763.0,763.0,train,6.673909110662241E-4,32.12273790561678,0.6531687607430882
764.0,764.0,train,6.744802346169137E-4,33.556900737035974,0.6570481590893609
765.0,765.0,train,7.364114158723957E-4,47.75326535631645,0.6891449226190729
767.0,767.0,train,8.03356104772073E-4,67.7670794214359,0.7204701998555187
768.0,768.0,train,8.0028476651011E-4,67.00054530413637,0.7191046863502066
769.0,769.0,train,7.250568516408427E-4,44.846984557942896,0.6834938876576868
770.0,770.0,train,8.801715158065382E-4,84.79319798024133,0.7525447890555012
771.0,771.0,train,7.35150530957591E-4,47.48279180397283,0.6885224080436987
772.0,772.0,train,8.979435259350913E-4,88.51342420367742,0.7594250679697616
773.0,773.0,train,8.357452588854311E-4,76.81143997011495,0.734472450946636
774.0,774.0,train,7.52580684914869E-4,52.72473165004857,0.6970184794519545
775.0,775.0,train,6.615767522776408E-4,31.650921209219064,0.6499544234626046
776.0,776.0,train,6.060659393507457E-4,24.770137214424913,0.6177252108333607
777.0,777.0,train,5.854385233476926E-4,22.716716799997933,0.6050069305110315
778.0,778.0,train,6.752796733001192E-4,33.67846330298474,0.6574828939895909
779.0,779.0,train,7.460228958461188E-4,51.01698063515912,0.6938495208863615
781.0,781.0,train,6.593706005746552E-4,31.4068588775932,0.6487269788458008
782.0,782.0,train,6.788886810647906E-4,34.51390749639839,0.6594386237970818
783.0,783.0,train,4.5519715369683923E-4,13.338016534164751,0.5143365391107916
784.0,784.0,train,6.939656975629159E-4,36.817170014448536,0.6674888518374555
785.0,785.0,train,7.767948993003054E-4,60.487900925824874,0.7084381126902036
786.0,786.0,train,8.240284988190195E-4,73.57857622833859,0.729490013541576
787.0,787.0,train,7.719986169676236E-4,58.9868438104406,0.706210854043041
788.0,788.0,train,8.06313110554713E-4,69.0913184357457,0.7217786087995595
789.0,789.0,train,7.882107311361604E-4,64.39113126919828,0.7136716182672659
790.0,790.0,train,7.834515347774034E-4,62.90644082033223,0.7115013151720591
792.0,792.0,train,8.20425658354801E-4,72.75528779711638,0.7279392276051777
793.0,793.0,train,7.357501243302336E-4,47.564070844814474,0.688818590058256
794.0,794.0,train,7.179105927291869E-4,42.302587485157034,0.6798847209565175
795.0,795.0,train,8.458684488193871E-4,78.98045453625075,0.738703279654446
796.0,796.0,train,8.633774524764323E-4,81.8422617207313,0.7458623803881173
797.0,797.0,train,7.576663158922663E-4,54.25107008298306,0.6994534381027016
798.0,798.0,train,7.217686026993376E-4,43.29022037180813,0.681838263240508
799.0,799.0,train,6.886707858404116E-4,36.03653889286677,0.6646835982850234
800.0,800.0,train,5.9512408856229E-4,23.808775742040925,0.6110306300168601
801.0,801.0,train,5.876818627146298E-4,22.9426318088921,0.6064103690072322
802.0,802.0,train,5.65614686929273E-4,20.50549413345537,0.5923855533312148
803.0,803.0,train,5.942819054242015E-4,23.594016995275535,0.6105105217496088
804.0,804.0,train,6.074538272476652E-4,25.02720418835738,0.6185660899581118
805.0,805.0,train,6.050774313606181E-4,24.682407884002203,0.6171251737660235
806.0,806.0,train,6.005958207914526E-4,24.361883865992937,0.6143929419744283
807.0,807.0,train,6.562213277617685E-4,31.031488141213096,0.6469673454773972
808.0,808.0,train,6.78793578694719E-4,34.473808902858316,0.6593872311348843
809.0,809.0,train,7.186206077865815E-4,42.5186298512177,0.6802451426932115
810.0,810.0,train,8.029964032662536E-4,67.54271056677928,0.720310620788211
811.0,811.0,train,7.783080172377266E-4,61.12817335581128,0.7091372523320487
812.0,812.0,train,7.309993547549631E-4,46.505810305388216,0.6864640988605699
814.0,814.0,train,7.236788527189465E-4,44.03321718976737,0.6828011202401754
815.0,815.0,train,7.432843230387819E-4,50.04754747458937,0.6925163533414369
