X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
408.0,408.0,train,7.429306530070839E-4,52.41468714493777,0.6949610794587027
409.0,409.0,train,6.971753507042482E-4,39.84709780909135,0.6718196542287018
410.0,410.0,train,7.865261618292966E-4,65.07385004726137,0.7154903593406011
412.0,412.0,train,7.749570829461973E-4,62.80900253825911,0.7101810891315428
415.0,415.0,train,8.473381915730783E-4,79.31181026839221,0.7418398085639308
416.0,416.0,train,8.814927579656546E-4,86.06737523176112,0.7555535882121851
417.0,417.0,train,9.038875553787054E-4,89.90022777105555,0.764147684784018
418.0,418.0,train,9.061647750622328E-4,90.54016422351275,0.7650044721351499
420.0,420.0,train,9.121656372888555E-4,91.26304888145326,0.767247374764292
422.0,422.0,train,7.845981678847291E-4,64.523679520829,0.7146123686494199
423.0,423.0,train,8.237632475919428E-4,74.59621015566978,0.7319277251054246
424.0,424.0,train,8.386091421918071E-4,77.49494460621614,0.7382131469765317
425.0,425.0,train,8.721282700108267E-4,83.78747775109586,0.7518677220627699
426.0,426.0,train,8.426511463858757E-4,78.67813389616433,0.7398987707216589
427.0,427.0,train,7.939234020680895E-4,67.33514254719398,0.7188340042592104
428.0,428.0,train,7.737112485799358E-4,62.26692542794323,0.7096034754751075
429.0,429.0,train,7.179623837014072E-4,45.540584964479834,0.6825429735601962
430.0,430.0,train,6.708966365697813E-4,34.26850585278803,0.6577434287308499
431.0,431.0,train,5.737296085643401E-4,23.7680446635779,0.6002464159979007
432.0,432.0,train,7.35482885827681E-4,50.58699760891114,0.6913086103778538
433.0,433.0,train,9.29964651612007E-4,92.75395983407182,0.7737748663733743
434.0,434.0,train,8.062469239541711E-4,70.56628784570523,0.7243173543980171
435.0,435.0,train,8.716319814451053E-4,83.71221200687259,0.7516708392617478
436.0,436.0,train,9.148482346567248E-4,91.42607708451558,0.7682430953105768
437.0,437.0,train,9.020352405211061E-4,89.2747221800705,0.7634484614122519
438.0,438.0,train,9.353080800902871E-4,93.19052332379684,0.7756985153603689
439.0,439.0,train,9.032900265573842E-4,89.74587248172577,0.7639223519970318
440.0,440.0,train,9.192323865149889E-4,91.81161592432213,0.7698612339005632
441.0,441.0,train,9.098462414679145E-4,91.08525532875069,0.7663830188184431
442.0,442.0,train,8.907913837436251E-4,87.75360786218828,0.7591593538716028
443.0,443.0,train,8.986910990436479E-4,89.00422133335832,0.7621808402670877
444.0,444.0,train,9.229071463795133E-4,92.00239699847525,0.7712088373323853
445.0,445.0,train,8.918505628334961E-4,88.299562223813,0.759566686940747
446.0,446.0,train,7.19245940794671E-4,45.76192111910925,0.6831935117246191
448.0,448.0,train,7.513461452349756E-4,54.79498198637948,0.6990361543528316
449.0,449.0,train,7.367128303029974E-4,51.071568484085724,0.6919147899068684
450.0,450.0,train,6.882094020681477E-4,37.80688278123152,0.6670833234171293
451.0,451.0,train,7.147573312746268E-4,44.53739635664727,0.6809127362566514
452.0,452.0,train,6.981541685293051E-4,40.33310378374509,0.6723326252194521
453.0,453.0,train,6.977689467776165E-4,40.15306377741063,0.6721308370491665
454.0,454.0,train,6.979087834996264E-4,40.219558596469916,0.6722041011605708
455.0,455.0,train,7.284328647507795E-4,48.31423834669617,0.6878109162008585
456.0,456.0,train,7.540169757147636E-4,56.102193430057255,0.7003180483635318
457.0,457.0,train,7.741880965556989E-4,62.45699699426012,0.7098246952228248
458.0,458.0,train,7.330658460249569E-4,49.62540867798034,0.6901138924228581
459.0,459.0,train,7.584211295487122E-4,57.18781645197708,0.7024199557664386
460.0,460.0,train,7.592184295766612E-4,57.49040555547311,0.7027988926937878
461.0,461.0,train,7.90923949632264E-4,66.61746133861664,0.7174829770028036
462.0,462.0,train,8.287506386771124E-4,75.70325957541951,0.7340559312151725
463.0,463.0,train,9.056622706198153E-4,90.38893223610636,0.7648156765180841
464.0,464.0,train,8.616813933264304E-4,81.59019470144014,0.7476902052563275
465.0,465.0,train,8.705029140568946E-4,83.5411001640061,0.7512223443965107
466.0,466.0,train,9.04587763657792E-4,90.09414442202909,0.7644114651209504
467.0,467.0,train,9.803060142360475E-4,97.60134743031686,0.7912624889640705
468.0,468.0,train,8.704028051814421E-4,83.52582893930887,0.7511825394813707
470.0,470.0,train,6.558216680783142E-4,31.91417234718501,0.6493976234330547
471.0,471.0,train,7.581737227609039E-4,56.99796690562134,0.7023022712619396
472.0,472.0,train,7.763175731343584E-4,63.30337186452434,0.7108105490626986
473.0,473.0,train,7.894370880262876E-4,66.15569684753264,0.7168108532099722
474.0,474.0,train,7.205317961963296E-4,46.05359753046947,0.6838438780534858
475.0,475.0,train,7.537093021792254E-4,55.754811992789726,0.700170655819462
476.0,476.0,train,7.381602973078736E-4,51.51781854535288,0.6926266510801753
477.0,477.0,train,6.807633998373107E-4,35.888875977666714,0.6630980024902356
479.0,479.0,train,6.186530823953634E-4,27.58051448673494,0.6279404990636901
480.0,480.0,train,4.8503012787895776E-4,15.782545396353708,0.5393661180936001
481.0,481.0,train,2.2582784387748935E-4,3.781212624249047,0.3029562892520087
482.0,482.0,train,5.291787538030193E-4,18.80229623284215,0.5707466334890798
483.0,483.0,train,8.066231921417469E-4,70.74546633551167,0.7244830818162995
484.0,484.0,train,9.072520510458774E-4,90.73018280251878,0.7654124533175151
486.0,486.0,train,9.5855448705985E-4,96.40712475738042,0.7838787105814102
487.0,487.0,train,8.891974234865478E-4,87.25801385309687,0.7585450566435787
488.0,488.0,train,8.484534186493784E-4,79.6883182531374,0.7422995182156206
490.0,490.0,train,8.655888640965865E-4,82.44592441019289,0.7492609026922405
491.0,491.0,train,8.752200301099951E-4,84.65363844673954,0.753090744861113
492.0,492.0,train,8.305923233048609E-4,76.04171759914868,0.7348375313185922
493.0,493.0,train,8.251560785347897E-4,74.98842956391653,0.7325237783314795
494.0,494.0,train,8.344862381741807E-4,76.9612608412563,0.7364825312803899
495.0,495.0,train,7.24868742381697E-4,47.342467817255105,0.6860276105478849
496.0,496.0,train,6.98267684759342E-4,40.38144057403163,0.6723920639841019
497.0,497.0,train,7.030353494753077E-4,41.79931573666755,0.6748787710850324
498.0,498.0,train,7.151299998884059E-4,44.635278180409394,0.6811027219824834
499.0,499.0,train,7.094333085363256E-4,43.75310792972622,0.6781861684242667
500.0,500.0,train,7.3045369980382E-4,49.07411474129803,0.6888175360189448
501.0,501.0,train,7.255569554247545E-4,47.61665073869506,0.6863727491634282
503.0,503.0,train,7.010378005522265E-4,41.43082063691462,0.6738392000708635
504.0,504.0,train,6.867749589307002E-4,37.531719293027685,0.6663192505274252
505.0,505.0,train,7.137036323085273E-4,44.25143941300857,0.680374949935348
506.0,506.0,train,7.522710413436712E-4,55.324731940284885,0.699480687710338
507.0,507.0,train,7.574479024190172E-4,56.68864145257064,0.7019567501627118
508.0,508.0,train,7.574390140768519E-4,56.687082059654394,0.7019525164523202
509.0,509.0,train,7.611707807589536E-4,58.198873208529534,0.7037247605641777
510.0,510.0,train,7.518655773762147E-4,54.97998236980328,0.6992858902114567
512.0,512.0,train,7.580691024678388E-4,56.921516005365966,0.7022524923077987
513.0,513.0,train,7.75076684754954E-4,62.87324046285606,0.7102364803564827
514.0,514.0,train,8.879552630118373E-4,86.95216023369784,0.758065253645108
515.0,515.0,train,7.958152189563061E-4,67.921117207809,0.719682800683089
516.0,516.0,train,8.665220236189733E-4,82.57223290102618,0.7496345588632449
518.0,518.0,train,8.272963430561009E-4,75.54391211772456,0.7334371091362766
519.0,519.0,train,7.889873618265273E-4,66.01932638464767,0.7166072433145702
521.0,521.0,train,6.532114068564448E-4,31.418975685318596,0.6479319979785358
522.0,522.0,train,8.159383030578397E-4,73.30171836364588,0.7285543119969914
523.0,523.0,train,7.374514693635787E-4,51.3677275019838,0.6922782567671837
524.0,524.0,train,7.343996151567357E-4,50.04539010167413,0.6907737314434677
525.0,525.0,train,7.033557355618762E-4,41.994390428167115,0.6750451988582138
526.0,526.0,train,6.953519876873002E-4,39.539310072722266,0.6708619384555778
527.0,527.0,train,7.002477101395681E-4,41.024212762925174,0.6734271018118863
528.0,528.0,train,6.786230295930753E-4,35.55094941122707,0.6619436100045413
530.0,530.0,train,5.93721293354878E-4,25.24697760620451,0.6128165654504631
531.0,531.0,train,5.050119875262592E-4,17.515706671266887,0.5538436274568643
532.0,532.0,train,4.389125396481E-4,12.537742952743713,0.5041336433993266
533.0,533.0,train,4.8581928146200086E-4,15.96308305171034,0.5399466974431593
534.0,534.0,train,6.553742718946672E-4,31.794297908073972,0.6491468506447333
535.0,535.0,train,9.177550646461331E-4,91.64983957503598,0.7693172379133291
536.0,536.0,train,9.983337611539236E-4,98.28596657087257,0.7971906328417009
537.0,537.0,train,9.793139797137404E-4,97.51942511784283,0.7909312895126697
538.0,538.0,train,9.156840142860521E-4,91.47656394923924,0.7685524469762347
539.0,539.0,train,7.870535316029209E-4,65.30958617986799,0.7157300478563275
540.0,540.0,train,7.700022200268005E-4,61.07251267594259,0.7078770120044682
541.0,541.0,train,7.469179869327478E-4,53.46058820750326,0.6968987184430988
542.0,542.0,train,8.57921052541733E-4,80.76011228167211,0.7461693602963018
543.0,543.0,train,8.295650133016232E-4,75.79249253235638,0.7344018307384739
544.0,544.0,train,8.404223475774469E-4,78.04709694054553,0.7389706489129348
545.0,545.0,train,6.642524868228465E-4,33.347752186765184,0.6540898623525195
546.0,546.0,train,6.582711229842975E-4,32.33000081135389,0.6507674088673606
547.0,547.0,train,7.002330144816516E-4,41.00532816259239,0.6734194318663285
548.0,548.0,train,7.119617364546197E-4,44.0375018987912,0.6794839336553349
549.0,549.0,train,7.349774381989203E-4,50.278884694188335,0.6910591542908395
550.0,550.0,train,7.63879323172543E-4,59.191735488323005,0.7050044641519981
551.0,551.0,train,7.675536265704586E-4,60.49193889950745,0.706731629754384
552.0,552.0,train,7.371150942943372E-4,51.29649026857659,0.6921127877337276
553.0,553.0,train,7.361584492539188E-4,50.82554970263112,0.691641710068903
554.0,554.0,train,7.488229008462788E-4,54.04816452846936,0.6978200590889123
555.0,555.0,train,7.760110207129185E-4,63.213826228024196,0.7106688354423187
557.0,557.0,train,7.755990728555872E-4,63.0995296418152,0.7104782900557514
559.0,559.0,train,7.173921931501718E-4,45.37810430350139,0.6822535586790861
562.0,562.0,train,7.684357176146156E-4,60.69790912243272,0.7071447634002177
563.0,563.0,train,7.744875663964831E-4,62.57636564967164,0.7099635393855214
564.0,564.0,train,7.899381741406484E-4,66.30796010836228,0.717037543593752
565.0,565.0,train,8.477279451989606E-4,79.44612610089155,0.742000562714419
567.0,567.0,train,7.874802487701072E-4,65.4217117853922,0.7159238421574029
568.0,568.0,train,8.326321154785515E-4,76.65187307598963,0.7357005263521204
569.0,569.0,train,8.625627530221078E-4,81.92057970421416,0.748045345164172
570.0,570.0,train,8.350665382124953E-4,77.07396346393436,0.7367268060700178
571.0,571.0,train,7.538128397206308E-4,55.917834361732865,0.7002202640868609
573.0,573.0,train,7.988956066238084E-4,68.57646470665023,0.7210593905455464
574.0,574.0,train,9.40208687760986E-4,93.7562024394492,0.7774483641520038
575.0,575.0,train,8.029151332603607E-4,69.64483763483628,0.7228455099833362
576.0,576.0,train,7.081405204066341E-4,43.27638220411711,0.6775205906854719
577.0,577.0,train,6.950296989958989E-4,39.450961143355165,0.6706923668894992
578.0,578.0,train,6.874782016521115E-4,37.6666413194589,0.6666940598450375
579.0,579.0,train,6.317723346078558E-4,28.837125437019782,0.6356600957765411
580.0,580.0,train,6.091422485481822E-4,26.634820999907483,0.62224208810554
581.0,581.0,train,4.595963132662504E-4,13.899588159372327,0.5202569540336969
582.0,582.0,train,5.33452323336635E-4,19.28108992072959,0.5736683647051679
583.0,583.0,train,7.415227284996485E-4,52.117521867266085,0.6942739456448674
584.0,584.0,train,9.412277657204632E-4,94.0155900210506,0.7778105259184233
585.0,585.0,train,9.481311127642962E-4,95.05849920147053,0.7802483799564267
586.0,586.0,train,8.792168637059292E-4,85.39323019259872,0.7546628628740121
587.0,587.0,train,8.583701778781008E-4,81.01758242617052,0.7463514870531782
588.0,588.0,train,7.25529637216455E-4,47.604521719541566,0.6863590563247763
589.0,589.0,train,5.685217246219382E-4,23.25311287611506,0.5969053870535505
590.0,590.0,train,6.427518894473135E-4,29.962422088408886,0.6419974031103877
591.0,591.0,train,7.487867943792637E-4,54.01672976456364,0.6978026217116247
592.0,592.0,train,6.874944018576375E-4,37.669749263726736,0.6667026891528932
593.0,593.0,train,5.114209078183815E-4,17.92392544503733,0.558390028695507
594.0,594.0,train,5.945039510984323E-4,25.34957787507423,0.6133005539929929
597.0,597.0,train,7.715197954135505E-4,61.64053222397231,0.7085846440161923
598.0,598.0,train,6.948839319978707E-4,39.41100206766791,0.670615643178382
599.0,599.0,train,7.536356088329686E-4,55.68652247813461,0.7001353418942011
600.0,600.0,train,7.34667084645516E-4,50.15112951088039,0.6909058840753342
601.0,601.0,train,7.709909143218688E-4,61.4392856117649,0.708338226240353
602.0,602.0,train,7.538537978591198E-4,55.99019994894124,0.7002398862226137
603.0,603.0,train,7.527987811980989E-4,55.42262811569861,0.6997340413544384
604.0,604.0,train,8.367286640014936E-4,77.34221425701908,0.7374252183232464
605.0,605.0,train,8.094101400337188E-4,71.55578365948904,0.7257074959110739
606.0,606.0,train,7.859399754575671E-4,64.75926313104017,0.7152237016251575
607.0,607.0,train,8.817470550515477E-4,86.15009434054679,0.7556529123514715
608.0,608.0,train,8.535786810122556E-4,80.33171220972763,0.7444017079546011
609.0,609.0,train,7.881394046248755E-4,65.6205344177992,0.7162229392399192
610.0,610.0,train,7.967468949075192E-4,68.15842734063946,0.7200998710696483
611.0,611.0,train,8.608039918488518E-4,81.42317829382408,0.747336163079249
613.0,613.0,train,7.948898592137037E-4,67.62301001094605,0.7192679426296387
614.0,614.0,train,7.879542259968823E-4,65.54619103162955,0.7161389448229053
615.0,615.0,train,8.692070927220668E-4,83.00401517331913,0.7507066121630102
616.0,616.0,train,8.733441122776456E-4,84.31120309497577,0.7523493998685339
617.0,617.0,train,6.64302836090427E-4,33.3625400468848,0.6541176951578265
619.0,619.0,train,6.577149866780811E-4,32.23149347733518,0.6504568763858254
621.0,621.0,train,5.027697795172071E-4,17.312533203880715,0.5522420079033403
622.0,622.0,train,5.022169830469877E-4,17.26239986534768,0.5518462601408831
623.0,623.0,train,7.231750851020583E-4,46.766236541963565,0.6851766236219015
624.0,624.0,train,7.918685827767276E-4,66.87934727845696,0.7179091618741258
625.0,625.0,train,8.761524955832678E-4,84.86105764655225,0.7534584202657572
626.0,626.0,train,8.914859783747506E-4,88.15602356953008,0.7594265549379184
627.0,627.0,train,8.684731946810137E-4,82.88266065118539,0.7504140492930277
630.0,630.0,train,6.374540258480566E-4,29.256307450804385,0.6389534020891181
631.0,631.0,train,6.772504515708292E-4,35.26456501261936,0.6612012396583629
632.0,632.0,train,6.07038823760313E-4,26.491624875669043,0.620970083368724
633.0,633.0,train,4.319299284138986E-4,12.234381493939338,0.4985691456408947
634.0,634.0,train,4.7566524966326777E-4,14.962569849393658,0.5324201944144843
635.0,635.0,train,4.714653256552018E-4,14.606160020038086,0.5292711881963315
636.0,636.0,train,7.212106796213409E-4,46.18890508781653,0.6841867083811268
637.0,637.0,train,7.355060205508677E-4,50.59478833045779,0.6913200233511653
638.0,638.0,train,7.336230781755834E-4,49.7067254792542,0.6903897360250828
639.0,639.0,train,7.611373652750485E-4,58.19145674735153,0.7037089381511965
640.0,640.0,train,8.539060318602581E-4,80.34985126099869,0.7445353908452309
641.0,641.0,train,8.310023303830122E-4,76.20120725542901,0.7350112230467234
642.0,642.0,train,7.311473411231786E-4,49.18274629339025,0.6891623043629334
643.0,643.0,train,6.476737098781039E-4,30.59058442817802,0.644802339572946
644.0,644.0,train,8.742953513435663E-4,84.46807421027769,0.7527255983159014
645.0,645.0,train,7.679093663122459E-4,60.570835611340975,0.7068983130851433
646.0,646.0,train,8.814348519699715E-4,86.03758844222064,0.7555309654670515
647.0,647.0,train,9.801590944922185E-4,97.59426796119841,0.7912134716333963
648.0,648.0,train,9.507515646668321E-4,95.53054989327865,0.7811667489576745
649.0,649.0,train,8.515840727977145E-4,80.07577805889268,0.7435856407240623
650.0,650.0,train,5.554527579856676E-4,21.67980129550042,0.5883977388520163
651.0,651.0,train,7.144742281015701E-4,44.460554158051956,0.6807683351691275
652.0,652.0,train,8.469573227896795E-4,79.25837483480521,0.7416826222096133
653.0,653.0,train,8.264240690256746E-4,75.29575057152223,0.7330652543434203
654.0,654.0,train,7.62514948284094E-4,58.7011050947606,0.7043605310674195
656.0,656.0,train,8.400460433477004E-4,77.85142675430339,0.7388136209316141
657.0,657.0,train,6.184433529659501E-4,27.56300226153099,0.6278157714633856
658.0,658.0,train,6.145045736360232E-4,27.067343424577818,0.6254655692485536
659.0,659.0,train,6.732254521540859E-4,34.71611415562457,0.6590148719585511
660.0,660.0,train,5.559983795163032E-4,21.793052204047516,0.5887564938192147
661.0,661.0,train,3.61857262834086E-4,8.592771116382036,0.4391505713408441
662.0,662.0,train,4.966756546967726E-4,16.81978017677326,0.547859837261311
663.0,663.0,train,6.938074362376812E-4,38.949075090380454,0.6700484814271068
664.0,664.0,train,7.76699447350097E-4,63.42868877963602,0.7109869854971504
665.0,665.0,train,8.252604099626825E-4,75.00662079976591,0.7325683729170162
666.0,666.0,train,8.312332067680504E-4,76.29101696905116,0.7351089793751844
667.0,667.0,train,7.583620370996811E-4,57.14129221910033,0.7023918513671157
668.0,668.0,train,7.569378560973843E-4,56.599157653890934,0.7017137067063908
669.0,669.0,train,6.823853561974525E-4,36.50446468281342,0.6639701661863538
670.0,670.0,train,6.826121721940285E-4,36.557189790424076,0.664091950348966
671.0,671.0,train,4.404595342842737E-4,12.637566373828296,0.5053580755053841
672.0,672.0,train,4.839737448180735E-4,15.693771205312391,0.5385877913241599
673.0,673.0,train,3.9896161961212103E-4,10.67906094605842,0.4714411882028171
675.0,675.0,train,6.665028851465786E-4,33.800617433578964,0.6553316861027396
676.0,676.0,train,7.494176149967399E-4,54.27287564920334,0.6981071275896991
677.0,677.0,train,7.604959393656103E-4,58.049049387771,0.7034050556643823
678.0,678.0,train,7.4357982554554E-4,52.55575065149895,0.695277385973273
679.0,679.0,train,8.854841533812437E-4,86.59096775838253,0.757107913859795
680.0,680.0,train,8.062821853281023E-4,70.5830594247672,0.7243328895114334
681.0,681.0,train,8.177600782149003E-4,73.6217249710065,0.7293434694539334
682.0,682.0,train,8.213988732623371E-4,74.05965042255431,0.730912863273129
683.0,683.0,train,9.38163547947499E-4,93.38158545195537,0.7767197766317389
684.0,684.0,train,8.801576302637407E-4,85.57153713551602,0.7550314470902277
685.0,685.0,train,9.877084232105984E-4,98.05035384740293,0.7937173404687559
686.0,686.0,train,9.988294628679175E-4,98.29925070896775,0.7973512361264029
688.0,688.0,train,6.582337487100713E-4,32.32161995104584,0.6507465486652821
689.0,689.0,train,6.307441416952174E-4,28.756549125291134,0.6350609172788295
691.0,691.0,train,8.48550088225425E-4,79.71962967087151,0.7423393279705646
692.0,692.0,train,8.093590688847706E-4,71.53541270434624,0.7256851073955704
693.0,693.0,train,7.634580278612148E-4,59.01046744329758,0.7048057785993084
695.0,695.0,train,5.570502086517838E-4,21.932663837084792,0.5894472062739082
696.0,696.0,train,4.124095449993447E-4,11.192197612169878,0.4826796812988565
697.0,697.0,train,2.537885739014074E-4,4.443970152808107,0.33341835338640446
698.0,698.0,train,6.414329434702705E-4,29.805008283772388,0.6412419822187965
699.0,699.0,train,5.732668029644506E-4,23.699006811638856,0.5999506354578157
700.0,700.0,train,6.184143759484102E-4,27.560582705733232,0.6277985353353113
701.0,701.0,train,4.702088119429568E-4,14.503838238489852,0.5283249681459246
702.0,702.0,train,5.048816968797198E-4,17.504062804057764,0.5537507172209648
703.0,703.0,train,5.321606336330249E-4,19.07042517281737,0.5727873724259629
704.0,704.0,train,4.488211932769291E-4,13.026374960885102,0.5119241050373968
705.0,705.0,train,4.088667346879986E-4,11.0492256339124,0.47974233263757593
706.0,706.0,train,6.169897894477386E-4,27.343973931991986,0.6269501768978087
707.0,707.0,train,6.438936578874762E-4,30.138426807252266,0.6426500616816033
708.0,708.0,train,6.941043842340341E-4,39.14551227469964,0.6702050286943131
709.0,709.0,train,7.489567213680052E-4,54.09876611951847,0.697884678042088
710.0,710.0,train,7.374805780927909E-4,51.37389212453371,0.6922925717007011
711.0,711.0,train,8.049633958817667E-4,70.32463554142332,0.7237512737467784
712.0,712.0,train,9.249660737543558E-4,92.27959259671518,0.7719604324630991
713.0,713.0,train,9.318750726264904E-4,93.02300727586142,0.7744645106467118
714.0,714.0,train,8.655336920181575E-4,82.43847551974807,0.7492387932108018
715.0,715.0,train,9.003678239805768E-4,89.13977911671373,0.7628172618796867
716.0,716.0,train,7.654547421206459E-4,60.033872193419114,0.7057462574510458
717.0,717.0,train,7.548619269474992E-4,56.35663923524836,0.7007224538558492
718.0,718.0,train,7.060837756421502E-4,42.90493255436925,0.6764588600385708
719.0,719.0,train,7.644414948755255E-4,59.57514159793398,0.7052693796427847
720.0,720.0,train,7.109925209776515E-4,43.928485923140926,0.6789870845112629
721.0,721.0,train,7.692741190350014E-4,60.89140911397712,0.7075368952201733
722.0,722.0,train,5.473309773760295E-4,20.630121572126207,0.5830203852276221
723.0,723.0,train,7.435490851647106E-4,52.54907084658432,0.6952624152561705
724.0,724.0,train,7.24612537710374E-4,47.06033653683235,0.6858990269943233
725.0,725.0,train,5.39650607999365E-4,19.802315983745363,0.5778706723512341
726.0,726.0,train,9.522984275513881E-4,95.85602002117272,0.781707063224014
727.0,727.0,train,7.886893762770473E-4,65.86058361245395,0.7164722521413098
728.0,728.0,train,7.110166166418396E-4,43.93119616911082,0.6789994460078397
729.0,729.0,train,5.003442749725103E-4,17.06216591444165,0.5505029844022
730.0,730.0,train,6.210734310147181E-4,27.78262309749743,0.6293768767768049
731.0,731.0,train,6.859939774000782E-4,37.238429247679726,0.6659025145664532
732.0,732.0,train,7.698439629182239E-4,61.01660306201628,0.7078031192442433
733.0,733.0,train,7.643668527655046E-4,59.51814165157847,0.7052342193019301
735.0,735.0,train,8.312060490475487E-4,76.28045227707914,0.7350974822838161
736.0,736.0,train,8.142998348111438E-4,72.97156818952152,0.727842594386453
737.0,737.0,train,8.116541695249185E-4,72.40196776040976,0.7266894292014426
738.0,738.0,train,7.956350554647143E-4,67.84305348254263,0.7196020777252738
739.0,739.0,train,8.078066097807216E-4,71.29252540665674,0.7250036692677936
740.0,740.0,train,8.106508791079777E-4,71.966774712863,0.7262508486968786
742.0,742.0,train,8.240770052863258E-4,74.80028226872417,0.7320621115337846
743.0,743.0,train,7.274254182312477E-4,48.07193019233084,0.6873078705642104
744.0,744.0,train,7.349581372752749E-4,50.2661306544264,0.6910496246149813
747.0,747.0,train,6.975196125745256E-4,40.03450098159052,0.6720001637164991
748.0,748.0,train,6.09390339466407E-4,26.658153699326913,0.6223918344913855
749.0,749.0,train,8.074146776618272E-4,71.11059899991858,0.7248313666869989
750.0,750.0,train,7.297249473159856E-4,48.795253608908446,0.6884549040406256
751.0,751.0,train,5.919983480610091E-4,25.05393254002319,0.6117489758826965
752.0,752.0,train,6.980908248276487E-4,40.30612244746819,0.6722994528395692
753.0,753.0,train,6.92020578173014E-4,38.290203037272306,0.6691049020429988
754.0,754.0,train,8.312989388072988E-4,76.31675912423998,0.7351368046548794
755.0,755.0,train,8.917662798334473E-4,88.28814639742458,0.7595342991083527
757.0,757.0,train,7.339659444735936E-4,49.772669937958156,0.6905593412292612
758.0,758.0,train,7.717456725120651E-4,61.802919854277235,0.7086898218581335
759.0,759.0,train,7.366766182228351E-4,51.05131792167136,0.6918969597609612
760.0,760.0,train,8.047807818352189E-4,70.18077030453946,0.7236706401846019
761.0,761.0,train,6.939176187749493E-4,39.05273881565261,0.6701065769508039
762.0,762.0,train,7.169406430646323E-4,45.246422654537874,0.6820241756180734
763.0,763.0,train,6.599202767206705E-4,32.70064593046474,0.6516866336596876
765.0,765.0,train,7.365911079555912E-4,51.00349876861158,0.6918548520212353
766.0,766.0,train,8.758701347663864E-4,84.83625711990214,0.7533471419346714
767.0,767.0,train,7.954481594088208E-4,67.76207257885493,0.719518313650535
768.0,768.0,train,8.031449517158808E-4,69.71370781619315,0.7229472859122669
769.0,769.0,train,7.259271354273954E-4,47.7809732338762,0.6865582373663139
770.0,770.0,train,8.823023501395583E-4,86.33062363540702,0.7558696609578313
771.0,771.0,train,7.19221131006885E-4,45.75616851634079,0.6831809501600856
772.0,772.0,train,9.025405980564811E-4,89.56713008197804,0.763639432299319
773.0,773.0,train,8.339258176815723E-4,76.85569939251091,0.7362464095679302
774.0,774.0,train,7.519866391804947E-4,55.023740982335795,0.6993440652853266
775.0,775.0,train,6.55721496316406E-4,31.88733252554051,0.64934149111999
776.0,776.0,train,5.956972052883017E-4,25.529230548154732,0.6140372876159985
778.0,778.0,train,6.711414194252979E-4,34.310674757306174,0.6578772933644845
779.0,779.0,train,7.47239857690282E-4,53.5243626432106,0.6970545931343928
780.0,780.0,train,8.418501095299648E-4,78.52963402861496,0.7395655815129027
781.0,781.0,train,6.503148300738807E-4,30.854671642897134,0.6462984375404777
782.0,782.0,train,6.718982271025553E-4,34.441157146144576,0.6582908384113209
783.0,783.0,train,4.2732262447915247E-4,12.085441794524264,0.4948633983759646
784.0,784.0,train,6.99327805310624E-4,40.79528351951189,0.6729466383970668
785.0,785.0,train,7.944898756368544E-4,67.52339195987736,0.719088431660915
786.0,786.0,train,8.400155204357693E-4,77.8355643814356,0.7388008798854944
787.0,787.0,train,7.798395631665047E-4,63.746525171381016,0.7124337298680365
788.0,788.0,train,8.147762395664419E-4,73.09094742586599,0.728049727213572
789.0,789.0,train,7.914321921976484E-4,66.80950645269812,0.717712357926396
790.0,790.0,train,7.841233491311497E-4,64.46013159695332,0.7143957250780765
791.0,791.0,train,8.025002392700164E-4,69.52050547755053,0.7226616780052726
792.0,792.0,train,8.335788646301851E-4,76.79035261466589,0.7361001219699755
793.0,793.0,train,7.448054747747332E-4,53.04682781995482,0.6958736843345199
794.0,794.0,train,7.176538975289631E-4,45.4526992350196,0.6823864262129752
795.0,795.0,train,8.589916969398972E-4,81.1330830976552,0.746603306409709
796.0,796.0,train,8.700092988804947E-4,83.26506355856297,0.7510260132538263
797.0,797.0,train,7.653350986717264E-4,59.96815090945618,0.7056899882890869
798.0,798.0,train,7.288211322825824E-4,48.50887238682349,0.6880045726925961
799.0,799.0,train,6.908470888666806E-4,38.10686822713231,0.6684837544862166
800.0,800.0,train,5.910254789367414E-4,24.927722705162452,0.6111448565971602
801.0,801.0,train,5.851461655910415E-4,24.3677072571076,0.6074739411414678
802.0,802.0,train,5.565147857810142E-4,21.861595962244554,0.5890957512462871
803.0,803.0,train,5.845542677316892E-4,24.288629415083946,0.6071024583544726
804.0,804.0,train,6.011219476194797E-4,26.06567813239843,0.6173689521066342
805.0,805.0,train,5.891753691240348E-4,24.720765715307543,0.6099934053063347
806.0,806.0,train,5.848455453818277E-4,24.32754425087652,0.6072853119065773
807.0,807.0,train,6.459836222238711E-4,30.430680574793293,0.6438416479955273
808.0,808.0,train,6.691546296080621E-4,34.133474573513254,0.6567892617912683
809.0,809.0,train,7.200409432439453E-4,45.946256967931056,0.6835957697128187
810.0,810.0,train,8.391990022792552E-4,77.54285297999228,0.738459813472643
812.0,812.0,train,7.485645593852387E-4,53.82353315828936,0.6976952726455465
813.0,813.0,train,8.109134246054868E-4,72.2553767546292,0.7263656863356331
814.0,814.0,train,7.40757127311412E-4,51.9209370380067,0.693899646552387
815.0,815.0,train,7.593557282467666E-4,57.53261308212279,0.7028640986269258
816.0,816.0,train,7.655801007185667E-4,60.06088301652565,0.7058052029468957
